Sat Jun  8 21:26:02 2013, (0 clock):	Start log file
Sat Jun  8 21:26:02 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:02 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:02 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:02 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 22:41:21 2013, (4395850000 clock):	210000 evaluated; 0 wrong controls; 28771 violate mass constrain.
Sat Jun  8 22:41:43 2013, (4417310000 clock):	211000 evaluated; 0 wrong controls; 28901 violate mass constrain.
Sat Jun  8 22:42:04 2013, (4437680000 clock):	212000 evaluated; 0 wrong controls; 29023 violate mass constrain.
Sat Jun  8 22:42:25 2013, (4458460000 clock):	213000 evaluated; 0 wrong controls; 29170 violate mass constrain.
Sat Jun  8 22:42:47 2013, (4479880000 clock):	214000 evaluated; 0 wrong controls; 29276 violate mass constrain.
Sat Jun  8 22:43:09 2013, (4501270000 clock):	215000 evaluated; 0 wrong controls; 29386 violate mass constrain.
Sat Jun  8 22:43:31 2013, (4522160000 clock):	216000 evaluated; 0 wrong controls; 29500 violate mass constrain.
Sat Jun  8 22:43:53 2013, (4543320000 clock):	217000 evaluated; 0 wrong controls; 29629 violate mass constrain.
Sat Jun  8 22:44:15 2013, (4564840000 clock):	218000 evaluated; 0 wrong controls; 29718 violate mass constrain.
Sat Jun  8 22:44:37 2013, (4586260000 clock):	219000 evaluated; 0 wrong controls; 29823 violate mass constrain.
Sat Jun  8 22:44:59 2013, (4607750000 clock):	220000 evaluated; 0 wrong controls; 29942 violate mass constrain.
Sat Jun  8 22:45:21 2013, (4629110000 clock):	221000 evaluated; 0 wrong controls; 30054 violate mass constrain.
Sat Jun  8 22:45:43 2013, (4651000000 clock):	222000 evaluated; 0 wrong controls; 30153 violate mass constrain.
Sat Jun  8 22:46:05 2013, (4672340000 clock):	223000 evaluated; 0 wrong controls; 30267 violate mass constrain.
Sat Jun  8 22:46:26 2013, (4693210000 clock):	224000 evaluated; 0 wrong controls; 30379 violate mass constrain.
Sat Jun  8 22:46:48 2013, (4714640000 clock):	225000 evaluated; 0 wrong controls; 30480 violate mass constrain.
Sat Jun  8 22:47:10 2013, (4736030000 clock):	226000 evaluated; 0 wrong controls; 30605 violate mass constrain.
Sat Jun  8 22:47:33 2013, (4757700000 clock):	227000 evaluated; 0 wrong controls; 30701 violate mass constrain.
Sat Jun  8 22:47:55 2013, (4779960000 clock):	228000 evaluated; 0 wrong controls; 30795 violate mass constrain.
Sat Jun  8 22:48:17 2013, (4801110000 clock):	229000 evaluated; 0 wrong controls; 30896 violate mass constrain.
Sat Jun  8 22:48:40 2013, (4823450000 clock):	230000 evaluated; 0 wrong controls; 30993 violate mass constrain.
Sat Jun  8 22:49:03 2013, (4845470000 clock):	231000 evaluated; 0 wrong controls; 31083 violate mass constrain.
Sat Jun  8 22:49:25 2013, (4867640000 clock):	232000 evaluated; 0 wrong controls; 31176 violate mass constrain.
Sat Jun  8 22:49:48 2013, (4889360000 clock):	233000 evaluated; 0 wrong controls; 31271 violate mass constrain.
Sat Jun  8 22:50:11 2013, (4911940000 clock):	234000 evaluated; 0 wrong controls; 31367 violate mass constrain.
Sat Jun  8 22:50:33 2013, (4933250000 clock):	235000 evaluated; 0 wrong controls; 31464 violate mass constrain.
Sat Jun  8 22:50:55 2013, (4955200000 clock):	236000 evaluated; 0 wrong controls; 31540 violate mass constrain.
Sat Jun  8 22:51:18 2013, (4977120000 clock):	237000 evaluated; 0 wrong controls; 31626 violate mass constrain.
Sat Jun  8 22:51:41 2013, (4998770000 clock):	238000 evaluated; 0 wrong controls; 31725 violate mass constrain.
Sat Jun  8 22:52:03 2013, (5020290000 clock):	239000 evaluated; 0 wrong controls; 31816 violate mass constrain.
Sat Jun  8 22:52:26 2013, (5042340000 clock):	240000 evaluated; 0 wrong controls; 31902 violate mass constrain.
Sat Jun  8 22:52:49 2013, (5064670000 clock):	241000 evaluated; 0 wrong controls; 31983 violate mass constrain.
Sat Jun  8 22:53:11 2013, (5086480000 clock):	242000 evaluated; 0 wrong controls; 32088 violate mass constrain.
Sat Jun  8 22:53:34 2013, (5108590000 clock):	243000 evaluated; 0 wrong controls; 32184 violate mass constrain.
Sat Jun  8 22:53:56 2013, (5129710000 clock):	244000 evaluated; 0 wrong controls; 32298 violate mass constrain.
Sat Jun  8 22:54:18 2013, (5151260000 clock):	245000 evaluated; 0 wrong controls; 32419 violate mass constrain.
Sat Jun  8 22:54:39 2013, (5172160000 clock):	246000 evaluated; 0 wrong controls; 32541 violate mass constrain.
Sat Jun  8 22:55:02 2013, (5194070000 clock):	247000 evaluated; 0 wrong controls; 32645 violate mass constrain.
Sat Jun  8 22:55:24 2013, (5215740000 clock):	248000 evaluated; 0 wrong controls; 32758 violate mass constrain.
Sat Jun  8 22:55:46 2013, (5237000000 clock):	249000 evaluated; 0 wrong controls; 32873 violate mass constrain.
Sat Jun  8 22:56:08 2013, (5258520000 clock):	250000 evaluated; 0 wrong controls; 32988 violate mass constrain.
Sat Jun  8 22:56:30 2013, (5279830000 clock):	251000 evaluated; 0 wrong controls; 33105 violate mass constrain.
Sat Jun  8 22:56:52 2013, (5300850000 clock):	252000 evaluated; 0 wrong controls; 33226 violate mass constrain.
Sat Jun  8 22:57:13 2013, (5322080000 clock):	253000 evaluated; 0 wrong controls; 33339 violate mass constrain.
Sat Jun  8 22:57:35 2013, (5343440000 clock):	254000 evaluated; 0 wrong controls; 33453 violate mass constrain.
Sat Jun  8 22:57:57 2013, (5364600000 clock):	255000 evaluated; 0 wrong controls; 33543 violate mass constrain.
Sat Jun  8 22:58:18 2013, (5385170000 clock):	256000 evaluated; 0 wrong controls; 33687 violate mass constrain.
Sat Jun  8 22:58:40 2013, (5406280000 clock):	257000 evaluated; 0 wrong controls; 33788 violate mass constrain.
Sat Jun  8 22:59:02 2013, (5428020000 clock):	258000 evaluated; 0 wrong controls; 33924 violate mass constrain.
Sat Jun  8 22:59:24 2013, (5449760000 clock):	259000 evaluated; 0 wrong controls; 34048 violate mass constrain.
Sat Jun  8 22:59:46 2013, (5471040000 clock):	260000 evaluated; 0 wrong controls; 34167 violate mass constrain.
Sat Jun  8 23:00:07 2013, (5491490000 clock):	261000 evaluated; 0 wrong controls; 34305 violate mass constrain.
Sat Jun  8 23:00:28 2013, (5512240000 clock):	262000 evaluated; 0 wrong controls; 34435 violate mass constrain.
Sat Jun  8 23:00:50 2013, (5533390000 clock):	263000 evaluated; 0 wrong controls; 34575 violate mass constrain.
Sat Jun  8 23:01:12 2013, (5554130000 clock):	264000 evaluated; 0 wrong controls; 34722 violate mass constrain.
Sat Jun  8 23:01:32 2013, (5574440000 clock):	265000 evaluated; 0 wrong controls; 34860 violate mass constrain.
Sat Jun  8 23:01:54 2013, (5595560000 clock):	266000 evaluated; 0 wrong controls; 35003 violate mass constrain.
Sat Jun  8 23:02:16 2013, (5616890000 clock):	267000 evaluated; 0 wrong controls; 35127 violate mass constrain.
Sat Jun  8 23:02:39 2013, (5638980000 clock):	268000 evaluated; 0 wrong controls; 35245 violate mass constrain.
Sat Jun  8 23:03:01 2013, (5660140000 clock):	269000 evaluated; 0 wrong controls; 35366 violate mass constrain.
Sat Jun  8 23:03:22 2013, (5681280000 clock):	270000 evaluated; 0 wrong controls; 35491 violate mass constrain.
Sat Jun  8 23:03:44 2013, (5702540000 clock):	271000 evaluated; 0 wrong controls; 35622 violate mass constrain.
Sat Jun  8 23:04:06 2013, (5724260000 clock):	272000 evaluated; 0 wrong controls; 35730 violate mass constrain.
Sat Jun  8 23:04:28 2013, (5745680000 clock):	273000 evaluated; 0 wrong controls; 35836 violate mass constrain.
Sat Jun  8 23:04:51 2013, (5767670000 clock):	274000 evaluated; 0 wrong controls; 35946 violate mass constrain.
Sat Jun  8 23:05:13 2013, (5789570000 clock):	275000 evaluated; 0 wrong controls; 36049 violate mass constrain.
Sat Jun  8 23:05:36 2013, (5811310000 clock):	276000 evaluated; 0 wrong controls; 36152 violate mass constrain.
Sat Jun  8 23:05:58 2013, (5833130000 clock):	277000 evaluated; 0 wrong controls; 36248 violate mass constrain.
Sat Jun  8 23:06:20 2013, (5854790000 clock):	278000 evaluated; 0 wrong controls; 36357 violate mass constrain.
Sat Jun  8 23:06:43 2013, (5876480000 clock):	279000 evaluated; 0 wrong controls; 36455 violate mass constrain.
Sat Jun  8 23:07:05 2013, (5898450000 clock):	280000 evaluated; 0 wrong controls; 36569 violate mass constrain.
Sat Jun  8 23:07:27 2013, (5919410000 clock):	281000 evaluated; 0 wrong controls; 36697 violate mass constrain.
Sat Jun  8 23:07:49 2013, (5940980000 clock):	282000 evaluated; 0 wrong controls; 36814 violate mass constrain.
Sat Jun  8 23:08:12 2013, (5963290000 clock):	283000 evaluated; 0 wrong controls; 36929 violate mass constrain.
Sat Jun  8 23:08:33 2013, (5984400000 clock):	284000 evaluated; 0 wrong controls; 37044 violate mass constrain.
Sat Jun  8 23:08:55 2013, (6005520000 clock):	285000 evaluated; 0 wrong controls; 37166 violate mass constrain.
Sat Jun  8 23:09:17 2013, (6026470000 clock):	286000 evaluated; 0 wrong controls; 37310 violate mass constrain.
Sat Jun  8 23:09:38 2013, (6047150000 clock):	287000 evaluated; 0 wrong controls; 37442 violate mass constrain.
Sat Jun  8 23:10:00 2013, (6068380000 clock):	288000 evaluated; 0 wrong controls; 37576 violate mass constrain.
Sat Jun  8 23:10:22 2013, (6089940000 clock):	289000 evaluated; 0 wrong controls; 37721 violate mass constrain.
Sat Jun  8 23:10:45 2013, (6112280000 clock):	290000 evaluated; 0 wrong controls; 37838 violate mass constrain.
Sat Jun  8 23:11:07 2013, (6134170000 clock):	291000 evaluated; 0 wrong controls; 37959 violate mass constrain.
Sat Jun  8 23:11:30 2013, (6156490000 clock):	292000 evaluated; 0 wrong controls; 38076 violate mass constrain.
Sat Jun  8 23:11:52 2013, (6177650000 clock):	293000 evaluated; 0 wrong controls; 38215 violate mass constrain.
Sat Jun  8 23:12:14 2013, (6199480000 clock):	294000 evaluated; 0 wrong controls; 38341 violate mass constrain.
Sat Jun  8 23:12:37 2013, (6221390000 clock):	295000 evaluated; 0 wrong controls; 38470 violate mass constrain.
Sat Jun  8 23:13:00 2013, (6243610000 clock):	296000 evaluated; 0 wrong controls; 38584 violate mass constrain.
Sat Jun  8 23:13:22 2013, (6265750000 clock):	297000 evaluated; 0 wrong controls; 38696 violate mass constrain.
Sat Jun  8 23:13:44 2013, (6286630000 clock):	298000 evaluated; 0 wrong controls; 38805 violate mass constrain.
Sat Jun  8 23:14:06 2013, (6308460000 clock):	299000 evaluated; 0 wrong controls; 38906 violate mass constrain.
Sat Jun  8 23:14:28 2013, (6329670000 clock):	300000 evaluated; 0 wrong controls; 39023 violate mass constrain.
Sat Jun  8 23:14:50 2013, (6350940000 clock):	301000 evaluated; 0 wrong controls; 39134 violate mass constrain.
Sat Jun  8 23:15:12 2013, (6372230000 clock):	302000 evaluated; 0 wrong controls; 39251 violate mass constrain.
Sat Jun  8 23:15:34 2013, (6393760000 clock):	303000 evaluated; 0 wrong controls; 39360 violate mass constrain.
Sat Jun  8 23:15:56 2013, (6415430000 clock):	304000 evaluated; 0 wrong controls; 39460 violate mass constrain.
Sat Jun  8 23:16:19 2013, (6437330000 clock):	305000 evaluated; 0 wrong controls; 39567 violate mass constrain.
Sat Jun  8 23:16:41 2013, (6459180000 clock):	306000 evaluated; 0 wrong controls; 39680 violate mass constrain.
Sat Jun  8 23:17:03 2013, (6480400000 clock):	307000 evaluated; 0 wrong controls; 39792 violate mass constrain.
Sat Jun  8 23:17:25 2013, (6501520000 clock):	308000 evaluated; 0 wrong controls; 39899 violate mass constrain.
Sat Jun  8 23:17:47 2013, (6523120000 clock):	309000 evaluated; 0 wrong controls; 39997 violate mass constrain.
Sat Jun  8 23:18:09 2013, (6544980000 clock):	310000 evaluated; 0 wrong controls; 40101 violate mass constrain.
Sat Jun  8 23:18:31 2013, (6566250000 clock):	311000 evaluated; 0 wrong controls; 40193 violate mass constrain.
Sat Jun  8 23:18:53 2013, (6587470000 clock):	312000 evaluated; 0 wrong controls; 40296 violate mass constrain.
Sat Jun  8 23:19:15 2013, (6608470000 clock):	313000 evaluated; 0 wrong controls; 40413 violate mass constrain.
Sat Jun  8 23:19:36 2013, (6629340000 clock):	314000 evaluated; 0 wrong controls; 40521 violate mass constrain.
Sat Jun  8 23:19:58 2013, (6650710000 clock):	315000 evaluated; 0 wrong controls; 40617 violate mass constrain.
Sat Jun  8 23:20:20 2013, (6671770000 clock):	316000 evaluated; 0 wrong controls; 40722 violate mass constrain.
Sat Jun  8 23:20:42 2013, (6692860000 clock):	317000 evaluated; 0 wrong controls; 40818 violate mass constrain.
Sat Jun  8 23:21:04 2013, (6714600000 clock):	318000 evaluated; 0 wrong controls; 40907 violate mass constrain.
Sat Jun  8 23:21:26 2013, (6736400000 clock):	319000 evaluated; 0 wrong controls; 41015 violate mass constrain.
Sat Jun  8 23:21:49 2013, (6757900000 clock):	320000 evaluated; 0 wrong controls; 41123 violate mass constrain.
Sat Jun  8 23:22:10 2013, (6779170000 clock):	321000 evaluated; 0 wrong controls; 41237 violate mass constrain.
Sat Jun  8 23:22:32 2013, (6800080000 clock):	322000 evaluated; 0 wrong controls; 41350 violate mass constrain.
Sat Jun  8 23:22:53 2013, (6820760000 clock):	323000 evaluated; 0 wrong controls; 41483 violate mass constrain.
Sat Jun  8 23:23:15 2013, (6841840000 clock):	324000 evaluated; 0 wrong controls; 41590 violate mass constrain.
Sat Jun  8 23:23:37 2013, (6863480000 clock):	325000 evaluated; 0 wrong controls; 41711 violate mass constrain.
Sat Jun  8 23:23:58 2013, (6884330000 clock):	326000 evaluated; 0 wrong controls; 41830 violate mass constrain.
Sat Jun  8 23:24:20 2013, (6905800000 clock):	327000 evaluated; 0 wrong controls; 41942 violate mass constrain.
Sat Jun  8 23:24:42 2013, (6926710000 clock):	328000 evaluated; 0 wrong controls; 42068 violate mass constrain.
Sat Jun  8 23:25:04 2013, (6948330000 clock):	329000 evaluated; 0 wrong controls; 42177 violate mass constrain.
Sat Jun  8 23:25:25 2013, (6968980000 clock):	330000 evaluated; 0 wrong controls; 42300 violate mass constrain.
Sat Jun  8 23:25:47 2013, (6989900000 clock):	331000 evaluated; 0 wrong controls; 42410 violate mass constrain.
Sat Jun  8 23:26:08 2013, (7010600000 clock):	332000 evaluated; 0 wrong controls; 42531 violate mass constrain.
Sat Jun  8 23:26:29 2013, (7031440000 clock):	333000 evaluated; 0 wrong controls; 42648 violate mass constrain.
Sat Jun  8 23:26:52 2013, (7052970000 clock):	334000 evaluated; 0 wrong controls; 42759 violate mass constrain.
Sat Jun  8 23:27:13 2013, (7074160000 clock):	335000 evaluated; 0 wrong controls; 42872 violate mass constrain.
Sat Jun  8 23:27:35 2013, (7095480000 clock):	336000 evaluated; 0 wrong controls; 42992 violate mass constrain.
Sat Jun  8 23:27:58 2013, (7117230000 clock):	337000 evaluated; 0 wrong controls; 43102 violate mass constrain.
Sat Jun  8 23:28:19 2013, (7138210000 clock):	338000 evaluated; 0 wrong controls; 43207 violate mass constrain.
Sat Jun  8 23:28:42 2013, (7160020000 clock):	339000 evaluated; 0 wrong controls; 43314 violate mass constrain.
Sat Jun  8 23:29:03 2013, (7180890000 clock):	340000 evaluated; 0 wrong controls; 43428 violate mass constrain.
Sat Jun  8 23:29:25 2013, (7202620000 clock):	341000 evaluated; 0 wrong controls; 43547 violate mass constrain.
Sat Jun  8 23:29:48 2013, (7225060000 clock):	342000 evaluated; 0 wrong controls; 43651 violate mass constrain.
Sat Jun  8 23:30:10 2013, (7245940000 clock):	343000 evaluated; 0 wrong controls; 43758 violate mass constrain.
Sat Jun  8 23:30:32 2013, (7267280000 clock):	344000 evaluated; 0 wrong controls; 43857 violate mass constrain.
Sat Jun  8 23:30:55 2013, (7289630000 clock):	345000 evaluated; 0 wrong controls; 43951 violate mass constrain.
Sat Jun  8 23:31:17 2013, (7311030000 clock):	346000 evaluated; 0 wrong controls; 44061 violate mass constrain.
Sat Jun  8 23:31:39 2013, (7332500000 clock):	347000 evaluated; 0 wrong controls; 44184 violate mass constrain.
Sat Jun  8 23:32:01 2013, (7354230000 clock):	348000 evaluated; 0 wrong controls; 44317 violate mass constrain.
Sat Jun  8 23:32:23 2013, (7376100000 clock):	349000 evaluated; 0 wrong controls; 44410 violate mass constrain.
Sat Jun  8 23:32:45 2013, (7397280000 clock):	350000 evaluated; 0 wrong controls; 44522 violate mass constrain.
Sat Jun  8 23:33:08 2013, (7419230000 clock):	351000 evaluated; 0 wrong controls; 44633 violate mass constrain.
Sat Jun  8 23:33:30 2013, (7440940000 clock):	352000 evaluated; 0 wrong controls; 44734 violate mass constrain.
Sat Jun  8 23:33:52 2013, (7462140000 clock):	353000 evaluated; 0 wrong controls; 44844 violate mass constrain.
Sat Jun  8 23:34:14 2013, (7483550000 clock):	354000 evaluated; 0 wrong controls; 44945 violate mass constrain.
Sat Jun  8 23:34:36 2013, (7504910000 clock):	355000 evaluated; 0 wrong controls; 45047 violate mass constrain.
Sat Jun  8 23:34:58 2013, (7526970000 clock):	356000 evaluated; 0 wrong controls; 45143 violate mass constrain.
Sat Jun  8 23:35:21 2013, (7548760000 clock):	357000 evaluated; 0 wrong controls; 45252 violate mass constrain.
Sat Jun  8 23:35:43 2013, (7570330000 clock):	358000 evaluated; 0 wrong controls; 45378 violate mass constrain.
Sat Jun  8 23:36:05 2013, (7592000000 clock):	359000 evaluated; 0 wrong controls; 45473 violate mass constrain.
Sat Jun  8 23:36:27 2013, (7613060000 clock):	360000 evaluated; 0 wrong controls; 45587 violate mass constrain.
Sat Jun  8 23:36:48 2013, (7633850000 clock):	361000 evaluated; 0 wrong controls; 45728 violate mass constrain.
Sat Jun  8 23:37:11 2013, (7655600000 clock):	362000 evaluated; 0 wrong controls; 45838 violate mass constrain.
Sat Jun  8 23:37:33 2013, (7677160000 clock):	363000 evaluated; 0 wrong controls; 45947 violate mass constrain.
Sat Jun  8 23:37:54 2013, (7697940000 clock):	364000 evaluated; 0 wrong controls; 46074 violate mass constrain.
Sat Jun  8 23:38:17 2013, (7720070000 clock):	365000 evaluated; 0 wrong controls; 46168 violate mass constrain.
Sat Jun  8 23:38:39 2013, (7741270000 clock):	366000 evaluated; 0 wrong controls; 46281 violate mass constrain.
Sat Jun  8 23:39:00 2013, (7761960000 clock):	367000 evaluated; 0 wrong controls; 46413 violate mass constrain.
Sat Jun  8 23:39:22 2013, (7783380000 clock):	368000 evaluated; 0 wrong controls; 46519 violate mass constrain.
Sat Jun  8 23:39:44 2013, (7805080000 clock):	369000 evaluated; 0 wrong controls; 46630 violate mass constrain.
Sat Jun  8 23:40:06 2013, (7826150000 clock):	370000 evaluated; 0 wrong controls; 46744 violate mass constrain.
Sat Jun  8 23:40:28 2013, (7847700000 clock):	371000 evaluated; 0 wrong controls; 46858 violate mass constrain.
Sat Jun  8 23:40:50 2013, (7869420000 clock):	372000 evaluated; 0 wrong controls; 46966 violate mass constrain.
Sat Jun  8 23:41:11 2013, (7890230000 clock):	373000 evaluated; 0 wrong controls; 47104 violate mass constrain.
Sat Jun  8 23:41:33 2013, (7911360000 clock):	374000 evaluated; 0 wrong controls; 47209 violate mass constrain.
Sat Jun  8 23:41:55 2013, (7932620000 clock):	375000 evaluated; 0 wrong controls; 47319 violate mass constrain.
Sat Jun  8 23:42:17 2013, (7954120000 clock):	376000 evaluated; 0 wrong controls; 47435 violate mass constrain.
Sat Jun  8 23:42:39 2013, (7975690000 clock):	377000 evaluated; 0 wrong controls; 47561 violate mass constrain.
Sat Jun  8 23:43:01 2013, (7996930000 clock):	378000 evaluated; 0 wrong controls; 47687 violate mass constrain.
Sat Jun  8 23:43:23 2013, (8018240000 clock):	379000 evaluated; 0 wrong controls; 47786 violate mass constrain.
Sat Jun  8 23:43:45 2013, (8039570000 clock):	380000 evaluated; 0 wrong controls; 47876 violate mass constrain.
Sat Jun  8 23:44:07 2013, (8061410000 clock):	381000 evaluated; 0 wrong controls; 47987 violate mass constrain.
Sat Jun  8 23:44:29 2013, (8082920000 clock):	382000 evaluated; 0 wrong controls; 48112 violate mass constrain.
Sat Jun  8 23:44:51 2013, (8104250000 clock):	383000 evaluated; 0 wrong controls; 48235 violate mass constrain.
Sat Jun  8 23:45:13 2013, (8125130000 clock):	384000 evaluated; 0 wrong controls; 48347 violate mass constrain.
Sat Jun  8 23:45:34 2013, (8146240000 clock):	385000 evaluated; 0 wrong controls; 48449 violate mass constrain.
Sat Jun  8 23:45:57 2013, (8167880000 clock):	386000 evaluated; 0 wrong controls; 48548 violate mass constrain.
Sat Jun  8 23:46:19 2013, (8189080000 clock):	387000 evaluated; 0 wrong controls; 48668 violate mass constrain.
Sat Jun  8 23:46:41 2013, (8210650000 clock):	388000 evaluated; 0 wrong controls; 48786 violate mass constrain.
Sat Jun  8 23:47:03 2013, (8232280000 clock):	389000 evaluated; 0 wrong controls; 48892 violate mass constrain.
Sat Jun  8 23:47:25 2013, (8253860000 clock):	390000 evaluated; 0 wrong controls; 49020 violate mass constrain.
Sat Jun  8 23:47:48 2013, (8275780000 clock):	391000 evaluated; 0 wrong controls; 49118 violate mass constrain.
Sat Jun  8 23:48:09 2013, (8296600000 clock):	392000 evaluated; 0 wrong controls; 49244 violate mass constrain.
Sat Jun  8 23:48:31 2013, (8317950000 clock):	393000 evaluated; 0 wrong controls; 49343 violate mass constrain.
Sat Jun  8 23:48:54 2013, (8339890000 clock):	394000 evaluated; 0 wrong controls; 49465 violate mass constrain.
Sat Jun  8 23:49:16 2013, (8361330000 clock):	395000 evaluated; 0 wrong controls; 49603 violate mass constrain.
Sat Jun  8 23:49:38 2013, (8383350000 clock):	396000 evaluated; 0 wrong controls; 49721 violate mass constrain.
Sat Jun  8 23:50:00 2013, (8404460000 clock):	397000 evaluated; 0 wrong controls; 49868 violate mass constrain.
Sat Jun  8 23:50:22 2013, (8426060000 clock):	398000 evaluated; 0 wrong controls; 50003 violate mass constrain.
Sat Jun  8 23:50:44 2013, (8447580000 clock):	399000 evaluated; 0 wrong controls; 50111 violate mass constrain.
Sat Jun  8 23:51:06 2013, (8468800000 clock):	400000 evaluated; 0 wrong controls; 50234 violate mass constrain.
Sat Jun  8 23:51:28 2013, (8490340000 clock):	401000 evaluated; 0 wrong controls; 50352 violate mass constrain.
Sat Jun  8 23:51:50 2013, (8512040000 clock):	402000 evaluated; 0 wrong controls; 50478 violate mass constrain.
Sat Jun  8 23:52:13 2013, (8534000000 clock):	403000 evaluated; 0 wrong controls; 50597 violate mass constrain.
Sat Jun  8 23:52:35 2013, (8555560000 clock):	404000 evaluated; 0 wrong controls; 50739 violate mass constrain.
