Sat Jun  8 21:26:01 2013, (0 clock):	Start log file
Sat Jun  8 21:26:01 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:01 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:01 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:01 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:01 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (18460000 clock):	1000 evaluated; 0 wrong controls; 330 violate mass constrain.
Sat Jun  8 22:40:30 2013, (4282450000 clock):	224000 evaluated; 0 wrong controls; 55730 violate mass constrain.
Sat Jun  8 22:40:52 2013, (4303170000 clock):	225000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sat Jun  8 22:41:12 2013, (4322100000 clock):	226000 evaluated; 0 wrong controls; 56249 violate mass constrain.
Sat Jun  8 22:41:33 2013, (4342130000 clock):	227000 evaluated; 0 wrong controls; 56485 violate mass constrain.
Sat Jun  8 22:41:52 2013, (4360000000 clock):	228000 evaluated; 0 wrong controls; 56730 violate mass constrain.
Sat Jun  8 22:42:10 2013, (4377820000 clock):	229000 evaluated; 0 wrong controls; 57021 violate mass constrain.
Sat Jun  8 22:42:31 2013, (4397060000 clock):	230000 evaluated; 0 wrong controls; 57258 violate mass constrain.
Sat Jun  8 22:42:52 2013, (4416490000 clock):	231000 evaluated; 0 wrong controls; 57497 violate mass constrain.
Sat Jun  8 22:43:12 2013, (4435770000 clock):	232000 evaluated; 0 wrong controls; 57735 violate mass constrain.
Sat Jun  8 22:43:32 2013, (4454820000 clock):	233000 evaluated; 0 wrong controls; 57992 violate mass constrain.
Sat Jun  8 22:43:53 2013, (4473800000 clock):	234000 evaluated; 0 wrong controls; 58231 violate mass constrain.
Sat Jun  8 22:44:13 2013, (4493020000 clock):	235000 evaluated; 0 wrong controls; 58469 violate mass constrain.
Sat Jun  8 22:44:32 2013, (4511600000 clock):	236000 evaluated; 0 wrong controls; 58729 violate mass constrain.
Sat Jun  8 22:44:52 2013, (4530540000 clock):	237000 evaluated; 0 wrong controls; 58964 violate mass constrain.
Sat Jun  8 22:45:12 2013, (4549650000 clock):	238000 evaluated; 0 wrong controls; 59194 violate mass constrain.
Sat Jun  8 22:45:32 2013, (4568780000 clock):	239000 evaluated; 0 wrong controls; 59450 violate mass constrain.
Sat Jun  8 22:45:53 2013, (4587630000 clock):	240000 evaluated; 0 wrong controls; 59691 violate mass constrain.
Sat Jun  8 22:46:13 2013, (4607220000 clock):	241000 evaluated; 0 wrong controls; 59961 violate mass constrain.
Sat Jun  8 22:46:33 2013, (4626250000 clock):	242000 evaluated; 0 wrong controls; 60193 violate mass constrain.
Sat Jun  8 22:46:54 2013, (4645650000 clock):	243000 evaluated; 0 wrong controls; 60419 violate mass constrain.
Sat Jun  8 22:47:14 2013, (4664800000 clock):	244000 evaluated; 0 wrong controls; 60683 violate mass constrain.
Sat Jun  8 22:47:34 2013, (4683480000 clock):	245000 evaluated; 0 wrong controls; 60929 violate mass constrain.
Sat Jun  8 22:47:55 2013, (4703610000 clock):	246000 evaluated; 0 wrong controls; 61168 violate mass constrain.
Sat Jun  8 22:48:15 2013, (4722710000 clock):	247000 evaluated; 0 wrong controls; 61430 violate mass constrain.
Sat Jun  8 22:48:36 2013, (4741880000 clock):	248000 evaluated; 0 wrong controls; 61686 violate mass constrain.
Sat Jun  8 22:48:56 2013, (4760470000 clock):	249000 evaluated; 0 wrong controls; 61929 violate mass constrain.
Sat Jun  8 22:49:16 2013, (4779680000 clock):	250000 evaluated; 0 wrong controls; 62179 violate mass constrain.
Sat Jun  8 22:49:36 2013, (4798830000 clock):	251000 evaluated; 0 wrong controls; 62435 violate mass constrain.
Sat Jun  8 22:49:57 2013, (4818180000 clock):	252000 evaluated; 0 wrong controls; 62673 violate mass constrain.
Sat Jun  8 22:50:16 2013, (4837250000 clock):	253000 evaluated; 0 wrong controls; 62914 violate mass constrain.
Sat Jun  8 22:50:37 2013, (4856370000 clock):	254000 evaluated; 0 wrong controls; 63152 violate mass constrain.
Sat Jun  8 22:50:57 2013, (4876040000 clock):	255000 evaluated; 0 wrong controls; 63396 violate mass constrain.
Sat Jun  8 22:51:18 2013, (4895220000 clock):	256000 evaluated; 0 wrong controls; 63634 violate mass constrain.
Sat Jun  8 22:51:39 2013, (4914460000 clock):	257000 evaluated; 0 wrong controls; 63863 violate mass constrain.
Sat Jun  8 22:52:00 2013, (4934430000 clock):	258000 evaluated; 0 wrong controls; 64111 violate mass constrain.
Sat Jun  8 22:52:19 2013, (4953120000 clock):	259000 evaluated; 0 wrong controls; 64352 violate mass constrain.
Sat Jun  8 22:52:39 2013, (4971960000 clock):	260000 evaluated; 0 wrong controls; 64580 violate mass constrain.
Sat Jun  8 22:52:59 2013, (4990690000 clock):	261000 evaluated; 0 wrong controls; 64798 violate mass constrain.
Sat Jun  8 22:53:19 2013, (5009340000 clock):	262000 evaluated; 0 wrong controls; 65034 violate mass constrain.
Sat Jun  8 22:53:39 2013, (5028500000 clock):	263000 evaluated; 0 wrong controls; 65272 violate mass constrain.
Sat Jun  8 22:53:59 2013, (5047690000 clock):	264000 evaluated; 0 wrong controls; 65506 violate mass constrain.
Sat Jun  8 22:54:19 2013, (5066940000 clock):	265000 evaluated; 0 wrong controls; 65729 violate mass constrain.
Sat Jun  8 22:54:40 2013, (5086070000 clock):	266000 evaluated; 0 wrong controls; 65981 violate mass constrain.
Sat Jun  8 22:54:59 2013, (5104800000 clock):	267000 evaluated; 0 wrong controls; 66237 violate mass constrain.
Sat Jun  8 22:55:19 2013, (5123840000 clock):	268000 evaluated; 0 wrong controls; 66490 violate mass constrain.
Sat Jun  8 22:55:40 2013, (5143400000 clock):	269000 evaluated; 0 wrong controls; 66701 violate mass constrain.
Sat Jun  8 22:55:59 2013, (5161980000 clock):	270000 evaluated; 0 wrong controls; 66955 violate mass constrain.
Sat Jun  8 22:56:19 2013, (5180770000 clock):	271000 evaluated; 0 wrong controls; 67198 violate mass constrain.
Sat Jun  8 22:56:40 2013, (5200780000 clock):	272000 evaluated; 0 wrong controls; 67426 violate mass constrain.
Sat Jun  8 22:57:00 2013, (5220070000 clock):	273000 evaluated; 0 wrong controls; 67647 violate mass constrain.
Sat Jun  8 22:57:21 2013, (5238820000 clock):	274000 evaluated; 0 wrong controls; 67924 violate mass constrain.
Sat Jun  8 22:57:41 2013, (5258280000 clock):	275000 evaluated; 0 wrong controls; 68186 violate mass constrain.
Sat Jun  8 22:58:01 2013, (5277200000 clock):	276000 evaluated; 0 wrong controls; 68434 violate mass constrain.
Sat Jun  8 22:58:20 2013, (5295630000 clock):	277000 evaluated; 0 wrong controls; 68682 violate mass constrain.
Sat Jun  8 22:58:40 2013, (5314560000 clock):	278000 evaluated; 0 wrong controls; 68921 violate mass constrain.
Sat Jun  8 22:59:00 2013, (5333150000 clock):	279000 evaluated; 0 wrong controls; 69185 violate mass constrain.
Sat Jun  8 22:59:21 2013, (5352710000 clock):	280000 evaluated; 0 wrong controls; 69421 violate mass constrain.
Sat Jun  8 22:59:39 2013, (5369510000 clock):	281000 evaluated; 0 wrong controls; 69855 violate mass constrain.
Sat Jun  8 22:59:57 2013, (5386960000 clock):	282000 evaluated; 0 wrong controls; 70214 violate mass constrain.
Sat Jun  8 23:00:16 2013, (5404690000 clock):	283000 evaluated; 0 wrong controls; 70500 violate mass constrain.
Sat Jun  8 23:00:35 2013, (5423010000 clock):	284000 evaluated; 0 wrong controls; 70766 violate mass constrain.
Sat Jun  8 23:00:54 2013, (5441930000 clock):	285000 evaluated; 0 wrong controls; 71008 violate mass constrain.
Sat Jun  8 23:01:14 2013, (5461020000 clock):	286000 evaluated; 0 wrong controls; 71222 violate mass constrain.
Sat Jun  8 23:01:35 2013, (5480800000 clock):	287000 evaluated; 0 wrong controls; 71433 violate mass constrain.
Sat Jun  8 23:01:55 2013, (5499610000 clock):	288000 evaluated; 0 wrong controls; 71665 violate mass constrain.
Sat Jun  8 23:02:14 2013, (5518110000 clock):	289000 evaluated; 0 wrong controls; 71903 violate mass constrain.
Sat Jun  8 23:02:34 2013, (5537550000 clock):	290000 evaluated; 0 wrong controls; 72104 violate mass constrain.
Sat Jun  8 23:02:55 2013, (5556830000 clock):	291000 evaluated; 0 wrong controls; 72338 violate mass constrain.
Sat Jun  8 23:03:14 2013, (5575580000 clock):	292000 evaluated; 0 wrong controls; 72582 violate mass constrain.
Sat Jun  8 23:03:34 2013, (5593940000 clock):	293000 evaluated; 0 wrong controls; 72836 violate mass constrain.
Sat Jun  8 23:03:53 2013, (5612790000 clock):	294000 evaluated; 0 wrong controls; 73076 violate mass constrain.
Sat Jun  8 23:04:14 2013, (5632260000 clock):	295000 evaluated; 0 wrong controls; 73307 violate mass constrain.
Sat Jun  8 23:04:35 2013, (5651730000 clock):	296000 evaluated; 0 wrong controls; 73562 violate mass constrain.
Sat Jun  8 23:04:54 2013, (5670600000 clock):	297000 evaluated; 0 wrong controls; 73828 violate mass constrain.
Sat Jun  8 23:05:14 2013, (5689560000 clock):	298000 evaluated; 0 wrong controls; 74098 violate mass constrain.
Sat Jun  8 23:05:34 2013, (5708610000 clock):	299000 evaluated; 0 wrong controls; 74367 violate mass constrain.
Sat Jun  8 23:05:54 2013, (5728050000 clock):	300000 evaluated; 0 wrong controls; 74617 violate mass constrain.
Sat Jun  8 23:06:16 2013, (5747950000 clock):	301000 evaluated; 0 wrong controls; 74865 violate mass constrain.
Sat Jun  8 23:06:35 2013, (5765960000 clock):	302000 evaluated; 0 wrong controls; 75141 violate mass constrain.
Sat Jun  8 23:06:54 2013, (5784370000 clock):	303000 evaluated; 0 wrong controls; 75414 violate mass constrain.
Sat Jun  8 23:07:14 2013, (5803240000 clock):	304000 evaluated; 0 wrong controls; 75683 violate mass constrain.
Sat Jun  8 23:07:33 2013, (5821560000 clock):	305000 evaluated; 0 wrong controls; 75935 violate mass constrain.
Sat Jun  8 23:07:54 2013, (5841130000 clock):	306000 evaluated; 0 wrong controls; 76222 violate mass constrain.
Sat Jun  8 23:08:15 2013, (5860700000 clock):	307000 evaluated; 0 wrong controls; 76473 violate mass constrain.
Sat Jun  8 23:08:35 2013, (5879900000 clock):	308000 evaluated; 0 wrong controls; 76734 violate mass constrain.
Sat Jun  8 23:08:55 2013, (5899390000 clock):	309000 evaluated; 0 wrong controls; 76983 violate mass constrain.
Sat Jun  8 23:09:16 2013, (5919070000 clock):	310000 evaluated; 0 wrong controls; 77217 violate mass constrain.
Sat Jun  8 23:09:36 2013, (5938350000 clock):	311000 evaluated; 0 wrong controls; 77451 violate mass constrain.
Sat Jun  8 23:09:56 2013, (5956870000 clock):	312000 evaluated; 0 wrong controls; 77750 violate mass constrain.
Sat Jun  8 23:10:16 2013, (5975740000 clock):	313000 evaluated; 0 wrong controls; 77994 violate mass constrain.
Sat Jun  8 23:10:36 2013, (5994760000 clock):	314000 evaluated; 0 wrong controls; 78260 violate mass constrain.
Sat Jun  8 23:10:55 2013, (6013190000 clock):	315000 evaluated; 0 wrong controls; 78523 violate mass constrain.
Sat Jun  8 23:11:16 2013, (6032350000 clock):	316000 evaluated; 0 wrong controls; 78784 violate mass constrain.
Sat Jun  8 23:11:36 2013, (6050890000 clock):	317000 evaluated; 0 wrong controls; 79072 violate mass constrain.
Sat Jun  8 23:11:56 2013, (6070580000 clock):	318000 evaluated; 0 wrong controls; 79321 violate mass constrain.
Sat Jun  8 23:12:16 2013, (6089750000 clock):	319000 evaluated; 0 wrong controls; 79578 violate mass constrain.
Sat Jun  8 23:12:36 2013, (6108600000 clock):	320000 evaluated; 0 wrong controls; 79825 violate mass constrain.
Sat Jun  8 23:12:56 2013, (6127700000 clock):	321000 evaluated; 0 wrong controls; 80063 violate mass constrain.
Sat Jun  8 23:13:17 2013, (6147360000 clock):	322000 evaluated; 0 wrong controls; 80322 violate mass constrain.
Sat Jun  8 23:13:37 2013, (6165970000 clock):	323000 evaluated; 0 wrong controls; 80575 violate mass constrain.
Sat Jun  8 23:13:57 2013, (6184790000 clock):	324000 evaluated; 0 wrong controls; 80808 violate mass constrain.
Sat Jun  8 23:14:17 2013, (6203530000 clock):	325000 evaluated; 0 wrong controls; 81056 violate mass constrain.
Sat Jun  8 23:14:36 2013, (6222030000 clock):	326000 evaluated; 0 wrong controls; 81319 violate mass constrain.
Sat Jun  8 23:14:57 2013, (6241190000 clock):	327000 evaluated; 0 wrong controls; 81570 violate mass constrain.
Sat Jun  8 23:15:18 2013, (6260590000 clock):	328000 evaluated; 0 wrong controls; 81814 violate mass constrain.
Sat Jun  8 23:15:39 2013, (6280340000 clock):	329000 evaluated; 0 wrong controls; 82058 violate mass constrain.
Sat Jun  8 23:15:58 2013, (6298730000 clock):	330000 evaluated; 0 wrong controls; 82323 violate mass constrain.
Sat Jun  8 23:16:18 2013, (6317650000 clock):	331000 evaluated; 0 wrong controls; 82551 violate mass constrain.
Sat Jun  8 23:16:38 2013, (6335880000 clock):	332000 evaluated; 0 wrong controls; 82815 violate mass constrain.
Sat Jun  8 23:16:57 2013, (6354570000 clock):	333000 evaluated; 0 wrong controls; 83075 violate mass constrain.
Sat Jun  8 23:17:17 2013, (6373850000 clock):	334000 evaluated; 0 wrong controls; 83304 violate mass constrain.
Sat Jun  8 23:17:38 2013, (6392830000 clock):	335000 evaluated; 0 wrong controls; 83563 violate mass constrain.
Sat Jun  8 23:17:58 2013, (6412200000 clock):	336000 evaluated; 0 wrong controls; 83831 violate mass constrain.
Sat Jun  8 23:18:19 2013, (6431570000 clock):	337000 evaluated; 0 wrong controls; 84063 violate mass constrain.
Sat Jun  8 23:18:39 2013, (6450160000 clock):	338000 evaluated; 0 wrong controls; 84328 violate mass constrain.
Sat Jun  8 23:18:59 2013, (6468840000 clock):	339000 evaluated; 0 wrong controls; 84571 violate mass constrain.
Sat Jun  8 23:19:18 2013, (6487290000 clock):	340000 evaluated; 0 wrong controls; 84830 violate mass constrain.
Sat Jun  8 23:19:39 2013, (6507250000 clock):	341000 evaluated; 0 wrong controls; 85065 violate mass constrain.
Sat Jun  8 23:19:59 2013, (6525750000 clock):	342000 evaluated; 0 wrong controls; 85323 violate mass constrain.
Sat Jun  8 23:20:19 2013, (6544330000 clock):	343000 evaluated; 0 wrong controls; 85568 violate mass constrain.
Sat Jun  8 23:20:39 2013, (6563640000 clock):	344000 evaluated; 0 wrong controls; 85809 violate mass constrain.
Sat Jun  8 23:21:01 2013, (6583690000 clock):	345000 evaluated; 0 wrong controls; 86040 violate mass constrain.
Sat Jun  8 23:21:21 2013, (6603560000 clock):	346000 evaluated; 0 wrong controls; 86249 violate mass constrain.
Sat Jun  8 23:21:43 2013, (6623440000 clock):	347000 evaluated; 0 wrong controls; 86480 violate mass constrain.
Sat Jun  8 23:22:03 2013, (6642620000 clock):	348000 evaluated; 0 wrong controls; 86699 violate mass constrain.
Sat Jun  8 23:22:23 2013, (6661830000 clock):	349000 evaluated; 0 wrong controls; 86947 violate mass constrain.
Sat Jun  8 23:22:43 2013, (6680720000 clock):	350000 evaluated; 0 wrong controls; 87192 violate mass constrain.
Sat Jun  8 23:23:03 2013, (6699650000 clock):	351000 evaluated; 0 wrong controls; 87465 violate mass constrain.
Sat Jun  8 23:23:23 2013, (6718710000 clock):	352000 evaluated; 0 wrong controls; 87723 violate mass constrain.
Sat Jun  8 23:23:43 2013, (6737790000 clock):	353000 evaluated; 0 wrong controls; 87977 violate mass constrain.
Sat Jun  8 23:24:03 2013, (6756340000 clock):	354000 evaluated; 0 wrong controls; 88225 violate mass constrain.
Sat Jun  8 23:24:23 2013, (6775710000 clock):	355000 evaluated; 0 wrong controls; 88464 violate mass constrain.
Sat Jun  8 23:24:43 2013, (6794230000 clock):	356000 evaluated; 0 wrong controls; 88722 violate mass constrain.
Sat Jun  8 23:25:04 2013, (6814300000 clock):	357000 evaluated; 0 wrong controls; 88941 violate mass constrain.
Sat Jun  8 23:25:24 2013, (6833620000 clock):	358000 evaluated; 0 wrong controls; 89199 violate mass constrain.
Sat Jun  8 23:25:44 2013, (6852430000 clock):	359000 evaluated; 0 wrong controls; 89449 violate mass constrain.
Sat Jun  8 23:26:04 2013, (6871360000 clock):	360000 evaluated; 0 wrong controls; 89696 violate mass constrain.
Sat Jun  8 23:26:24 2013, (6890750000 clock):	361000 evaluated; 0 wrong controls; 89928 violate mass constrain.
Sat Jun  8 23:26:46 2013, (6910930000 clock):	362000 evaluated; 0 wrong controls; 90143 violate mass constrain.
Sat Jun  8 23:27:06 2013, (6930350000 clock):	363000 evaluated; 0 wrong controls; 90393 violate mass constrain.
Sat Jun  8 23:27:26 2013, (6949330000 clock):	364000 evaluated; 0 wrong controls; 90627 violate mass constrain.
Sat Jun  8 23:27:43 2013, (6966210000 clock):	365000 evaluated; 0 wrong controls; 91015 violate mass constrain.
Sat Jun  8 23:28:01 2013, (6982970000 clock):	366000 evaluated; 0 wrong controls; 91430 violate mass constrain.
Sat Jun  8 23:28:20 2013, (7001400000 clock):	367000 evaluated; 0 wrong controls; 91718 violate mass constrain.
Sat Jun  8 23:28:39 2013, (7019560000 clock):	368000 evaluated; 0 wrong controls; 92018 violate mass constrain.
Sat Jun  8 23:28:57 2013, (7037460000 clock):	369000 evaluated; 0 wrong controls; 92282 violate mass constrain.
Sat Jun  8 23:29:17 2013, (7056480000 clock):	370000 evaluated; 0 wrong controls; 92496 violate mass constrain.
Sat Jun  8 23:29:37 2013, (7075820000 clock):	371000 evaluated; 0 wrong controls; 92727 violate mass constrain.
Sat Jun  8 23:29:59 2013, (7096220000 clock):	372000 evaluated; 0 wrong controls; 92963 violate mass constrain.
Sat Jun  8 23:30:18 2013, (7114790000 clock):	373000 evaluated; 0 wrong controls; 93215 violate mass constrain.
Sat Jun  8 23:30:38 2013, (7133620000 clock):	374000 evaluated; 0 wrong controls; 93452 violate mass constrain.
Sat Jun  8 23:30:57 2013, (7152240000 clock):	375000 evaluated; 0 wrong controls; 93695 violate mass constrain.
Sat Jun  8 23:31:18 2013, (7171760000 clock):	376000 evaluated; 0 wrong controls; 93924 violate mass constrain.
Sat Jun  8 23:31:37 2013, (7190320000 clock):	377000 evaluated; 0 wrong controls; 94185 violate mass constrain.
Sat Jun  8 23:31:57 2013, (7209590000 clock):	378000 evaluated; 0 wrong controls; 94417 violate mass constrain.
Sat Jun  8 23:32:17 2013, (7228200000 clock):	379000 evaluated; 0 wrong controls; 94697 violate mass constrain.
Sat Jun  8 23:32:36 2013, (7246790000 clock):	380000 evaluated; 0 wrong controls; 94933 violate mass constrain.
Sat Jun  8 23:32:56 2013, (7265800000 clock):	381000 evaluated; 0 wrong controls; 95199 violate mass constrain.
Sat Jun  8 23:33:16 2013, (7284630000 clock):	382000 evaluated; 0 wrong controls; 95446 violate mass constrain.
Sat Jun  8 23:33:36 2013, (7303260000 clock):	383000 evaluated; 0 wrong controls; 95686 violate mass constrain.
Sat Jun  8 23:33:56 2013, (7322350000 clock):	384000 evaluated; 0 wrong controls; 95954 violate mass constrain.
Sat Jun  8 23:34:16 2013, (7341480000 clock):	385000 evaluated; 0 wrong controls; 96213 violate mass constrain.
Sat Jun  8 23:34:36 2013, (7360650000 clock):	386000 evaluated; 0 wrong controls; 96443 violate mass constrain.
Sat Jun  8 23:34:56 2013, (7379530000 clock):	387000 evaluated; 0 wrong controls; 96688 violate mass constrain.
Sat Jun  8 23:35:17 2013, (7399180000 clock):	388000 evaluated; 0 wrong controls; 96950 violate mass constrain.
Sat Jun  8 23:35:37 2013, (7418370000 clock):	389000 evaluated; 0 wrong controls; 97235 violate mass constrain.
Sat Jun  8 23:35:57 2013, (7437440000 clock):	390000 evaluated; 0 wrong controls; 97490 violate mass constrain.
Sat Jun  8 23:36:16 2013, (7455730000 clock):	391000 evaluated; 0 wrong controls; 97750 violate mass constrain.
Sat Jun  8 23:36:36 2013, (7474310000 clock):	392000 evaluated; 0 wrong controls; 98024 violate mass constrain.
Sat Jun  8 23:36:56 2013, (7493080000 clock):	393000 evaluated; 0 wrong controls; 98280 violate mass constrain.
Sat Jun  8 23:37:15 2013, (7511380000 clock):	394000 evaluated; 0 wrong controls; 98553 violate mass constrain.
Sat Jun  8 23:37:36 2013, (7530790000 clock):	395000 evaluated; 0 wrong controls; 98816 violate mass constrain.
Sat Jun  8 23:37:55 2013, (7549210000 clock):	396000 evaluated; 0 wrong controls; 99071 violate mass constrain.
Sat Jun  8 23:38:15 2013, (7568870000 clock):	397000 evaluated; 0 wrong controls; 99320 violate mass constrain.
Sat Jun  8 23:38:37 2013, (7589580000 clock):	398000 evaluated; 0 wrong controls; 99567 violate mass constrain.
Sat Jun  8 23:38:57 2013, (7607790000 clock):	399000 evaluated; 0 wrong controls; 99841 violate mass constrain.
Sat Jun  8 23:39:16 2013, (7626320000 clock):	400000 evaluated; 0 wrong controls; 100111 violate mass constrain.
Sat Jun  8 23:39:37 2013, (7645940000 clock):	401000 evaluated; 0 wrong controls; 100357 violate mass constrain.
Sat Jun  8 23:39:57 2013, (7664940000 clock):	402000 evaluated; 0 wrong controls; 100622 violate mass constrain.
Sat Jun  8 23:40:17 2013, (7684130000 clock):	403000 evaluated; 0 wrong controls; 100880 violate mass constrain.
Sat Jun  8 23:40:38 2013, (7703290000 clock):	404000 evaluated; 0 wrong controls; 101130 violate mass constrain.
