Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 22:31:24 2013, (3755280000 clock):	197000 evaluated; 0 wrong controls; 48459 violate mass constrain.
Sat Jun  8 22:31:41 2013, (3771460000 clock):	198000 evaluated; 0 wrong controls; 48906 violate mass constrain.
Sat Jun  8 22:31:58 2013, (3788240000 clock):	199000 evaluated; 0 wrong controls; 49283 violate mass constrain.
Sat Jun  8 22:32:17 2013, (3806470000 clock):	200000 evaluated; 0 wrong controls; 49576 violate mass constrain.
Sat Jun  8 22:32:36 2013, (3825180000 clock):	201000 evaluated; 0 wrong controls; 49836 violate mass constrain.
Sat Jun  8 22:32:57 2013, (3844960000 clock):	202000 evaluated; 0 wrong controls; 50067 violate mass constrain.
Sat Jun  8 22:33:18 2013, (3864410000 clock):	203000 evaluated; 0 wrong controls; 50310 violate mass constrain.
Sat Jun  8 22:33:38 2013, (3883480000 clock):	204000 evaluated; 0 wrong controls; 50544 violate mass constrain.
Sat Jun  8 22:33:59 2013, (3903510000 clock):	205000 evaluated; 0 wrong controls; 50773 violate mass constrain.
Sat Jun  8 22:34:19 2013, (3922840000 clock):	206000 evaluated; 0 wrong controls; 50996 violate mass constrain.
Sat Jun  8 22:34:39 2013, (3941890000 clock):	207000 evaluated; 0 wrong controls; 51254 violate mass constrain.
Sat Jun  8 22:34:58 2013, (3960470000 clock):	208000 evaluated; 0 wrong controls; 51495 violate mass constrain.
Sat Jun  8 22:35:18 2013, (3979450000 clock):	209000 evaluated; 0 wrong controls; 51756 violate mass constrain.
Sat Jun  8 22:35:38 2013, (3998060000 clock):	210000 evaluated; 0 wrong controls; 52020 violate mass constrain.
Sat Jun  8 22:35:57 2013, (4016750000 clock):	211000 evaluated; 0 wrong controls; 52293 violate mass constrain.
Sat Jun  8 22:36:16 2013, (4034900000 clock):	212000 evaluated; 0 wrong controls; 52540 violate mass constrain.
Sat Jun  8 22:36:35 2013, (4053110000 clock):	213000 evaluated; 0 wrong controls; 52843 violate mass constrain.
Sat Jun  8 22:36:54 2013, (4071020000 clock):	214000 evaluated; 0 wrong controls; 53092 violate mass constrain.
Sat Jun  8 22:37:13 2013, (4088770000 clock):	215000 evaluated; 0 wrong controls; 53357 violate mass constrain.
Sat Jun  8 22:37:33 2013, (4108250000 clock):	216000 evaluated; 0 wrong controls; 53594 violate mass constrain.
Sat Jun  8 22:37:53 2013, (4126860000 clock):	217000 evaluated; 0 wrong controls; 53854 violate mass constrain.
Sat Jun  8 22:38:13 2013, (4146310000 clock):	218000 evaluated; 0 wrong controls; 54096 violate mass constrain.
Sat Jun  8 22:38:33 2013, (4165180000 clock):	219000 evaluated; 0 wrong controls; 54340 violate mass constrain.
Sat Jun  8 22:38:53 2013, (4183970000 clock):	220000 evaluated; 0 wrong controls; 54587 violate mass constrain.
Sat Jun  8 22:39:14 2013, (4203670000 clock):	221000 evaluated; 0 wrong controls; 54837 violate mass constrain.
Sat Jun  8 22:39:33 2013, (4222240000 clock):	222000 evaluated; 0 wrong controls; 55098 violate mass constrain.
Sat Jun  8 22:39:53 2013, (4241400000 clock):	223000 evaluated; 0 wrong controls; 55346 violate mass constrain.
Sat Jun  8 22:40:13 2013, (4260160000 clock):	224000 evaluated; 0 wrong controls; 55583 violate mass constrain.
Sat Jun  8 22:40:34 2013, (4279830000 clock):	225000 evaluated; 0 wrong controls; 55825 violate mass constrain.
Sat Jun  8 22:40:53 2013, (4298370000 clock):	226000 evaluated; 0 wrong controls; 56069 violate mass constrain.
Sat Jun  8 22:41:13 2013, (4317290000 clock):	227000 evaluated; 0 wrong controls; 56323 violate mass constrain.
Sat Jun  8 22:41:33 2013, (4336710000 clock):	228000 evaluated; 0 wrong controls; 56576 violate mass constrain.
Sat Jun  8 22:41:53 2013, (4355160000 clock):	229000 evaluated; 0 wrong controls; 56819 violate mass constrain.
Sat Jun  8 22:42:12 2013, (4373240000 clock):	230000 evaluated; 0 wrong controls; 57091 violate mass constrain.
Sat Jun  8 22:42:32 2013, (4392480000 clock):	231000 evaluated; 0 wrong controls; 57340 violate mass constrain.
Sat Jun  8 22:42:52 2013, (4411150000 clock):	232000 evaluated; 0 wrong controls; 57601 violate mass constrain.
Sat Jun  8 22:43:13 2013, (4430730000 clock):	233000 evaluated; 0 wrong controls; 57850 violate mass constrain.
Sat Jun  8 22:43:32 2013, (4449480000 clock):	234000 evaluated; 0 wrong controls; 58098 violate mass constrain.
Sat Jun  8 22:43:52 2013, (4468860000 clock):	235000 evaluated; 0 wrong controls; 58349 violate mass constrain.
Sat Jun  8 22:44:12 2013, (4487690000 clock):	236000 evaluated; 0 wrong controls; 58597 violate mass constrain.
Sat Jun  8 22:44:33 2013, (4506920000 clock):	237000 evaluated; 0 wrong controls; 58856 violate mass constrain.
Sat Jun  8 22:44:52 2013, (4525810000 clock):	238000 evaluated; 0 wrong controls; 59112 violate mass constrain.
Sat Jun  8 22:45:12 2013, (4544850000 clock):	239000 evaluated; 0 wrong controls; 59355 violate mass constrain.
Sat Jun  8 22:45:32 2013, (4563800000 clock):	240000 evaluated; 0 wrong controls; 59614 violate mass constrain.
Sat Jun  8 22:45:52 2013, (4582140000 clock):	241000 evaluated; 0 wrong controls; 59850 violate mass constrain.
Sat Jun  8 22:46:12 2013, (4600610000 clock):	242000 evaluated; 0 wrong controls; 60118 violate mass constrain.
Sat Jun  8 22:46:30 2013, (4618350000 clock):	243000 evaluated; 0 wrong controls; 60370 violate mass constrain.
Sat Jun  8 22:46:50 2013, (4636960000 clock):	244000 evaluated; 0 wrong controls; 60620 violate mass constrain.
Sat Jun  8 22:47:10 2013, (4655980000 clock):	245000 evaluated; 0 wrong controls; 60858 violate mass constrain.
Sat Jun  8 22:47:30 2013, (4674880000 clock):	246000 evaluated; 0 wrong controls; 61091 violate mass constrain.
Sat Jun  8 22:47:51 2013, (4694420000 clock):	247000 evaluated; 0 wrong controls; 61348 violate mass constrain.
Sat Jun  8 22:48:12 2013, (4714530000 clock):	248000 evaluated; 0 wrong controls; 61589 violate mass constrain.
Sat Jun  8 22:48:33 2013, (4734350000 clock):	249000 evaluated; 0 wrong controls; 61852 violate mass constrain.
Sat Jun  8 22:48:53 2013, (4753470000 clock):	250000 evaluated; 0 wrong controls; 62109 violate mass constrain.
Sat Jun  8 22:49:13 2013, (4772330000 clock):	251000 evaluated; 0 wrong controls; 62372 violate mass constrain.
Sat Jun  8 22:49:33 2013, (4790990000 clock):	252000 evaluated; 0 wrong controls; 62631 violate mass constrain.
Sat Jun  8 22:49:53 2013, (4809540000 clock):	253000 evaluated; 0 wrong controls; 62894 violate mass constrain.
Sat Jun  8 22:50:12 2013, (4827850000 clock):	254000 evaluated; 0 wrong controls; 63165 violate mass constrain.
Sat Jun  8 22:50:32 2013, (4846910000 clock):	255000 evaluated; 0 wrong controls; 63412 violate mass constrain.
Sat Jun  8 22:50:52 2013, (4864710000 clock):	256000 evaluated; 0 wrong controls; 63701 violate mass constrain.
Sat Jun  8 22:51:12 2013, (4883850000 clock):	257000 evaluated; 0 wrong controls; 63938 violate mass constrain.
Sat Jun  8 22:51:31 2013, (4901900000 clock):	258000 evaluated; 0 wrong controls; 64222 violate mass constrain.
Sat Jun  8 22:51:51 2013, (4920610000 clock):	259000 evaluated; 0 wrong controls; 64486 violate mass constrain.
Sat Jun  8 22:52:11 2013, (4938960000 clock):	260000 evaluated; 0 wrong controls; 64743 violate mass constrain.
Sat Jun  8 22:52:31 2013, (4958310000 clock):	261000 evaluated; 0 wrong controls; 64982 violate mass constrain.
Sat Jun  8 22:52:51 2013, (4977230000 clock):	262000 evaluated; 0 wrong controls; 65221 violate mass constrain.
Sat Jun  8 22:53:11 2013, (4995900000 clock):	263000 evaluated; 0 wrong controls; 65504 violate mass constrain.
Sat Jun  8 22:53:32 2013, (5015460000 clock):	264000 evaluated; 0 wrong controls; 65742 violate mass constrain.
Sat Jun  8 22:53:53 2013, (5034990000 clock):	265000 evaluated; 0 wrong controls; 65974 violate mass constrain.
Sat Jun  8 22:54:12 2013, (5053890000 clock):	266000 evaluated; 0 wrong controls; 66220 violate mass constrain.
Sat Jun  8 22:54:33 2013, (5073330000 clock):	267000 evaluated; 0 wrong controls; 66456 violate mass constrain.
Sat Jun  8 22:54:53 2013, (5092380000 clock):	268000 evaluated; 0 wrong controls; 66717 violate mass constrain.
Sat Jun  8 22:55:13 2013, (5111560000 clock):	269000 evaluated; 0 wrong controls; 66942 violate mass constrain.
Sat Jun  8 22:55:32 2013, (5129650000 clock):	270000 evaluated; 0 wrong controls; 67209 violate mass constrain.
Sat Jun  8 22:55:52 2013, (5148460000 clock):	271000 evaluated; 0 wrong controls; 67467 violate mass constrain.
Sat Jun  8 22:56:12 2013, (5167290000 clock):	272000 evaluated; 0 wrong controls; 67741 violate mass constrain.
Sat Jun  8 22:56:32 2013, (5186420000 clock):	273000 evaluated; 0 wrong controls; 67985 violate mass constrain.
Sat Jun  8 22:56:53 2013, (5205910000 clock):	274000 evaluated; 0 wrong controls; 68249 violate mass constrain.
Sat Jun  8 22:57:12 2013, (5224330000 clock):	275000 evaluated; 0 wrong controls; 68503 violate mass constrain.
Sat Jun  8 22:57:33 2013, (5243560000 clock):	276000 evaluated; 0 wrong controls; 68770 violate mass constrain.
Sat Jun  8 22:57:53 2013, (5262620000 clock):	277000 evaluated; 0 wrong controls; 69022 violate mass constrain.
Sat Jun  8 22:58:11 2013, (5280220000 clock):	278000 evaluated; 0 wrong controls; 69419 violate mass constrain.
Sat Jun  8 22:58:29 2013, (5297340000 clock):	279000 evaluated; 0 wrong controls; 69808 violate mass constrain.
Sat Jun  8 22:58:49 2013, (5316970000 clock):	280000 evaluated; 0 wrong controls; 70136 violate mass constrain.
Sat Jun  8 22:59:08 2013, (5335200000 clock):	281000 evaluated; 0 wrong controls; 70435 violate mass constrain.
Sat Jun  8 22:59:26 2013, (5353390000 clock):	282000 evaluated; 0 wrong controls; 70706 violate mass constrain.
Sat Jun  8 22:59:45 2013, (5371730000 clock):	283000 evaluated; 0 wrong controls; 70989 violate mass constrain.
Sat Jun  8 23:00:06 2013, (5391380000 clock):	284000 evaluated; 0 wrong controls; 71230 violate mass constrain.
Sat Jun  8 23:00:25 2013, (5409680000 clock):	285000 evaluated; 0 wrong controls; 71491 violate mass constrain.
Sat Jun  8 23:00:44 2013, (5428170000 clock):	286000 evaluated; 0 wrong controls; 71768 violate mass constrain.
Sat Jun  8 23:01:03 2013, (5446680000 clock):	287000 evaluated; 0 wrong controls; 72006 violate mass constrain.
Sat Jun  8 23:01:22 2013, (5464730000 clock):	288000 evaluated; 0 wrong controls; 72263 violate mass constrain.
Sat Jun  8 23:01:43 2013, (5483460000 clock):	289000 evaluated; 0 wrong controls; 72515 violate mass constrain.
Sat Jun  8 23:02:02 2013, (5501900000 clock):	290000 evaluated; 0 wrong controls; 72770 violate mass constrain.
Sat Jun  8 23:02:21 2013, (5520330000 clock):	291000 evaluated; 0 wrong controls; 73011 violate mass constrain.
Sat Jun  8 23:02:42 2013, (5539750000 clock):	292000 evaluated; 0 wrong controls; 73227 violate mass constrain.
Sat Jun  8 23:03:02 2013, (5559370000 clock):	293000 evaluated; 0 wrong controls; 73465 violate mass constrain.
Sat Jun  8 23:03:22 2013, (5577560000 clock):	294000 evaluated; 0 wrong controls; 73728 violate mass constrain.
Sat Jun  8 23:03:41 2013, (5596180000 clock):	295000 evaluated; 0 wrong controls; 73976 violate mass constrain.
Sat Jun  8 23:04:01 2013, (5615040000 clock):	296000 evaluated; 0 wrong controls; 74228 violate mass constrain.
Sat Jun  8 23:04:21 2013, (5633880000 clock):	297000 evaluated; 0 wrong controls; 74510 violate mass constrain.
Sat Jun  8 23:04:41 2013, (5652660000 clock):	298000 evaluated; 0 wrong controls; 74753 violate mass constrain.
Sat Jun  8 23:05:01 2013, (5671080000 clock):	299000 evaluated; 0 wrong controls; 75011 violate mass constrain.
Sat Jun  8 23:05:20 2013, (5689470000 clock):	300000 evaluated; 0 wrong controls; 75268 violate mass constrain.
Sat Jun  8 23:05:40 2013, (5708180000 clock):	301000 evaluated; 0 wrong controls; 75519 violate mass constrain.
Sat Jun  8 23:06:01 2013, (5727340000 clock):	302000 evaluated; 0 wrong controls; 75790 violate mass constrain.
Sat Jun  8 23:06:20 2013, (5745650000 clock):	303000 evaluated; 0 wrong controls; 76047 violate mass constrain.
Sat Jun  8 23:06:39 2013, (5763890000 clock):	304000 evaluated; 0 wrong controls; 76299 violate mass constrain.
Sat Jun  8 23:07:00 2013, (5783280000 clock):	305000 evaluated; 0 wrong controls; 76547 violate mass constrain.
Sat Jun  8 23:07:19 2013, (5801560000 clock):	306000 evaluated; 0 wrong controls; 76818 violate mass constrain.
Sat Jun  8 23:07:39 2013, (5820310000 clock):	307000 evaluated; 0 wrong controls; 77082 violate mass constrain.
Sat Jun  8 23:08:00 2013, (5839610000 clock):	308000 evaluated; 0 wrong controls; 77342 violate mass constrain.
Sat Jun  8 23:08:19 2013, (5858010000 clock):	309000 evaluated; 0 wrong controls; 77606 violate mass constrain.
Sat Jun  8 23:08:38 2013, (5875870000 clock):	310000 evaluated; 0 wrong controls; 77898 violate mass constrain.
Sat Jun  8 23:08:58 2013, (5894280000 clock):	311000 evaluated; 0 wrong controls; 78157 violate mass constrain.
Sat Jun  8 23:09:21 2013, (5913120000 clock):	312000 evaluated; 0 wrong controls; 78415 violate mass constrain.
Sat Jun  8 23:09:40 2013, (5931570000 clock):	313000 evaluated; 0 wrong controls; 78654 violate mass constrain.
Sat Jun  8 23:10:01 2013, (5950840000 clock):	314000 evaluated; 0 wrong controls; 78889 violate mass constrain.
Sat Jun  8 23:10:21 2013, (5969840000 clock):	315000 evaluated; 0 wrong controls; 79150 violate mass constrain.
Sat Jun  8 23:10:41 2013, (5988540000 clock):	316000 evaluated; 0 wrong controls; 79410 violate mass constrain.
Sat Jun  8 23:11:02 2013, (6008380000 clock):	317000 evaluated; 0 wrong controls; 79675 violate mass constrain.
Sat Jun  8 23:11:22 2013, (6027530000 clock):	318000 evaluated; 0 wrong controls; 79942 violate mass constrain.
Sat Jun  8 23:11:42 2013, (6046240000 clock):	319000 evaluated; 0 wrong controls; 80201 violate mass constrain.
Sat Jun  8 23:12:01 2013, (6064510000 clock):	320000 evaluated; 0 wrong controls; 80438 violate mass constrain.
Sat Jun  8 23:12:20 2013, (6082380000 clock):	321000 evaluated; 0 wrong controls; 80722 violate mass constrain.
Sat Jun  8 23:12:40 2013, (6101510000 clock):	322000 evaluated; 0 wrong controls; 80989 violate mass constrain.
Sat Jun  8 23:13:00 2013, (6120050000 clock):	323000 evaluated; 0 wrong controls; 81283 violate mass constrain.
Sat Jun  8 23:13:20 2013, (6139030000 clock):	324000 evaluated; 0 wrong controls; 81547 violate mass constrain.
Sat Jun  8 23:13:40 2013, (6157870000 clock):	325000 evaluated; 0 wrong controls; 81803 violate mass constrain.
Sat Jun  8 23:14:00 2013, (6177110000 clock):	326000 evaluated; 0 wrong controls; 82069 violate mass constrain.
Sat Jun  8 23:14:20 2013, (6195880000 clock):	327000 evaluated; 0 wrong controls; 82323 violate mass constrain.
Sat Jun  8 23:14:40 2013, (6214390000 clock):	328000 evaluated; 0 wrong controls; 82586 violate mass constrain.
Sat Jun  8 23:15:00 2013, (6233590000 clock):	329000 evaluated; 0 wrong controls; 82835 violate mass constrain.
Sat Jun  8 23:15:20 2013, (6252220000 clock):	330000 evaluated; 0 wrong controls; 83090 violate mass constrain.
Sat Jun  8 23:15:40 2013, (6270880000 clock):	331000 evaluated; 0 wrong controls; 83350 violate mass constrain.
Sat Jun  8 23:16:02 2013, (6290700000 clock):	332000 evaluated; 0 wrong controls; 83593 violate mass constrain.
Sat Jun  8 23:16:22 2013, (6310160000 clock):	333000 evaluated; 0 wrong controls; 83853 violate mass constrain.
Sat Jun  8 23:16:43 2013, (6329250000 clock):	334000 evaluated; 0 wrong controls; 84111 violate mass constrain.
Sat Jun  8 23:17:03 2013, (6347640000 clock):	335000 evaluated; 0 wrong controls; 84362 violate mass constrain.
Sat Jun  8 23:17:23 2013, (6366210000 clock):	336000 evaluated; 0 wrong controls; 84628 violate mass constrain.
Sat Jun  8 23:17:43 2013, (6385360000 clock):	337000 evaluated; 0 wrong controls; 84874 violate mass constrain.
Sat Jun  8 23:18:05 2013, (6405730000 clock):	338000 evaluated; 0 wrong controls; 85111 violate mass constrain.
Sat Jun  8 23:18:24 2013, (6424400000 clock):	339000 evaluated; 0 wrong controls; 85361 violate mass constrain.
Sat Jun  8 23:18:45 2013, (6442900000 clock):	340000 evaluated; 0 wrong controls; 85622 violate mass constrain.
Sat Jun  8 23:19:04 2013, (6461280000 clock):	341000 evaluated; 0 wrong controls; 85857 violate mass constrain.
Sat Jun  8 23:19:25 2013, (6481080000 clock):	342000 evaluated; 0 wrong controls; 86084 violate mass constrain.
Sat Jun  8 23:19:46 2013, (6500620000 clock):	343000 evaluated; 0 wrong controls; 86343 violate mass constrain.
Sat Jun  8 23:20:08 2013, (6519600000 clock):	344000 evaluated; 0 wrong controls; 86601 violate mass constrain.
Sat Jun  8 23:20:29 2013, (6538680000 clock):	345000 evaluated; 0 wrong controls; 86860 violate mass constrain.
Sat Jun  8 23:20:49 2013, (6557980000 clock):	346000 evaluated; 0 wrong controls; 87109 violate mass constrain.
Sat Jun  8 23:21:10 2013, (6577230000 clock):	347000 evaluated; 0 wrong controls; 87350 violate mass constrain.
Sat Jun  8 23:21:30 2013, (6596060000 clock):	348000 evaluated; 0 wrong controls; 87606 violate mass constrain.
Sat Jun  8 23:21:50 2013, (6614780000 clock):	349000 evaluated; 0 wrong controls; 87845 violate mass constrain.
Sat Jun  8 23:22:11 2013, (6633940000 clock):	350000 evaluated; 0 wrong controls; 88105 violate mass constrain.
Sat Jun  8 23:22:31 2013, (6652880000 clock):	351000 evaluated; 0 wrong controls; 88355 violate mass constrain.
Sat Jun  8 23:22:51 2013, (6671790000 clock):	352000 evaluated; 0 wrong controls; 88596 violate mass constrain.
Sat Jun  8 23:23:12 2013, (6691020000 clock):	353000 evaluated; 0 wrong controls; 88827 violate mass constrain.
Sat Jun  8 23:23:32 2013, (6709630000 clock):	354000 evaluated; 0 wrong controls; 89062 violate mass constrain.
Sat Jun  8 23:23:53 2013, (6729830000 clock):	355000 evaluated; 0 wrong controls; 89309 violate mass constrain.
Sat Jun  8 23:24:14 2013, (6749400000 clock):	356000 evaluated; 0 wrong controls; 89548 violate mass constrain.
Sat Jun  8 23:24:35 2013, (6768710000 clock):	357000 evaluated; 0 wrong controls; 89803 violate mass constrain.
Sat Jun  8 23:24:55 2013, (6787560000 clock):	358000 evaluated; 0 wrong controls; 90063 violate mass constrain.
Sat Jun  8 23:25:15 2013, (6806790000 clock):	359000 evaluated; 0 wrong controls; 90321 violate mass constrain.
Sat Jun  8 23:25:35 2013, (6825590000 clock):	360000 evaluated; 0 wrong controls; 90568 violate mass constrain.
Sat Jun  8 23:25:55 2013, (6844480000 clock):	361000 evaluated; 0 wrong controls; 90816 violate mass constrain.
Sat Jun  8 23:26:16 2013, (6863560000 clock):	362000 evaluated; 0 wrong controls; 91080 violate mass constrain.
Sat Jun  8 23:26:36 2013, (6882620000 clock):	363000 evaluated; 0 wrong controls; 91316 violate mass constrain.
Sat Jun  8 23:26:56 2013, (6901570000 clock):	364000 evaluated; 0 wrong controls; 91562 violate mass constrain.
Sat Jun  8 23:27:16 2013, (6920370000 clock):	365000 evaluated; 0 wrong controls; 91805 violate mass constrain.
Sat Jun  8 23:27:36 2013, (6939370000 clock):	366000 evaluated; 0 wrong controls; 92025 violate mass constrain.
Sat Jun  8 23:27:57 2013, (6958340000 clock):	367000 evaluated; 0 wrong controls; 92282 violate mass constrain.
Sat Jun  8 23:28:16 2013, (6976380000 clock):	368000 evaluated; 0 wrong controls; 92540 violate mass constrain.
Sat Jun  8 23:28:37 2013, (6996780000 clock):	369000 evaluated; 0 wrong controls; 92760 violate mass constrain.
Sat Jun  8 23:28:57 2013, (7015680000 clock):	370000 evaluated; 0 wrong controls; 92984 violate mass constrain.
Sat Jun  8 23:29:17 2013, (7034460000 clock):	371000 evaluated; 0 wrong controls; 93232 violate mass constrain.
Sat Jun  8 23:29:38 2013, (7053920000 clock):	372000 evaluated; 0 wrong controls; 93464 violate mass constrain.
Sat Jun  8 23:29:59 2013, (7072590000 clock):	373000 evaluated; 0 wrong controls; 93687 violate mass constrain.
Sat Jun  8 23:30:18 2013, (7090700000 clock):	374000 evaluated; 0 wrong controls; 93934 violate mass constrain.
Sat Jun  8 23:30:39 2013, (7109830000 clock):	375000 evaluated; 0 wrong controls; 94171 violate mass constrain.
Sat Jun  8 23:30:59 2013, (7128960000 clock):	376000 evaluated; 0 wrong controls; 94424 violate mass constrain.
Sat Jun  8 23:31:18 2013, (7147040000 clock):	377000 evaluated; 0 wrong controls; 94760 violate mass constrain.
Sat Jun  8 23:31:36 2013, (7164400000 clock):	378000 evaluated; 0 wrong controls; 95167 violate mass constrain.
Sat Jun  8 23:31:55 2013, (7182190000 clock):	379000 evaluated; 0 wrong controls; 95504 violate mass constrain.
Sat Jun  8 23:32:14 2013, (7200500000 clock):	380000 evaluated; 0 wrong controls; 95806 violate mass constrain.
Sat Jun  8 23:32:33 2013, (7218340000 clock):	381000 evaluated; 0 wrong controls; 96091 violate mass constrain.
Sat Jun  8 23:32:52 2013, (7236430000 clock):	382000 evaluated; 0 wrong controls; 96371 violate mass constrain.
Sat Jun  8 23:33:11 2013, (7255370000 clock):	383000 evaluated; 0 wrong controls; 96612 violate mass constrain.
Sat Jun  8 23:33:32 2013, (7274890000 clock):	384000 evaluated; 0 wrong controls; 96849 violate mass constrain.
Sat Jun  8 23:33:52 2013, (7293940000 clock):	385000 evaluated; 0 wrong controls; 97107 violate mass constrain.
Sat Jun  8 23:34:12 2013, (7313420000 clock):	386000 evaluated; 0 wrong controls; 97348 violate mass constrain.
Sat Jun  8 23:34:32 2013, (7332190000 clock):	387000 evaluated; 0 wrong controls; 97599 violate mass constrain.
Sat Jun  8 23:34:53 2013, (7351650000 clock):	388000 evaluated; 0 wrong controls; 97808 violate mass constrain.
Sat Jun  8 23:35:14 2013, (7370970000 clock):	389000 evaluated; 0 wrong controls; 98023 violate mass constrain.
Sat Jun  8 23:35:36 2013, (7391940000 clock):	390000 evaluated; 0 wrong controls; 98232 violate mass constrain.
Sat Jun  8 23:35:56 2013, (7410550000 clock):	391000 evaluated; 0 wrong controls; 98471 violate mass constrain.
Sat Jun  8 23:36:15 2013, (7429710000 clock):	392000 evaluated; 0 wrong controls; 98725 violate mass constrain.
Sat Jun  8 23:36:36 2013, (7449060000 clock):	393000 evaluated; 0 wrong controls; 98937 violate mass constrain.
Sat Jun  8 23:36:56 2013, (7467540000 clock):	394000 evaluated; 0 wrong controls; 99169 violate mass constrain.
Sat Jun  8 23:37:17 2013, (7487250000 clock):	395000 evaluated; 0 wrong controls; 99402 violate mass constrain.
Sat Jun  8 23:37:37 2013, (7506080000 clock):	396000 evaluated; 0 wrong controls; 99643 violate mass constrain.
Sat Jun  8 23:37:57 2013, (7525000000 clock):	397000 evaluated; 0 wrong controls; 99902 violate mass constrain.
Sat Jun  8 23:38:18 2013, (7543780000 clock):	398000 evaluated; 0 wrong controls; 100145 violate mass constrain.
Sat Jun  8 23:38:38 2013, (7562430000 clock):	399000 evaluated; 0 wrong controls; 100405 violate mass constrain.
Sat Jun  8 23:38:59 2013, (7581590000 clock):	400000 evaluated; 0 wrong controls; 100656 violate mass constrain.
Sat Jun  8 23:39:18 2013, (7600940000 clock):	401000 evaluated; 0 wrong controls; 100904 violate mass constrain.
Sat Jun  8 23:39:39 2013, (7620130000 clock):	402000 evaluated; 0 wrong controls; 101154 violate mass constrain.
Sat Jun  8 23:40:00 2013, (7638970000 clock):	403000 evaluated; 0 wrong controls; 101412 violate mass constrain.
Sat Jun  8 23:40:21 2013, (7658390000 clock):	404000 evaluated; 0 wrong controls; 101665 violate mass constrain.
