Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sat Jun  8 22:48:25 2013, (4807550000 clock):	224000 evaluated; 0 wrong controls; 30429 violate mass constrain.
Sat Jun  8 22:48:48 2013, (4829890000 clock):	225000 evaluated; 0 wrong controls; 30541 violate mass constrain.
Sat Jun  8 22:49:11 2013, (4852000000 clock):	226000 evaluated; 0 wrong controls; 30649 violate mass constrain.
Sat Jun  8 22:49:33 2013, (4873930000 clock):	227000 evaluated; 0 wrong controls; 30755 violate mass constrain.
Sat Jun  8 22:49:56 2013, (4896320000 clock):	228000 evaluated; 0 wrong controls; 30860 violate mass constrain.
Sat Jun  8 22:50:18 2013, (4917870000 clock):	229000 evaluated; 0 wrong controls; 30976 violate mass constrain.
Sat Jun  8 22:50:41 2013, (4939460000 clock):	230000 evaluated; 0 wrong controls; 31072 violate mass constrain.
Sat Jun  8 22:51:04 2013, (4962520000 clock):	231000 evaluated; 0 wrong controls; 31170 violate mass constrain.
Sat Jun  8 22:51:27 2013, (4984610000 clock):	232000 evaluated; 0 wrong controls; 31268 violate mass constrain.
Sat Jun  8 22:51:49 2013, (5006530000 clock):	233000 evaluated; 0 wrong controls; 31363 violate mass constrain.
Sat Jun  8 22:52:11 2013, (5027670000 clock):	234000 evaluated; 0 wrong controls; 31497 violate mass constrain.
Sat Jun  8 22:52:35 2013, (5050590000 clock):	235000 evaluated; 0 wrong controls; 31615 violate mass constrain.
Sat Jun  8 22:52:57 2013, (5072230000 clock):	236000 evaluated; 0 wrong controls; 31738 violate mass constrain.
Sat Jun  8 22:53:19 2013, (5094140000 clock):	237000 evaluated; 0 wrong controls; 31867 violate mass constrain.
Sat Jun  8 22:53:42 2013, (5115840000 clock):	238000 evaluated; 0 wrong controls; 31997 violate mass constrain.
Sat Jun  8 22:54:03 2013, (5137080000 clock):	239000 evaluated; 0 wrong controls; 32117 violate mass constrain.
Sat Jun  8 22:54:26 2013, (5159000000 clock):	240000 evaluated; 0 wrong controls; 32249 violate mass constrain.
Sat Jun  8 22:54:48 2013, (5180910000 clock):	241000 evaluated; 0 wrong controls; 32387 violate mass constrain.
Sat Jun  8 22:55:10 2013, (5202320000 clock):	242000 evaluated; 0 wrong controls; 32515 violate mass constrain.
Sat Jun  8 22:55:33 2013, (5224010000 clock):	243000 evaluated; 0 wrong controls; 32644 violate mass constrain.
Sat Jun  8 22:55:55 2013, (5245700000 clock):	244000 evaluated; 0 wrong controls; 32772 violate mass constrain.
Sat Jun  8 22:56:17 2013, (5267470000 clock):	245000 evaluated; 0 wrong controls; 32908 violate mass constrain.
Sat Jun  8 22:56:40 2013, (5289930000 clock):	246000 evaluated; 0 wrong controls; 33036 violate mass constrain.
Sat Jun  8 22:57:02 2013, (5311390000 clock):	247000 evaluated; 0 wrong controls; 33155 violate mass constrain.
Sat Jun  8 22:57:24 2013, (5332870000 clock):	248000 evaluated; 0 wrong controls; 33260 violate mass constrain.
Sat Jun  8 22:57:47 2013, (5354990000 clock):	249000 evaluated; 0 wrong controls; 33384 violate mass constrain.
Sat Jun  8 22:58:09 2013, (5376580000 clock):	250000 evaluated; 0 wrong controls; 33517 violate mass constrain.
Sat Jun  8 22:58:31 2013, (5398330000 clock):	251000 evaluated; 0 wrong controls; 33643 violate mass constrain.
Sat Jun  8 22:58:54 2013, (5419970000 clock):	252000 evaluated; 0 wrong controls; 33770 violate mass constrain.
Sat Jun  8 22:59:15 2013, (5441190000 clock):	253000 evaluated; 0 wrong controls; 33910 violate mass constrain.
Sat Jun  8 22:59:37 2013, (5462680000 clock):	254000 evaluated; 0 wrong controls; 34051 violate mass constrain.
Sat Jun  8 22:59:59 2013, (5484060000 clock):	255000 evaluated; 0 wrong controls; 34175 violate mass constrain.
Sat Jun  8 23:00:22 2013, (5505680000 clock):	256000 evaluated; 0 wrong controls; 34314 violate mass constrain.
Sat Jun  8 23:00:44 2013, (5527750000 clock):	257000 evaluated; 0 wrong controls; 34438 violate mass constrain.
Sat Jun  8 23:01:07 2013, (5549740000 clock):	258000 evaluated; 0 wrong controls; 34558 violate mass constrain.
Sat Jun  8 23:01:29 2013, (5571460000 clock):	259000 evaluated; 0 wrong controls; 34647 violate mass constrain.
Sat Jun  8 23:01:52 2013, (5593470000 clock):	260000 evaluated; 0 wrong controls; 34766 violate mass constrain.
Sat Jun  8 23:02:14 2013, (5615330000 clock):	261000 evaluated; 0 wrong controls; 34885 violate mass constrain.
Sat Jun  8 23:02:37 2013, (5637230000 clock):	262000 evaluated; 0 wrong controls; 34984 violate mass constrain.
Sat Jun  8 23:02:59 2013, (5658990000 clock):	263000 evaluated; 0 wrong controls; 35110 violate mass constrain.
Sat Jun  8 23:03:22 2013, (5680980000 clock):	264000 evaluated; 0 wrong controls; 35234 violate mass constrain.
Sat Jun  8 23:03:43 2013, (5702310000 clock):	265000 evaluated; 0 wrong controls; 35351 violate mass constrain.
Sat Jun  8 23:04:06 2013, (5724000000 clock):	266000 evaluated; 0 wrong controls; 35451 violate mass constrain.
Sat Jun  8 23:04:28 2013, (5745850000 clock):	267000 evaluated; 0 wrong controls; 35556 violate mass constrain.
Sat Jun  8 23:04:50 2013, (5767630000 clock):	268000 evaluated; 0 wrong controls; 35640 violate mass constrain.
Sat Jun  8 23:05:13 2013, (5790130000 clock):	269000 evaluated; 0 wrong controls; 35737 violate mass constrain.
Sat Jun  8 23:05:36 2013, (5812560000 clock):	270000 evaluated; 0 wrong controls; 35833 violate mass constrain.
Sat Jun  8 23:05:59 2013, (5834440000 clock):	271000 evaluated; 0 wrong controls; 35930 violate mass constrain.
Sat Jun  8 23:06:22 2013, (5857090000 clock):	272000 evaluated; 0 wrong controls; 36012 violate mass constrain.
Sat Jun  8 23:06:45 2013, (5879660000 clock):	273000 evaluated; 0 wrong controls; 36094 violate mass constrain.
Sat Jun  8 23:07:09 2013, (5902540000 clock):	274000 evaluated; 0 wrong controls; 36186 violate mass constrain.
Sat Jun  8 23:07:31 2013, (5924410000 clock):	275000 evaluated; 0 wrong controls; 36292 violate mass constrain.
Sat Jun  8 23:07:55 2013, (5947850000 clock):	276000 evaluated; 0 wrong controls; 36398 violate mass constrain.
Sat Jun  8 23:08:18 2013, (5969800000 clock):	277000 evaluated; 0 wrong controls; 36497 violate mass constrain.
Sat Jun  8 23:08:40 2013, (5991180000 clock):	278000 evaluated; 0 wrong controls; 36596 violate mass constrain.
Sat Jun  8 23:09:03 2013, (6013800000 clock):	279000 evaluated; 0 wrong controls; 36687 violate mass constrain.
Sat Jun  8 23:09:26 2013, (6036340000 clock):	280000 evaluated; 0 wrong controls; 36795 violate mass constrain.
Sat Jun  8 23:09:48 2013, (6057510000 clock):	281000 evaluated; 0 wrong controls; 36908 violate mass constrain.
Sat Jun  8 23:10:11 2013, (6079940000 clock):	282000 evaluated; 0 wrong controls; 36992 violate mass constrain.
Sat Jun  8 23:10:35 2013, (6103000000 clock):	283000 evaluated; 0 wrong controls; 37095 violate mass constrain.
Sat Jun  8 23:10:57 2013, (6124880000 clock):	284000 evaluated; 0 wrong controls; 37220 violate mass constrain.
Sat Jun  8 23:11:20 2013, (6146750000 clock):	285000 evaluated; 0 wrong controls; 37347 violate mass constrain.
Sat Jun  8 23:11:42 2013, (6168650000 clock):	286000 evaluated; 0 wrong controls; 37458 violate mass constrain.
Sat Jun  8 23:12:06 2013, (6191470000 clock):	287000 evaluated; 0 wrong controls; 37548 violate mass constrain.
Sat Jun  8 23:12:29 2013, (6214100000 clock):	288000 evaluated; 0 wrong controls; 37656 violate mass constrain.
Sat Jun  8 23:12:52 2013, (6236860000 clock):	289000 evaluated; 0 wrong controls; 37765 violate mass constrain.
Sat Jun  8 23:13:16 2013, (6259760000 clock):	290000 evaluated; 0 wrong controls; 37871 violate mass constrain.
Sat Jun  8 23:13:38 2013, (6281630000 clock):	291000 evaluated; 0 wrong controls; 37969 violate mass constrain.
Sat Jun  8 23:14:00 2013, (6303260000 clock):	292000 evaluated; 0 wrong controls; 38108 violate mass constrain.
Sat Jun  8 23:14:22 2013, (6324730000 clock):	293000 evaluated; 0 wrong controls; 38224 violate mass constrain.
Sat Jun  8 23:14:44 2013, (6346400000 clock):	294000 evaluated; 0 wrong controls; 38339 violate mass constrain.
Sat Jun  8 23:15:06 2013, (6367850000 clock):	295000 evaluated; 0 wrong controls; 38462 violate mass constrain.
Sat Jun  8 23:15:29 2013, (6389380000 clock):	296000 evaluated; 0 wrong controls; 38562 violate mass constrain.
Sat Jun  8 23:15:51 2013, (6411320000 clock):	297000 evaluated; 0 wrong controls; 38667 violate mass constrain.
Sat Jun  8 23:16:13 2013, (6433040000 clock):	298000 evaluated; 0 wrong controls; 38769 violate mass constrain.
Sat Jun  8 23:16:36 2013, (6454760000 clock):	299000 evaluated; 0 wrong controls; 38855 violate mass constrain.
Sat Jun  8 23:16:58 2013, (6476840000 clock):	300000 evaluated; 0 wrong controls; 38948 violate mass constrain.
Sat Jun  8 23:17:20 2013, (6498480000 clock):	301000 evaluated; 0 wrong controls; 39039 violate mass constrain.
Sat Jun  8 23:17:43 2013, (6520750000 clock):	302000 evaluated; 0 wrong controls; 39152 violate mass constrain.
Sat Jun  8 23:18:06 2013, (6542720000 clock):	303000 evaluated; 0 wrong controls; 39260 violate mass constrain.
Sat Jun  8 23:18:28 2013, (6564490000 clock):	304000 evaluated; 0 wrong controls; 39366 violate mass constrain.
Sat Jun  8 23:18:51 2013, (6586550000 clock):	305000 evaluated; 0 wrong controls; 39477 violate mass constrain.
Sat Jun  8 23:19:14 2013, (6608710000 clock):	306000 evaluated; 0 wrong controls; 39577 violate mass constrain.
Sat Jun  8 23:19:36 2013, (6630260000 clock):	307000 evaluated; 0 wrong controls; 39678 violate mass constrain.
Sat Jun  8 23:19:58 2013, (6651940000 clock):	308000 evaluated; 0 wrong controls; 39809 violate mass constrain.
Sat Jun  8 23:20:21 2013, (6673630000 clock):	309000 evaluated; 0 wrong controls; 39919 violate mass constrain.
Sat Jun  8 23:20:44 2013, (6695960000 clock):	310000 evaluated; 0 wrong controls; 40028 violate mass constrain.
Sat Jun  8 23:21:06 2013, (6717580000 clock):	311000 evaluated; 0 wrong controls; 40159 violate mass constrain.
Sat Jun  8 23:21:27 2013, (6738650000 clock):	312000 evaluated; 0 wrong controls; 40272 violate mass constrain.
Sat Jun  8 23:21:49 2013, (6759790000 clock):	313000 evaluated; 0 wrong controls; 40370 violate mass constrain.
Sat Jun  8 23:22:12 2013, (6781490000 clock):	314000 evaluated; 0 wrong controls; 40468 violate mass constrain.
Sat Jun  8 23:22:34 2013, (6803500000 clock):	315000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jun  8 23:22:57 2013, (6825440000 clock):	316000 evaluated; 0 wrong controls; 40662 violate mass constrain.
Sat Jun  8 23:23:19 2013, (6847190000 clock):	317000 evaluated; 0 wrong controls; 40771 violate mass constrain.
Sat Jun  8 23:23:42 2013, (6869440000 clock):	318000 evaluated; 0 wrong controls; 40864 violate mass constrain.
Sat Jun  8 23:24:04 2013, (6891580000 clock):	319000 evaluated; 0 wrong controls; 40947 violate mass constrain.
Sat Jun  8 23:24:27 2013, (6913990000 clock):	320000 evaluated; 0 wrong controls; 41033 violate mass constrain.
Sat Jun  8 23:24:50 2013, (6936310000 clock):	321000 evaluated; 0 wrong controls; 41103 violate mass constrain.
Sat Jun  8 23:25:13 2013, (6958590000 clock):	322000 evaluated; 0 wrong controls; 41196 violate mass constrain.
Sat Jun  8 23:25:35 2013, (6979930000 clock):	323000 evaluated; 0 wrong controls; 41297 violate mass constrain.
Sat Jun  8 23:25:57 2013, (7001390000 clock):	324000 evaluated; 0 wrong controls; 41404 violate mass constrain.
Sat Jun  8 23:26:20 2013, (7023160000 clock):	325000 evaluated; 0 wrong controls; 41497 violate mass constrain.
Sat Jun  8 23:26:42 2013, (7045430000 clock):	326000 evaluated; 0 wrong controls; 41584 violate mass constrain.
Sat Jun  8 23:27:05 2013, (7067610000 clock):	327000 evaluated; 0 wrong controls; 41677 violate mass constrain.
Sat Jun  8 23:27:28 2013, (7089550000 clock):	328000 evaluated; 0 wrong controls; 41770 violate mass constrain.
Sat Jun  8 23:27:50 2013, (7110900000 clock):	329000 evaluated; 0 wrong controls; 41880 violate mass constrain.
Sat Jun  8 23:28:12 2013, (7132960000 clock):	330000 evaluated; 0 wrong controls; 41995 violate mass constrain.
Sat Jun  8 23:28:35 2013, (7154690000 clock):	331000 evaluated; 0 wrong controls; 42093 violate mass constrain.
Sat Jun  8 23:28:57 2013, (7176480000 clock):	332000 evaluated; 0 wrong controls; 42176 violate mass constrain.
Sat Jun  8 23:29:20 2013, (7198850000 clock):	333000 evaluated; 0 wrong controls; 42271 violate mass constrain.
Sat Jun  8 23:29:43 2013, (7221290000 clock):	334000 evaluated; 0 wrong controls; 42354 violate mass constrain.
Sat Jun  8 23:30:06 2013, (7243850000 clock):	335000 evaluated; 0 wrong controls; 42424 violate mass constrain.
Sat Jun  8 23:30:29 2013, (7265930000 clock):	336000 evaluated; 0 wrong controls; 42511 violate mass constrain.
Sat Jun  8 23:30:52 2013, (7288380000 clock):	337000 evaluated; 0 wrong controls; 42600 violate mass constrain.
Sat Jun  8 23:31:16 2013, (7311620000 clock):	338000 evaluated; 0 wrong controls; 42680 violate mass constrain.
Sat Jun  8 23:31:38 2013, (7333480000 clock):	339000 evaluated; 0 wrong controls; 42765 violate mass constrain.
Sat Jun  8 23:32:01 2013, (7356310000 clock):	340000 evaluated; 0 wrong controls; 42855 violate mass constrain.
Sat Jun  8 23:32:24 2013, (7378650000 clock):	341000 evaluated; 0 wrong controls; 42949 violate mass constrain.
Sat Jun  8 23:32:47 2013, (7400350000 clock):	342000 evaluated; 0 wrong controls; 43061 violate mass constrain.
Sat Jun  8 23:33:10 2013, (7422600000 clock):	343000 evaluated; 0 wrong controls; 43157 violate mass constrain.
Sat Jun  8 23:33:32 2013, (7444870000 clock):	344000 evaluated; 0 wrong controls; 43255 violate mass constrain.
Sat Jun  8 23:33:55 2013, (7466600000 clock):	345000 evaluated; 0 wrong controls; 43359 violate mass constrain.
Sat Jun  8 23:34:17 2013, (7488610000 clock):	346000 evaluated; 0 wrong controls; 43469 violate mass constrain.
Sat Jun  8 23:34:40 2013, (7510480000 clock):	347000 evaluated; 0 wrong controls; 43572 violate mass constrain.
Sat Jun  8 23:35:01 2013, (7531510000 clock):	348000 evaluated; 0 wrong controls; 43677 violate mass constrain.
Sat Jun  8 23:35:24 2013, (7553750000 clock):	349000 evaluated; 0 wrong controls; 43780 violate mass constrain.
Sat Jun  8 23:35:48 2013, (7576890000 clock):	350000 evaluated; 0 wrong controls; 43877 violate mass constrain.
Sat Jun  8 23:36:11 2013, (7598940000 clock):	351000 evaluated; 0 wrong controls; 43967 violate mass constrain.
Sat Jun  8 23:36:33 2013, (7621020000 clock):	352000 evaluated; 0 wrong controls; 44044 violate mass constrain.
Sat Jun  8 23:36:56 2013, (7642910000 clock):	353000 evaluated; 0 wrong controls; 44116 violate mass constrain.
Sat Jun  8 23:37:18 2013, (7664830000 clock):	354000 evaluated; 0 wrong controls; 44199 violate mass constrain.
Sat Jun  8 23:37:41 2013, (7686780000 clock):	355000 evaluated; 0 wrong controls; 44285 violate mass constrain.
Sat Jun  8 23:38:04 2013, (7708970000 clock):	356000 evaluated; 0 wrong controls; 44382 violate mass constrain.
Sat Jun  8 23:38:27 2013, (7732140000 clock):	357000 evaluated; 0 wrong controls; 44453 violate mass constrain.
Sat Jun  8 23:38:51 2013, (7754560000 clock):	358000 evaluated; 0 wrong controls; 44550 violate mass constrain.
Sat Jun  8 23:39:13 2013, (7776480000 clock):	359000 evaluated; 0 wrong controls; 44631 violate mass constrain.
Sat Jun  8 23:39:36 2013, (7798860000 clock):	360000 evaluated; 0 wrong controls; 44722 violate mass constrain.
Sat Jun  8 23:39:58 2013, (7820590000 clock):	361000 evaluated; 0 wrong controls; 44821 violate mass constrain.
Sat Jun  8 23:40:21 2013, (7842490000 clock):	362000 evaluated; 0 wrong controls; 44922 violate mass constrain.
Sat Jun  8 23:40:44 2013, (7864570000 clock):	363000 evaluated; 0 wrong controls; 45005 violate mass constrain.
Sat Jun  8 23:41:07 2013, (7887260000 clock):	364000 evaluated; 0 wrong controls; 45091 violate mass constrain.
Sat Jun  8 23:41:30 2013, (7909350000 clock):	365000 evaluated; 0 wrong controls; 45178 violate mass constrain.
Sat Jun  8 23:41:53 2013, (7931580000 clock):	366000 evaluated; 0 wrong controls; 45265 violate mass constrain.
Sat Jun  8 23:42:16 2013, (7953940000 clock):	367000 evaluated; 0 wrong controls; 45352 violate mass constrain.
Sat Jun  8 23:42:38 2013, (7976060000 clock):	368000 evaluated; 0 wrong controls; 45464 violate mass constrain.
Sat Jun  8 23:43:01 2013, (7997540000 clock):	369000 evaluated; 0 wrong controls; 45580 violate mass constrain.
Sat Jun  8 23:43:23 2013, (8018930000 clock):	370000 evaluated; 0 wrong controls; 45697 violate mass constrain.
Sat Jun  8 23:43:45 2013, (8040380000 clock):	371000 evaluated; 0 wrong controls; 45814 violate mass constrain.
Sat Jun  8 23:44:07 2013, (8062690000 clock):	372000 evaluated; 0 wrong controls; 45933 violate mass constrain.
Sat Jun  8 23:44:30 2013, (8084590000 clock):	373000 evaluated; 0 wrong controls; 46045 violate mass constrain.
Sat Jun  8 23:44:53 2013, (8106880000 clock):	374000 evaluated; 0 wrong controls; 46152 violate mass constrain.
Sat Jun  8 23:45:15 2013, (8128780000 clock):	375000 evaluated; 0 wrong controls; 46254 violate mass constrain.
Sat Jun  8 23:45:38 2013, (8150800000 clock):	376000 evaluated; 0 wrong controls; 46336 violate mass constrain.
Sat Jun  8 23:46:00 2013, (8172350000 clock):	377000 evaluated; 0 wrong controls; 46444 violate mass constrain.
Sat Jun  8 23:46:22 2013, (8194050000 clock):	378000 evaluated; 0 wrong controls; 46555 violate mass constrain.
Sat Jun  8 23:46:45 2013, (8215750000 clock):	379000 evaluated; 0 wrong controls; 46660 violate mass constrain.
Sat Jun  8 23:47:08 2013, (8238240000 clock):	380000 evaluated; 0 wrong controls; 46740 violate mass constrain.
Sat Jun  8 23:47:31 2013, (8260250000 clock):	381000 evaluated; 0 wrong controls; 46833 violate mass constrain.
Sat Jun  8 23:47:53 2013, (8282150000 clock):	382000 evaluated; 0 wrong controls; 46947 violate mass constrain.
Sat Jun  8 23:48:16 2013, (8303750000 clock):	383000 evaluated; 0 wrong controls; 47055 violate mass constrain.
Sat Jun  8 23:48:39 2013, (8326360000 clock):	384000 evaluated; 0 wrong controls; 47151 violate mass constrain.
Sat Jun  8 23:49:02 2013, (8349330000 clock):	385000 evaluated; 0 wrong controls; 47235 violate mass constrain.
Sat Jun  8 23:49:27 2013, (8372790000 clock):	386000 evaluated; 0 wrong controls; 47325 violate mass constrain.
Sat Jun  8 23:49:49 2013, (8394690000 clock):	387000 evaluated; 0 wrong controls; 47428 violate mass constrain.
Sat Jun  8 23:50:12 2013, (8416980000 clock):	388000 evaluated; 0 wrong controls; 47506 violate mass constrain.
Sat Jun  8 23:50:35 2013, (8439410000 clock):	389000 evaluated; 0 wrong controls; 47590 violate mass constrain.
Sat Jun  8 23:50:57 2013, (8460620000 clock):	390000 evaluated; 0 wrong controls; 47694 violate mass constrain.
Sat Jun  8 23:51:19 2013, (8482630000 clock):	391000 evaluated; 0 wrong controls; 47797 violate mass constrain.
Sat Jun  8 23:51:43 2013, (8505730000 clock):	392000 evaluated; 0 wrong controls; 47893 violate mass constrain.
Sat Jun  8 23:52:05 2013, (8527330000 clock):	393000 evaluated; 0 wrong controls; 48003 violate mass constrain.
Sat Jun  8 23:52:29 2013, (8550120000 clock):	394000 evaluated; 0 wrong controls; 48124 violate mass constrain.
Sat Jun  8 23:52:52 2013, (8572860000 clock):	395000 evaluated; 0 wrong controls; 48234 violate mass constrain.
Sat Jun  8 23:53:15 2013, (8595460000 clock):	396000 evaluated; 0 wrong controls; 48356 violate mass constrain.
Sat Jun  8 23:53:38 2013, (8618170000 clock):	397000 evaluated; 0 wrong controls; 48472 violate mass constrain.
Sat Jun  8 23:54:02 2013, (8640720000 clock):	398000 evaluated; 0 wrong controls; 48583 violate mass constrain.
Sat Jun  8 23:54:24 2013, (8662740000 clock):	399000 evaluated; 0 wrong controls; 48692 violate mass constrain.
Sat Jun  8 23:54:47 2013, (8684760000 clock):	400000 evaluated; 0 wrong controls; 48794 violate mass constrain.
Sat Jun  8 23:55:10 2013, (8706560000 clock):	401000 evaluated; 0 wrong controls; 48891 violate mass constrain.
Sat Jun  8 23:55:33 2013, (8728900000 clock):	402000 evaluated; 0 wrong controls; 48978 violate mass constrain.
Sat Jun  8 23:55:56 2013, (8751430000 clock):	403000 evaluated; 0 wrong controls; 49078 violate mass constrain.
Sat Jun  8 23:56:18 2013, (8773160000 clock):	404000 evaluated; 0 wrong controls; 49198 violate mass constrain.
