Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Tue Jul  2 13:27:00 2013, (2208900000 clock):	229000 evaluated; 0 wrong controls; 213691 violate mass constrain.
Tue Jul  2 13:27:10 2013, (2218010000 clock):	230000 evaluated; 0 wrong controls; 214611 violate mass constrain.
Tue Jul  2 13:27:19 2013, (2227000000 clock):	231000 evaluated; 0 wrong controls; 215541 violate mass constrain.
Tue Jul  2 13:27:28 2013, (2235940000 clock):	232000 evaluated; 0 wrong controls; 216467 violate mass constrain.
Tue Jul  2 13:27:37 2013, (2244470000 clock):	233000 evaluated; 0 wrong controls; 217412 violate mass constrain.
Tue Jul  2 13:27:47 2013, (2253840000 clock):	234000 evaluated; 0 wrong controls; 218348 violate mass constrain.
Tue Jul  2 13:27:59 2013, (2265490000 clock):	235000 evaluated; 0 wrong controls; 219277 violate mass constrain.
Tue Jul  2 13:28:09 2013, (2274620000 clock):	236000 evaluated; 0 wrong controls; 220192 violate mass constrain.
Tue Jul  2 13:28:18 2013, (2283320000 clock):	237000 evaluated; 0 wrong controls; 221128 violate mass constrain.
Tue Jul  2 13:28:27 2013, (2292170000 clock):	238000 evaluated; 0 wrong controls; 222058 violate mass constrain.
Tue Jul  2 13:28:37 2013, (2301820000 clock):	239000 evaluated; 0 wrong controls; 223003 violate mass constrain.
Tue Jul  2 13:28:47 2013, (2311430000 clock):	240000 evaluated; 0 wrong controls; 223923 violate mass constrain.
Tue Jul  2 13:28:56 2013, (2320390000 clock):	241000 evaluated; 0 wrong controls; 224858 violate mass constrain.
Tue Jul  2 13:29:06 2013, (2329110000 clock):	242000 evaluated; 0 wrong controls; 225801 violate mass constrain.
Tue Jul  2 13:29:15 2013, (2338550000 clock):	243000 evaluated; 0 wrong controls; 226731 violate mass constrain.
Tue Jul  2 13:29:25 2013, (2347610000 clock):	244000 evaluated; 0 wrong controls; 227651 violate mass constrain.
Tue Jul  2 13:29:34 2013, (2356650000 clock):	245000 evaluated; 0 wrong controls; 228578 violate mass constrain.
Tue Jul  2 13:29:44 2013, (2366430000 clock):	246000 evaluated; 0 wrong controls; 229514 violate mass constrain.
Tue Jul  2 13:29:55 2013, (2376150000 clock):	247000 evaluated; 0 wrong controls; 230429 violate mass constrain.
Tue Jul  2 13:30:04 2013, (2385220000 clock):	248000 evaluated; 0 wrong controls; 231364 violate mass constrain.
Tue Jul  2 13:30:13 2013, (2394260000 clock):	249000 evaluated; 0 wrong controls; 232306 violate mass constrain.
Tue Jul  2 13:30:23 2013, (2403250000 clock):	250000 evaluated; 0 wrong controls; 233236 violate mass constrain.
Tue Jul  2 13:30:32 2013, (2412010000 clock):	251000 evaluated; 0 wrong controls; 234188 violate mass constrain.
Tue Jul  2 13:30:42 2013, (2421580000 clock):	252000 evaluated; 0 wrong controls; 235118 violate mass constrain.
Tue Jul  2 13:30:52 2013, (2431360000 clock):	253000 evaluated; 0 wrong controls; 236061 violate mass constrain.
Tue Jul  2 13:31:02 2013, (2440620000 clock):	254000 evaluated; 0 wrong controls; 236998 violate mass constrain.
Tue Jul  2 13:31:11 2013, (2449690000 clock):	255000 evaluated; 0 wrong controls; 237931 violate mass constrain.
Tue Jul  2 13:31:23 2013, (2460720000 clock):	256000 evaluated; 0 wrong controls; 238869 violate mass constrain.
Tue Jul  2 13:31:32 2013, (2469570000 clock):	257000 evaluated; 0 wrong controls; 239806 violate mass constrain.
Tue Jul  2 13:31:42 2013, (2479340000 clock):	258000 evaluated; 0 wrong controls; 240739 violate mass constrain.
Tue Jul  2 13:31:53 2013, (2489700000 clock):	259000 evaluated; 0 wrong controls; 241665 violate mass constrain.
Tue Jul  2 13:32:03 2013, (2499510000 clock):	260000 evaluated; 0 wrong controls; 242608 violate mass constrain.
Tue Jul  2 13:32:12 2013, (2508370000 clock):	261000 evaluated; 0 wrong controls; 243549 violate mass constrain.
Tue Jul  2 13:32:23 2013, (2519020000 clock):	262000 evaluated; 0 wrong controls; 244476 violate mass constrain.
Tue Jul  2 13:32:33 2013, (2528300000 clock):	263000 evaluated; 0 wrong controls; 245406 violate mass constrain.
Tue Jul  2 13:32:42 2013, (2537320000 clock):	264000 evaluated; 0 wrong controls; 246345 violate mass constrain.
Tue Jul  2 13:32:52 2013, (2546410000 clock):	265000 evaluated; 0 wrong controls; 247274 violate mass constrain.
Tue Jul  2 13:33:01 2013, (2555260000 clock):	266000 evaluated; 0 wrong controls; 248225 violate mass constrain.
Tue Jul  2 13:33:10 2013, (2564320000 clock):	267000 evaluated; 0 wrong controls; 249160 violate mass constrain.
Tue Jul  2 13:33:20 2013, (2573740000 clock):	268000 evaluated; 0 wrong controls; 250089 violate mass constrain.
Tue Jul  2 13:33:29 2013, (2582630000 clock):	269000 evaluated; 0 wrong controls; 251028 violate mass constrain.
Tue Jul  2 13:33:39 2013, (2592450000 clock):	270000 evaluated; 0 wrong controls; 251966 violate mass constrain.
Tue Jul  2 13:33:49 2013, (2601750000 clock):	271000 evaluated; 0 wrong controls; 252894 violate mass constrain.
Tue Jul  2 13:33:59 2013, (2611740000 clock):	272000 evaluated; 0 wrong controls; 253810 violate mass constrain.
Tue Jul  2 13:34:10 2013, (2621540000 clock):	273000 evaluated; 0 wrong controls; 254730 violate mass constrain.
Tue Jul  2 13:34:21 2013, (2632890000 clock):	274000 evaluated; 0 wrong controls; 255673 violate mass constrain.
Tue Jul  2 13:34:31 2013, (2642120000 clock):	275000 evaluated; 0 wrong controls; 256612 violate mass constrain.
Tue Jul  2 13:34:41 2013, (2651270000 clock):	276000 evaluated; 0 wrong controls; 257557 violate mass constrain.
Tue Jul  2 13:34:50 2013, (2660600000 clock):	277000 evaluated; 0 wrong controls; 258490 violate mass constrain.
Tue Jul  2 13:35:02 2013, (2671480000 clock):	278000 evaluated; 0 wrong controls; 259435 violate mass constrain.
Tue Jul  2 13:35:12 2013, (2681430000 clock):	279000 evaluated; 0 wrong controls; 260382 violate mass constrain.
Tue Jul  2 13:35:21 2013, (2690430000 clock):	280000 evaluated; 0 wrong controls; 261310 violate mass constrain.
Tue Jul  2 13:35:31 2013, (2699980000 clock):	281000 evaluated; 0 wrong controls; 262254 violate mass constrain.
Tue Jul  2 13:35:41 2013, (2709290000 clock):	282000 evaluated; 0 wrong controls; 263193 violate mass constrain.
Tue Jul  2 13:35:52 2013, (2719540000 clock):	283000 evaluated; 0 wrong controls; 264120 violate mass constrain.
Tue Jul  2 13:36:01 2013, (2728710000 clock):	284000 evaluated; 0 wrong controls; 265037 violate mass constrain.
Tue Jul  2 13:36:10 2013, (2737690000 clock):	285000 evaluated; 0 wrong controls; 265963 violate mass constrain.
Tue Jul  2 13:36:20 2013, (2747120000 clock):	286000 evaluated; 0 wrong controls; 266906 violate mass constrain.
Tue Jul  2 13:36:30 2013, (2756200000 clock):	287000 evaluated; 0 wrong controls; 267828 violate mass constrain.
Tue Jul  2 13:36:39 2013, (2765040000 clock):	288000 evaluated; 0 wrong controls; 268770 violate mass constrain.
Tue Jul  2 13:36:48 2013, (2774170000 clock):	289000 evaluated; 0 wrong controls; 269702 violate mass constrain.
Tue Jul  2 13:36:58 2013, (2783320000 clock):	290000 evaluated; 0 wrong controls; 270630 violate mass constrain.
Tue Jul  2 13:37:07 2013, (2792320000 clock):	291000 evaluated; 0 wrong controls; 271566 violate mass constrain.
Tue Jul  2 13:37:17 2013, (2801900000 clock):	292000 evaluated; 0 wrong controls; 272494 violate mass constrain.
Tue Jul  2 13:37:26 2013, (2810610000 clock):	293000 evaluated; 0 wrong controls; 273442 violate mass constrain.
Tue Jul  2 13:37:36 2013, (2819660000 clock):	294000 evaluated; 0 wrong controls; 274368 violate mass constrain.
Tue Jul  2 13:37:46 2013, (2829700000 clock):	295000 evaluated; 0 wrong controls; 275312 violate mass constrain.
Tue Jul  2 13:37:55 2013, (2838630000 clock):	296000 evaluated; 0 wrong controls; 276249 violate mass constrain.
Tue Jul  2 13:38:06 2013, (2848860000 clock):	297000 evaluated; 0 wrong controls; 277185 violate mass constrain.
Tue Jul  2 13:38:16 2013, (2858430000 clock):	298000 evaluated; 0 wrong controls; 278106 violate mass constrain.
Tue Jul  2 13:38:25 2013, (2867530000 clock):	299000 evaluated; 0 wrong controls; 279055 violate mass constrain.
Tue Jul  2 13:38:35 2013, (2876640000 clock):	300000 evaluated; 0 wrong controls; 279981 violate mass constrain.
Tue Jul  2 13:38:44 2013, (2885560000 clock):	301000 evaluated; 0 wrong controls; 280918 violate mass constrain.
Tue Jul  2 13:38:54 2013, (2894860000 clock):	302000 evaluated; 0 wrong controls; 281839 violate mass constrain.
Tue Jul  2 13:39:03 2013, (2903850000 clock):	303000 evaluated; 0 wrong controls; 282769 violate mass constrain.
Tue Jul  2 13:39:13 2013, (2913210000 clock):	304000 evaluated; 0 wrong controls; 283708 violate mass constrain.
Tue Jul  2 13:39:23 2013, (2923020000 clock):	305000 evaluated; 0 wrong controls; 284635 violate mass constrain.
Tue Jul  2 13:39:32 2013, (2931870000 clock):	306000 evaluated; 0 wrong controls; 285566 violate mass constrain.
Tue Jul  2 13:39:43 2013, (2941710000 clock):	307000 evaluated; 0 wrong controls; 286491 violate mass constrain.
Tue Jul  2 13:39:52 2013, (2951030000 clock):	308000 evaluated; 0 wrong controls; 287430 violate mass constrain.
Tue Jul  2 13:40:03 2013, (2961790000 clock):	309000 evaluated; 0 wrong controls; 288353 violate mass constrain.
Tue Jul  2 13:40:14 2013, (2971690000 clock):	310000 evaluated; 0 wrong controls; 289286 violate mass constrain.
Tue Jul  2 13:40:24 2013, (2981080000 clock):	311000 evaluated; 0 wrong controls; 290202 violate mass constrain.
Tue Jul  2 13:40:33 2013, (2990250000 clock):	312000 evaluated; 0 wrong controls; 291136 violate mass constrain.
Tue Jul  2 13:40:43 2013, (2999470000 clock):	313000 evaluated; 0 wrong controls; 292060 violate mass constrain.
Tue Jul  2 13:40:52 2013, (3008500000 clock):	314000 evaluated; 0 wrong controls; 292999 violate mass constrain.
Tue Jul  2 13:41:03 2013, (3018710000 clock):	315000 evaluated; 0 wrong controls; 293933 violate mass constrain.
Tue Jul  2 13:41:12 2013, (3028060000 clock):	316000 evaluated; 0 wrong controls; 294867 violate mass constrain.
Tue Jul  2 13:41:22 2013, (3037340000 clock):	317000 evaluated; 0 wrong controls; 295813 violate mass constrain.
Tue Jul  2 13:41:31 2013, (3046240000 clock):	318000 evaluated; 0 wrong controls; 296748 violate mass constrain.
Tue Jul  2 13:41:42 2013, (3056420000 clock):	319000 evaluated; 0 wrong controls; 297674 violate mass constrain.
Tue Jul  2 13:41:52 2013, (3065830000 clock):	320000 evaluated; 0 wrong controls; 298622 violate mass constrain.
Tue Jul  2 13:42:01 2013, (3074460000 clock):	321000 evaluated; 0 wrong controls; 299570 violate mass constrain.
Tue Jul  2 13:42:10 2013, (3083550000 clock):	322000 evaluated; 0 wrong controls; 300500 violate mass constrain.
Tue Jul  2 13:42:20 2013, (3093250000 clock):	323000 evaluated; 0 wrong controls; 301442 violate mass constrain.
Tue Jul  2 13:42:30 2013, (3102540000 clock):	324000 evaluated; 0 wrong controls; 302379 violate mass constrain.
Tue Jul  2 13:42:40 2013, (3111770000 clock):	325000 evaluated; 0 wrong controls; 303310 violate mass constrain.
Tue Jul  2 13:42:49 2013, (3120880000 clock):	326000 evaluated; 0 wrong controls; 304245 violate mass constrain.
Tue Jul  2 13:42:59 2013, (3129710000 clock):	327000 evaluated; 0 wrong controls; 305187 violate mass constrain.
Tue Jul  2 13:43:08 2013, (3139060000 clock):	328000 evaluated; 0 wrong controls; 306112 violate mass constrain.
Tue Jul  2 13:43:19 2013, (3148960000 clock):	329000 evaluated; 0 wrong controls; 307049 violate mass constrain.
Tue Jul  2 13:43:29 2013, (3158960000 clock):	330000 evaluated; 0 wrong controls; 307986 violate mass constrain.
Tue Jul  2 13:43:39 2013, (3168480000 clock):	331000 evaluated; 0 wrong controls; 308929 violate mass constrain.
Tue Jul  2 13:43:49 2013, (3177540000 clock):	332000 evaluated; 0 wrong controls; 309865 violate mass constrain.
Tue Jul  2 13:43:58 2013, (3186340000 clock):	333000 evaluated; 0 wrong controls; 310809 violate mass constrain.
Tue Jul  2 13:44:08 2013, (3195710000 clock):	334000 evaluated; 0 wrong controls; 311730 violate mass constrain.
Tue Jul  2 13:44:17 2013, (3204750000 clock):	335000 evaluated; 0 wrong controls; 312668 violate mass constrain.
Tue Jul  2 13:44:27 2013, (3213730000 clock):	336000 evaluated; 0 wrong controls; 313603 violate mass constrain.
Tue Jul  2 13:44:36 2013, (3222890000 clock):	337000 evaluated; 0 wrong controls; 314529 violate mass constrain.
Tue Jul  2 13:44:46 2013, (3232010000 clock):	338000 evaluated; 0 wrong controls; 315457 violate mass constrain.
Tue Jul  2 13:44:56 2013, (3241810000 clock):	339000 evaluated; 0 wrong controls; 316390 violate mass constrain.
Tue Jul  2 13:45:06 2013, (3251220000 clock):	340000 evaluated; 0 wrong controls; 317309 violate mass constrain.
Tue Jul  2 13:45:15 2013, (3260470000 clock):	341000 evaluated; 0 wrong controls; 318242 violate mass constrain.
Tue Jul  2 13:45:25 2013, (3269970000 clock):	342000 evaluated; 0 wrong controls; 319176 violate mass constrain.
Tue Jul  2 13:45:35 2013, (3279560000 clock):	343000 evaluated; 0 wrong controls; 320116 violate mass constrain.
Tue Jul  2 13:45:45 2013, (3288510000 clock):	344000 evaluated; 0 wrong controls; 321057 violate mass constrain.
Tue Jul  2 13:45:54 2013, (3297820000 clock):	345000 evaluated; 0 wrong controls; 321987 violate mass constrain.
Tue Jul  2 13:46:03 2013, (3306580000 clock):	346000 evaluated; 0 wrong controls; 322926 violate mass constrain.
Tue Jul  2 13:46:12 2013, (3315310000 clock):	347000 evaluated; 0 wrong controls; 323859 violate mass constrain.
Tue Jul  2 13:46:22 2013, (3324200000 clock):	348000 evaluated; 0 wrong controls; 324786 violate mass constrain.
Tue Jul  2 13:46:32 2013, (3333870000 clock):	349000 evaluated; 0 wrong controls; 325705 violate mass constrain.
Tue Jul  2 13:46:41 2013, (3343230000 clock):	350000 evaluated; 0 wrong controls; 326641 violate mass constrain.
Tue Jul  2 13:46:51 2013, (3352630000 clock):	351000 evaluated; 0 wrong controls; 327578 violate mass constrain.
Tue Jul  2 13:47:01 2013, (3362080000 clock):	352000 evaluated; 0 wrong controls; 328514 violate mass constrain.
Tue Jul  2 13:47:11 2013, (3371640000 clock):	353000 evaluated; 0 wrong controls; 329436 violate mass constrain.
Tue Jul  2 13:47:21 2013, (3380720000 clock):	354000 evaluated; 0 wrong controls; 330378 violate mass constrain.
Tue Jul  2 13:47:30 2013, (3389700000 clock):	355000 evaluated; 0 wrong controls; 331319 violate mass constrain.
Tue Jul  2 13:47:41 2013, (3400320000 clock):	356000 evaluated; 0 wrong controls; 332248 violate mass constrain.
Tue Jul  2 13:47:52 2013, (3410480000 clock):	357000 evaluated; 0 wrong controls; 333190 violate mass constrain.
Tue Jul  2 13:48:01 2013, (3419610000 clock):	358000 evaluated; 0 wrong controls; 334119 violate mass constrain.
Tue Jul  2 13:48:11 2013, (3429020000 clock):	359000 evaluated; 0 wrong controls; 335054 violate mass constrain.
Tue Jul  2 13:48:24 2013, (3439590000 clock):	360000 evaluated; 0 wrong controls; 335995 violate mass constrain.
Tue Jul  2 13:48:34 2013, (3448740000 clock):	361000 evaluated; 0 wrong controls; 336925 violate mass constrain.
Tue Jul  2 13:48:44 2013, (3458200000 clock):	362000 evaluated; 0 wrong controls; 337854 violate mass constrain.
Tue Jul  2 13:48:54 2013, (3467830000 clock):	363000 evaluated; 0 wrong controls; 338782 violate mass constrain.
Tue Jul  2 13:49:04 2013, (3477360000 clock):	364000 evaluated; 0 wrong controls; 339726 violate mass constrain.
Tue Jul  2 13:49:14 2013, (3486980000 clock):	365000 evaluated; 0 wrong controls; 340667 violate mass constrain.
Tue Jul  2 13:49:24 2013, (3496930000 clock):	366000 evaluated; 0 wrong controls; 341593 violate mass constrain.
Tue Jul  2 13:49:34 2013, (3506020000 clock):	367000 evaluated; 0 wrong controls; 342526 violate mass constrain.
Tue Jul  2 13:49:44 2013, (3515450000 clock):	368000 evaluated; 0 wrong controls; 343456 violate mass constrain.
Tue Jul  2 13:49:54 2013, (3525520000 clock):	369000 evaluated; 0 wrong controls; 344395 violate mass constrain.
Tue Jul  2 13:50:06 2013, (3537290000 clock):	370000 evaluated; 0 wrong controls; 345338 violate mass constrain.
Tue Jul  2 13:50:17 2013, (3547540000 clock):	371000 evaluated; 0 wrong controls; 346267 violate mass constrain.
Tue Jul  2 13:50:28 2013, (3558280000 clock):	372000 evaluated; 0 wrong controls; 347201 violate mass constrain.
Tue Jul  2 13:50:41 2013, (3570660000 clock):	373000 evaluated; 0 wrong controls; 348143 violate mass constrain.
Tue Jul  2 13:50:52 2013, (3581190000 clock):	374000 evaluated; 0 wrong controls; 349078 violate mass constrain.
Tue Jul  2 13:51:03 2013, (3591280000 clock):	375000 evaluated; 0 wrong controls; 350016 violate mass constrain.
Tue Jul  2 13:51:13 2013, (3600720000 clock):	376000 evaluated; 0 wrong controls; 350950 violate mass constrain.
Tue Jul  2 13:51:25 2013, (3612770000 clock):	377000 evaluated; 0 wrong controls; 351887 violate mass constrain.
Tue Jul  2 13:51:36 2013, (3622820000 clock):	378000 evaluated; 0 wrong controls; 352829 violate mass constrain.
Tue Jul  2 13:51:47 2013, (3633660000 clock):	379000 evaluated; 0 wrong controls; 353775 violate mass constrain.
Tue Jul  2 13:51:59 2013, (3644790000 clock):	380000 evaluated; 0 wrong controls; 354722 violate mass constrain.
Tue Jul  2 13:52:12 2013, (3657100000 clock):	381000 evaluated; 0 wrong controls; 355650 violate mass constrain.
Tue Jul  2 13:52:22 2013, (3667080000 clock):	382000 evaluated; 0 wrong controls; 356584 violate mass constrain.
Tue Jul  2 13:52:33 2013, (3677290000 clock):	383000 evaluated; 0 wrong controls; 357511 violate mass constrain.
Tue Jul  2 13:52:45 2013, (3688450000 clock):	384000 evaluated; 0 wrong controls; 358435 violate mass constrain.
Tue Jul  2 13:52:56 2013, (3699530000 clock):	385000 evaluated; 0 wrong controls; 359377 violate mass constrain.
Tue Jul  2 13:53:10 2013, (3712330000 clock):	386000 evaluated; 0 wrong controls; 360307 violate mass constrain.
Tue Jul  2 13:53:22 2013, (3724440000 clock):	387000 evaluated; 0 wrong controls; 361266 violate mass constrain.
Tue Jul  2 13:53:33 2013, (3734920000 clock):	388000 evaluated; 0 wrong controls; 362216 violate mass constrain.
Tue Jul  2 13:53:45 2013, (3746340000 clock):	389000 evaluated; 0 wrong controls; 363161 violate mass constrain.
Tue Jul  2 13:53:58 2013, (3758700000 clock):	390000 evaluated; 0 wrong controls; 364098 violate mass constrain.
Tue Jul  2 13:54:09 2013, (3768610000 clock):	391000 evaluated; 0 wrong controls; 365033 violate mass constrain.
Tue Jul  2 13:54:19 2013, (3778500000 clock):	392000 evaluated; 0 wrong controls; 365966 violate mass constrain.
Tue Jul  2 13:54:30 2013, (3788850000 clock):	393000 evaluated; 0 wrong controls; 366904 violate mass constrain.
Tue Jul  2 13:54:43 2013, (3800790000 clock):	394000 evaluated; 0 wrong controls; 367848 violate mass constrain.
Tue Jul  2 13:54:55 2013, (3812310000 clock):	395000 evaluated; 0 wrong controls; 368797 violate mass constrain.
Tue Jul  2 13:55:05 2013, (3822430000 clock):	396000 evaluated; 0 wrong controls; 369734 violate mass constrain.
Tue Jul  2 13:55:17 2013, (3833720000 clock):	397000 evaluated; 0 wrong controls; 370657 violate mass constrain.
Tue Jul  2 13:55:28 2013, (3844580000 clock):	398000 evaluated; 0 wrong controls; 371584 violate mass constrain.
Tue Jul  2 13:55:39 2013, (3854160000 clock):	399000 evaluated; 0 wrong controls; 372526 violate mass constrain.
Tue Jul  2 13:55:48 2013, (3863160000 clock):	400000 evaluated; 0 wrong controls; 373461 violate mass constrain.
Tue Jul  2 13:55:59 2013, (3873740000 clock):	401000 evaluated; 0 wrong controls; 374393 violate mass constrain.
Tue Jul  2 13:56:12 2013, (3886010000 clock):	402000 evaluated; 0 wrong controls; 375335 violate mass constrain.
