Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 13:43:17 2013, (3197230000 clock):	210000 evaluated; 0 wrong controls; 107922 violate mass constrain.
Tue Jul  2 13:43:38 2013, (3217940000 clock):	211000 evaluated; 0 wrong controls; 108070 violate mass constrain.
Tue Jul  2 13:43:59 2013, (3238540000 clock):	212000 evaluated; 0 wrong controls; 108206 violate mass constrain.
Tue Jul  2 13:44:19 2013, (3258360000 clock):	213000 evaluated; 0 wrong controls; 108333 violate mass constrain.
Tue Jul  2 13:44:38 2013, (3277470000 clock):	214000 evaluated; 0 wrong controls; 108484 violate mass constrain.
Tue Jul  2 13:45:00 2013, (3298300000 clock):	215000 evaluated; 0 wrong controls; 108664 violate mass constrain.
Tue Jul  2 13:45:20 2013, (3318140000 clock):	216000 evaluated; 0 wrong controls; 108840 violate mass constrain.
Tue Jul  2 13:45:42 2013, (3339770000 clock):	217000 evaluated; 0 wrong controls; 109023 violate mass constrain.
Tue Jul  2 13:45:52 2013, (3349450000 clock):	218000 evaluated; 0 wrong controls; 109903 violate mass constrain.
Tue Jul  2 13:46:02 2013, (3358930000 clock):	219000 evaluated; 0 wrong controls; 110799 violate mass constrain.
Tue Jul  2 13:46:13 2013, (3369630000 clock):	220000 evaluated; 0 wrong controls; 111615 violate mass constrain.
Tue Jul  2 13:46:34 2013, (3390050000 clock):	221000 evaluated; 0 wrong controls; 111768 violate mass constrain.
Tue Jul  2 13:46:54 2013, (3410400000 clock):	222000 evaluated; 0 wrong controls; 111891 violate mass constrain.
Tue Jul  2 13:47:19 2013, (3432310000 clock):	223000 evaluated; 0 wrong controls; 112047 violate mass constrain.
Tue Jul  2 13:47:42 2013, (3454420000 clock):	224000 evaluated; 0 wrong controls; 112202 violate mass constrain.
Tue Jul  2 13:48:04 2013, (3475830000 clock):	225000 evaluated; 0 wrong controls; 112386 violate mass constrain.
Tue Jul  2 13:48:25 2013, (3496750000 clock):	226000 evaluated; 0 wrong controls; 112589 violate mass constrain.
Tue Jul  2 13:48:46 2013, (3517100000 clock):	227000 evaluated; 0 wrong controls; 112784 violate mass constrain.
Tue Jul  2 13:48:58 2013, (3528580000 clock):	228000 evaluated; 0 wrong controls; 113580 violate mass constrain.
Tue Jul  2 13:49:09 2013, (3538950000 clock):	229000 evaluated; 0 wrong controls; 114476 violate mass constrain.
Tue Jul  2 13:49:27 2013, (3557330000 clock):	230000 evaluated; 0 wrong controls; 114788 violate mass constrain.
Tue Jul  2 13:49:49 2013, (3578420000 clock):	231000 evaluated; 0 wrong controls; 114931 violate mass constrain.
Tue Jul  2 13:50:12 2013, (3601410000 clock):	232000 evaluated; 0 wrong controls; 115073 violate mass constrain.
Tue Jul  2 13:50:37 2013, (3625490000 clock):	233000 evaluated; 0 wrong controls; 115208 violate mass constrain.
Tue Jul  2 13:51:00 2013, (3648150000 clock):	234000 evaluated; 0 wrong controls; 115373 violate mass constrain.
Tue Jul  2 13:51:24 2013, (3672100000 clock):	235000 evaluated; 0 wrong controls; 115518 violate mass constrain.
Tue Jul  2 13:51:47 2013, (3694780000 clock):	236000 evaluated; 0 wrong controls; 115673 violate mass constrain.
Tue Jul  2 13:52:12 2013, (3718440000 clock):	237000 evaluated; 0 wrong controls; 115868 violate mass constrain.
Tue Jul  2 13:52:28 2013, (3733990000 clock):	238000 evaluated; 0 wrong controls; 116595 violate mass constrain.
Tue Jul  2 13:52:39 2013, (3745090000 clock):	239000 evaluated; 0 wrong controls; 117502 violate mass constrain.
Tue Jul  2 13:52:52 2013, (3757430000 clock):	240000 evaluated; 0 wrong controls; 118378 violate mass constrain.
Tue Jul  2 13:53:04 2013, (3768710000 clock):	241000 evaluated; 0 wrong controls; 119269 violate mass constrain.
Tue Jul  2 13:53:18 2013, (3782810000 clock):	242000 evaluated; 0 wrong controls; 120157 violate mass constrain.
Tue Jul  2 13:53:31 2013, (3795390000 clock):	243000 evaluated; 0 wrong controls; 121021 violate mass constrain.
Tue Jul  2 13:53:46 2013, (3809890000 clock):	244000 evaluated; 0 wrong controls; 121830 violate mass constrain.
Tue Jul  2 13:54:01 2013, (3824270000 clock):	245000 evaluated; 0 wrong controls; 122520 violate mass constrain.
Tue Jul  2 13:54:22 2013, (3844210000 clock):	246000 evaluated; 0 wrong controls; 122878 violate mass constrain.
Tue Jul  2 13:54:45 2013, (3867370000 clock):	247000 evaluated; 0 wrong controls; 123035 violate mass constrain.
Tue Jul  2 13:55:01 2013, (3882340000 clock):	248000 evaluated; 0 wrong controls; 123674 violate mass constrain.
Tue Jul  2 13:55:13 2013, (3894340000 clock):	249000 evaluated; 0 wrong controls; 124562 violate mass constrain.
Tue Jul  2 13:55:24 2013, (3905050000 clock):	250000 evaluated; 0 wrong controls; 125462 violate mass constrain.
Tue Jul  2 13:55:39 2013, (3919400000 clock):	251000 evaluated; 0 wrong controls; 126289 violate mass constrain.
Tue Jul  2 13:56:00 2013, (3940270000 clock):	252000 evaluated; 0 wrong controls; 126481 violate mass constrain.
Tue Jul  2 13:56:23 2013, (3962910000 clock):	253000 evaluated; 0 wrong controls; 126649 violate mass constrain.
Tue Jul  2 13:56:48 2013, (3987560000 clock):	254000 evaluated; 0 wrong controls; 126813 violate mass constrain.
Tue Jul  2 13:57:13 2013, (4011320000 clock):	255000 evaluated; 0 wrong controls; 126982 violate mass constrain.
Tue Jul  2 13:57:35 2013, (4033270000 clock):	256000 evaluated; 0 wrong controls; 127172 violate mass constrain.
Tue Jul  2 13:57:58 2013, (4055670000 clock):	257000 evaluated; 0 wrong controls; 127345 violate mass constrain.
Tue Jul  2 13:58:14 2013, (4071750000 clock):	258000 evaluated; 0 wrong controls; 127930 violate mass constrain.
Tue Jul  2 13:58:27 2013, (4084140000 clock):	259000 evaluated; 0 wrong controls; 128830 violate mass constrain.
Tue Jul  2 13:58:41 2013, (4097060000 clock):	260000 evaluated; 0 wrong controls; 129730 violate mass constrain.
Tue Jul  2 13:58:52 2013, (4108350000 clock):	261000 evaluated; 0 wrong controls; 130616 violate mass constrain.
Tue Jul  2 13:59:05 2013, (4120650000 clock):	262000 evaluated; 0 wrong controls; 131486 violate mass constrain.
Tue Jul  2 13:59:20 2013, (4134680000 clock):	263000 evaluated; 0 wrong controls; 132357 violate mass constrain.
Tue Jul  2 13:59:35 2013, (4149190000 clock):	264000 evaluated; 0 wrong controls; 133219 violate mass constrain.
Tue Jul  2 13:59:50 2013, (4163910000 clock):	265000 evaluated; 0 wrong controls; 133952 violate mass constrain.
Tue Jul  2 14:00:12 2013, (4185770000 clock):	266000 evaluated; 0 wrong controls; 134177 violate mass constrain.
Tue Jul  2 14:00:35 2013, (4208110000 clock):	267000 evaluated; 0 wrong controls; 134304 violate mass constrain.
Tue Jul  2 14:00:55 2013, (4227720000 clock):	268000 evaluated; 0 wrong controls; 134775 violate mass constrain.
Tue Jul  2 14:01:07 2013, (4239120000 clock):	269000 evaluated; 0 wrong controls; 135684 violate mass constrain.
Tue Jul  2 14:01:20 2013, (4251670000 clock):	270000 evaluated; 0 wrong controls; 136575 violate mass constrain.
Tue Jul  2 14:01:32 2013, (4263130000 clock):	271000 evaluated; 0 wrong controls; 137474 violate mass constrain.
Tue Jul  2 14:01:44 2013, (4274400000 clock):	272000 evaluated; 0 wrong controls; 138349 violate mass constrain.
Tue Jul  2 14:01:56 2013, (4286200000 clock):	273000 evaluated; 0 wrong controls; 139209 violate mass constrain.
Tue Jul  2 14:02:17 2013, (4306860000 clock):	274000 evaluated; 0 wrong controls; 139515 violate mass constrain.
Tue Jul  2 14:02:40 2013, (4329490000 clock):	275000 evaluated; 0 wrong controls; 139642 violate mass constrain.
Tue Jul  2 14:03:03 2013, (4352610000 clock):	276000 evaluated; 0 wrong controls; 139831 violate mass constrain.
Tue Jul  2 14:03:27 2013, (4375730000 clock):	277000 evaluated; 0 wrong controls; 139985 violate mass constrain.
Tue Jul  2 14:03:49 2013, (4397720000 clock):	278000 evaluated; 0 wrong controls; 140430 violate mass constrain.
Tue Jul  2 14:04:02 2013, (4409390000 clock):	279000 evaluated; 0 wrong controls; 141351 violate mass constrain.
Tue Jul  2 14:04:14 2013, (4420820000 clock):	280000 evaluated; 0 wrong controls; 142255 violate mass constrain.
Tue Jul  2 14:04:31 2013, (4437790000 clock):	281000 evaluated; 0 wrong controls; 142723 violate mass constrain.
Tue Jul  2 14:04:54 2013, (4460910000 clock):	282000 evaluated; 0 wrong controls; 142863 violate mass constrain.
Tue Jul  2 14:05:18 2013, (4483810000 clock):	283000 evaluated; 0 wrong controls; 143012 violate mass constrain.
Tue Jul  2 14:05:38 2013, (4504050000 clock):	284000 evaluated; 0 wrong controls; 143161 violate mass constrain.
Tue Jul  2 14:06:01 2013, (4526540000 clock):	285000 evaluated; 0 wrong controls; 143319 violate mass constrain.
Tue Jul  2 14:06:27 2013, (4551720000 clock):	286000 evaluated; 0 wrong controls; 143517 violate mass constrain.
Tue Jul  2 14:06:48 2013, (4572860000 clock):	287000 evaluated; 0 wrong controls; 143680 violate mass constrain.
Tue Jul  2 14:07:08 2013, (4591950000 clock):	288000 evaluated; 0 wrong controls; 144043 violate mass constrain.
Tue Jul  2 14:07:20 2013, (4603890000 clock):	289000 evaluated; 0 wrong controls; 144939 violate mass constrain.
Tue Jul  2 14:07:33 2013, (4616220000 clock):	290000 evaluated; 0 wrong controls; 145842 violate mass constrain.
Tue Jul  2 14:07:46 2013, (4628430000 clock):	291000 evaluated; 0 wrong controls; 146731 violate mass constrain.
Tue Jul  2 14:07:58 2013, (4640060000 clock):	292000 evaluated; 0 wrong controls; 147623 violate mass constrain.
Tue Jul  2 14:08:12 2013, (4653170000 clock):	293000 evaluated; 0 wrong controls; 148471 violate mass constrain.
Tue Jul  2 14:08:29 2013, (4669720000 clock):	294000 evaluated; 0 wrong controls; 149132 violate mass constrain.
Tue Jul  2 14:08:55 2013, (4695180000 clock):	295000 evaluated; 0 wrong controls; 149268 violate mass constrain.
Tue Jul  2 14:09:19 2013, (4719330000 clock):	296000 evaluated; 0 wrong controls; 149380 violate mass constrain.
Tue Jul  2 14:09:45 2013, (4744470000 clock):	297000 evaluated; 0 wrong controls; 149485 violate mass constrain.
Tue Jul  2 14:10:09 2013, (4767760000 clock):	298000 evaluated; 0 wrong controls; 149712 violate mass constrain.
Tue Jul  2 14:10:20 2013, (4778000000 clock):	299000 evaluated; 0 wrong controls; 150615 violate mass constrain.
Tue Jul  2 14:10:32 2013, (4790440000 clock):	300000 evaluated; 0 wrong controls; 151507 violate mass constrain.
Tue Jul  2 14:10:45 2013, (4802410000 clock):	301000 evaluated; 0 wrong controls; 152408 violate mass constrain.
Tue Jul  2 14:11:02 2013, (4819090000 clock):	302000 evaluated; 0 wrong controls; 153097 violate mass constrain.
Tue Jul  2 14:11:27 2013, (4843040000 clock):	303000 evaluated; 0 wrong controls; 153261 violate mass constrain.
Tue Jul  2 14:11:50 2013, (4866040000 clock):	304000 evaluated; 0 wrong controls; 153388 violate mass constrain.
Tue Jul  2 14:12:13 2013, (4888780000 clock):	305000 evaluated; 0 wrong controls; 153566 violate mass constrain.
Tue Jul  2 14:12:37 2013, (4912130000 clock):	306000 evaluated; 0 wrong controls; 153761 violate mass constrain.
Tue Jul  2 14:13:02 2013, (4936720000 clock):	307000 evaluated; 0 wrong controls; 153919 violate mass constrain.
Tue Jul  2 14:13:24 2013, (4958310000 clock):	308000 evaluated; 0 wrong controls; 154134 violate mass constrain.
Tue Jul  2 14:13:35 2013, (4969230000 clock):	309000 evaluated; 0 wrong controls; 155060 violate mass constrain.
Tue Jul  2 14:13:50 2013, (4983540000 clock):	310000 evaluated; 0 wrong controls; 155801 violate mass constrain.
Tue Jul  2 14:14:15 2013, (5007900000 clock):	311000 evaluated; 0 wrong controls; 155958 violate mass constrain.
Tue Jul  2 14:14:36 2013, (5029090000 clock):	312000 evaluated; 0 wrong controls; 156160 violate mass constrain.
Tue Jul  2 14:14:58 2013, (5050300000 clock):	313000 evaluated; 0 wrong controls; 156397 violate mass constrain.
Tue Jul  2 14:15:21 2013, (5073020000 clock):	314000 evaluated; 0 wrong controls; 156635 violate mass constrain.
Tue Jul  2 14:15:46 2013, (5097650000 clock):	315000 evaluated; 0 wrong controls; 156868 violate mass constrain.
Tue Jul  2 14:16:09 2013, (5119410000 clock):	316000 evaluated; 0 wrong controls; 157110 violate mass constrain.
Tue Jul  2 14:16:31 2013, (5141210000 clock):	317000 evaluated; 0 wrong controls; 157333 violate mass constrain.
Tue Jul  2 14:16:52 2013, (5161500000 clock):	318000 evaluated; 0 wrong controls; 157598 violate mass constrain.
Tue Jul  2 14:17:04 2013, (5173410000 clock):	319000 evaluated; 0 wrong controls; 158467 violate mass constrain.
Tue Jul  2 14:17:15 2013, (5184090000 clock):	320000 evaluated; 0 wrong controls; 159367 violate mass constrain.
Tue Jul  2 14:17:32 2013, (5200160000 clock):	321000 evaluated; 0 wrong controls; 159936 violate mass constrain.
Tue Jul  2 14:17:54 2013, (5222050000 clock):	322000 evaluated; 0 wrong controls; 160195 violate mass constrain.
Tue Jul  2 14:18:19 2013, (5246350000 clock):	323000 evaluated; 0 wrong controls; 160359 violate mass constrain.
Tue Jul  2 14:18:43 2013, (5269980000 clock):	324000 evaluated; 0 wrong controls; 160535 violate mass constrain.
Tue Jul  2 14:19:07 2013, (5293640000 clock):	325000 evaluated; 0 wrong controls; 160707 violate mass constrain.
Tue Jul  2 14:19:30 2013, (5316150000 clock):	326000 evaluated; 0 wrong controls; 160860 violate mass constrain.
Tue Jul  2 14:19:53 2013, (5338990000 clock):	327000 evaluated; 0 wrong controls; 161026 violate mass constrain.
Tue Jul  2 14:20:16 2013, (5361860000 clock):	328000 evaluated; 0 wrong controls; 161215 violate mass constrain.
Tue Jul  2 14:20:30 2013, (5374890000 clock):	329000 evaluated; 0 wrong controls; 161993 violate mass constrain.
Tue Jul  2 14:20:43 2013, (5387030000 clock):	330000 evaluated; 0 wrong controls; 162902 violate mass constrain.
Tue Jul  2 14:20:57 2013, (5401110000 clock):	331000 evaluated; 0 wrong controls; 163814 violate mass constrain.
Tue Jul  2 14:21:14 2013, (5417530000 clock):	332000 evaluated; 0 wrong controls; 164566 violate mass constrain.
Tue Jul  2 14:21:36 2013, (5439520000 clock):	333000 evaluated; 0 wrong controls; 164720 violate mass constrain.
Tue Jul  2 14:22:01 2013, (5463290000 clock):	334000 evaluated; 0 wrong controls; 164861 violate mass constrain.
Tue Jul  2 14:22:27 2013, (5489210000 clock):	335000 evaluated; 0 wrong controls; 164998 violate mass constrain.
Tue Jul  2 14:22:50 2013, (5512160000 clock):	336000 evaluated; 0 wrong controls; 165140 violate mass constrain.
Tue Jul  2 14:23:14 2013, (5535410000 clock):	337000 evaluated; 0 wrong controls; 165283 violate mass constrain.
Tue Jul  2 14:23:37 2013, (5557750000 clock):	338000 evaluated; 0 wrong controls; 165388 violate mass constrain.
Tue Jul  2 14:23:53 2013, (5573170000 clock):	339000 evaluated; 0 wrong controls; 166079 violate mass constrain.
Tue Jul  2 14:24:06 2013, (5586220000 clock):	340000 evaluated; 0 wrong controls; 166965 violate mass constrain.
Tue Jul  2 14:24:22 2013, (5601470000 clock):	341000 evaluated; 0 wrong controls; 167861 violate mass constrain.
Tue Jul  2 14:24:38 2013, (5616920000 clock):	342000 evaluated; 0 wrong controls; 168728 violate mass constrain.
Tue Jul  2 14:24:52 2013, (5630490000 clock):	343000 evaluated; 0 wrong controls; 169597 violate mass constrain.
Tue Jul  2 14:25:08 2013, (5645630000 clock):	344000 evaluated; 0 wrong controls; 170120 violate mass constrain.
Tue Jul  2 14:25:29 2013, (5666310000 clock):	345000 evaluated; 0 wrong controls; 170263 violate mass constrain.
Tue Jul  2 14:25:51 2013, (5687930000 clock):	346000 evaluated; 0 wrong controls; 170434 violate mass constrain.
Tue Jul  2 14:26:14 2013, (5710760000 clock):	347000 evaluated; 0 wrong controls; 170593 violate mass constrain.
Tue Jul  2 14:26:41 2013, (5737410000 clock):	348000 evaluated; 0 wrong controls; 170726 violate mass constrain.
Tue Jul  2 14:26:56 2013, (5752280000 clock):	349000 evaluated; 0 wrong controls; 171382 violate mass constrain.
Tue Jul  2 14:27:07 2013, (5762520000 clock):	350000 evaluated; 0 wrong controls; 172289 violate mass constrain.
Tue Jul  2 14:27:19 2013, (5773960000 clock):	351000 evaluated; 0 wrong controls; 173178 violate mass constrain.
Tue Jul  2 14:27:32 2013, (5785820000 clock):	352000 evaluated; 0 wrong controls; 174059 violate mass constrain.
Tue Jul  2 14:27:46 2013, (5799580000 clock):	353000 evaluated; 0 wrong controls; 174932 violate mass constrain.
Tue Jul  2 14:27:59 2013, (5812390000 clock):	354000 evaluated; 0 wrong controls; 175780 violate mass constrain.
Tue Jul  2 14:28:15 2013, (5827390000 clock):	355000 evaluated; 0 wrong controls; 176560 violate mass constrain.
Tue Jul  2 14:28:35 2013, (5847490000 clock):	356000 evaluated; 0 wrong controls; 176844 violate mass constrain.
Tue Jul  2 14:28:57 2013, (5869100000 clock):	357000 evaluated; 0 wrong controls; 177033 violate mass constrain.
Tue Jul  2 14:29:21 2013, (5892140000 clock):	358000 evaluated; 0 wrong controls; 177177 violate mass constrain.
Tue Jul  2 14:29:38 2013, (5908830000 clock):	359000 evaluated; 0 wrong controls; 177740 violate mass constrain.
Tue Jul  2 14:29:51 2013, (5921130000 clock):	360000 evaluated; 0 wrong controls; 178629 violate mass constrain.
Tue Jul  2 14:30:04 2013, (5933660000 clock):	361000 evaluated; 0 wrong controls; 179464 violate mass constrain.
Tue Jul  2 14:30:20 2013, (5949030000 clock):	362000 evaluated; 0 wrong controls; 180212 violate mass constrain.
Tue Jul  2 14:30:34 2013, (5962790000 clock):	363000 evaluated; 0 wrong controls; 180968 violate mass constrain.
Tue Jul  2 14:30:52 2013, (5980840000 clock):	364000 evaluated; 0 wrong controls; 181533 violate mass constrain.
Tue Jul  2 14:31:13 2013, (6000930000 clock):	365000 evaluated; 0 wrong controls; 181790 violate mass constrain.
Tue Jul  2 14:31:35 2013, (6022520000 clock):	366000 evaluated; 0 wrong controls; 181960 violate mass constrain.
Tue Jul  2 14:31:58 2013, (6044780000 clock):	367000 evaluated; 0 wrong controls; 182149 violate mass constrain.
Tue Jul  2 14:32:19 2013, (6065910000 clock):	368000 evaluated; 0 wrong controls; 182343 violate mass constrain.
Tue Jul  2 14:32:39 2013, (6084980000 clock):	369000 evaluated; 0 wrong controls; 182846 violate mass constrain.
Tue Jul  2 14:32:53 2013, (6098410000 clock):	370000 evaluated; 0 wrong controls; 183723 violate mass constrain.
Tue Jul  2 14:33:13 2013, (6117850000 clock):	371000 evaluated; 0 wrong controls; 184258 violate mass constrain.
Tue Jul  2 14:33:36 2013, (6140160000 clock):	372000 evaluated; 0 wrong controls; 184452 violate mass constrain.
Tue Jul  2 14:33:59 2013, (6162550000 clock):	373000 evaluated; 0 wrong controls; 184611 violate mass constrain.
Tue Jul  2 14:34:22 2013, (6185620000 clock):	374000 evaluated; 0 wrong controls; 184780 violate mass constrain.
Tue Jul  2 14:34:47 2013, (6209520000 clock):	375000 evaluated; 0 wrong controls; 184947 violate mass constrain.
Tue Jul  2 14:35:09 2013, (6231060000 clock):	376000 evaluated; 0 wrong controls; 185137 violate mass constrain.
Tue Jul  2 14:35:30 2013, (6252550000 clock):	377000 evaluated; 0 wrong controls; 185319 violate mass constrain.
Tue Jul  2 14:35:54 2013, (6275140000 clock):	378000 evaluated; 0 wrong controls; 185515 violate mass constrain.
Tue Jul  2 14:36:12 2013, (6293100000 clock):	379000 evaluated; 0 wrong controls; 185964 violate mass constrain.
Tue Jul  2 14:36:24 2013, (6304480000 clock):	380000 evaluated; 0 wrong controls; 186865 violate mass constrain.
Tue Jul  2 14:36:38 2013, (6317480000 clock):	381000 evaluated; 0 wrong controls; 187758 violate mass constrain.
Tue Jul  2 14:36:51 2013, (6329960000 clock):	382000 evaluated; 0 wrong controls; 188636 violate mass constrain.
Tue Jul  2 14:37:05 2013, (6343990000 clock):	383000 evaluated; 0 wrong controls; 189465 violate mass constrain.
Tue Jul  2 14:37:29 2013, (6367100000 clock):	384000 evaluated; 0 wrong controls; 189818 violate mass constrain.
Tue Jul  2 14:37:52 2013, (6390100000 clock):	385000 evaluated; 0 wrong controls; 190002 violate mass constrain.
Tue Jul  2 14:38:18 2013, (6414750000 clock):	386000 evaluated; 0 wrong controls; 190196 violate mass constrain.
Tue Jul  2 14:38:42 2013, (6438720000 clock):	387000 evaluated; 0 wrong controls; 190395 violate mass constrain.
Tue Jul  2 14:39:04 2013, (6460530000 clock):	388000 evaluated; 0 wrong controls; 190568 violate mass constrain.
Tue Jul  2 14:39:25 2013, (6480830000 clock):	389000 evaluated; 0 wrong controls; 190939 violate mass constrain.
Tue Jul  2 14:39:36 2013, (6491410000 clock):	390000 evaluated; 0 wrong controls; 191848 violate mass constrain.
Tue Jul  2 14:39:47 2013, (6502060000 clock):	391000 evaluated; 0 wrong controls; 192760 violate mass constrain.
Tue Jul  2 14:40:00 2013, (6514360000 clock):	392000 evaluated; 0 wrong controls; 193633 violate mass constrain.
Tue Jul  2 14:40:15 2013, (6529160000 clock):	393000 evaluated; 0 wrong controls; 194460 violate mass constrain.
Tue Jul  2 14:40:35 2013, (6548370000 clock):	394000 evaluated; 0 wrong controls; 195101 violate mass constrain.
Tue Jul  2 14:40:55 2013, (6567750000 clock):	395000 evaluated; 0 wrong controls; 195500 violate mass constrain.
Tue Jul  2 14:41:17 2013, (6589360000 clock):	396000 evaluated; 0 wrong controls; 195843 violate mass constrain.
Tue Jul  2 14:41:38 2013, (6609530000 clock):	397000 evaluated; 0 wrong controls; 196180 violate mass constrain.
Tue Jul  2 14:41:59 2013, (6630090000 clock):	398000 evaluated; 0 wrong controls; 196454 violate mass constrain.
Tue Jul  2 14:42:18 2013, (6648920000 clock):	399000 evaluated; 0 wrong controls; 196848 violate mass constrain.
Tue Jul  2 14:42:30 2013, (6660430000 clock):	400000 evaluated; 0 wrong controls; 197743 violate mass constrain.
Tue Jul  2 14:42:44 2013, (6673390000 clock):	401000 evaluated; 0 wrong controls; 198635 violate mass constrain.
Tue Jul  2 14:42:57 2013, (6686720000 clock):	402000 evaluated; 0 wrong controls; 199530 violate mass constrain.
