Tue Jul  2 12:48:39 2013, (0 clock):	Start log file
Tue Jul  2 12:48:39 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:39 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:39 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:56 2013, (15020000 clock):	1000 evaluated; 0 wrong controls; 915 violate mass constrain.
Tue Jul  2 13:47:51 2013, (3459390000 clock):	229000 evaluated; 0 wrong controls; 122716 violate mass constrain.
Tue Jul  2 13:48:07 2013, (3474800000 clock):	230000 evaluated; 0 wrong controls; 123468 violate mass constrain.
Tue Jul  2 13:48:21 2013, (3487260000 clock):	231000 evaluated; 0 wrong controls; 124234 violate mass constrain.
Tue Jul  2 13:48:37 2013, (3502640000 clock):	232000 evaluated; 0 wrong controls; 124954 violate mass constrain.
Tue Jul  2 13:48:55 2013, (3520490000 clock):	233000 evaluated; 0 wrong controls; 125281 violate mass constrain.
Tue Jul  2 13:49:14 2013, (3539250000 clock):	234000 evaluated; 0 wrong controls; 125448 violate mass constrain.
Tue Jul  2 13:49:34 2013, (3559470000 clock):	235000 evaluated; 0 wrong controls; 125640 violate mass constrain.
Tue Jul  2 13:49:55 2013, (3579420000 clock):	236000 evaluated; 0 wrong controls; 125813 violate mass constrain.
Tue Jul  2 13:50:17 2013, (3601060000 clock):	237000 evaluated; 0 wrong controls; 126021 violate mass constrain.
Tue Jul  2 13:50:32 2013, (3615040000 clock):	238000 evaluated; 0 wrong controls; 126741 violate mass constrain.
Tue Jul  2 13:50:45 2013, (3627420000 clock):	239000 evaluated; 0 wrong controls; 127636 violate mass constrain.
Tue Jul  2 13:50:58 2013, (3639500000 clock):	240000 evaluated; 0 wrong controls; 128536 violate mass constrain.
Tue Jul  2 13:51:10 2013, (3651120000 clock):	241000 evaluated; 0 wrong controls; 129409 violate mass constrain.
Tue Jul  2 13:51:23 2013, (3664160000 clock):	242000 evaluated; 0 wrong controls; 130251 violate mass constrain.
Tue Jul  2 13:51:37 2013, (3677510000 clock):	243000 evaluated; 0 wrong controls; 131084 violate mass constrain.
Tue Jul  2 13:51:50 2013, (3690180000 clock):	244000 evaluated; 0 wrong controls; 131917 violate mass constrain.
Tue Jul  2 13:52:04 2013, (3703830000 clock):	245000 evaluated; 0 wrong controls; 132737 violate mass constrain.
Tue Jul  2 13:52:26 2013, (3725480000 clock):	246000 evaluated; 0 wrong controls; 133074 violate mass constrain.
Tue Jul  2 13:52:53 2013, (3751790000 clock):	247000 evaluated; 0 wrong controls; 133199 violate mass constrain.
Tue Jul  2 13:53:10 2013, (3768050000 clock):	248000 evaluated; 0 wrong controls; 133842 violate mass constrain.
Tue Jul  2 13:53:24 2013, (3781940000 clock):	249000 evaluated; 0 wrong controls; 134719 violate mass constrain.
Tue Jul  2 13:53:39 2013, (3796410000 clock):	250000 evaluated; 0 wrong controls; 135526 violate mass constrain.
Tue Jul  2 13:53:54 2013, (3810980000 clock):	251000 evaluated; 0 wrong controls; 136324 violate mass constrain.
Tue Jul  2 13:54:15 2013, (3831060000 clock):	252000 evaluated; 0 wrong controls; 136685 violate mass constrain.
Tue Jul  2 13:54:36 2013, (3852340000 clock):	253000 evaluated; 0 wrong controls; 136852 violate mass constrain.
Tue Jul  2 13:54:59 2013, (3874370000 clock):	254000 evaluated; 0 wrong controls; 137008 violate mass constrain.
Tue Jul  2 13:55:24 2013, (3898710000 clock):	255000 evaluated; 0 wrong controls; 137174 violate mass constrain.
Tue Jul  2 13:55:45 2013, (3919300000 clock):	256000 evaluated; 0 wrong controls; 137325 violate mass constrain.
Tue Jul  2 13:56:10 2013, (3943840000 clock):	257000 evaluated; 0 wrong controls; 137513 violate mass constrain.
Tue Jul  2 13:56:27 2013, (3960820000 clock):	258000 evaluated; 0 wrong controls; 138076 violate mass constrain.
Tue Jul  2 13:56:41 2013, (3973700000 clock):	259000 evaluated; 0 wrong controls; 138983 violate mass constrain.
Tue Jul  2 13:56:52 2013, (3984440000 clock):	260000 evaluated; 0 wrong controls; 139896 violate mass constrain.
Tue Jul  2 13:57:06 2013, (3998050000 clock):	261000 evaluated; 0 wrong controls; 140760 violate mass constrain.
Tue Jul  2 13:57:17 2013, (4009160000 clock):	262000 evaluated; 0 wrong controls; 141623 violate mass constrain.
Tue Jul  2 13:57:31 2013, (4021940000 clock):	263000 evaluated; 0 wrong controls; 142432 violate mass constrain.
Tue Jul  2 13:57:44 2013, (4035120000 clock):	264000 evaluated; 0 wrong controls; 143191 violate mass constrain.
Tue Jul  2 13:58:08 2013, (4057980000 clock):	265000 evaluated; 0 wrong controls; 143539 violate mass constrain.
Tue Jul  2 13:58:31 2013, (4081260000 clock):	266000 evaluated; 0 wrong controls; 143705 violate mass constrain.
Tue Jul  2 13:58:58 2013, (4106930000 clock):	267000 evaluated; 0 wrong controls; 143862 violate mass constrain.
Tue Jul  2 13:59:16 2013, (4125100000 clock):	268000 evaluated; 0 wrong controls; 144363 violate mass constrain.
Tue Jul  2 13:59:30 2013, (4138580000 clock):	269000 evaluated; 0 wrong controls; 145264 violate mass constrain.
Tue Jul  2 13:59:44 2013, (4152370000 clock):	270000 evaluated; 0 wrong controls; 146151 violate mass constrain.
Tue Jul  2 14:00:02 2013, (4169180000 clock):	271000 evaluated; 0 wrong controls; 146665 violate mass constrain.
Tue Jul  2 14:00:24 2013, (4190660000 clock):	272000 evaluated; 0 wrong controls; 146848 violate mass constrain.
Tue Jul  2 14:00:45 2013, (4211580000 clock):	273000 evaluated; 0 wrong controls; 147013 violate mass constrain.
Tue Jul  2 14:01:09 2013, (4234880000 clock):	274000 evaluated; 0 wrong controls; 147173 violate mass constrain.
Tue Jul  2 14:01:33 2013, (4258570000 clock):	275000 evaluated; 0 wrong controls; 147345 violate mass constrain.
Tue Jul  2 14:01:57 2013, (4282060000 clock):	276000 evaluated; 0 wrong controls; 147557 violate mass constrain.
Tue Jul  2 14:02:21 2013, (4305410000 clock):	277000 evaluated; 0 wrong controls; 147768 violate mass constrain.
Tue Jul  2 14:02:39 2013, (4323080000 clock):	278000 evaluated; 0 wrong controls; 148217 violate mass constrain.
Tue Jul  2 14:02:50 2013, (4334010000 clock):	279000 evaluated; 0 wrong controls; 149138 violate mass constrain.
Tue Jul  2 14:03:04 2013, (4347750000 clock):	280000 evaluated; 0 wrong controls; 150032 violate mass constrain.
Tue Jul  2 14:03:17 2013, (4360280000 clock):	281000 evaluated; 0 wrong controls; 150929 violate mass constrain.
Tue Jul  2 14:03:29 2013, (4371660000 clock):	282000 evaluated; 0 wrong controls; 151812 violate mass constrain.
Tue Jul  2 14:03:46 2013, (4388370000 clock):	283000 evaluated; 0 wrong controls; 152440 violate mass constrain.
Tue Jul  2 14:04:12 2013, (4414010000 clock):	284000 evaluated; 0 wrong controls; 152605 violate mass constrain.
Tue Jul  2 14:04:35 2013, (4435900000 clock):	285000 evaluated; 0 wrong controls; 152774 violate mass constrain.
Tue Jul  2 14:04:58 2013, (4458320000 clock):	286000 evaluated; 0 wrong controls; 152949 violate mass constrain.
Tue Jul  2 14:05:18 2013, (4478770000 clock):	287000 evaluated; 0 wrong controls; 153138 violate mass constrain.
Tue Jul  2 14:05:38 2013, (4497750000 clock):	288000 evaluated; 0 wrong controls; 153489 violate mass constrain.
Tue Jul  2 14:05:49 2013, (4508670000 clock):	289000 evaluated; 0 wrong controls; 154397 violate mass constrain.
Tue Jul  2 14:06:03 2013, (4522230000 clock):	290000 evaluated; 0 wrong controls; 155296 violate mass constrain.
Tue Jul  2 14:06:16 2013, (4534690000 clock):	291000 evaluated; 0 wrong controls; 156181 violate mass constrain.
Tue Jul  2 14:06:30 2013, (4548160000 clock):	292000 evaluated; 0 wrong controls; 157038 violate mass constrain.
Tue Jul  2 14:06:47 2013, (4564040000 clock):	293000 evaluated; 0 wrong controls; 157621 violate mass constrain.
Tue Jul  2 14:07:08 2013, (4585070000 clock):	294000 evaluated; 0 wrong controls; 157898 violate mass constrain.
Tue Jul  2 14:07:32 2013, (4608460000 clock):	295000 evaluated; 0 wrong controls; 158111 violate mass constrain.
Tue Jul  2 14:07:56 2013, (4631690000 clock):	296000 evaluated; 0 wrong controls; 158285 violate mass constrain.
Tue Jul  2 14:08:20 2013, (4655730000 clock):	297000 evaluated; 0 wrong controls; 158471 violate mass constrain.
Tue Jul  2 14:08:43 2013, (4678300000 clock):	298000 evaluated; 0 wrong controls; 158756 violate mass constrain.
Tue Jul  2 14:08:57 2013, (4691500000 clock):	299000 evaluated; 0 wrong controls; 159666 violate mass constrain.
Tue Jul  2 14:09:13 2013, (4707400000 clock):	300000 evaluated; 0 wrong controls; 160576 violate mass constrain.
Tue Jul  2 14:09:28 2013, (4721060000 clock):	301000 evaluated; 0 wrong controls; 161476 violate mass constrain.
Tue Jul  2 14:09:40 2013, (4733420000 clock):	302000 evaluated; 0 wrong controls; 162344 violate mass constrain.
Tue Jul  2 14:09:52 2013, (4744750000 clock):	303000 evaluated; 0 wrong controls; 163226 violate mass constrain.
Tue Jul  2 14:10:05 2013, (4757700000 clock):	304000 evaluated; 0 wrong controls; 164107 violate mass constrain.
Tue Jul  2 14:10:18 2013, (4769400000 clock):	305000 evaluated; 0 wrong controls; 164968 violate mass constrain.
Tue Jul  2 14:10:32 2013, (4783590000 clock):	306000 evaluated; 0 wrong controls; 165820 violate mass constrain.
Tue Jul  2 14:10:48 2013, (4798780000 clock):	307000 evaluated; 0 wrong controls; 166506 violate mass constrain.
Tue Jul  2 14:11:08 2013, (4818570000 clock):	308000 evaluated; 0 wrong controls; 166856 violate mass constrain.
Tue Jul  2 14:11:20 2013, (4829230000 clock):	309000 evaluated; 0 wrong controls; 167758 violate mass constrain.
Tue Jul  2 14:11:32 2013, (4841420000 clock):	310000 evaluated; 0 wrong controls; 168642 violate mass constrain.
Tue Jul  2 14:11:45 2013, (4854220000 clock):	311000 evaluated; 0 wrong controls; 169562 violate mass constrain.
Tue Jul  2 14:11:58 2013, (4866600000 clock):	312000 evaluated; 0 wrong controls; 170422 violate mass constrain.
Tue Jul  2 14:12:13 2013, (4880510000 clock):	313000 evaluated; 0 wrong controls; 171240 violate mass constrain.
Tue Jul  2 14:12:27 2013, (4894670000 clock):	314000 evaluated; 0 wrong controls; 172056 violate mass constrain.
Tue Jul  2 14:12:49 2013, (4915910000 clock):	315000 evaluated; 0 wrong controls; 172364 violate mass constrain.
Tue Jul  2 14:13:12 2013, (4938300000 clock):	316000 evaluated; 0 wrong controls; 172515 violate mass constrain.
Tue Jul  2 14:13:34 2013, (4960610000 clock):	317000 evaluated; 0 wrong controls; 172648 violate mass constrain.
Tue Jul  2 14:13:57 2013, (4983130000 clock):	318000 evaluated; 0 wrong controls; 172795 violate mass constrain.
Tue Jul  2 14:14:11 2013, (4995920000 clock):	319000 evaluated; 0 wrong controls; 173668 violate mass constrain.
Tue Jul  2 14:14:25 2013, (5009420000 clock):	320000 evaluated; 0 wrong controls; 174540 violate mass constrain.
Tue Jul  2 14:14:39 2013, (5023380000 clock):	321000 evaluated; 0 wrong controls; 175348 violate mass constrain.
Tue Jul  2 14:15:00 2013, (5043650000 clock):	322000 evaluated; 0 wrong controls; 175654 violate mass constrain.
Tue Jul  2 14:15:26 2013, (5069560000 clock):	323000 evaluated; 0 wrong controls; 175787 violate mass constrain.
Tue Jul  2 14:15:52 2013, (5094440000 clock):	324000 evaluated; 0 wrong controls; 175923 violate mass constrain.
Tue Jul  2 14:16:17 2013, (5119370000 clock):	325000 evaluated; 0 wrong controls; 176086 violate mass constrain.
Tue Jul  2 14:16:42 2013, (5143990000 clock):	326000 evaluated; 0 wrong controls; 176234 violate mass constrain.
Tue Jul  2 14:17:09 2013, (5169850000 clock):	327000 evaluated; 0 wrong controls; 176376 violate mass constrain.
Tue Jul  2 14:17:34 2013, (5194320000 clock):	328000 evaluated; 0 wrong controls; 176524 violate mass constrain.
Tue Jul  2 14:17:49 2013, (5208890000 clock):	329000 evaluated; 0 wrong controls; 177321 violate mass constrain.
Tue Jul  2 14:18:04 2013, (5224160000 clock):	330000 evaluated; 0 wrong controls; 178200 violate mass constrain.
Tue Jul  2 14:18:17 2013, (5236060000 clock):	331000 evaluated; 0 wrong controls; 179107 violate mass constrain.
Tue Jul  2 14:18:32 2013, (5250570000 clock):	332000 evaluated; 0 wrong controls; 179991 violate mass constrain.
Tue Jul  2 14:18:46 2013, (5264290000 clock):	333000 evaluated; 0 wrong controls; 180833 violate mass constrain.
Tue Jul  2 14:19:02 2013, (5279910000 clock):	334000 evaluated; 0 wrong controls; 181490 violate mass constrain.
Tue Jul  2 14:19:25 2013, (5302310000 clock):	335000 evaluated; 0 wrong controls; 181732 violate mass constrain.
Tue Jul  2 14:19:48 2013, (5324800000 clock):	336000 evaluated; 0 wrong controls; 181943 violate mass constrain.
Tue Jul  2 14:20:10 2013, (5346070000 clock):	337000 evaluated; 0 wrong controls; 182179 violate mass constrain.
Tue Jul  2 14:20:29 2013, (5365410000 clock):	338000 evaluated; 0 wrong controls; 182439 violate mass constrain.
Tue Jul  2 14:20:46 2013, (5381430000 clock):	339000 evaluated; 0 wrong controls; 183192 violate mass constrain.
Tue Jul  2 14:21:00 2013, (5395010000 clock):	340000 evaluated; 0 wrong controls; 184079 violate mass constrain.
Tue Jul  2 14:21:14 2013, (5408780000 clock):	341000 evaluated; 0 wrong controls; 184959 violate mass constrain.
Tue Jul  2 14:21:27 2013, (5421180000 clock):	342000 evaluated; 0 wrong controls; 185854 violate mass constrain.
Tue Jul  2 14:21:45 2013, (5439040000 clock):	343000 evaluated; 0 wrong controls; 186327 violate mass constrain.
Tue Jul  2 14:22:12 2013, (5465290000 clock):	344000 evaluated; 0 wrong controls; 186492 violate mass constrain.
Tue Jul  2 14:22:35 2013, (5487640000 clock):	345000 evaluated; 0 wrong controls; 186659 violate mass constrain.
Tue Jul  2 14:22:59 2013, (5510820000 clock):	346000 evaluated; 0 wrong controls; 186838 violate mass constrain.
Tue Jul  2 14:23:19 2013, (5531060000 clock):	347000 evaluated; 0 wrong controls; 187049 violate mass constrain.
Tue Jul  2 14:23:40 2013, (5551620000 clock):	348000 evaluated; 0 wrong controls; 187262 violate mass constrain.
Tue Jul  2 14:23:58 2013, (5569100000 clock):	349000 evaluated; 0 wrong controls; 187919 violate mass constrain.
Tue Jul  2 14:24:12 2013, (5582310000 clock):	350000 evaluated; 0 wrong controls; 188829 violate mass constrain.
Tue Jul  2 14:24:23 2013, (5593070000 clock):	351000 evaluated; 0 wrong controls; 189741 violate mass constrain.
Tue Jul  2 14:24:36 2013, (5605670000 clock):	352000 evaluated; 0 wrong controls; 190614 violate mass constrain.
Tue Jul  2 14:24:53 2013, (5621700000 clock):	353000 evaluated; 0 wrong controls; 191257 violate mass constrain.
Tue Jul  2 14:25:17 2013, (5645790000 clock):	354000 evaluated; 0 wrong controls; 191402 violate mass constrain.
Tue Jul  2 14:25:38 2013, (5666070000 clock):	355000 evaluated; 0 wrong controls; 191580 violate mass constrain.
Tue Jul  2 14:25:59 2013, (5687030000 clock):	356000 evaluated; 0 wrong controls; 191766 violate mass constrain.
Tue Jul  2 14:26:22 2013, (5708870000 clock):	357000 evaluated; 0 wrong controls; 191952 violate mass constrain.
Tue Jul  2 14:26:46 2013, (5733300000 clock):	358000 evaluated; 0 wrong controls; 192146 violate mass constrain.
Tue Jul  2 14:27:06 2013, (5752540000 clock):	359000 evaluated; 0 wrong controls; 192742 violate mass constrain.
Tue Jul  2 14:27:23 2013, (5768330000 clock):	360000 evaluated; 0 wrong controls; 193641 violate mass constrain.
Tue Jul  2 14:27:38 2013, (5783090000 clock):	361000 evaluated; 0 wrong controls; 194522 violate mass constrain.
Tue Jul  2 14:27:52 2013, (5797000000 clock):	362000 evaluated; 0 wrong controls; 195392 violate mass constrain.
Tue Jul  2 14:28:07 2013, (5811340000 clock):	363000 evaluated; 0 wrong controls; 196174 violate mass constrain.
Tue Jul  2 14:28:27 2013, (5831170000 clock):	364000 evaluated; 0 wrong controls; 196532 violate mass constrain.
Tue Jul  2 14:28:49 2013, (5852750000 clock):	365000 evaluated; 0 wrong controls; 196718 violate mass constrain.
Tue Jul  2 14:29:13 2013, (5876060000 clock):	366000 evaluated; 0 wrong controls; 196873 violate mass constrain.
Tue Jul  2 14:29:38 2013, (5900610000 clock):	367000 evaluated; 0 wrong controls; 196983 violate mass constrain.
Tue Jul  2 14:30:03 2013, (5924650000 clock):	368000 evaluated; 0 wrong controls; 197085 violate mass constrain.
Tue Jul  2 14:30:22 2013, (5943660000 clock):	369000 evaluated; 0 wrong controls; 197546 violate mass constrain.
Tue Jul  2 14:30:35 2013, (5956280000 clock):	370000 evaluated; 0 wrong controls; 198434 violate mass constrain.
Tue Jul  2 14:30:50 2013, (5970370000 clock):	371000 evaluated; 0 wrong controls; 199322 violate mass constrain.
Tue Jul  2 14:31:03 2013, (5982700000 clock):	372000 evaluated; 0 wrong controls; 200178 violate mass constrain.
Tue Jul  2 14:31:16 2013, (5995530000 clock):	373000 evaluated; 0 wrong controls; 200988 violate mass constrain.
Tue Jul  2 14:31:38 2013, (6017090000 clock):	374000 evaluated; 0 wrong controls; 201229 violate mass constrain.
Tue Jul  2 14:32:04 2013, (6042970000 clock):	375000 evaluated; 0 wrong controls; 201399 violate mass constrain.
Tue Jul  2 14:32:28 2013, (6066640000 clock):	376000 evaluated; 0 wrong controls; 201556 violate mass constrain.
Tue Jul  2 14:32:53 2013, (6091370000 clock):	377000 evaluated; 0 wrong controls; 201705 violate mass constrain.
Tue Jul  2 14:33:20 2013, (6117160000 clock):	378000 evaluated; 0 wrong controls; 201853 violate mass constrain.
Tue Jul  2 14:33:40 2013, (6137150000 clock):	379000 evaluated; 0 wrong controls; 202283 violate mass constrain.
Tue Jul  2 14:33:51 2013, (6147780000 clock):	380000 evaluated; 0 wrong controls; 203193 violate mass constrain.
Tue Jul  2 14:34:02 2013, (6158670000 clock):	381000 evaluated; 0 wrong controls; 204088 violate mass constrain.
Tue Jul  2 14:34:15 2013, (6170650000 clock):	382000 evaluated; 0 wrong controls; 204971 violate mass constrain.
Tue Jul  2 14:34:34 2013, (6188880000 clock):	383000 evaluated; 0 wrong controls; 205674 violate mass constrain.
Tue Jul  2 14:34:56 2013, (6210580000 clock):	384000 evaluated; 0 wrong controls; 205908 violate mass constrain.
Tue Jul  2 14:35:18 2013, (6232440000 clock):	385000 evaluated; 0 wrong controls; 206080 violate mass constrain.
Tue Jul  2 14:35:41 2013, (6255470000 clock):	386000 evaluated; 0 wrong controls; 206227 violate mass constrain.
Tue Jul  2 14:36:05 2013, (6279020000 clock):	387000 evaluated; 0 wrong controls; 206358 violate mass constrain.
Tue Jul  2 14:36:32 2013, (6304930000 clock):	388000 evaluated; 0 wrong controls; 206520 violate mass constrain.
Tue Jul  2 14:36:54 2013, (6326340000 clock):	389000 evaluated; 0 wrong controls; 206871 violate mass constrain.
Tue Jul  2 14:37:09 2013, (6341370000 clock):	390000 evaluated; 0 wrong controls; 207760 violate mass constrain.
Tue Jul  2 14:37:22 2013, (6354040000 clock):	391000 evaluated; 0 wrong controls; 208626 violate mass constrain.
Tue Jul  2 14:37:38 2013, (6369000000 clock):	392000 evaluated; 0 wrong controls; 209400 violate mass constrain.
Tue Jul  2 14:38:03 2013, (6393360000 clock):	393000 evaluated; 0 wrong controls; 209602 violate mass constrain.
Tue Jul  2 14:38:28 2013, (6418040000 clock):	394000 evaluated; 0 wrong controls; 209731 violate mass constrain.
Tue Jul  2 14:38:51 2013, (6440880000 clock):	395000 evaluated; 0 wrong controls; 209904 violate mass constrain.
Tue Jul  2 14:39:16 2013, (6465030000 clock):	396000 evaluated; 0 wrong controls; 210097 violate mass constrain.
Tue Jul  2 14:39:41 2013, (6489540000 clock):	397000 evaluated; 0 wrong controls; 210280 violate mass constrain.
Tue Jul  2 14:40:05 2013, (6513570000 clock):	398000 evaluated; 0 wrong controls; 210472 violate mass constrain.
Tue Jul  2 14:40:28 2013, (6535670000 clock):	399000 evaluated; 0 wrong controls; 210742 violate mass constrain.
Tue Jul  2 14:40:41 2013, (6548350000 clock):	400000 evaluated; 0 wrong controls; 211633 violate mass constrain.
Tue Jul  2 14:40:57 2013, (6563500000 clock):	401000 evaluated; 0 wrong controls; 212269 violate mass constrain.
Tue Jul  2 14:41:21 2013, (6587310000 clock):	402000 evaluated; 0 wrong controls; 212442 violate mass constrain.
