Tue Jul  2 12:48:40 2013, (0 clock):	Start log file
Tue Jul  2 12:48:40 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:40 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:40 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 13:26:10 2013, (2159680000 clock):	224000 evaluated; 0 wrong controls; 208799 violate mass constrain.
Tue Jul  2 13:26:21 2013, (2169230000 clock):	225000 evaluated; 0 wrong controls; 209742 violate mass constrain.
Tue Jul  2 13:26:31 2013, (2179020000 clock):	226000 evaluated; 0 wrong controls; 210686 violate mass constrain.
Tue Jul  2 13:26:40 2013, (2188080000 clock):	227000 evaluated; 0 wrong controls; 211627 violate mass constrain.
Tue Jul  2 13:26:50 2013, (2196950000 clock):	228000 evaluated; 0 wrong controls; 212559 violate mass constrain.
Tue Jul  2 13:26:59 2013, (2206000000 clock):	229000 evaluated; 0 wrong controls; 213493 violate mass constrain.
Tue Jul  2 13:27:09 2013, (2215050000 clock):	230000 evaluated; 0 wrong controls; 214435 violate mass constrain.
Tue Jul  2 13:27:18 2013, (2224250000 clock):	231000 evaluated; 0 wrong controls; 215372 violate mass constrain.
Tue Jul  2 13:27:28 2013, (2233690000 clock):	232000 evaluated; 0 wrong controls; 216307 violate mass constrain.
Tue Jul  2 13:27:37 2013, (2242660000 clock):	233000 evaluated; 0 wrong controls; 217240 violate mass constrain.
Tue Jul  2 13:27:47 2013, (2251630000 clock):	234000 evaluated; 0 wrong controls; 218180 violate mass constrain.
Tue Jul  2 13:27:56 2013, (2260790000 clock):	235000 evaluated; 0 wrong controls; 219118 violate mass constrain.
Tue Jul  2 13:28:06 2013, (2269730000 clock):	236000 evaluated; 0 wrong controls; 220053 violate mass constrain.
Tue Jul  2 13:28:15 2013, (2278690000 clock):	237000 evaluated; 0 wrong controls; 220990 violate mass constrain.
Tue Jul  2 13:28:24 2013, (2287290000 clock):	238000 evaluated; 0 wrong controls; 221929 violate mass constrain.
Tue Jul  2 13:28:34 2013, (2296690000 clock):	239000 evaluated; 0 wrong controls; 222860 violate mass constrain.
Tue Jul  2 13:28:43 2013, (2305640000 clock):	240000 evaluated; 0 wrong controls; 223792 violate mass constrain.
Tue Jul  2 13:28:53 2013, (2314700000 clock):	241000 evaluated; 0 wrong controls; 224719 violate mass constrain.
Tue Jul  2 13:29:02 2013, (2323420000 clock):	242000 evaluated; 0 wrong controls; 225660 violate mass constrain.
Tue Jul  2 13:29:11 2013, (2332370000 clock):	243000 evaluated; 0 wrong controls; 226587 violate mass constrain.
Tue Jul  2 13:29:22 2013, (2342810000 clock):	244000 evaluated; 0 wrong controls; 227505 violate mass constrain.
Tue Jul  2 13:29:32 2013, (2352120000 clock):	245000 evaluated; 0 wrong controls; 228434 violate mass constrain.
Tue Jul  2 13:29:42 2013, (2362590000 clock):	246000 evaluated; 0 wrong controls; 229361 violate mass constrain.
Tue Jul  2 13:29:52 2013, (2372060000 clock):	247000 evaluated; 0 wrong controls; 230297 violate mass constrain.
Tue Jul  2 13:30:02 2013, (2381150000 clock):	248000 evaluated; 0 wrong controls; 231217 violate mass constrain.
Tue Jul  2 13:30:11 2013, (2390260000 clock):	249000 evaluated; 0 wrong controls; 232159 violate mass constrain.
Tue Jul  2 13:30:21 2013, (2399460000 clock):	250000 evaluated; 0 wrong controls; 233094 violate mass constrain.
Tue Jul  2 13:30:30 2013, (2408720000 clock):	251000 evaluated; 0 wrong controls; 234015 violate mass constrain.
Tue Jul  2 13:30:42 2013, (2419380000 clock):	252000 evaluated; 0 wrong controls; 234945 violate mass constrain.
Tue Jul  2 13:30:54 2013, (2430830000 clock):	253000 evaluated; 0 wrong controls; 235885 violate mass constrain.
Tue Jul  2 13:31:03 2013, (2439920000 clock):	254000 evaluated; 0 wrong controls; 236820 violate mass constrain.
Tue Jul  2 13:31:13 2013, (2448770000 clock):	255000 evaluated; 0 wrong controls; 237759 violate mass constrain.
Tue Jul  2 13:31:22 2013, (2457820000 clock):	256000 evaluated; 0 wrong controls; 238687 violate mass constrain.
Tue Jul  2 13:31:31 2013, (2466750000 clock):	257000 evaluated; 0 wrong controls; 239609 violate mass constrain.
Tue Jul  2 13:31:42 2013, (2477500000 clock):	258000 evaluated; 0 wrong controls; 240531 violate mass constrain.
Tue Jul  2 13:31:52 2013, (2486910000 clock):	259000 evaluated; 0 wrong controls; 241474 violate mass constrain.
Tue Jul  2 13:32:02 2013, (2496400000 clock):	260000 evaluated; 0 wrong controls; 242416 violate mass constrain.
Tue Jul  2 13:32:11 2013, (2505390000 clock):	261000 evaluated; 0 wrong controls; 243341 violate mass constrain.
Tue Jul  2 13:32:21 2013, (2515020000 clock):	262000 evaluated; 0 wrong controls; 244259 violate mass constrain.
Tue Jul  2 13:32:31 2013, (2524160000 clock):	263000 evaluated; 0 wrong controls; 245200 violate mass constrain.
Tue Jul  2 13:32:40 2013, (2533070000 clock):	264000 evaluated; 0 wrong controls; 246128 violate mass constrain.
Tue Jul  2 13:32:50 2013, (2542250000 clock):	265000 evaluated; 0 wrong controls; 247045 violate mass constrain.
Tue Jul  2 13:33:00 2013, (2551850000 clock):	266000 evaluated; 0 wrong controls; 247987 violate mass constrain.
Tue Jul  2 13:33:09 2013, (2560610000 clock):	267000 evaluated; 0 wrong controls; 248939 violate mass constrain.
Tue Jul  2 13:33:18 2013, (2569470000 clock):	268000 evaluated; 0 wrong controls; 249880 violate mass constrain.
Tue Jul  2 13:33:28 2013, (2578460000 clock):	269000 evaluated; 0 wrong controls; 250811 violate mass constrain.
Tue Jul  2 13:33:37 2013, (2587700000 clock):	270000 evaluated; 0 wrong controls; 251746 violate mass constrain.
Tue Jul  2 13:33:46 2013, (2596550000 clock):	271000 evaluated; 0 wrong controls; 252678 violate mass constrain.
Tue Jul  2 13:33:56 2013, (2605490000 clock):	272000 evaluated; 0 wrong controls; 253611 violate mass constrain.
Tue Jul  2 13:34:06 2013, (2615110000 clock):	273000 evaluated; 0 wrong controls; 254541 violate mass constrain.
Tue Jul  2 13:34:15 2013, (2624220000 clock):	274000 evaluated; 0 wrong controls; 255476 violate mass constrain.
Tue Jul  2 13:34:24 2013, (2633180000 clock):	275000 evaluated; 0 wrong controls; 256410 violate mass constrain.
Tue Jul  2 13:34:35 2013, (2642810000 clock):	276000 evaluated; 0 wrong controls; 257346 violate mass constrain.
Tue Jul  2 13:34:45 2013, (2652550000 clock):	277000 evaluated; 0 wrong controls; 258261 violate mass constrain.
Tue Jul  2 13:34:56 2013, (2663350000 clock):	278000 evaluated; 0 wrong controls; 259182 violate mass constrain.
Tue Jul  2 13:35:07 2013, (2673940000 clock):	279000 evaluated; 0 wrong controls; 260123 violate mass constrain.
Tue Jul  2 13:35:16 2013, (2682980000 clock):	280000 evaluated; 0 wrong controls; 261055 violate mass constrain.
Tue Jul  2 13:35:26 2013, (2691750000 clock):	281000 evaluated; 0 wrong controls; 261993 violate mass constrain.
Tue Jul  2 13:35:35 2013, (2700940000 clock):	282000 evaluated; 0 wrong controls; 262923 violate mass constrain.
Tue Jul  2 13:35:45 2013, (2710640000 clock):	283000 evaluated; 0 wrong controls; 263863 violate mass constrain.
Tue Jul  2 13:35:54 2013, (2719540000 clock):	284000 evaluated; 0 wrong controls; 264802 violate mass constrain.
Tue Jul  2 13:36:04 2013, (2728720000 clock):	285000 evaluated; 0 wrong controls; 265736 violate mass constrain.
Tue Jul  2 13:36:13 2013, (2737690000 clock):	286000 evaluated; 0 wrong controls; 266663 violate mass constrain.
Tue Jul  2 13:36:23 2013, (2746760000 clock):	287000 evaluated; 0 wrong controls; 267593 violate mass constrain.
Tue Jul  2 13:36:32 2013, (2755710000 clock):	288000 evaluated; 0 wrong controls; 268518 violate mass constrain.
Tue Jul  2 13:36:42 2013, (2765390000 clock):	289000 evaluated; 0 wrong controls; 269461 violate mass constrain.
Tue Jul  2 13:36:52 2013, (2774390000 clock):	290000 evaluated; 0 wrong controls; 270378 violate mass constrain.
Tue Jul  2 13:37:01 2013, (2783300000 clock):	291000 evaluated; 0 wrong controls; 271309 violate mass constrain.
Tue Jul  2 13:37:11 2013, (2792790000 clock):	292000 evaluated; 0 wrong controls; 272241 violate mass constrain.
Tue Jul  2 13:37:20 2013, (2801750000 clock):	293000 evaluated; 0 wrong controls; 273180 violate mass constrain.
Tue Jul  2 13:37:29 2013, (2810810000 clock):	294000 evaluated; 0 wrong controls; 274094 violate mass constrain.
Tue Jul  2 13:37:39 2013, (2819890000 clock):	295000 evaluated; 0 wrong controls; 275031 violate mass constrain.
Tue Jul  2 13:37:49 2013, (2829850000 clock):	296000 evaluated; 0 wrong controls; 275961 violate mass constrain.
Tue Jul  2 13:38:00 2013, (2840370000 clock):	297000 evaluated; 0 wrong controls; 276887 violate mass constrain.
Tue Jul  2 13:38:10 2013, (2849990000 clock):	298000 evaluated; 0 wrong controls; 277811 violate mass constrain.
Tue Jul  2 13:38:20 2013, (2859270000 clock):	299000 evaluated; 0 wrong controls; 278740 violate mass constrain.
Tue Jul  2 13:38:29 2013, (2868110000 clock):	300000 evaluated; 0 wrong controls; 279670 violate mass constrain.
Tue Jul  2 13:38:39 2013, (2877130000 clock):	301000 evaluated; 0 wrong controls; 280606 violate mass constrain.
Tue Jul  2 13:38:49 2013, (2886650000 clock):	302000 evaluated; 0 wrong controls; 281529 violate mass constrain.
Tue Jul  2 13:38:58 2013, (2895810000 clock):	303000 evaluated; 0 wrong controls; 282471 violate mass constrain.
Tue Jul  2 13:39:08 2013, (2904970000 clock):	304000 evaluated; 0 wrong controls; 283401 violate mass constrain.
Tue Jul  2 13:39:17 2013, (2914190000 clock):	305000 evaluated; 0 wrong controls; 284345 violate mass constrain.
Tue Jul  2 13:39:28 2013, (2924120000 clock):	306000 evaluated; 0 wrong controls; 285299 violate mass constrain.
Tue Jul  2 13:39:37 2013, (2933270000 clock):	307000 evaluated; 0 wrong controls; 286239 violate mass constrain.
Tue Jul  2 13:39:47 2013, (2942460000 clock):	308000 evaluated; 0 wrong controls; 287180 violate mass constrain.
Tue Jul  2 13:39:56 2013, (2951390000 clock):	309000 evaluated; 0 wrong controls; 288123 violate mass constrain.
Tue Jul  2 13:40:06 2013, (2961110000 clock):	310000 evaluated; 0 wrong controls; 289065 violate mass constrain.
Tue Jul  2 13:40:16 2013, (2970180000 clock):	311000 evaluated; 0 wrong controls; 290000 violate mass constrain.
Tue Jul  2 13:40:25 2013, (2979110000 clock):	312000 evaluated; 0 wrong controls; 290939 violate mass constrain.
Tue Jul  2 13:40:34 2013, (2987780000 clock):	313000 evaluated; 0 wrong controls; 291881 violate mass constrain.
Tue Jul  2 13:40:44 2013, (2996750000 clock):	314000 evaluated; 0 wrong controls; 292804 violate mass constrain.
Tue Jul  2 13:40:53 2013, (3005720000 clock):	315000 evaluated; 0 wrong controls; 293737 violate mass constrain.
Tue Jul  2 13:41:02 2013, (3014860000 clock):	316000 evaluated; 0 wrong controls; 294675 violate mass constrain.
Tue Jul  2 13:41:12 2013, (3023900000 clock):	317000 evaluated; 0 wrong controls; 295600 violate mass constrain.
Tue Jul  2 13:41:21 2013, (3032950000 clock):	318000 evaluated; 0 wrong controls; 296526 violate mass constrain.
Tue Jul  2 13:41:31 2013, (3041960000 clock):	319000 evaluated; 0 wrong controls; 297469 violate mass constrain.
Tue Jul  2 13:41:40 2013, (3050830000 clock):	320000 evaluated; 0 wrong controls; 298396 violate mass constrain.
Tue Jul  2 13:41:50 2013, (3060450000 clock):	321000 evaluated; 0 wrong controls; 299318 violate mass constrain.
Tue Jul  2 13:42:01 2013, (3070370000 clock):	322000 evaluated; 0 wrong controls; 300243 violate mass constrain.
Tue Jul  2 13:42:11 2013, (3079850000 clock):	323000 evaluated; 0 wrong controls; 301166 violate mass constrain.
Tue Jul  2 13:42:20 2013, (3088810000 clock):	324000 evaluated; 0 wrong controls; 302093 violate mass constrain.
Tue Jul  2 13:42:31 2013, (3099210000 clock):	325000 evaluated; 0 wrong controls; 303026 violate mass constrain.
Tue Jul  2 13:42:43 2013, (3110400000 clock):	326000 evaluated; 0 wrong controls; 303956 violate mass constrain.
Tue Jul  2 13:42:54 2013, (3121280000 clock):	327000 evaluated; 0 wrong controls; 304897 violate mass constrain.
Tue Jul  2 13:43:04 2013, (3131080000 clock):	328000 evaluated; 0 wrong controls; 305837 violate mass constrain.
Tue Jul  2 13:43:14 2013, (3140670000 clock):	329000 evaluated; 0 wrong controls; 306764 violate mass constrain.
Tue Jul  2 13:43:24 2013, (3149640000 clock):	330000 evaluated; 0 wrong controls; 307695 violate mass constrain.
Tue Jul  2 13:43:35 2013, (3160390000 clock):	331000 evaluated; 0 wrong controls; 308636 violate mass constrain.
Tue Jul  2 13:43:45 2013, (3169520000 clock):	332000 evaluated; 0 wrong controls; 309581 violate mass constrain.
Tue Jul  2 13:43:54 2013, (3178760000 clock):	333000 evaluated; 0 wrong controls; 310523 violate mass constrain.
Tue Jul  2 13:44:04 2013, (3188240000 clock):	334000 evaluated; 0 wrong controls; 311452 violate mass constrain.
Tue Jul  2 13:44:14 2013, (3197510000 clock):	335000 evaluated; 0 wrong controls; 312383 violate mass constrain.
Tue Jul  2 13:44:23 2013, (3206300000 clock):	336000 evaluated; 0 wrong controls; 313323 violate mass constrain.
Tue Jul  2 13:44:32 2013, (3215230000 clock):	337000 evaluated; 0 wrong controls; 314257 violate mass constrain.
Tue Jul  2 13:44:42 2013, (3224790000 clock):	338000 evaluated; 0 wrong controls; 315187 violate mass constrain.
Tue Jul  2 13:44:52 2013, (3234010000 clock):	339000 evaluated; 0 wrong controls; 316114 violate mass constrain.
Tue Jul  2 13:45:01 2013, (3242900000 clock):	340000 evaluated; 0 wrong controls; 317053 violate mass constrain.
Tue Jul  2 13:45:12 2013, (3253220000 clock):	341000 evaluated; 0 wrong controls; 317987 violate mass constrain.
Tue Jul  2 13:45:22 2013, (3262200000 clock):	342000 evaluated; 0 wrong controls; 318917 violate mass constrain.
Tue Jul  2 13:45:34 2013, (3273940000 clock):	343000 evaluated; 0 wrong controls; 319858 violate mass constrain.
Tue Jul  2 13:45:45 2013, (3284860000 clock):	344000 evaluated; 0 wrong controls; 320799 violate mass constrain.
Tue Jul  2 13:45:55 2013, (3293780000 clock):	345000 evaluated; 0 wrong controls; 321748 violate mass constrain.
Tue Jul  2 13:46:04 2013, (3302920000 clock):	346000 evaluated; 0 wrong controls; 322687 violate mass constrain.
Tue Jul  2 13:46:14 2013, (3312370000 clock):	347000 evaluated; 0 wrong controls; 323611 violate mass constrain.
Tue Jul  2 13:46:24 2013, (3321530000 clock):	348000 evaluated; 0 wrong controls; 324536 violate mass constrain.
Tue Jul  2 13:46:33 2013, (3330340000 clock):	349000 evaluated; 0 wrong controls; 325473 violate mass constrain.
Tue Jul  2 13:46:44 2013, (3340920000 clock):	350000 evaluated; 0 wrong controls; 326408 violate mass constrain.
Tue Jul  2 13:46:54 2013, (3351180000 clock):	351000 evaluated; 0 wrong controls; 327339 violate mass constrain.
Tue Jul  2 13:47:04 2013, (3360370000 clock):	352000 evaluated; 0 wrong controls; 328281 violate mass constrain.
Tue Jul  2 13:47:14 2013, (3370200000 clock):	353000 evaluated; 0 wrong controls; 329207 violate mass constrain.
Tue Jul  2 13:47:24 2013, (3379840000 clock):	354000 evaluated; 0 wrong controls; 330148 violate mass constrain.
Tue Jul  2 13:47:34 2013, (3388790000 clock):	355000 evaluated; 0 wrong controls; 331080 violate mass constrain.
Tue Jul  2 13:47:43 2013, (3397910000 clock):	356000 evaluated; 0 wrong controls; 332021 violate mass constrain.
Tue Jul  2 13:47:53 2013, (3407590000 clock):	357000 evaluated; 0 wrong controls; 332949 violate mass constrain.
Tue Jul  2 13:48:04 2013, (3417770000 clock):	358000 evaluated; 0 wrong controls; 333890 violate mass constrain.
Tue Jul  2 13:48:13 2013, (3426590000 clock):	359000 evaluated; 0 wrong controls; 334820 violate mass constrain.
Tue Jul  2 13:48:23 2013, (3435970000 clock):	360000 evaluated; 0 wrong controls; 335755 violate mass constrain.
Tue Jul  2 13:48:33 2013, (3445850000 clock):	361000 evaluated; 0 wrong controls; 336670 violate mass constrain.
Tue Jul  2 13:48:43 2013, (3455460000 clock):	362000 evaluated; 0 wrong controls; 337583 violate mass constrain.
Tue Jul  2 13:48:53 2013, (3464270000 clock):	363000 evaluated; 0 wrong controls; 338524 violate mass constrain.
Tue Jul  2 13:49:02 2013, (3473580000 clock):	364000 evaluated; 0 wrong controls; 339473 violate mass constrain.
Tue Jul  2 13:49:12 2013, (3483110000 clock):	365000 evaluated; 0 wrong controls; 340391 violate mass constrain.
Tue Jul  2 13:49:22 2013, (3492390000 clock):	366000 evaluated; 0 wrong controls; 341324 violate mass constrain.
Tue Jul  2 13:49:32 2013, (3501650000 clock):	367000 evaluated; 0 wrong controls; 342258 violate mass constrain.
Tue Jul  2 13:49:41 2013, (3510670000 clock):	368000 evaluated; 0 wrong controls; 343190 violate mass constrain.
Tue Jul  2 13:49:51 2013, (3519820000 clock):	369000 evaluated; 0 wrong controls; 344118 violate mass constrain.
Tue Jul  2 13:50:01 2013, (3529260000 clock):	370000 evaluated; 0 wrong controls; 345053 violate mass constrain.
Tue Jul  2 13:50:14 2013, (3540680000 clock):	371000 evaluated; 0 wrong controls; 345986 violate mass constrain.
Tue Jul  2 13:50:24 2013, (3550930000 clock):	372000 evaluated; 0 wrong controls; 346923 violate mass constrain.
Tue Jul  2 13:50:34 2013, (3560370000 clock):	373000 evaluated; 0 wrong controls; 347853 violate mass constrain.
Tue Jul  2 13:50:47 2013, (3572950000 clock):	374000 evaluated; 0 wrong controls; 348784 violate mass constrain.
Tue Jul  2 13:51:01 2013, (3586190000 clock):	375000 evaluated; 0 wrong controls; 349724 violate mass constrain.
Tue Jul  2 13:51:12 2013, (3596770000 clock):	376000 evaluated; 0 wrong controls; 350656 violate mass constrain.
Tue Jul  2 13:51:23 2013, (3607040000 clock):	377000 evaluated; 0 wrong controls; 351602 violate mass constrain.
Tue Jul  2 13:51:33 2013, (3616960000 clock):	378000 evaluated; 0 wrong controls; 352520 violate mass constrain.
Tue Jul  2 13:51:44 2013, (3626760000 clock):	379000 evaluated; 0 wrong controls; 353461 violate mass constrain.
Tue Jul  2 13:51:56 2013, (3638190000 clock):	380000 evaluated; 0 wrong controls; 354402 violate mass constrain.
Tue Jul  2 13:52:06 2013, (3648380000 clock):	381000 evaluated; 0 wrong controls; 355334 violate mass constrain.
Tue Jul  2 13:52:17 2013, (3658540000 clock):	382000 evaluated; 0 wrong controls; 356267 violate mass constrain.
Tue Jul  2 13:52:28 2013, (3668970000 clock):	383000 evaluated; 0 wrong controls; 357199 violate mass constrain.
Tue Jul  2 13:52:39 2013, (3679830000 clock):	384000 evaluated; 0 wrong controls; 358139 violate mass constrain.
Tue Jul  2 13:52:52 2013, (3692350000 clock):	385000 evaluated; 0 wrong controls; 359072 violate mass constrain.
Tue Jul  2 13:53:04 2013, (3703430000 clock):	386000 evaluated; 0 wrong controls; 359989 violate mass constrain.
Tue Jul  2 13:53:16 2013, (3715370000 clock):	387000 evaluated; 0 wrong controls; 360921 violate mass constrain.
Tue Jul  2 13:53:27 2013, (3725870000 clock):	388000 evaluated; 0 wrong controls; 361849 violate mass constrain.
Tue Jul  2 13:53:39 2013, (3736880000 clock):	389000 evaluated; 0 wrong controls; 362785 violate mass constrain.
Tue Jul  2 13:53:50 2013, (3747470000 clock):	390000 evaluated; 0 wrong controls; 363717 violate mass constrain.
Tue Jul  2 13:54:02 2013, (3758700000 clock):	391000 evaluated; 0 wrong controls; 364646 violate mass constrain.
Tue Jul  2 13:54:13 2013, (3769770000 clock):	392000 evaluated; 0 wrong controls; 365581 violate mass constrain.
Tue Jul  2 13:54:23 2013, (3779450000 clock):	393000 evaluated; 0 wrong controls; 366504 violate mass constrain.
Tue Jul  2 13:54:33 2013, (3788850000 clock):	394000 evaluated; 0 wrong controls; 367438 violate mass constrain.
Tue Jul  2 13:54:43 2013, (3797960000 clock):	395000 evaluated; 0 wrong controls; 368375 violate mass constrain.
Tue Jul  2 13:54:53 2013, (3807630000 clock):	396000 evaluated; 0 wrong controls; 369328 violate mass constrain.
Tue Jul  2 13:55:03 2013, (3817080000 clock):	397000 evaluated; 0 wrong controls; 370270 violate mass constrain.
Tue Jul  2 13:55:14 2013, (3827320000 clock):	398000 evaluated; 0 wrong controls; 371199 violate mass constrain.
Tue Jul  2 13:55:24 2013, (3837280000 clock):	399000 evaluated; 0 wrong controls; 372132 violate mass constrain.
Tue Jul  2 13:55:35 2013, (3847770000 clock):	400000 evaluated; 0 wrong controls; 373061 violate mass constrain.
Tue Jul  2 13:55:45 2013, (3857410000 clock):	401000 evaluated; 0 wrong controls; 373994 violate mass constrain.
Tue Jul  2 13:55:55 2013, (3866730000 clock):	402000 evaluated; 0 wrong controls; 374933 violate mass constrain.
