Thu Jul  4 11:44:16 2013, (0 clock):	Start log file
Thu Jul  4 11:44:16 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:16 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:16 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:27 2013, (9840000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 20:41:52 2013, (31577500000 clock):	1549000 evaluated; 0 wrong controls; 741432 violate mass constrain.
Thu Jul  4 20:42:15 2013, (31599890000 clock):	1550000 evaluated; 0 wrong controls; 741813 violate mass constrain.
Thu Jul  4 20:42:27 2013, (31611220000 clock):	1551000 evaluated; 0 wrong controls; 742725 violate mass constrain.
Thu Jul  4 20:42:43 2013, (31627120000 clock):	1552000 evaluated; 0 wrong controls; 743394 violate mass constrain.
Thu Jul  4 20:43:09 2013, (31651820000 clock):	1553000 evaluated; 0 wrong controls; 743681 violate mass constrain.
Thu Jul  4 20:43:34 2013, (31676300000 clock):	1554000 evaluated; 0 wrong controls; 743967 violate mass constrain.
Thu Jul  4 20:43:58 2013, (31700120000 clock):	1555000 evaluated; 0 wrong controls; 744264 violate mass constrain.
Thu Jul  4 20:44:23 2013, (31724750000 clock):	1556000 evaluated; 0 wrong controls; 744562 violate mass constrain.
Thu Jul  4 20:44:48 2013, (31749070000 clock):	1557000 evaluated; 0 wrong controls; 744853 violate mass constrain.
Thu Jul  4 20:45:14 2013, (31774270000 clock):	1558000 evaluated; 0 wrong controls; 745134 violate mass constrain.
Thu Jul  4 20:45:38 2013, (31798300000 clock):	1559000 evaluated; 0 wrong controls; 745469 violate mass constrain.
Thu Jul  4 20:46:03 2013, (31821890000 clock):	1560000 evaluated; 0 wrong controls; 745804 violate mass constrain.
Thu Jul  4 20:46:15 2013, (31833980000 clock):	1561000 evaluated; 0 wrong controls; 746650 violate mass constrain.
Thu Jul  4 20:46:29 2013, (31847220000 clock):	1562000 evaluated; 0 wrong controls; 747460 violate mass constrain.
Thu Jul  4 20:46:52 2013, (31870330000 clock):	1563000 evaluated; 0 wrong controls; 747808 violate mass constrain.
Thu Jul  4 20:47:16 2013, (31893740000 clock):	1564000 evaluated; 0 wrong controls; 748160 violate mass constrain.
Thu Jul  4 20:47:40 2013, (31916810000 clock):	1565000 evaluated; 0 wrong controls; 748494 violate mass constrain.
Thu Jul  4 20:48:04 2013, (31940770000 clock):	1566000 evaluated; 0 wrong controls; 748782 violate mass constrain.
Thu Jul  4 20:48:29 2013, (31965250000 clock):	1567000 evaluated; 0 wrong controls; 749082 violate mass constrain.
Thu Jul  4 20:48:54 2013, (31988750000 clock):	1568000 evaluated; 0 wrong controls; 749418 violate mass constrain.
Thu Jul  4 20:49:20 2013, (32014150000 clock):	1569000 evaluated; 0 wrong controls; 749733 violate mass constrain.
Thu Jul  4 20:49:45 2013, (32038660000 clock):	1570000 evaluated; 0 wrong controls; 750048 violate mass constrain.
Thu Jul  4 20:49:59 2013, (32052700000 clock):	1571000 evaluated; 0 wrong controls; 750816 violate mass constrain.
Thu Jul  4 20:50:12 2013, (32064610000 clock):	1572000 evaluated; 0 wrong controls; 751680 violate mass constrain.
Thu Jul  4 20:50:36 2013, (32088970000 clock):	1573000 evaluated; 0 wrong controls; 751995 violate mass constrain.
Thu Jul  4 20:51:01 2013, (32113180000 clock):	1574000 evaluated; 0 wrong controls; 752317 violate mass constrain.
Thu Jul  4 20:51:25 2013, (32136370000 clock):	1575000 evaluated; 0 wrong controls; 752656 violate mass constrain.
Thu Jul  4 20:51:48 2013, (32159310000 clock):	1576000 evaluated; 0 wrong controls; 752994 violate mass constrain.
Thu Jul  4 20:52:12 2013, (32182780000 clock):	1577000 evaluated; 0 wrong controls; 753339 violate mass constrain.
Thu Jul  4 20:52:35 2013, (32205260000 clock):	1578000 evaluated; 0 wrong controls; 753722 violate mass constrain.
Thu Jul  4 20:52:58 2013, (32227550000 clock):	1579000 evaluated; 0 wrong controls; 754109 violate mass constrain.
Thu Jul  4 20:53:22 2013, (32251050000 clock):	1580000 evaluated; 0 wrong controls; 754459 violate mass constrain.
Thu Jul  4 20:53:38 2013, (32265970000 clock):	1581000 evaluated; 0 wrong controls; 755187 violate mass constrain.
Thu Jul  4 20:53:54 2013, (32281730000 clock):	1582000 evaluated; 0 wrong controls; 755889 violate mass constrain.
Thu Jul  4 20:54:19 2013, (32306070000 clock):	1583000 evaluated; 0 wrong controls; 756222 violate mass constrain.
Thu Jul  4 20:54:44 2013, (32330210000 clock):	1584000 evaluated; 0 wrong controls; 756548 violate mass constrain.
Thu Jul  4 20:55:07 2013, (32353230000 clock):	1585000 evaluated; 0 wrong controls; 756892 violate mass constrain.
Thu Jul  4 20:55:32 2013, (32377810000 clock):	1586000 evaluated; 0 wrong controls; 757198 violate mass constrain.
Thu Jul  4 20:55:56 2013, (32401220000 clock):	1587000 evaluated; 0 wrong controls; 757539 violate mass constrain.
Thu Jul  4 20:56:20 2013, (32424760000 clock):	1588000 evaluated; 0 wrong controls; 757868 violate mass constrain.
Thu Jul  4 20:56:44 2013, (32448350000 clock):	1589000 evaluated; 0 wrong controls; 758199 violate mass constrain.
Thu Jul  4 20:57:07 2013, (32470770000 clock):	1590000 evaluated; 0 wrong controls; 758552 violate mass constrain.
Thu Jul  4 20:57:25 2013, (32487630000 clock):	1591000 evaluated; 0 wrong controls; 759200 violate mass constrain.
Thu Jul  4 20:57:41 2013, (32503320000 clock):	1592000 evaluated; 0 wrong controls; 759916 violate mass constrain.
Thu Jul  4 20:58:05 2013, (32527090000 clock):	1593000 evaluated; 0 wrong controls; 760234 violate mass constrain.
Thu Jul  4 20:58:31 2013, (32552130000 clock):	1594000 evaluated; 0 wrong controls; 760525 violate mass constrain.
Thu Jul  4 20:58:57 2013, (32577110000 clock):	1595000 evaluated; 0 wrong controls; 760817 violate mass constrain.
Thu Jul  4 20:59:22 2013, (32601760000 clock):	1596000 evaluated; 0 wrong controls; 761128 violate mass constrain.
Thu Jul  4 20:59:47 2013, (32626610000 clock):	1597000 evaluated; 0 wrong controls; 761418 violate mass constrain.
Thu Jul  4 21:00:13 2013, (32651510000 clock):	1598000 evaluated; 0 wrong controls; 761703 violate mass constrain.
Thu Jul  4 21:00:38 2013, (32676360000 clock):	1599000 evaluated; 0 wrong controls; 762003 violate mass constrain.
Thu Jul  4 21:01:02 2013, (32700250000 clock):	1600000 evaluated; 0 wrong controls; 762314 violate mass constrain.
Thu Jul  4 21:01:21 2013, (32718330000 clock):	1601000 evaluated; 0 wrong controls; 762892 violate mass constrain.
Thu Jul  4 21:01:31 2013, (32728060000 clock):	1602000 evaluated; 0 wrong controls; 763845 violate mass constrain.
Thu Jul  4 21:01:55 2013, (32750750000 clock):	1603000 evaluated; 0 wrong controls; 764228 violate mass constrain.
Thu Jul  4 21:02:20 2013, (32776080000 clock):	1604000 evaluated; 0 wrong controls; 764486 violate mass constrain.
Thu Jul  4 21:02:46 2013, (32801370000 clock):	1605000 evaluated; 0 wrong controls; 764718 violate mass constrain.
Thu Jul  4 21:03:11 2013, (32825700000 clock):	1606000 evaluated; 0 wrong controls; 765002 violate mass constrain.
Thu Jul  4 21:03:36 2013, (32849680000 clock):	1607000 evaluated; 0 wrong controls; 765302 violate mass constrain.
Thu Jul  4 21:04:01 2013, (32874390000 clock):	1608000 evaluated; 0 wrong controls; 765624 violate mass constrain.
Thu Jul  4 21:04:25 2013, (32897900000 clock):	1609000 evaluated; 0 wrong controls; 765935 violate mass constrain.
Thu Jul  4 21:04:49 2013, (32920990000 clock):	1610000 evaluated; 0 wrong controls; 766269 violate mass constrain.
Thu Jul  4 21:05:09 2013, (32940600000 clock):	1611000 evaluated; 0 wrong controls; 766790 violate mass constrain.
Thu Jul  4 21:05:18 2013, (32949620000 clock):	1612000 evaluated; 0 wrong controls; 767778 violate mass constrain.
Thu Jul  4 21:05:41 2013, (32971490000 clock):	1613000 evaluated; 0 wrong controls; 768183 violate mass constrain.
Thu Jul  4 21:06:04 2013, (32994100000 clock):	1614000 evaluated; 0 wrong controls; 768558 violate mass constrain.
Thu Jul  4 21:06:27 2013, (33016310000 clock):	1615000 evaluated; 0 wrong controls; 768959 violate mass constrain.
Thu Jul  4 21:06:50 2013, (33039140000 clock):	1616000 evaluated; 0 wrong controls; 769325 violate mass constrain.
Thu Jul  4 21:07:14 2013, (33062380000 clock):	1617000 evaluated; 0 wrong controls; 769691 violate mass constrain.
Thu Jul  4 21:07:38 2013, (33086040000 clock):	1618000 evaluated; 0 wrong controls; 770046 violate mass constrain.
Thu Jul  4 21:08:02 2013, (33109840000 clock):	1619000 evaluated; 0 wrong controls; 770382 violate mass constrain.
Thu Jul  4 21:08:26 2013, (33133050000 clock):	1620000 evaluated; 0 wrong controls; 770742 violate mass constrain.
Thu Jul  4 21:08:48 2013, (33153980000 clock):	1621000 evaluated; 0 wrong controls; 771201 violate mass constrain.
Thu Jul  4 21:08:59 2013, (33164460000 clock):	1622000 evaluated; 0 wrong controls; 772127 violate mass constrain.
Thu Jul  4 21:09:23 2013, (33188460000 clock):	1623000 evaluated; 0 wrong controls; 772442 violate mass constrain.
Thu Jul  4 21:09:48 2013, (33212540000 clock):	1624000 evaluated; 0 wrong controls; 772779 violate mass constrain.
Thu Jul  4 21:10:11 2013, (33235160000 clock):	1625000 evaluated; 0 wrong controls; 773125 violate mass constrain.
Thu Jul  4 21:10:35 2013, (33258750000 clock):	1626000 evaluated; 0 wrong controls; 773437 violate mass constrain.
Thu Jul  4 21:10:59 2013, (33281790000 clock):	1627000 evaluated; 0 wrong controls; 773772 violate mass constrain.
Thu Jul  4 21:11:24 2013, (33305960000 clock):	1628000 evaluated; 0 wrong controls; 774072 violate mass constrain.
Thu Jul  4 21:11:49 2013, (33331130000 clock):	1629000 evaluated; 0 wrong controls; 774357 violate mass constrain.
Thu Jul  4 21:12:14 2013, (33355160000 clock):	1630000 evaluated; 0 wrong controls; 774669 violate mass constrain.
Thu Jul  4 21:12:38 2013, (33378630000 clock):	1631000 evaluated; 0 wrong controls; 775002 violate mass constrain.
Thu Jul  4 21:12:47 2013, (33387670000 clock):	1632000 evaluated; 0 wrong controls; 776002 violate mass constrain.
Thu Jul  4 21:13:04 2013, (33404100000 clock):	1633000 evaluated; 0 wrong controls; 776657 violate mass constrain.
Thu Jul  4 21:13:28 2013, (33427570000 clock):	1634000 evaluated; 0 wrong controls; 776974 violate mass constrain.
Thu Jul  4 21:13:53 2013, (33451660000 clock):	1635000 evaluated; 0 wrong controls; 777323 violate mass constrain.
Thu Jul  4 21:14:20 2013, (33477540000 clock):	1636000 evaluated; 0 wrong controls; 777661 violate mass constrain.
Thu Jul  4 21:14:45 2013, (33502400000 clock):	1637000 evaluated; 0 wrong controls; 777963 violate mass constrain.
Thu Jul  4 21:15:10 2013, (33526750000 clock):	1638000 evaluated; 0 wrong controls; 778246 violate mass constrain.
Thu Jul  4 21:15:35 2013, (33551590000 clock):	1639000 evaluated; 0 wrong controls; 778556 violate mass constrain.
Thu Jul  4 21:16:00 2013, (33576080000 clock):	1640000 evaluated; 0 wrong controls; 778859 violate mass constrain.
Thu Jul  4 21:16:25 2013, (33599940000 clock):	1641000 evaluated; 0 wrong controls; 779176 violate mass constrain.
Thu Jul  4 21:16:35 2013, (33609510000 clock):	1642000 evaluated; 0 wrong controls; 780153 violate mass constrain.
Thu Jul  4 21:16:57 2013, (33631590000 clock):	1643000 evaluated; 0 wrong controls; 780586 violate mass constrain.
Thu Jul  4 21:17:22 2013, (33656310000 clock):	1644000 evaluated; 0 wrong controls; 780871 violate mass constrain.
Thu Jul  4 21:17:46 2013, (33679770000 clock):	1645000 evaluated; 0 wrong controls; 781197 violate mass constrain.
Thu Jul  4 21:18:11 2013, (33703630000 clock):	1646000 evaluated; 0 wrong controls; 781523 violate mass constrain.
Thu Jul  4 21:18:35 2013, (33727080000 clock):	1647000 evaluated; 0 wrong controls; 781864 violate mass constrain.
Thu Jul  4 21:18:58 2013, (33749910000 clock):	1648000 evaluated; 0 wrong controls; 782259 violate mass constrain.
Thu Jul  4 21:19:22 2013, (33772680000 clock):	1649000 evaluated; 0 wrong controls; 782618 violate mass constrain.
Thu Jul  4 21:19:45 2013, (33795500000 clock):	1650000 evaluated; 0 wrong controls; 782984 violate mass constrain.
Thu Jul  4 21:20:08 2013, (33818530000 clock):	1651000 evaluated; 0 wrong controls; 783330 violate mass constrain.
Thu Jul  4 21:20:20 2013, (33829190000 clock):	1652000 evaluated; 0 wrong controls; 784257 violate mass constrain.
Thu Jul  4 21:20:39 2013, (33848180000 clock):	1653000 evaluated; 0 wrong controls; 784803 violate mass constrain.
Thu Jul  4 21:21:05 2013, (33873320000 clock):	1654000 evaluated; 0 wrong controls; 785135 violate mass constrain.
Thu Jul  4 21:21:29 2013, (33897410000 clock):	1655000 evaluated; 0 wrong controls; 785443 violate mass constrain.
Thu Jul  4 21:21:52 2013, (33919820000 clock):	1656000 evaluated; 0 wrong controls; 785825 violate mass constrain.
Thu Jul  4 21:22:17 2013, (33943560000 clock):	1657000 evaluated; 0 wrong controls; 786182 violate mass constrain.
Thu Jul  4 21:22:41 2013, (33967310000 clock):	1658000 evaluated; 0 wrong controls; 786523 violate mass constrain.
Thu Jul  4 21:23:04 2013, (33990130000 clock):	1659000 evaluated; 0 wrong controls; 786891 violate mass constrain.
Thu Jul  4 21:23:27 2013, (34012010000 clock):	1660000 evaluated; 0 wrong controls; 787308 violate mass constrain.
Thu Jul  4 21:23:50 2013, (34034810000 clock):	1661000 evaluated; 0 wrong controls; 787688 violate mass constrain.
Thu Jul  4 21:24:03 2013, (34046970000 clock):	1662000 evaluated; 0 wrong controls; 788560 violate mass constrain.
Thu Jul  4 21:24:12 2013, (34055860000 clock):	1663000 evaluated; 0 wrong controls; 789557 violate mass constrain.
Thu Jul  4 21:24:33 2013, (34076720000 clock):	1664000 evaluated; 0 wrong controls; 790016 violate mass constrain.
Thu Jul  4 21:24:58 2013, (34101020000 clock):	1665000 evaluated; 0 wrong controls; 790317 violate mass constrain.
Thu Jul  4 21:25:23 2013, (34124690000 clock):	1666000 evaluated; 0 wrong controls; 790656 violate mass constrain.
Thu Jul  4 21:25:48 2013, (34149360000 clock):	1667000 evaluated; 0 wrong controls; 790969 violate mass constrain.
Thu Jul  4 21:26:14 2013, (34175310000 clock):	1668000 evaluated; 0 wrong controls; 791241 violate mass constrain.
Thu Jul  4 21:26:40 2013, (34200180000 clock):	1669000 evaluated; 0 wrong controls; 791524 violate mass constrain.
Thu Jul  4 21:27:05 2013, (34224490000 clock):	1670000 evaluated; 0 wrong controls; 791833 violate mass constrain.
Thu Jul  4 21:27:29 2013, (34248590000 clock):	1671000 evaluated; 0 wrong controls; 792128 violate mass constrain.
Thu Jul  4 21:27:43 2013, (34262280000 clock):	1672000 evaluated; 0 wrong controls; 792904 violate mass constrain.
Thu Jul  4 21:27:54 2013, (34272140000 clock):	1673000 evaluated; 0 wrong controls; 793902 violate mass constrain.
Thu Jul  4 21:28:14 2013, (34292110000 clock):	1674000 evaluated; 0 wrong controls; 794400 violate mass constrain.
Thu Jul  4 21:28:37 2013, (34314920000 clock):	1675000 evaluated; 0 wrong controls; 794758 violate mass constrain.
Thu Jul  4 21:29:01 2013, (34338020000 clock):	1676000 evaluated; 0 wrong controls; 795115 violate mass constrain.
Thu Jul  4 21:29:24 2013, (34360120000 clock):	1677000 evaluated; 0 wrong controls; 795498 violate mass constrain.
Thu Jul  4 21:29:46 2013, (34381970000 clock):	1678000 evaluated; 0 wrong controls; 795910 violate mass constrain.
Thu Jul  4 21:30:08 2013, (34402950000 clock):	1679000 evaluated; 0 wrong controls; 796359 violate mass constrain.
Thu Jul  4 21:30:30 2013, (34424560000 clock):	1680000 evaluated; 0 wrong controls; 796808 violate mass constrain.
Thu Jul  4 21:30:52 2013, (34446630000 clock):	1681000 evaluated; 0 wrong controls; 797231 violate mass constrain.
Thu Jul  4 21:31:07 2013, (34460890000 clock):	1682000 evaluated; 0 wrong controls; 797983 violate mass constrain.
Thu Jul  4 21:31:17 2013, (34469840000 clock):	1683000 evaluated; 0 wrong controls; 798980 violate mass constrain.
Thu Jul  4 21:31:37 2013, (34489430000 clock):	1684000 evaluated; 0 wrong controls; 799464 violate mass constrain.
Thu Jul  4 21:32:02 2013, (34513770000 clock):	1685000 evaluated; 0 wrong controls; 799757 violate mass constrain.
Thu Jul  4 21:32:26 2013, (34537210000 clock):	1686000 evaluated; 0 wrong controls; 800085 violate mass constrain.
Thu Jul  4 21:32:49 2013, (34560430000 clock):	1687000 evaluated; 0 wrong controls; 800435 violate mass constrain.
Thu Jul  4 21:33:12 2013, (34583000000 clock):	1688000 evaluated; 0 wrong controls; 800818 violate mass constrain.
Thu Jul  4 21:33:34 2013, (34603700000 clock):	1689000 evaluated; 0 wrong controls; 801268 violate mass constrain.
Thu Jul  4 21:33:56 2013, (34625160000 clock):	1690000 evaluated; 0 wrong controls; 801728 violate mass constrain.
Thu Jul  4 21:34:17 2013, (34646140000 clock):	1691000 evaluated; 0 wrong controls; 802181 violate mass constrain.
Thu Jul  4 21:34:33 2013, (34661500000 clock):	1692000 evaluated; 0 wrong controls; 802905 violate mass constrain.
Thu Jul  4 21:34:43 2013, (34670650000 clock):	1693000 evaluated; 0 wrong controls; 803889 violate mass constrain.
Thu Jul  4 21:35:06 2013, (34693550000 clock):	1694000 evaluated; 0 wrong controls; 804296 violate mass constrain.
Thu Jul  4 21:35:30 2013, (34716970000 clock):	1695000 evaluated; 0 wrong controls; 804621 violate mass constrain.
Thu Jul  4 21:35:53 2013, (34739830000 clock):	1696000 evaluated; 0 wrong controls; 804989 violate mass constrain.
Thu Jul  4 21:36:17 2013, (34762890000 clock):	1697000 evaluated; 0 wrong controls; 805336 violate mass constrain.
Thu Jul  4 21:36:39 2013, (34784540000 clock):	1698000 evaluated; 0 wrong controls; 805756 violate mass constrain.
Thu Jul  4 21:37:02 2013, (34806880000 clock):	1699000 evaluated; 0 wrong controls; 806168 violate mass constrain.
Thu Jul  4 21:37:25 2013, (34829660000 clock):	1700000 evaluated; 0 wrong controls; 806561 violate mass constrain.
Thu Jul  4 21:37:48 2013, (34851340000 clock):	1701000 evaluated; 0 wrong controls; 806972 violate mass constrain.
Thu Jul  4 21:38:05 2013, (34867950000 clock):	1702000 evaluated; 0 wrong controls; 807628 violate mass constrain.
Thu Jul  4 21:38:14 2013, (34876770000 clock):	1703000 evaluated; 0 wrong controls; 808628 violate mass constrain.
Thu Jul  4 21:38:33 2013, (34895590000 clock):	1704000 evaluated; 0 wrong controls; 809222 violate mass constrain.
Thu Jul  4 21:38:59 2013, (34920160000 clock):	1705000 evaluated; 0 wrong controls; 809508 violate mass constrain.
Thu Jul  4 21:39:24 2013, (34944850000 clock):	1706000 evaluated; 0 wrong controls; 809847 violate mass constrain.
Thu Jul  4 21:39:47 2013, (34967560000 clock):	1707000 evaluated; 0 wrong controls; 810243 violate mass constrain.
Thu Jul  4 21:40:09 2013, (34988980000 clock):	1708000 evaluated; 0 wrong controls; 810670 violate mass constrain.
Thu Jul  4 21:40:30 2013, (35009510000 clock):	1709000 evaluated; 0 wrong controls; 811133 violate mass constrain.
Thu Jul  4 21:40:51 2013, (35029820000 clock):	1710000 evaluated; 0 wrong controls; 811621 violate mass constrain.
Thu Jul  4 21:41:11 2013, (35049490000 clock):	1711000 evaluated; 0 wrong controls; 812114 violate mass constrain.
Thu Jul  4 21:41:29 2013, (35066550000 clock):	1712000 evaluated; 0 wrong controls; 812737 violate mass constrain.
Thu Jul  4 21:41:38 2013, (35075470000 clock):	1713000 evaluated; 0 wrong controls; 813737 violate mass constrain.
Thu Jul  4 21:41:54 2013, (35091160000 clock):	1714000 evaluated; 0 wrong controls; 814414 violate mass constrain.
Thu Jul  4 21:42:18 2013, (35114210000 clock):	1715000 evaluated; 0 wrong controls; 814785 violate mass constrain.
Thu Jul  4 21:42:41 2013, (35136260000 clock):	1716000 evaluated; 0 wrong controls; 815181 violate mass constrain.
Thu Jul  4 21:43:03 2013, (35158430000 clock):	1717000 evaluated; 0 wrong controls; 815606 violate mass constrain.
Thu Jul  4 21:43:24 2013, (35178970000 clock):	1718000 evaluated; 0 wrong controls; 816053 violate mass constrain.
Thu Jul  4 21:43:46 2013, (35199580000 clock):	1719000 evaluated; 0 wrong controls; 816503 violate mass constrain.
Thu Jul  4 21:44:08 2013, (35221160000 clock):	1720000 evaluated; 0 wrong controls; 816941 violate mass constrain.
Thu Jul  4 21:44:29 2013, (35241970000 clock):	1721000 evaluated; 0 wrong controls; 817422 violate mass constrain.
Thu Jul  4 21:44:49 2013, (35261490000 clock):	1722000 evaluated; 0 wrong controls; 817989 violate mass constrain.
Thu Jul  4 21:44:58 2013, (35270390000 clock):	1723000 evaluated; 0 wrong controls; 818989 violate mass constrain.
Thu Jul  4 21:45:14 2013, (35285720000 clock):	1724000 evaluated; 0 wrong controls; 819698 violate mass constrain.
Thu Jul  4 21:45:40 2013, (35310820000 clock):	1725000 evaluated; 0 wrong controls; 819979 violate mass constrain.
Thu Jul  4 21:46:05 2013, (35335000000 clock):	1726000 evaluated; 0 wrong controls; 820292 violate mass constrain.
Thu Jul  4 21:46:29 2013, (35358430000 clock):	1727000 evaluated; 0 wrong controls; 820665 violate mass constrain.
Thu Jul  4 21:46:51 2013, (35380770000 clock):	1728000 evaluated; 0 wrong controls; 821075 violate mass constrain.
Thu Jul  4 21:47:14 2013, (35402290000 clock):	1729000 evaluated; 0 wrong controls; 821530 violate mass constrain.
Thu Jul  4 21:47:35 2013, (35422980000 clock):	1730000 evaluated; 0 wrong controls; 821980 violate mass constrain.
Thu Jul  4 21:47:57 2013, (35444980000 clock):	1731000 evaluated; 0 wrong controls; 822395 violate mass constrain.
Thu Jul  4 21:48:19 2013, (35465960000 clock):	1732000 evaluated; 0 wrong controls; 822851 violate mass constrain.
Thu Jul  4 21:48:28 2013, (35474970000 clock):	1733000 evaluated; 0 wrong controls; 823851 violate mass constrain.
Thu Jul  4 21:48:44 2013, (35490000000 clock):	1734000 evaluated; 0 wrong controls; 824583 violate mass constrain.
Thu Jul  4 21:49:08 2013, (35513480000 clock):	1735000 evaluated; 0 wrong controls; 824902 violate mass constrain.
Thu Jul  4 21:49:31 2013, (35536010000 clock):	1736000 evaluated; 0 wrong controls; 825259 violate mass constrain.
Thu Jul  4 21:49:54 2013, (35558920000 clock):	1737000 evaluated; 0 wrong controls; 825617 violate mass constrain.
Thu Jul  4 21:50:18 2013, (35581860000 clock):	1738000 evaluated; 0 wrong controls; 825978 violate mass constrain.
Thu Jul  4 21:50:39 2013, (35603150000 clock):	1739000 evaluated; 0 wrong controls; 826415 violate mass constrain.
Thu Jul  4 21:51:02 2013, (35625120000 clock):	1740000 evaluated; 0 wrong controls; 826855 violate mass constrain.
Thu Jul  4 21:51:24 2013, (35647020000 clock):	1741000 evaluated; 0 wrong controls; 827257 violate mass constrain.
Thu Jul  4 21:51:47 2013, (35669090000 clock):	1742000 evaluated; 0 wrong controls; 827664 violate mass constrain.
Thu Jul  4 21:51:57 2013, (35678060000 clock):	1743000 evaluated; 0 wrong controls; 828659 violate mass constrain.
Thu Jul  4 21:52:12 2013, (35693010000 clock):	1744000 evaluated; 0 wrong controls; 829380 violate mass constrain.
Thu Jul  4 21:52:37 2013, (35717180000 clock):	1745000 evaluated; 0 wrong controls; 829709 violate mass constrain.
Thu Jul  4 21:52:59 2013, (35739370000 clock):	1746000 evaluated; 0 wrong controls; 830084 violate mass constrain.
Thu Jul  4 21:53:23 2013, (35762430000 clock):	1747000 evaluated; 0 wrong controls; 830434 violate mass constrain.
Thu Jul  4 21:53:46 2013, (35784490000 clock):	1748000 evaluated; 0 wrong controls; 830836 violate mass constrain.
Thu Jul  4 21:54:08 2013, (35806740000 clock):	1749000 evaluated; 0 wrong controls; 831272 violate mass constrain.
Thu Jul  4 21:54:30 2013, (35827960000 clock):	1750000 evaluated; 0 wrong controls; 831721 violate mass constrain.
Thu Jul  4 21:54:53 2013, (35850250000 clock):	1751000 evaluated; 0 wrong controls; 832146 violate mass constrain.
Thu Jul  4 21:55:15 2013, (35871400000 clock):	1752000 evaluated; 0 wrong controls; 832584 violate mass constrain.
Thu Jul  4 21:55:26 2013, (35881870000 clock):	1753000 evaluated; 0 wrong controls; 833518 violate mass constrain.
Thu Jul  4 21:55:39 2013, (35894990000 clock):	1754000 evaluated; 0 wrong controls; 834316 violate mass constrain.
Thu Jul  4 21:56:02 2013, (35917700000 clock):	1755000 evaluated; 0 wrong controls; 834654 violate mass constrain.
Thu Jul  4 21:56:26 2013, (35940460000 clock):	1756000 evaluated; 0 wrong controls; 835028 violate mass constrain.
Thu Jul  4 21:56:48 2013, (35962210000 clock):	1757000 evaluated; 0 wrong controls; 835441 violate mass constrain.
Thu Jul  4 21:57:10 2013, (35983360000 clock):	1758000 evaluated; 0 wrong controls; 835875 violate mass constrain.
Thu Jul  4 21:57:32 2013, (36005180000 clock):	1759000 evaluated; 0 wrong controls; 836315 violate mass constrain.
Thu Jul  4 21:57:53 2013, (36025730000 clock):	1760000 evaluated; 0 wrong controls; 836776 violate mass constrain.
Thu Jul  4 21:58:14 2013, (36046140000 clock):	1761000 evaluated; 0 wrong controls; 837259 violate mass constrain.
Thu Jul  4 21:58:35 2013, (36066280000 clock):	1762000 evaluated; 0 wrong controls; 837726 violate mass constrain.
Thu Jul  4 21:58:47 2013, (36078360000 clock):	1763000 evaluated; 0 wrong controls; 838611 violate mass constrain.
Thu Jul  4 21:58:58 2013, (36088860000 clock):	1764000 evaluated; 0 wrong controls; 839528 violate mass constrain.
Thu Jul  4 21:59:23 2013, (36113160000 clock):	1765000 evaluated; 0 wrong controls; 839875 violate mass constrain.
Thu Jul  4 21:59:46 2013, (36135920000 clock):	1766000 evaluated; 0 wrong controls; 840254 violate mass constrain.
Thu Jul  4 22:00:11 2013, (36160420000 clock):	1767000 evaluated; 0 wrong controls; 840597 violate mass constrain.
Thu Jul  4 22:00:36 2013, (36184110000 clock):	1768000 evaluated; 0 wrong controls; 840941 violate mass constrain.
Thu Jul  4 22:00:58 2013, (36206140000 clock):	1769000 evaluated; 0 wrong controls; 841349 violate mass constrain.
Thu Jul  4 22:01:21 2013, (36227830000 clock):	1770000 evaluated; 0 wrong controls; 841775 violate mass constrain.
Thu Jul  4 22:01:42 2013, (36249030000 clock):	1771000 evaluated; 0 wrong controls; 842206 violate mass constrain.
Thu Jul  4 22:02:05 2013, (36270920000 clock):	1772000 evaluated; 0 wrong controls; 842603 violate mass constrain.
Thu Jul  4 22:02:18 2013, (36283710000 clock):	1773000 evaluated; 0 wrong controls; 843420 violate mass constrain.
Thu Jul  4 22:02:28 2013, (36293460000 clock):	1774000 evaluated; 0 wrong controls; 844387 violate mass constrain.
Thu Jul  4 22:02:51 2013, (36315890000 clock):	1775000 evaluated; 0 wrong controls; 844760 violate mass constrain.
Thu Jul  4 22:03:14 2013, (36338580000 clock):	1776000 evaluated; 0 wrong controls; 845146 violate mass constrain.
Thu Jul  4 22:03:37 2013, (36360700000 clock):	1777000 evaluated; 0 wrong controls; 845540 violate mass constrain.
