Thu Jul  4 11:44:12 2013, (0 clock):	Start log file
Thu Jul  4 11:44:12 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:12 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:12 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10640000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 20:06:14 2013, (29454640000 clock):	1536000 evaluated; 0 wrong controls; 799777 violate mass constrain.
Thu Jul  4 20:06:35 2013, (29475120000 clock):	1537000 evaluated; 0 wrong controls; 800224 violate mass constrain.
Thu Jul  4 20:06:55 2013, (29495420000 clock):	1538000 evaluated; 0 wrong controls; 800676 violate mass constrain.
Thu Jul  4 20:07:17 2013, (29516560000 clock):	1539000 evaluated; 0 wrong controls; 801123 violate mass constrain.
Thu Jul  4 20:07:38 2013, (29537300000 clock):	1540000 evaluated; 0 wrong controls; 801576 violate mass constrain.
Thu Jul  4 20:07:48 2013, (29546600000 clock):	1541000 evaluated; 0 wrong controls; 802558 violate mass constrain.
Thu Jul  4 20:07:59 2013, (29557610000 clock):	1542000 evaluated; 0 wrong controls; 803462 violate mass constrain.
Thu Jul  4 20:08:22 2013, (29579730000 clock):	1543000 evaluated; 0 wrong controls; 803857 violate mass constrain.
Thu Jul  4 20:08:46 2013, (29603640000 clock):	1544000 evaluated; 0 wrong controls; 804151 violate mass constrain.
Thu Jul  4 20:09:11 2013, (29627980000 clock):	1545000 evaluated; 0 wrong controls; 804471 violate mass constrain.
Thu Jul  4 20:09:33 2013, (29649190000 clock):	1546000 evaluated; 0 wrong controls; 804877 violate mass constrain.
Thu Jul  4 20:09:55 2013, (29670440000 clock):	1547000 evaluated; 0 wrong controls; 805314 violate mass constrain.
Thu Jul  4 20:10:16 2013, (29691230000 clock):	1548000 evaluated; 0 wrong controls; 805768 violate mass constrain.
Thu Jul  4 20:10:37 2013, (29711850000 clock):	1549000 evaluated; 0 wrong controls; 806213 violate mass constrain.
Thu Jul  4 20:10:57 2013, (29731310000 clock):	1550000 evaluated; 0 wrong controls; 806701 violate mass constrain.
Thu Jul  4 20:11:08 2013, (29741690000 clock):	1551000 evaluated; 0 wrong controls; 807633 violate mass constrain.
Thu Jul  4 20:11:23 2013, (29756040000 clock):	1552000 evaluated; 0 wrong controls; 808384 violate mass constrain.
Thu Jul  4 20:11:47 2013, (29779540000 clock):	1553000 evaluated; 0 wrong controls; 808707 violate mass constrain.
Thu Jul  4 20:12:10 2013, (29801840000 clock):	1554000 evaluated; 0 wrong controls; 809087 violate mass constrain.
Thu Jul  4 20:12:32 2013, (29823370000 clock):	1555000 evaluated; 0 wrong controls; 809464 violate mass constrain.
Thu Jul  4 20:12:54 2013, (29845190000 clock):	1556000 evaluated; 0 wrong controls; 809835 violate mass constrain.
Thu Jul  4 20:13:16 2013, (29866040000 clock):	1557000 evaluated; 0 wrong controls; 810265 violate mass constrain.
Thu Jul  4 20:13:37 2013, (29887280000 clock):	1558000 evaluated; 0 wrong controls; 810708 violate mass constrain.
Thu Jul  4 20:13:59 2013, (29907870000 clock):	1559000 evaluated; 0 wrong controls; 811160 violate mass constrain.
Thu Jul  4 20:14:20 2013, (29928940000 clock):	1560000 evaluated; 0 wrong controls; 811602 violate mass constrain.
Thu Jul  4 20:14:32 2013, (29940640000 clock):	1561000 evaluated; 0 wrong controls; 812469 violate mass constrain.
Thu Jul  4 20:14:42 2013, (29950330000 clock):	1562000 evaluated; 0 wrong controls; 813416 violate mass constrain.
Thu Jul  4 20:15:06 2013, (29973290000 clock):	1563000 evaluated; 0 wrong controls; 813793 violate mass constrain.
Thu Jul  4 20:15:29 2013, (29995640000 clock):	1564000 evaluated; 0 wrong controls; 814172 violate mass constrain.
Thu Jul  4 20:15:52 2013, (30018640000 clock):	1565000 evaluated; 0 wrong controls; 814522 violate mass constrain.
Thu Jul  4 20:16:14 2013, (30040370000 clock):	1566000 evaluated; 0 wrong controls; 814906 violate mass constrain.
Thu Jul  4 20:16:36 2013, (30061440000 clock):	1567000 evaluated; 0 wrong controls; 815325 violate mass constrain.
Thu Jul  4 20:16:57 2013, (30081490000 clock):	1568000 evaluated; 0 wrong controls; 815784 violate mass constrain.
Thu Jul  4 20:17:16 2013, (30100860000 clock):	1569000 evaluated; 0 wrong controls; 816293 violate mass constrain.
Thu Jul  4 20:17:36 2013, (30120330000 clock):	1570000 evaluated; 0 wrong controls; 816774 violate mass constrain.
Thu Jul  4 20:17:50 2013, (30132940000 clock):	1571000 evaluated; 0 wrong controls; 817599 violate mass constrain.
Thu Jul  4 20:18:02 2013, (30144990000 clock):	1572000 evaluated; 0 wrong controls; 818451 violate mass constrain.
Thu Jul  4 20:18:24 2013, (30166630000 clock):	1573000 evaluated; 0 wrong controls; 818827 violate mass constrain.
Thu Jul  4 20:18:47 2013, (30188550000 clock):	1574000 evaluated; 0 wrong controls; 819270 violate mass constrain.
Thu Jul  4 20:19:08 2013, (30209200000 clock):	1575000 evaluated; 0 wrong controls; 819724 violate mass constrain.
Thu Jul  4 20:19:28 2013, (30229060000 clock):	1576000 evaluated; 0 wrong controls; 820213 violate mass constrain.
Thu Jul  4 20:19:49 2013, (30248880000 clock):	1577000 evaluated; 0 wrong controls; 820698 violate mass constrain.
Thu Jul  4 20:20:09 2013, (30268840000 clock):	1578000 evaluated; 0 wrong controls; 821198 violate mass constrain.
Thu Jul  4 20:20:29 2013, (30288820000 clock):	1579000 evaluated; 0 wrong controls; 821683 violate mass constrain.
Thu Jul  4 20:20:50 2013, (30308400000 clock):	1580000 evaluated; 0 wrong controls; 822178 violate mass constrain.
Thu Jul  4 20:21:04 2013, (30322230000 clock):	1581000 evaluated; 0 wrong controls; 822960 violate mass constrain.
Thu Jul  4 20:21:13 2013, (30331070000 clock):	1582000 evaluated; 0 wrong controls; 823960 violate mass constrain.
Thu Jul  4 20:21:31 2013, (30348410000 clock):	1583000 evaluated; 0 wrong controls; 824556 violate mass constrain.
Thu Jul  4 20:21:56 2013, (30372710000 clock):	1584000 evaluated; 0 wrong controls; 824828 violate mass constrain.
Thu Jul  4 20:22:18 2013, (30394330000 clock):	1585000 evaluated; 0 wrong controls; 825224 violate mass constrain.
Thu Jul  4 20:22:40 2013, (30415750000 clock):	1586000 evaluated; 0 wrong controls; 825618 violate mass constrain.
Thu Jul  4 20:23:02 2013, (30437260000 clock):	1587000 evaluated; 0 wrong controls; 826022 violate mass constrain.
Thu Jul  4 20:23:23 2013, (30458570000 clock):	1588000 evaluated; 0 wrong controls; 826439 violate mass constrain.
Thu Jul  4 20:23:46 2013, (30480250000 clock):	1589000 evaluated; 0 wrong controls; 826862 violate mass constrain.
Thu Jul  4 20:24:08 2013, (30502140000 clock):	1590000 evaluated; 0 wrong controls; 827295 violate mass constrain.
Thu Jul  4 20:24:24 2013, (30517210000 clock):	1591000 evaluated; 0 wrong controls; 828004 violate mass constrain.
Thu Jul  4 20:24:33 2013, (30526270000 clock):	1592000 evaluated; 0 wrong controls; 828997 violate mass constrain.
Thu Jul  4 20:24:54 2013, (30546630000 clock):	1593000 evaluated; 0 wrong controls; 829460 violate mass constrain.
Thu Jul  4 20:25:17 2013, (30569620000 clock):	1594000 evaluated; 0 wrong controls; 829824 violate mass constrain.
Thu Jul  4 20:25:39 2013, (30590680000 clock):	1595000 evaluated; 0 wrong controls; 830240 violate mass constrain.
Thu Jul  4 20:26:01 2013, (30612080000 clock):	1596000 evaluated; 0 wrong controls; 830644 violate mass constrain.
Thu Jul  4 20:26:23 2013, (30633270000 clock):	1597000 evaluated; 0 wrong controls; 831060 violate mass constrain.
Thu Jul  4 20:26:45 2013, (30654820000 clock):	1598000 evaluated; 0 wrong controls; 831488 violate mass constrain.
Thu Jul  4 20:27:07 2013, (30676410000 clock):	1599000 evaluated; 0 wrong controls; 831905 violate mass constrain.
Thu Jul  4 20:27:28 2013, (30697000000 clock):	1600000 evaluated; 0 wrong controls; 832362 violate mass constrain.
Thu Jul  4 20:27:44 2013, (30712970000 clock):	1601000 evaluated; 0 wrong controls; 833032 violate mass constrain.
Thu Jul  4 20:27:54 2013, (30722030000 clock):	1602000 evaluated; 0 wrong controls; 834032 violate mass constrain.
Thu Jul  4 20:28:12 2013, (30739560000 clock):	1603000 evaluated; 0 wrong controls; 834665 violate mass constrain.
Thu Jul  4 20:28:35 2013, (30762650000 clock):	1604000 evaluated; 0 wrong controls; 835020 violate mass constrain.
Thu Jul  4 20:28:58 2013, (30784630000 clock):	1605000 evaluated; 0 wrong controls; 835427 violate mass constrain.
Thu Jul  4 20:29:20 2013, (30806420000 clock):	1606000 evaluated; 0 wrong controls; 835821 violate mass constrain.
Thu Jul  4 20:29:43 2013, (30828440000 clock):	1607000 evaluated; 0 wrong controls; 836288 violate mass constrain.
Thu Jul  4 20:30:04 2013, (30848860000 clock):	1608000 evaluated; 0 wrong controls; 836784 violate mass constrain.
Thu Jul  4 20:30:23 2013, (30867820000 clock):	1609000 evaluated; 0 wrong controls; 837308 violate mass constrain.
Thu Jul  4 20:30:43 2013, (30887370000 clock):	1610000 evaluated; 0 wrong controls; 837815 violate mass constrain.
Thu Jul  4 20:31:01 2013, (30904480000 clock):	1611000 evaluated; 0 wrong controls; 838451 violate mass constrain.
Thu Jul  4 20:31:11 2013, (30913380000 clock):	1612000 evaluated; 0 wrong controls; 839451 violate mass constrain.
Thu Jul  4 20:31:25 2013, (30927070000 clock):	1613000 evaluated; 0 wrong controls; 840221 violate mass constrain.
Thu Jul  4 20:31:49 2013, (30950450000 clock):	1614000 evaluated; 0 wrong controls; 840596 violate mass constrain.
Thu Jul  4 20:32:13 2013, (30974240000 clock):	1615000 evaluated; 0 wrong controls; 840928 violate mass constrain.
Thu Jul  4 20:32:35 2013, (30996090000 clock):	1616000 evaluated; 0 wrong controls; 841309 violate mass constrain.
Thu Jul  4 20:32:57 2013, (31017410000 clock):	1617000 evaluated; 0 wrong controls; 841726 violate mass constrain.
Thu Jul  4 20:33:20 2013, (31039610000 clock):	1618000 evaluated; 0 wrong controls; 842143 violate mass constrain.
Thu Jul  4 20:33:42 2013, (31061040000 clock):	1619000 evaluated; 0 wrong controls; 842574 violate mass constrain.
Thu Jul  4 20:34:04 2013, (31083140000 clock):	1620000 evaluated; 0 wrong controls; 842970 violate mass constrain.
Thu Jul  4 20:34:24 2013, (31102130000 clock):	1621000 evaluated; 0 wrong controls; 843495 violate mass constrain.
Thu Jul  4 20:34:34 2013, (31111340000 clock):	1622000 evaluated; 0 wrong controls; 844495 violate mass constrain.
Thu Jul  4 20:34:50 2013, (31127690000 clock):	1623000 evaluated; 0 wrong controls; 845148 violate mass constrain.
Thu Jul  4 20:35:13 2013, (31149980000 clock):	1624000 evaluated; 0 wrong controls; 845523 violate mass constrain.
Thu Jul  4 20:35:37 2013, (31173530000 clock):	1625000 evaluated; 0 wrong controls; 845882 violate mass constrain.
Thu Jul  4 20:36:00 2013, (31196210000 clock):	1626000 evaluated; 0 wrong controls; 846258 violate mass constrain.
Thu Jul  4 20:36:23 2013, (31218440000 clock):	1627000 evaluated; 0 wrong controls; 846631 violate mass constrain.
Thu Jul  4 20:36:45 2013, (31239910000 clock):	1628000 evaluated; 0 wrong controls; 847052 violate mass constrain.
Thu Jul  4 20:37:08 2013, (31262220000 clock):	1629000 evaluated; 0 wrong controls; 847467 violate mass constrain.
Thu Jul  4 20:37:30 2013, (31283710000 clock):	1630000 evaluated; 0 wrong controls; 847855 violate mass constrain.
Thu Jul  4 20:37:52 2013, (31305400000 clock):	1631000 evaluated; 0 wrong controls; 848290 violate mass constrain.
Thu Jul  4 20:38:02 2013, (31314190000 clock):	1632000 evaluated; 0 wrong controls; 849290 violate mass constrain.
Thu Jul  4 20:38:17 2013, (31328790000 clock):	1633000 evaluated; 0 wrong controls; 850038 violate mass constrain.
Thu Jul  4 20:38:40 2013, (31351770000 clock):	1634000 evaluated; 0 wrong controls; 850375 violate mass constrain.
Thu Jul  4 20:39:03 2013, (31374450000 clock):	1635000 evaluated; 0 wrong controls; 850725 violate mass constrain.
Thu Jul  4 20:39:26 2013, (31396440000 clock):	1636000 evaluated; 0 wrong controls; 851110 violate mass constrain.
Thu Jul  4 20:39:47 2013, (31417360000 clock):	1637000 evaluated; 0 wrong controls; 851549 violate mass constrain.
Thu Jul  4 20:40:09 2013, (31438970000 clock):	1638000 evaluated; 0 wrong controls; 851966 violate mass constrain.
Thu Jul  4 20:40:31 2013, (31459880000 clock):	1639000 evaluated; 0 wrong controls; 852396 violate mass constrain.
Thu Jul  4 20:40:52 2013, (31480650000 clock):	1640000 evaluated; 0 wrong controls; 852836 violate mass constrain.
Thu Jul  4 20:41:13 2013, (31501070000 clock):	1641000 evaluated; 0 wrong controls; 853285 violate mass constrain.
Thu Jul  4 20:41:23 2013, (31510400000 clock):	1642000 evaluated; 0 wrong controls; 854271 violate mass constrain.
Thu Jul  4 20:41:35 2013, (31522360000 clock):	1643000 evaluated; 0 wrong controls; 855123 violate mass constrain.
Thu Jul  4 20:41:59 2013, (31545330000 clock):	1644000 evaluated; 0 wrong controls; 855487 violate mass constrain.
Thu Jul  4 20:42:22 2013, (31567630000 clock):	1645000 evaluated; 0 wrong controls; 855879 violate mass constrain.
Thu Jul  4 20:42:43 2013, (31589110000 clock):	1646000 evaluated; 0 wrong controls; 856282 violate mass constrain.
Thu Jul  4 20:43:05 2013, (31609860000 clock):	1647000 evaluated; 0 wrong controls; 856721 violate mass constrain.
Thu Jul  4 20:43:27 2013, (31631670000 clock):	1648000 evaluated; 0 wrong controls; 857120 violate mass constrain.
Thu Jul  4 20:43:50 2013, (31653690000 clock):	1649000 evaluated; 0 wrong controls; 857549 violate mass constrain.
Thu Jul  4 20:44:09 2013, (31672550000 clock):	1650000 evaluated; 0 wrong controls; 858059 violate mass constrain.
Thu Jul  4 20:44:29 2013, (31692010000 clock):	1651000 evaluated; 0 wrong controls; 858568 violate mass constrain.
Thu Jul  4 20:44:40 2013, (31702040000 clock):	1652000 evaluated; 0 wrong controls; 859505 violate mass constrain.
Thu Jul  4 20:44:51 2013, (31712960000 clock):	1653000 evaluated; 0 wrong controls; 860406 violate mass constrain.
Thu Jul  4 20:45:15 2013, (31736070000 clock):	1654000 evaluated; 0 wrong controls; 860721 violate mass constrain.
Thu Jul  4 20:45:40 2013, (31760890000 clock):	1655000 evaluated; 0 wrong controls; 861019 violate mass constrain.
Thu Jul  4 20:46:04 2013, (31784760000 clock):	1656000 evaluated; 0 wrong controls; 861322 violate mass constrain.
Thu Jul  4 20:46:28 2013, (31808340000 clock):	1657000 evaluated; 0 wrong controls; 861684 violate mass constrain.
Thu Jul  4 20:46:51 2013, (31830140000 clock):	1658000 evaluated; 0 wrong controls; 862074 violate mass constrain.
Thu Jul  4 20:47:13 2013, (31852060000 clock):	1659000 evaluated; 0 wrong controls; 862491 violate mass constrain.
Thu Jul  4 20:47:35 2013, (31873460000 clock):	1660000 evaluated; 0 wrong controls; 862925 violate mass constrain.
Thu Jul  4 20:47:55 2013, (31893110000 clock):	1661000 evaluated; 0 wrong controls; 863393 violate mass constrain.
Thu Jul  4 20:48:07 2013, (31904480000 clock):	1662000 evaluated; 0 wrong controls; 864277 violate mass constrain.
Thu Jul  4 20:48:20 2013, (31916870000 clock):	1663000 evaluated; 0 wrong controls; 865157 violate mass constrain.
Thu Jul  4 20:48:44 2013, (31940420000 clock):	1664000 evaluated; 0 wrong controls; 865479 violate mass constrain.
Thu Jul  4 20:49:06 2013, (31962540000 clock):	1665000 evaluated; 0 wrong controls; 865862 violate mass constrain.
Thu Jul  4 20:49:29 2013, (31984730000 clock):	1666000 evaluated; 0 wrong controls; 866275 violate mass constrain.
Thu Jul  4 20:49:51 2013, (32005610000 clock):	1667000 evaluated; 0 wrong controls; 866712 violate mass constrain.
Thu Jul  4 20:50:12 2013, (32027000000 clock):	1668000 evaluated; 0 wrong controls; 867146 violate mass constrain.
Thu Jul  4 20:50:33 2013, (32047430000 clock):	1669000 evaluated; 0 wrong controls; 867626 violate mass constrain.
Thu Jul  4 20:50:54 2013, (32067390000 clock):	1670000 evaluated; 0 wrong controls; 868120 violate mass constrain.
Thu Jul  4 20:51:14 2013, (32086590000 clock):	1671000 evaluated; 0 wrong controls; 868632 violate mass constrain.
Thu Jul  4 20:51:26 2013, (32098520000 clock):	1672000 evaluated; 0 wrong controls; 869482 violate mass constrain.
Thu Jul  4 20:51:36 2013, (32107650000 clock):	1673000 evaluated; 0 wrong controls; 870479 violate mass constrain.
Thu Jul  4 20:51:57 2013, (32128390000 clock):	1674000 evaluated; 0 wrong controls; 870947 violate mass constrain.
Thu Jul  4 20:52:20 2013, (32150960000 clock):	1675000 evaluated; 0 wrong controls; 871312 violate mass constrain.
Thu Jul  4 20:52:43 2013, (32173760000 clock):	1676000 evaluated; 0 wrong controls; 871684 violate mass constrain.
Thu Jul  4 20:53:05 2013, (32194880000 clock):	1677000 evaluated; 0 wrong controls; 872107 violate mass constrain.
Thu Jul  4 20:53:26 2013, (32215210000 clock):	1678000 evaluated; 0 wrong controls; 872587 violate mass constrain.
Thu Jul  4 20:53:46 2013, (32234670000 clock):	1679000 evaluated; 0 wrong controls; 873075 violate mass constrain.
Thu Jul  4 20:54:06 2013, (32254830000 clock):	1680000 evaluated; 0 wrong controls; 873569 violate mass constrain.
Thu Jul  4 20:54:26 2013, (32274180000 clock):	1681000 evaluated; 0 wrong controls; 874082 violate mass constrain.
Thu Jul  4 20:54:40 2013, (32287020000 clock):	1682000 evaluated; 0 wrong controls; 874889 violate mass constrain.
Thu Jul  4 20:54:50 2013, (32296560000 clock):	1683000 evaluated; 0 wrong controls; 875865 violate mass constrain.
Thu Jul  4 20:55:12 2013, (32318480000 clock):	1684000 evaluated; 0 wrong controls; 876249 violate mass constrain.
Thu Jul  4 20:55:36 2013, (32341680000 clock):	1685000 evaluated; 0 wrong controls; 876620 violate mass constrain.
Thu Jul  4 20:55:58 2013, (32363140000 clock):	1686000 evaluated; 0 wrong controls; 877021 violate mass constrain.
Thu Jul  4 20:56:20 2013, (32385380000 clock):	1687000 evaluated; 0 wrong controls; 877404 violate mass constrain.
Thu Jul  4 20:56:42 2013, (32406170000 clock):	1688000 evaluated; 0 wrong controls; 877823 violate mass constrain.
Thu Jul  4 20:57:04 2013, (32428190000 clock):	1689000 evaluated; 0 wrong controls; 878204 violate mass constrain.
Thu Jul  4 20:57:26 2013, (32449220000 clock):	1690000 evaluated; 0 wrong controls; 878630 violate mass constrain.
Thu Jul  4 20:57:47 2013, (32470440000 clock):	1691000 evaluated; 0 wrong controls; 879056 violate mass constrain.
Thu Jul  4 20:58:03 2013, (32485470000 clock):	1692000 evaluated; 0 wrong controls; 879772 violate mass constrain.
Thu Jul  4 20:58:14 2013, (32496350000 clock):	1693000 evaluated; 0 wrong controls; 880684 violate mass constrain.
Thu Jul  4 20:58:37 2013, (32518690000 clock):	1694000 evaluated; 0 wrong controls; 881058 violate mass constrain.
Thu Jul  4 20:59:00 2013, (32540620000 clock):	1695000 evaluated; 0 wrong controls; 881426 violate mass constrain.
Thu Jul  4 20:59:22 2013, (32562750000 clock):	1696000 evaluated; 0 wrong controls; 881829 violate mass constrain.
Thu Jul  4 20:59:44 2013, (32583590000 clock):	1697000 evaluated; 0 wrong controls; 882263 violate mass constrain.
Thu Jul  4 21:00:07 2013, (32606530000 clock):	1698000 evaluated; 0 wrong controls; 882670 violate mass constrain.
Thu Jul  4 21:00:30 2013, (32628650000 clock):	1699000 evaluated; 0 wrong controls; 883087 violate mass constrain.
Thu Jul  4 21:00:51 2013, (32649040000 clock):	1700000 evaluated; 0 wrong controls; 883547 violate mass constrain.
Thu Jul  4 21:01:11 2013, (32668720000 clock):	1701000 evaluated; 0 wrong controls; 884026 violate mass constrain.
Thu Jul  4 21:01:28 2013, (32685110000 clock):	1702000 evaluated; 0 wrong controls; 884680 violate mass constrain.
Thu Jul  4 21:01:37 2013, (32693990000 clock):	1703000 evaluated; 0 wrong controls; 885679 violate mass constrain.
Thu Jul  4 21:01:52 2013, (32708930000 clock):	1704000 evaluated; 0 wrong controls; 886400 violate mass constrain.
Thu Jul  4 21:02:15 2013, (32731360000 clock):	1705000 evaluated; 0 wrong controls; 886762 violate mass constrain.
Thu Jul  4 21:02:38 2013, (32753220000 clock):	1706000 evaluated; 0 wrong controls; 887147 violate mass constrain.
Thu Jul  4 21:03:00 2013, (32774740000 clock):	1707000 evaluated; 0 wrong controls; 887553 violate mass constrain.
Thu Jul  4 21:03:21 2013, (32795880000 clock):	1708000 evaluated; 0 wrong controls; 887964 violate mass constrain.
Thu Jul  4 21:03:44 2013, (32818010000 clock):	1709000 evaluated; 0 wrong controls; 888363 violate mass constrain.
Thu Jul  4 21:04:06 2013, (32839770000 clock):	1710000 evaluated; 0 wrong controls; 888760 violate mass constrain.
Thu Jul  4 21:04:28 2013, (32861190000 clock):	1711000 evaluated; 0 wrong controls; 889202 violate mass constrain.
Thu Jul  4 21:04:46 2013, (32878620000 clock):	1712000 evaluated; 0 wrong controls; 889803 violate mass constrain.
Thu Jul  4 21:04:57 2013, (32889090000 clock):	1713000 evaluated; 0 wrong controls; 890725 violate mass constrain.
Thu Jul  4 21:05:20 2013, (32911080000 clock):	1714000 evaluated; 0 wrong controls; 891103 violate mass constrain.
Thu Jul  4 21:05:42 2013, (32933440000 clock):	1715000 evaluated; 0 wrong controls; 891458 violate mass constrain.
Thu Jul  4 21:06:05 2013, (32955720000 clock):	1716000 evaluated; 0 wrong controls; 891835 violate mass constrain.
Thu Jul  4 21:06:28 2013, (32977930000 clock):	1717000 evaluated; 0 wrong controls; 892243 violate mass constrain.
Thu Jul  4 21:06:50 2013, (32999830000 clock):	1718000 evaluated; 0 wrong controls; 892646 violate mass constrain.
Thu Jul  4 21:07:14 2013, (33022490000 clock):	1719000 evaluated; 0 wrong controls; 893036 violate mass constrain.
Thu Jul  4 21:07:35 2013, (33043960000 clock):	1720000 evaluated; 0 wrong controls; 893447 violate mass constrain.
Thu Jul  4 21:07:57 2013, (33065090000 clock):	1721000 evaluated; 0 wrong controls; 893847 violate mass constrain.
Thu Jul  4 21:08:16 2013, (33083650000 clock):	1722000 evaluated; 0 wrong controls; 894386 violate mass constrain.
Thu Jul  4 21:08:26 2013, (33092540000 clock):	1723000 evaluated; 0 wrong controls; 895386 violate mass constrain.
Thu Jul  4 21:08:41 2013, (33107860000 clock):	1724000 evaluated; 0 wrong controls; 896084 violate mass constrain.
Thu Jul  4 21:09:04 2013, (33130170000 clock):	1725000 evaluated; 0 wrong controls; 896449 violate mass constrain.
Thu Jul  4 21:09:27 2013, (33152700000 clock):	1726000 evaluated; 0 wrong controls; 896805 violate mass constrain.
Thu Jul  4 21:09:49 2013, (33174430000 clock):	1727000 evaluated; 0 wrong controls; 897216 violate mass constrain.
Thu Jul  4 21:10:10 2013, (33194660000 clock):	1728000 evaluated; 0 wrong controls; 897668 violate mass constrain.
Thu Jul  4 21:10:31 2013, (33215290000 clock):	1729000 evaluated; 0 wrong controls; 898130 violate mass constrain.
Thu Jul  4 21:10:52 2013, (33235910000 clock):	1730000 evaluated; 0 wrong controls; 898590 violate mass constrain.
Thu Jul  4 21:11:13 2013, (33256360000 clock):	1731000 evaluated; 0 wrong controls; 899062 violate mass constrain.
Thu Jul  4 21:11:33 2013, (33275420000 clock):	1732000 evaluated; 0 wrong controls; 899586 violate mass constrain.
Thu Jul  4 21:11:43 2013, (33284470000 clock):	1733000 evaluated; 0 wrong controls; 900586 violate mass constrain.
Thu Jul  4 21:11:55 2013, (33296340000 clock):	1734000 evaluated; 0 wrong controls; 901438 violate mass constrain.
Thu Jul  4 21:12:18 2013, (33318580000 clock):	1735000 evaluated; 0 wrong controls; 901797 violate mass constrain.
Thu Jul  4 21:12:39 2013, (33339560000 clock):	1736000 evaluated; 0 wrong controls; 902224 violate mass constrain.
Thu Jul  4 21:13:00 2013, (33360120000 clock):	1737000 evaluated; 0 wrong controls; 902687 violate mass constrain.
Thu Jul  4 21:13:20 2013, (33379390000 clock):	1738000 evaluated; 0 wrong controls; 903197 violate mass constrain.
Thu Jul  4 21:13:40 2013, (33398700000 clock):	1739000 evaluated; 0 wrong controls; 903696 violate mass constrain.
Thu Jul  4 21:14:03 2013, (33421030000 clock):	1740000 evaluated; 0 wrong controls; 904165 violate mass constrain.
Thu Jul  4 21:14:24 2013, (33441640000 clock):	1741000 evaluated; 0 wrong controls; 904649 violate mass constrain.
Thu Jul  4 21:14:44 2013, (33461240000 clock):	1742000 evaluated; 0 wrong controls; 905157 violate mass constrain.
Thu Jul  4 21:14:54 2013, (33470320000 clock):	1743000 evaluated; 0 wrong controls; 906148 violate mass constrain.
Thu Jul  4 21:15:06 2013, (33481770000 clock):	1744000 evaluated; 0 wrong controls; 907033 violate mass constrain.
Thu Jul  4 21:15:30 2013, (33505770000 clock):	1745000 evaluated; 0 wrong controls; 907377 violate mass constrain.
Thu Jul  4 21:15:53 2013, (33528110000 clock):	1746000 evaluated; 0 wrong controls; 907754 violate mass constrain.
Thu Jul  4 21:16:15 2013, (33550060000 clock):	1747000 evaluated; 0 wrong controls; 908127 violate mass constrain.
Thu Jul  4 21:16:38 2013, (33571950000 clock):	1748000 evaluated; 0 wrong controls; 908550 violate mass constrain.
Thu Jul  4 21:16:59 2013, (33592880000 clock):	1749000 evaluated; 0 wrong controls; 908998 violate mass constrain.
Thu Jul  4 21:17:20 2013, (33613320000 clock):	1750000 evaluated; 0 wrong controls; 909464 violate mass constrain.
Thu Jul  4 21:17:41 2013, (33633820000 clock):	1751000 evaluated; 0 wrong controls; 909928 violate mass constrain.
Thu Jul  4 21:18:01 2013, (33653410000 clock):	1752000 evaluated; 0 wrong controls; 910420 violate mass constrain.
Thu Jul  4 21:18:12 2013, (33663980000 clock):	1753000 evaluated; 0 wrong controls; 911350 violate mass constrain.
Thu Jul  4 21:18:24 2013, (33675090000 clock):	1754000 evaluated; 0 wrong controls; 912253 violate mass constrain.
Thu Jul  4 21:18:48 2013, (33698450000 clock):	1755000 evaluated; 0 wrong controls; 912607 violate mass constrain.
Thu Jul  4 21:19:12 2013, (33722220000 clock):	1756000 evaluated; 0 wrong controls; 912932 violate mass constrain.
Thu Jul  4 21:19:35 2013, (33744470000 clock):	1757000 evaluated; 0 wrong controls; 913310 violate mass constrain.
Thu Jul  4 21:19:56 2013, (33765610000 clock):	1758000 evaluated; 0 wrong controls; 913731 violate mass constrain.
Thu Jul  4 21:20:18 2013, (33786460000 clock):	1759000 evaluated; 0 wrong controls; 914152 violate mass constrain.
Thu Jul  4 21:20:40 2013, (33808300000 clock):	1760000 evaluated; 0 wrong controls; 914580 violate mass constrain.
Thu Jul  4 21:21:03 2013, (33831070000 clock):	1761000 evaluated; 0 wrong controls; 914998 violate mass constrain.
Thu Jul  4 21:21:25 2013, (33852200000 clock):	1762000 evaluated; 0 wrong controls; 915417 violate mass constrain.
Thu Jul  4 21:21:37 2013, (33863920000 clock):	1763000 evaluated; 0 wrong controls; 916277 violate mass constrain.
Thu Jul  4 21:21:48 2013, (33874000000 clock):	1764000 evaluated; 0 wrong controls; 917213 violate mass constrain.
