Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 21:20:05 2013, (33847120000 clock):	1582000 evaluated; 0 wrong controls; 695634 violate mass constrain.
Thu Jul  4 21:20:28 2013, (33868900000 clock):	1583000 evaluated; 0 wrong controls; 696067 violate mass constrain.
Thu Jul  4 21:20:55 2013, (33895900000 clock):	1584000 evaluated; 0 wrong controls; 696284 violate mass constrain.
Thu Jul  4 21:21:24 2013, (33924400000 clock):	1585000 evaluated; 0 wrong controls; 696487 violate mass constrain.
Thu Jul  4 21:21:52 2013, (33951350000 clock):	1586000 evaluated; 0 wrong controls; 696697 violate mass constrain.
Thu Jul  4 21:22:19 2013, (33978460000 clock):	1587000 evaluated; 0 wrong controls; 696931 violate mass constrain.
Thu Jul  4 21:22:47 2013, (34005280000 clock):	1588000 evaluated; 0 wrong controls; 697136 violate mass constrain.
Thu Jul  4 21:23:14 2013, (34032230000 clock):	1589000 evaluated; 0 wrong controls; 697347 violate mass constrain.
Thu Jul  4 21:23:43 2013, (34059950000 clock):	1590000 evaluated; 0 wrong controls; 697548 violate mass constrain.
Thu Jul  4 21:24:02 2013, (34079080000 clock):	1591000 evaluated; 0 wrong controls; 698127 violate mass constrain.
Thu Jul  4 21:24:14 2013, (34090090000 clock):	1592000 evaluated; 0 wrong controls; 699039 violate mass constrain.
Thu Jul  4 21:24:40 2013, (34115540000 clock):	1593000 evaluated; 0 wrong controls; 699318 violate mass constrain.
Thu Jul  4 21:25:07 2013, (34142170000 clock):	1594000 evaluated; 0 wrong controls; 699546 violate mass constrain.
Thu Jul  4 21:25:36 2013, (34170400000 clock):	1595000 evaluated; 0 wrong controls; 699739 violate mass constrain.
Thu Jul  4 21:26:04 2013, (34198630000 clock):	1596000 evaluated; 0 wrong controls; 699917 violate mass constrain.
Thu Jul  4 21:26:33 2013, (34227050000 clock):	1597000 evaluated; 0 wrong controls; 700096 violate mass constrain.
Thu Jul  4 21:27:02 2013, (34254790000 clock):	1598000 evaluated; 0 wrong controls; 700262 violate mass constrain.
Thu Jul  4 21:27:30 2013, (34282660000 clock):	1599000 evaluated; 0 wrong controls; 700442 violate mass constrain.
Thu Jul  4 21:28:00 2013, (34311620000 clock):	1600000 evaluated; 0 wrong controls; 700616 violate mass constrain.
Thu Jul  4 21:28:22 2013, (34333290000 clock):	1601000 evaluated; 0 wrong controls; 701085 violate mass constrain.
Thu Jul  4 21:28:31 2013, (34342090000 clock):	1602000 evaluated; 0 wrong controls; 702085 violate mass constrain.
Thu Jul  4 21:28:50 2013, (34360580000 clock):	1603000 evaluated; 0 wrong controls; 702669 violate mass constrain.
Thu Jul  4 21:29:17 2013, (34386630000 clock):	1604000 evaluated; 0 wrong controls; 702915 violate mass constrain.
Thu Jul  4 21:29:46 2013, (34415020000 clock):	1605000 evaluated; 0 wrong controls; 703063 violate mass constrain.
Thu Jul  4 21:30:14 2013, (34443000000 clock):	1606000 evaluated; 0 wrong controls; 703235 violate mass constrain.
Thu Jul  4 21:30:43 2013, (34471910000 clock):	1607000 evaluated; 0 wrong controls; 703382 violate mass constrain.
Thu Jul  4 21:31:12 2013, (34499550000 clock):	1608000 evaluated; 0 wrong controls; 703566 violate mass constrain.
Thu Jul  4 21:31:40 2013, (34527650000 clock):	1609000 evaluated; 0 wrong controls; 703731 violate mass constrain.
Thu Jul  4 21:32:09 2013, (34556020000 clock):	1610000 evaluated; 0 wrong controls; 703915 violate mass constrain.
Thu Jul  4 21:32:33 2013, (34579170000 clock):	1611000 evaluated; 0 wrong controls; 704294 violate mass constrain.
Thu Jul  4 21:32:42 2013, (34588230000 clock):	1612000 evaluated; 0 wrong controls; 705293 violate mass constrain.
Thu Jul  4 21:33:01 2013, (34605970000 clock):	1613000 evaluated; 0 wrong controls; 705903 violate mass constrain.
Thu Jul  4 21:33:27 2013, (34632190000 clock):	1614000 evaluated; 0 wrong controls; 706158 violate mass constrain.
Thu Jul  4 21:33:54 2013, (34658230000 clock):	1615000 evaluated; 0 wrong controls; 706435 violate mass constrain.
Thu Jul  4 21:34:22 2013, (34685680000 clock):	1616000 evaluated; 0 wrong controls; 706632 violate mass constrain.
Thu Jul  4 21:34:50 2013, (34713250000 clock):	1617000 evaluated; 0 wrong controls; 706818 violate mass constrain.
Thu Jul  4 21:35:19 2013, (34741410000 clock):	1618000 evaluated; 0 wrong controls; 706981 violate mass constrain.
Thu Jul  4 21:35:47 2013, (34769300000 clock):	1619000 evaluated; 0 wrong controls; 707148 violate mass constrain.
Thu Jul  4 21:36:16 2013, (34797070000 clock):	1620000 evaluated; 0 wrong controls; 707328 violate mass constrain.
Thu Jul  4 21:36:40 2013, (34821280000 clock):	1621000 evaluated; 0 wrong controls; 707655 violate mass constrain.
Thu Jul  4 21:36:50 2013, (34830240000 clock):	1622000 evaluated; 0 wrong controls; 708655 violate mass constrain.
Thu Jul  4 21:37:02 2013, (34842020000 clock):	1623000 evaluated; 0 wrong controls; 709532 violate mass constrain.
Thu Jul  4 21:37:27 2013, (34866140000 clock):	1624000 evaluated; 0 wrong controls; 709879 violate mass constrain.
Thu Jul  4 21:37:54 2013, (34893130000 clock):	1625000 evaluated; 0 wrong controls; 710106 violate mass constrain.
Thu Jul  4 21:38:22 2013, (34920800000 clock):	1626000 evaluated; 0 wrong controls; 710285 violate mass constrain.
Thu Jul  4 21:38:52 2013, (34949380000 clock):	1627000 evaluated; 0 wrong controls; 710459 violate mass constrain.
Thu Jul  4 21:39:19 2013, (34976470000 clock):	1628000 evaluated; 0 wrong controls; 710667 violate mass constrain.
Thu Jul  4 21:39:48 2013, (35004850000 clock):	1629000 evaluated; 0 wrong controls; 710840 violate mass constrain.
Thu Jul  4 21:40:17 2013, (35032990000 clock):	1630000 evaluated; 0 wrong controls; 711037 violate mass constrain.
Thu Jul  4 21:40:45 2013, (35060170000 clock):	1631000 evaluated; 0 wrong controls; 711265 violate mass constrain.
Thu Jul  4 21:40:54 2013, (35069080000 clock):	1632000 evaluated; 0 wrong controls; 712265 violate mass constrain.
Thu Jul  4 21:41:06 2013, (35081090000 clock):	1633000 evaluated; 0 wrong controls; 713117 violate mass constrain.
Thu Jul  4 21:41:31 2013, (35105280000 clock):	1634000 evaluated; 0 wrong controls; 713438 violate mass constrain.
Thu Jul  4 21:41:57 2013, (35131110000 clock):	1635000 evaluated; 0 wrong controls; 713697 violate mass constrain.
Thu Jul  4 21:42:24 2013, (35157580000 clock):	1636000 evaluated; 0 wrong controls; 713926 violate mass constrain.
Thu Jul  4 21:42:51 2013, (35183900000 clock):	1637000 evaluated; 0 wrong controls; 714154 violate mass constrain.
Thu Jul  4 21:43:18 2013, (35210550000 clock):	1638000 evaluated; 0 wrong controls; 714338 violate mass constrain.
Thu Jul  4 21:43:47 2013, (35238050000 clock):	1639000 evaluated; 0 wrong controls; 714526 violate mass constrain.
Thu Jul  4 21:44:15 2013, (35266310000 clock):	1640000 evaluated; 0 wrong controls; 714684 violate mass constrain.
Thu Jul  4 21:44:45 2013, (35295440000 clock):	1641000 evaluated; 0 wrong controls; 714847 violate mass constrain.
Thu Jul  4 21:44:55 2013, (35304720000 clock):	1642000 evaluated; 0 wrong controls; 715830 violate mass constrain.
Thu Jul  4 21:45:10 2013, (35319070000 clock):	1643000 evaluated; 0 wrong controls; 716595 violate mass constrain.
Thu Jul  4 21:45:37 2013, (35345590000 clock):	1644000 evaluated; 0 wrong controls; 716850 violate mass constrain.
Thu Jul  4 21:46:04 2013, (35372570000 clock):	1645000 evaluated; 0 wrong controls; 717066 violate mass constrain.
Thu Jul  4 21:46:32 2013, (35399830000 clock):	1646000 evaluated; 0 wrong controls; 717269 violate mass constrain.
Thu Jul  4 21:47:01 2013, (35427810000 clock):	1647000 evaluated; 0 wrong controls; 717436 violate mass constrain.
Thu Jul  4 21:47:29 2013, (35456220000 clock):	1648000 evaluated; 0 wrong controls; 717632 violate mass constrain.
Thu Jul  4 21:47:57 2013, (35483230000 clock):	1649000 evaluated; 0 wrong controls; 717837 violate mass constrain.
Thu Jul  4 21:48:25 2013, (35510670000 clock):	1650000 evaluated; 0 wrong controls; 718019 violate mass constrain.
Thu Jul  4 21:48:54 2013, (35538610000 clock):	1651000 evaluated; 0 wrong controls; 718201 violate mass constrain.
Thu Jul  4 21:49:05 2013, (35549620000 clock):	1652000 evaluated; 0 wrong controls; 719104 violate mass constrain.
Thu Jul  4 21:49:19 2013, (35563500000 clock):	1653000 evaluated; 0 wrong controls; 719893 violate mass constrain.
Thu Jul  4 21:49:47 2013, (35590570000 clock):	1654000 evaluated; 0 wrong controls; 720114 violate mass constrain.
Thu Jul  4 21:50:15 2013, (35618450000 clock):	1655000 evaluated; 0 wrong controls; 720301 violate mass constrain.
Thu Jul  4 21:50:45 2013, (35647440000 clock):	1656000 evaluated; 0 wrong controls; 720447 violate mass constrain.
Thu Jul  4 21:51:13 2013, (35675400000 clock):	1657000 evaluated; 0 wrong controls; 720634 violate mass constrain.
Thu Jul  4 21:51:41 2013, (35702860000 clock):	1658000 evaluated; 0 wrong controls; 720832 violate mass constrain.
Thu Jul  4 21:52:09 2013, (35730290000 clock):	1659000 evaluated; 0 wrong controls; 721024 violate mass constrain.
Thu Jul  4 21:52:38 2013, (35758150000 clock):	1660000 evaluated; 0 wrong controls; 721218 violate mass constrain.
Thu Jul  4 21:53:05 2013, (35785250000 clock):	1661000 evaluated; 0 wrong controls; 721408 violate mass constrain.
Thu Jul  4 21:53:19 2013, (35798460000 clock):	1662000 evaluated; 0 wrong controls; 722228 violate mass constrain.
Thu Jul  4 21:53:33 2013, (35812160000 clock):	1663000 evaluated; 0 wrong controls; 723029 violate mass constrain.
Thu Jul  4 21:54:00 2013, (35838540000 clock):	1664000 evaluated; 0 wrong controls; 723304 violate mass constrain.
Thu Jul  4 21:54:26 2013, (35864000000 clock):	1665000 evaluated; 0 wrong controls; 723552 violate mass constrain.
Thu Jul  4 21:54:54 2013, (35891360000 clock):	1666000 evaluated; 0 wrong controls; 723781 violate mass constrain.
Thu Jul  4 21:55:22 2013, (35918530000 clock):	1667000 evaluated; 0 wrong controls; 723975 violate mass constrain.
Thu Jul  4 21:55:49 2013, (35945650000 clock):	1668000 evaluated; 0 wrong controls; 724188 violate mass constrain.
Thu Jul  4 21:56:18 2013, (35973260000 clock):	1669000 evaluated; 0 wrong controls; 724386 violate mass constrain.
Thu Jul  4 21:56:46 2013, (36000920000 clock):	1670000 evaluated; 0 wrong controls; 724585 violate mass constrain.
Thu Jul  4 21:57:14 2013, (36028180000 clock):	1671000 evaluated; 0 wrong controls; 724793 violate mass constrain.
Thu Jul  4 21:57:30 2013, (36043610000 clock):	1672000 evaluated; 0 wrong controls; 725533 violate mass constrain.
Thu Jul  4 21:57:40 2013, (36053910000 clock):	1673000 evaluated; 0 wrong controls; 726470 violate mass constrain.
Thu Jul  4 21:58:05 2013, (36077790000 clock):	1674000 evaluated; 0 wrong controls; 726828 violate mass constrain.
Thu Jul  4 21:58:31 2013, (36103720000 clock):	1675000 evaluated; 0 wrong controls; 727090 violate mass constrain.
Thu Jul  4 21:58:58 2013, (36129830000 clock):	1676000 evaluated; 0 wrong controls; 727340 violate mass constrain.
Thu Jul  4 21:59:25 2013, (36156370000 clock):	1677000 evaluated; 0 wrong controls; 727599 violate mass constrain.
Thu Jul  4 21:59:53 2013, (36184470000 clock):	1678000 evaluated; 0 wrong controls; 727801 violate mass constrain.
Thu Jul  4 22:00:22 2013, (36212050000 clock):	1679000 evaluated; 0 wrong controls; 728007 violate mass constrain.
Thu Jul  4 22:00:50 2013, (36239760000 clock):	1680000 evaluated; 0 wrong controls; 728184 violate mass constrain.
Thu Jul  4 22:01:18 2013, (36267650000 clock):	1681000 evaluated; 0 wrong controls; 728361 violate mass constrain.
Thu Jul  4 22:01:36 2013, (36284400000 clock):	1682000 evaluated; 0 wrong controls; 729020 violate mass constrain.
Thu Jul  4 22:01:46 2013, (36293800000 clock):	1683000 evaluated; 0 wrong controls; 729996 violate mass constrain.
Thu Jul  4 22:02:09 2013, (36317130000 clock):	1684000 evaluated; 0 wrong controls; 730350 violate mass constrain.
Thu Jul  4 22:02:36 2013, (36343210000 clock):	1685000 evaluated; 0 wrong controls; 730618 violate mass constrain.
Thu Jul  4 22:03:03 2013, (36369250000 clock):	1686000 evaluated; 0 wrong controls; 730867 violate mass constrain.
Thu Jul  4 22:03:31 2013, (36396860000 clock):	1687000 evaluated; 0 wrong controls; 731065 violate mass constrain.
Thu Jul  4 22:03:58 2013, (36423270000 clock):	1688000 evaluated; 0 wrong controls; 731282 violate mass constrain.
Thu Jul  4 22:04:26 2013, (36451140000 clock):	1689000 evaluated; 0 wrong controls; 731457 violate mass constrain.
Thu Jul  4 22:04:55 2013, (36479320000 clock):	1690000 evaluated; 0 wrong controls; 731658 violate mass constrain.
Thu Jul  4 22:05:22 2013, (36506330000 clock):	1691000 evaluated; 0 wrong controls; 731871 violate mass constrain.
Thu Jul  4 22:05:41 2013, (36524730000 clock):	1692000 evaluated; 0 wrong controls; 732480 violate mass constrain.
Thu Jul  4 22:05:51 2013, (36533700000 clock):	1693000 evaluated; 0 wrong controls; 733480 violate mass constrain.
Thu Jul  4 22:06:09 2013, (36550930000 clock):	1694000 evaluated; 0 wrong controls; 734131 violate mass constrain.
Thu Jul  4 22:06:35 2013, (36576080000 clock):	1695000 evaluated; 0 wrong controls; 734448 violate mass constrain.
Thu Jul  4 22:07:01 2013, (36602010000 clock):	1696000 evaluated; 0 wrong controls; 734697 violate mass constrain.
Thu Jul  4 22:07:30 2013, (36630440000 clock):	1697000 evaluated; 0 wrong controls; 734860 violate mass constrain.
Thu Jul  4 22:07:59 2013, (36658970000 clock):	1698000 evaluated; 0 wrong controls; 734999 violate mass constrain.
Thu Jul  4 22:08:29 2013, (36687640000 clock):	1699000 evaluated; 0 wrong controls; 735134 violate mass constrain.
Thu Jul  4 22:08:58 2013, (36716200000 clock):	1700000 evaluated; 0 wrong controls; 735293 violate mass constrain.
Thu Jul  4 22:09:26 2013, (36744320000 clock):	1701000 evaluated; 0 wrong controls; 735455 violate mass constrain.
Thu Jul  4 22:09:48 2013, (36765530000 clock):	1702000 evaluated; 0 wrong controls; 735936 violate mass constrain.
Thu Jul  4 22:09:58 2013, (36774460000 clock):	1703000 evaluated; 0 wrong controls; 736936 violate mass constrain.
Thu Jul  4 22:10:12 2013, (36788010000 clock):	1704000 evaluated; 0 wrong controls; 737727 violate mass constrain.
Thu Jul  4 22:10:38 2013, (36813970000 clock):	1705000 evaluated; 0 wrong controls; 738004 violate mass constrain.
Thu Jul  4 22:11:06 2013, (36841260000 clock):	1706000 evaluated; 0 wrong controls; 738221 violate mass constrain.
Thu Jul  4 22:11:34 2013, (36868830000 clock):	1707000 evaluated; 0 wrong controls; 738404 violate mass constrain.
Thu Jul  4 22:12:03 2013, (36897480000 clock):	1708000 evaluated; 0 wrong controls; 738588 violate mass constrain.
Thu Jul  4 22:12:32 2013, (36925340000 clock):	1709000 evaluated; 0 wrong controls; 738768 violate mass constrain.
Thu Jul  4 22:13:01 2013, (36953860000 clock):	1710000 evaluated; 0 wrong controls; 738934 violate mass constrain.
Thu Jul  4 22:13:30 2013, (36982380000 clock):	1711000 evaluated; 0 wrong controls; 739100 violate mass constrain.
Thu Jul  4 22:13:54 2013, (37005670000 clock):	1712000 evaluated; 0 wrong controls; 739496 violate mass constrain.
Thu Jul  4 22:14:09 2013, (37020140000 clock):	1713000 evaluated; 0 wrong controls; 740254 violate mass constrain.
Thu Jul  4 22:14:35 2013, (37045960000 clock):	1714000 evaluated; 0 wrong controls; 740532 violate mass constrain.
Thu Jul  4 22:15:03 2013, (37072960000 clock):	1715000 evaluated; 0 wrong controls; 740756 violate mass constrain.
Thu Jul  4 22:15:30 2013, (37099960000 clock):	1716000 evaluated; 0 wrong controls; 740977 violate mass constrain.
Thu Jul  4 22:15:58 2013, (37127260000 clock):	1717000 evaluated; 0 wrong controls; 741185 violate mass constrain.
Thu Jul  4 22:16:27 2013, (37155210000 clock):	1718000 evaluated; 0 wrong controls; 741373 violate mass constrain.
Thu Jul  4 22:16:55 2013, (37182410000 clock):	1719000 evaluated; 0 wrong controls; 741585 violate mass constrain.
Thu Jul  4 22:17:24 2013, (37210920000 clock):	1720000 evaluated; 0 wrong controls; 741750 violate mass constrain.
Thu Jul  4 22:17:53 2013, (37239180000 clock):	1721000 evaluated; 0 wrong controls; 741904 violate mass constrain.
Thu Jul  4 22:18:19 2013, (37264940000 clock):	1722000 evaluated; 0 wrong controls; 742220 violate mass constrain.
Thu Jul  4 22:18:28 2013, (37273950000 clock):	1723000 evaluated; 0 wrong controls; 743219 violate mass constrain.
Thu Jul  4 22:18:47 2013, (37291830000 clock):	1724000 evaluated; 0 wrong controls; 743826 violate mass constrain.
Thu Jul  4 22:19:14 2013, (37318240000 clock):	1725000 evaluated; 0 wrong controls; 744057 violate mass constrain.
Thu Jul  4 22:19:41 2013, (37344790000 clock):	1726000 evaluated; 0 wrong controls; 744272 violate mass constrain.
Thu Jul  4 22:20:08 2013, (37371400000 clock):	1727000 evaluated; 0 wrong controls; 744490 violate mass constrain.
Thu Jul  4 22:20:35 2013, (37398190000 clock):	1728000 evaluated; 0 wrong controls; 744689 violate mass constrain.
Thu Jul  4 22:21:04 2013, (37426090000 clock):	1729000 evaluated; 0 wrong controls; 744872 violate mass constrain.
Thu Jul  4 22:21:32 2013, (37453130000 clock):	1730000 evaluated; 0 wrong controls; 745075 violate mass constrain.
Thu Jul  4 22:22:00 2013, (37480930000 clock):	1731000 evaluated; 0 wrong controls; 745250 violate mass constrain.
Thu Jul  4 22:22:26 2013, (37506640000 clock):	1732000 evaluated; 0 wrong controls; 745524 violate mass constrain.
Thu Jul  4 22:22:36 2013, (37515600000 clock):	1733000 evaluated; 0 wrong controls; 746524 violate mass constrain.
Thu Jul  4 22:22:51 2013, (37530190000 clock):	1734000 evaluated; 0 wrong controls; 747280 violate mass constrain.
Thu Jul  4 22:23:18 2013, (37556730000 clock):	1735000 evaluated; 0 wrong controls; 747559 violate mass constrain.
Thu Jul  4 22:23:44 2013, (37582080000 clock):	1736000 evaluated; 0 wrong controls; 747826 violate mass constrain.
Thu Jul  4 22:24:10 2013, (37608300000 clock):	1737000 evaluated; 0 wrong controls; 748057 violate mass constrain.
Thu Jul  4 22:24:37 2013, (37634660000 clock):	1738000 evaluated; 0 wrong controls; 748290 violate mass constrain.
Thu Jul  4 22:25:04 2013, (37661040000 clock):	1739000 evaluated; 0 wrong controls; 748507 violate mass constrain.
Thu Jul  4 22:25:31 2013, (37687530000 clock):	1740000 evaluated; 0 wrong controls; 748731 violate mass constrain.
Thu Jul  4 22:26:00 2013, (37715260000 clock):	1741000 evaluated; 0 wrong controls; 748915 violate mass constrain.
Thu Jul  4 22:26:27 2013, (37742000000 clock):	1742000 evaluated; 0 wrong controls; 749124 violate mass constrain.
Thu Jul  4 22:26:37 2013, (37751140000 clock):	1743000 evaluated; 0 wrong controls; 750114 violate mass constrain.
Thu Jul  4 22:26:53 2013, (37766800000 clock):	1744000 evaluated; 0 wrong controls; 750817 violate mass constrain.
Thu Jul  4 22:27:20 2013, (37793520000 clock):	1745000 evaluated; 0 wrong controls; 751067 violate mass constrain.
Thu Jul  4 22:27:46 2013, (37819250000 clock):	1746000 evaluated; 0 wrong controls; 751323 violate mass constrain.
Thu Jul  4 22:28:13 2013, (37846140000 clock):	1747000 evaluated; 0 wrong controls; 751548 violate mass constrain.
Thu Jul  4 22:28:42 2013, (37873800000 clock):	1748000 evaluated; 0 wrong controls; 751729 violate mass constrain.
Thu Jul  4 22:29:10 2013, (37901080000 clock):	1749000 evaluated; 0 wrong controls; 751936 violate mass constrain.
Thu Jul  4 22:29:38 2013, (37929360000 clock):	1750000 evaluated; 0 wrong controls; 752109 violate mass constrain.
Thu Jul  4 22:30:07 2013, (37957010000 clock):	1751000 evaluated; 0 wrong controls; 752279 violate mass constrain.
Thu Jul  4 22:30:35 2013, (37984370000 clock):	1752000 evaluated; 0 wrong controls; 752478 violate mass constrain.
Thu Jul  4 22:30:46 2013, (37995730000 clock):	1753000 evaluated; 0 wrong controls; 753387 violate mass constrain.
Thu Jul  4 22:30:56 2013, (38005070000 clock):	1754000 evaluated; 0 wrong controls; 754366 violate mass constrain.
Thu Jul  4 22:31:18 2013, (38026300000 clock):	1755000 evaluated; 0 wrong controls; 754818 violate mass constrain.
Thu Jul  4 22:31:44 2013, (38051500000 clock):	1756000 evaluated; 0 wrong controls; 755093 violate mass constrain.
Thu Jul  4 22:32:11 2013, (38078580000 clock):	1757000 evaluated; 0 wrong controls; 755290 violate mass constrain.
Thu Jul  4 22:32:40 2013, (38106610000 clock):	1758000 evaluated; 0 wrong controls; 755465 violate mass constrain.
Thu Jul  4 22:33:09 2013, (38135000000 clock):	1759000 evaluated; 0 wrong controls; 755628 violate mass constrain.
Thu Jul  4 22:33:37 2013, (38162550000 clock):	1760000 evaluated; 0 wrong controls; 755798 violate mass constrain.
Thu Jul  4 22:34:05 2013, (38190260000 clock):	1761000 evaluated; 0 wrong controls; 755992 violate mass constrain.
Thu Jul  4 22:34:33 2013, (38217450000 clock):	1762000 evaluated; 0 wrong controls; 756173 violate mass constrain.
Thu Jul  4 22:34:47 2013, (38230570000 clock):	1763000 evaluated; 0 wrong controls; 756992 violate mass constrain.
Thu Jul  4 22:34:59 2013, (38242730000 clock):	1764000 evaluated; 0 wrong controls; 757861 violate mass constrain.
Thu Jul  4 22:35:26 2013, (38268580000 clock):	1765000 evaluated; 0 wrong controls; 758147 violate mass constrain.
Thu Jul  4 22:35:53 2013, (38295620000 clock):	1766000 evaluated; 0 wrong controls; 758368 violate mass constrain.
Thu Jul  4 22:36:22 2013, (38324010000 clock):	1767000 evaluated; 0 wrong controls; 758545 violate mass constrain.
Thu Jul  4 22:36:51 2013, (38352690000 clock):	1768000 evaluated; 0 wrong controls; 758702 violate mass constrain.
Thu Jul  4 22:37:20 2013, (38380550000 clock):	1769000 evaluated; 0 wrong controls; 758893 violate mass constrain.
Thu Jul  4 22:37:48 2013, (38407950000 clock):	1770000 evaluated; 0 wrong controls; 759079 violate mass constrain.
Thu Jul  4 22:38:17 2013, (38436210000 clock):	1771000 evaluated; 0 wrong controls; 759253 violate mass constrain.
Thu Jul  4 22:38:45 2013, (38464490000 clock):	1772000 evaluated; 0 wrong controls; 759424 violate mass constrain.
Thu Jul  4 22:39:01 2013, (38479230000 clock):	1773000 evaluated; 0 wrong controls; 760174 violate mass constrain.
Thu Jul  4 22:39:14 2013, (38491810000 clock):	1774000 evaluated; 0 wrong controls; 761015 violate mass constrain.
Thu Jul  4 22:39:40 2013, (38517300000 clock):	1775000 evaluated; 0 wrong controls; 761291 violate mass constrain.
Thu Jul  4 22:40:06 2013, (38543460000 clock):	1776000 evaluated; 0 wrong controls; 761545 violate mass constrain.
Thu Jul  4 22:40:34 2013, (38570490000 clock):	1777000 evaluated; 0 wrong controls; 761732 violate mass constrain.
Thu Jul  4 22:41:03 2013, (38598710000 clock):	1778000 evaluated; 0 wrong controls; 761897 violate mass constrain.
Thu Jul  4 22:41:32 2013, (38627080000 clock):	1779000 evaluated; 0 wrong controls; 762048 violate mass constrain.
Thu Jul  4 22:42:02 2013, (38656540000 clock):	1780000 evaluated; 0 wrong controls; 762187 violate mass constrain.
Thu Jul  4 22:42:30 2013, (38684390000 clock):	1781000 evaluated; 0 wrong controls; 762359 violate mass constrain.
Thu Jul  4 22:42:58 2013, (38712320000 clock):	1782000 evaluated; 0 wrong controls; 762527 violate mass constrain.
Thu Jul  4 22:43:17 2013, (38730090000 clock):	1783000 evaluated; 0 wrong controls; 763188 violate mass constrain.
Thu Jul  4 22:43:27 2013, (38739680000 clock):	1784000 evaluated; 0 wrong controls; 764162 violate mass constrain.
Thu Jul  4 22:43:51 2013, (38763130000 clock):	1785000 evaluated; 0 wrong controls; 764521 violate mass constrain.
Thu Jul  4 22:44:18 2013, (38789910000 clock):	1786000 evaluated; 0 wrong controls; 764746 violate mass constrain.
Thu Jul  4 22:44:45 2013, (38816710000 clock):	1787000 evaluated; 0 wrong controls; 764954 violate mass constrain.
Thu Jul  4 22:45:13 2013, (38843230000 clock):	1788000 evaluated; 0 wrong controls; 765161 violate mass constrain.
Thu Jul  4 22:45:41 2013, (38870770000 clock):	1789000 evaluated; 0 wrong controls; 765360 violate mass constrain.
Thu Jul  4 22:46:08 2013, (38897480000 clock):	1790000 evaluated; 0 wrong controls; 765566 violate mass constrain.
Thu Jul  4 22:46:36 2013, (38925240000 clock):	1791000 evaluated; 0 wrong controls; 765733 violate mass constrain.
Thu Jul  4 22:47:04 2013, (38952320000 clock):	1792000 evaluated; 0 wrong controls; 765928 violate mass constrain.
Thu Jul  4 22:47:23 2013, (38971280000 clock):	1793000 evaluated; 0 wrong controls; 766508 violate mass constrain.
Thu Jul  4 22:47:33 2013, (38980090000 clock):	1794000 evaluated; 0 wrong controls; 767508 violate mass constrain.
Thu Jul  4 22:47:47 2013, (38994280000 clock):	1795000 evaluated; 0 wrong controls; 768275 violate mass constrain.
Thu Jul  4 22:48:13 2013, (39019640000 clock):	1796000 evaluated; 0 wrong controls; 768536 violate mass constrain.
Thu Jul  4 22:48:40 2013, (39046340000 clock):	1797000 evaluated; 0 wrong controls; 768787 violate mass constrain.
Thu Jul  4 22:49:08 2013, (39073300000 clock):	1798000 evaluated; 0 wrong controls; 768992 violate mass constrain.
Thu Jul  4 22:49:35 2013, (39099570000 clock):	1799000 evaluated; 0 wrong controls; 769211 violate mass constrain.
Thu Jul  4 22:50:03 2013, (39127720000 clock):	1800000 evaluated; 0 wrong controls; 769396 violate mass constrain.
Thu Jul  4 22:50:32 2013, (39156040000 clock):	1801000 evaluated; 0 wrong controls; 769541 violate mass constrain.
Thu Jul  4 22:51:01 2013, (39183890000 clock):	1802000 evaluated; 0 wrong controls; 769702 violate mass constrain.
Thu Jul  4 22:51:21 2013, (39204060000 clock):	1803000 evaluated; 0 wrong controls; 770205 violate mass constrain.
Thu Jul  4 22:51:34 2013, (39216170000 clock):	1804000 evaluated; 0 wrong controls; 771057 violate mass constrain.
Thu Jul  4 22:52:00 2013, (39241950000 clock):	1805000 evaluated; 0 wrong controls; 771302 violate mass constrain.
Thu Jul  4 22:52:28 2013, (39269440000 clock):	1806000 evaluated; 0 wrong controls; 771509 violate mass constrain.
Thu Jul  4 22:52:56 2013, (39297140000 clock):	1807000 evaluated; 0 wrong controls; 771677 violate mass constrain.
Thu Jul  4 22:53:26 2013, (39325840000 clock):	1808000 evaluated; 0 wrong controls; 771842 violate mass constrain.
Thu Jul  4 22:53:55 2013, (39354680000 clock):	1809000 evaluated; 0 wrong controls; 771992 violate mass constrain.
Thu Jul  4 22:54:23 2013, (39382130000 clock):	1810000 evaluated; 0 wrong controls; 772139 violate mass constrain.
