Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:08:42 2013, (4970280000 clock):	229000 evaluated; 0 wrong controls; 101223 violate mass constrain.
Thu Jul  4 13:09:07 2013, (4994800000 clock):	230000 evaluated; 0 wrong controls; 101529 violate mass constrain.
Thu Jul  4 13:09:34 2013, (5021510000 clock):	231000 evaluated; 0 wrong controls; 101750 violate mass constrain.
Thu Jul  4 13:10:02 2013, (5049620000 clock):	232000 evaluated; 0 wrong controls; 101928 violate mass constrain.
Thu Jul  4 13:10:30 2013, (5077410000 clock):	233000 evaluated; 0 wrong controls; 102112 violate mass constrain.
Thu Jul  4 13:10:58 2013, (5104370000 clock):	234000 evaluated; 0 wrong controls; 102310 violate mass constrain.
Thu Jul  4 13:11:26 2013, (5132090000 clock):	235000 evaluated; 0 wrong controls; 102500 violate mass constrain.
Thu Jul  4 13:11:53 2013, (5158890000 clock):	236000 evaluated; 0 wrong controls; 102716 violate mass constrain.
Thu Jul  4 13:12:21 2013, (5186110000 clock):	237000 evaluated; 0 wrong controls; 102916 violate mass constrain.
Thu Jul  4 13:12:35 2013, (5199960000 clock):	238000 evaluated; 0 wrong controls; 103688 violate mass constrain.
Thu Jul  4 13:12:46 2013, (5210290000 clock):	239000 evaluated; 0 wrong controls; 104631 violate mass constrain.
Thu Jul  4 13:13:11 2013, (5234930000 clock):	240000 evaluated; 0 wrong controls; 104962 violate mass constrain.
Thu Jul  4 13:13:38 2013, (5261860000 clock):	241000 evaluated; 0 wrong controls; 105188 violate mass constrain.
Thu Jul  4 13:14:07 2013, (5290410000 clock):	242000 evaluated; 0 wrong controls; 105343 violate mass constrain.
Thu Jul  4 13:14:35 2013, (5317910000 clock):	243000 evaluated; 0 wrong controls; 105518 violate mass constrain.
Thu Jul  4 13:15:04 2013, (5346100000 clock):	244000 evaluated; 0 wrong controls; 105674 violate mass constrain.
Thu Jul  4 13:15:32 2013, (5374110000 clock):	245000 evaluated; 0 wrong controls; 105858 violate mass constrain.
Thu Jul  4 13:16:01 2013, (5402490000 clock):	246000 evaluated; 0 wrong controls; 106012 violate mass constrain.
Thu Jul  4 13:16:30 2013, (5431100000 clock):	247000 evaluated; 0 wrong controls; 106161 violate mass constrain.
Thu Jul  4 13:16:46 2013, (5447340000 clock):	248000 evaluated; 0 wrong controls; 106846 violate mass constrain.
Thu Jul  4 13:16:56 2013, (5456300000 clock):	249000 evaluated; 0 wrong controls; 107841 violate mass constrain.
Thu Jul  4 13:17:18 2013, (5478200000 clock):	250000 evaluated; 0 wrong controls; 108281 violate mass constrain.
Thu Jul  4 13:17:45 2013, (5504910000 clock):	251000 evaluated; 0 wrong controls; 108492 violate mass constrain.
Thu Jul  4 13:18:14 2013, (5533330000 clock):	252000 evaluated; 0 wrong controls; 108646 violate mass constrain.
Thu Jul  4 13:18:42 2013, (5561160000 clock):	253000 evaluated; 0 wrong controls; 108798 violate mass constrain.
Thu Jul  4 13:19:11 2013, (5589310000 clock):	254000 evaluated; 0 wrong controls; 108954 violate mass constrain.
Thu Jul  4 13:19:41 2013, (5618700000 clock):	255000 evaluated; 0 wrong controls; 109097 violate mass constrain.
Thu Jul  4 13:20:10 2013, (5647870000 clock):	256000 evaluated; 0 wrong controls; 109239 violate mass constrain.
Thu Jul  4 13:20:38 2013, (5675400000 clock):	257000 evaluated; 0 wrong controls; 109397 violate mass constrain.
Thu Jul  4 13:20:57 2013, (5693480000 clock):	258000 evaluated; 0 wrong controls; 109992 violate mass constrain.
Thu Jul  4 13:21:07 2013, (5703340000 clock):	259000 evaluated; 0 wrong controls; 110946 violate mass constrain.
Thu Jul  4 13:21:32 2013, (5727920000 clock):	260000 evaluated; 0 wrong controls; 111244 violate mass constrain.
Thu Jul  4 13:21:59 2013, (5755070000 clock):	261000 evaluated; 0 wrong controls; 111471 violate mass constrain.
Thu Jul  4 13:22:26 2013, (5781760000 clock):	262000 evaluated; 0 wrong controls; 111725 violate mass constrain.
Thu Jul  4 13:22:54 2013, (5808850000 clock):	263000 evaluated; 0 wrong controls; 111916 violate mass constrain.
Thu Jul  4 13:23:22 2013, (5836490000 clock):	264000 evaluated; 0 wrong controls; 112077 violate mass constrain.
Thu Jul  4 13:23:51 2013, (5865310000 clock):	265000 evaluated; 0 wrong controls; 112224 violate mass constrain.
Thu Jul  4 13:24:19 2013, (5893190000 clock):	266000 evaluated; 0 wrong controls; 112375 violate mass constrain.
Thu Jul  4 13:24:48 2013, (5921550000 clock):	267000 evaluated; 0 wrong controls; 112509 violate mass constrain.
Thu Jul  4 13:25:09 2013, (5941850000 clock):	268000 evaluated; 0 wrong controls; 113018 violate mass constrain.
Thu Jul  4 13:25:18 2013, (5950700000 clock):	269000 evaluated; 0 wrong controls; 114017 violate mass constrain.
Thu Jul  4 13:25:37 2013, (5968840000 clock):	270000 evaluated; 0 wrong controls; 114596 violate mass constrain.
Thu Jul  4 13:26:03 2013, (5994800000 clock):	271000 evaluated; 0 wrong controls; 114860 violate mass constrain.
Thu Jul  4 13:26:30 2013, (6021330000 clock):	272000 evaluated; 0 wrong controls; 115082 violate mass constrain.
Thu Jul  4 13:26:59 2013, (6049950000 clock):	273000 evaluated; 0 wrong controls; 115254 violate mass constrain.
Thu Jul  4 13:27:28 2013, (6078410000 clock):	274000 evaluated; 0 wrong controls; 115408 violate mass constrain.
Thu Jul  4 13:27:58 2013, (6107490000 clock):	275000 evaluated; 0 wrong controls; 115567 violate mass constrain.
Thu Jul  4 13:28:27 2013, (6136030000 clock):	276000 evaluated; 0 wrong controls; 115709 violate mass constrain.
Thu Jul  4 13:28:55 2013, (6163720000 clock):	277000 evaluated; 0 wrong controls; 115860 violate mass constrain.
Thu Jul  4 13:29:18 2013, (6186240000 clock):	278000 evaluated; 0 wrong controls; 116288 violate mass constrain.
Thu Jul  4 13:29:27 2013, (6195340000 clock):	279000 evaluated; 0 wrong controls; 117283 violate mass constrain.
Thu Jul  4 13:29:47 2013, (6214560000 clock):	280000 evaluated; 0 wrong controls; 117828 violate mass constrain.
Thu Jul  4 13:30:13 2013, (6240370000 clock):	281000 evaluated; 0 wrong controls; 118084 violate mass constrain.
Thu Jul  4 13:30:40 2013, (6267330000 clock):	282000 evaluated; 0 wrong controls; 118279 violate mass constrain.
Thu Jul  4 13:31:09 2013, (6295880000 clock):	283000 evaluated; 0 wrong controls; 118424 violate mass constrain.
Thu Jul  4 13:31:38 2013, (6324420000 clock):	284000 evaluated; 0 wrong controls; 118557 violate mass constrain.
Thu Jul  4 13:32:07 2013, (6353180000 clock):	285000 evaluated; 0 wrong controls; 118705 violate mass constrain.
Thu Jul  4 13:32:36 2013, (6381880000 clock):	286000 evaluated; 0 wrong controls; 118844 violate mass constrain.
Thu Jul  4 13:33:07 2013, (6411650000 clock):	287000 evaluated; 0 wrong controls; 118979 violate mass constrain.
Thu Jul  4 13:33:31 2013, (6435940000 clock):	288000 evaluated; 0 wrong controls; 119308 violate mass constrain.
Thu Jul  4 13:33:41 2013, (6445110000 clock):	289000 evaluated; 0 wrong controls; 120308 violate mass constrain.
Thu Jul  4 13:33:53 2013, (6457000000 clock):	290000 evaluated; 0 wrong controls; 121172 violate mass constrain.
Thu Jul  4 13:34:20 2013, (6483380000 clock):	291000 evaluated; 0 wrong controls; 121421 violate mass constrain.
Thu Jul  4 13:34:48 2013, (6511310000 clock):	292000 evaluated; 0 wrong controls; 121626 violate mass constrain.
Thu Jul  4 13:35:16 2013, (6538580000 clock):	293000 evaluated; 0 wrong controls; 121815 violate mass constrain.
Thu Jul  4 13:35:45 2013, (6566920000 clock):	294000 evaluated; 0 wrong controls; 121945 violate mass constrain.
Thu Jul  4 13:36:14 2013, (6595860000 clock):	295000 evaluated; 0 wrong controls; 122072 violate mass constrain.
Thu Jul  4 13:36:44 2013, (6625020000 clock):	296000 evaluated; 0 wrong controls; 122218 violate mass constrain.
Thu Jul  4 13:37:12 2013, (6652960000 clock):	297000 evaluated; 0 wrong controls; 122366 violate mass constrain.
Thu Jul  4 13:37:38 2013, (6678360000 clock):	298000 evaluated; 0 wrong controls; 122625 violate mass constrain.
Thu Jul  4 13:37:47 2013, (6687170000 clock):	299000 evaluated; 0 wrong controls; 123625 violate mass constrain.
Thu Jul  4 13:38:01 2013, (6701060000 clock):	300000 evaluated; 0 wrong controls; 124394 violate mass constrain.
Thu Jul  4 13:38:27 2013, (6726420000 clock):	301000 evaluated; 0 wrong controls; 124676 violate mass constrain.
Thu Jul  4 13:38:55 2013, (6753640000 clock):	302000 evaluated; 0 wrong controls; 124865 violate mass constrain.
Thu Jul  4 13:39:23 2013, (6781400000 clock):	303000 evaluated; 0 wrong controls; 125012 violate mass constrain.
Thu Jul  4 13:39:52 2013, (6810410000 clock):	304000 evaluated; 0 wrong controls; 125137 violate mass constrain.
Thu Jul  4 13:40:22 2013, (6839620000 clock):	305000 evaluated; 0 wrong controls; 125256 violate mass constrain.
Thu Jul  4 13:40:52 2013, (6868720000 clock):	306000 evaluated; 0 wrong controls; 125364 violate mass constrain.
Thu Jul  4 13:41:21 2013, (6897710000 clock):	307000 evaluated; 0 wrong controls; 125466 violate mass constrain.
Thu Jul  4 13:41:50 2013, (6926120000 clock):	308000 evaluated; 0 wrong controls; 125593 violate mass constrain.
Thu Jul  4 13:41:59 2013, (6934960000 clock):	309000 evaluated; 0 wrong controls; 126593 violate mass constrain.
Thu Jul  4 13:42:16 2013, (6951670000 clock):	310000 evaluated; 0 wrong controls; 127236 violate mass constrain.
Thu Jul  4 13:42:43 2013, (6978330000 clock):	311000 evaluated; 0 wrong controls; 127464 violate mass constrain.
Thu Jul  4 13:43:11 2013, (7006150000 clock):	312000 evaluated; 0 wrong controls; 127599 violate mass constrain.
Thu Jul  4 13:43:40 2013, (7034670000 clock):	313000 evaluated; 0 wrong controls; 127697 violate mass constrain.
Thu Jul  4 13:44:11 2013, (7065280000 clock):	314000 evaluated; 0 wrong controls; 127797 violate mass constrain.
Thu Jul  4 13:44:41 2013, (7094020000 clock):	315000 evaluated; 0 wrong controls; 127905 violate mass constrain.
Thu Jul  4 13:45:11 2013, (7124230000 clock):	316000 evaluated; 0 wrong controls; 128006 violate mass constrain.
Thu Jul  4 13:45:40 2013, (7152790000 clock):	317000 evaluated; 0 wrong controls; 128120 violate mass constrain.
Thu Jul  4 13:46:10 2013, (7181770000 clock):	318000 evaluated; 0 wrong controls; 128208 violate mass constrain.
Thu Jul  4 13:46:20 2013, (7192080000 clock):	319000 evaluated; 0 wrong controls; 129146 violate mass constrain.
Thu Jul  4 13:46:33 2013, (7203930000 clock):	320000 evaluated; 0 wrong controls; 130010 violate mass constrain.
Thu Jul  4 13:46:57 2013, (7227900000 clock):	321000 evaluated; 0 wrong controls; 130324 violate mass constrain.
Thu Jul  4 13:47:24 2013, (7254660000 clock):	322000 evaluated; 0 wrong controls; 130534 violate mass constrain.
Thu Jul  4 13:47:52 2013, (7282640000 clock):	323000 evaluated; 0 wrong controls; 130690 violate mass constrain.
Thu Jul  4 13:48:22 2013, (7312060000 clock):	324000 evaluated; 0 wrong controls; 130825 violate mass constrain.
Thu Jul  4 13:48:51 2013, (7340520000 clock):	325000 evaluated; 0 wrong controls; 130949 violate mass constrain.
Thu Jul  4 13:49:20 2013, (7369090000 clock):	326000 evaluated; 0 wrong controls; 131098 violate mass constrain.
Thu Jul  4 13:49:49 2013, (7397620000 clock):	327000 evaluated; 0 wrong controls; 131235 violate mass constrain.
Thu Jul  4 13:50:19 2013, (7427120000 clock):	328000 evaluated; 0 wrong controls; 131369 violate mass constrain.
Thu Jul  4 13:50:32 2013, (7439340000 clock):	329000 evaluated; 0 wrong controls; 132215 violate mass constrain.
Thu Jul  4 13:50:48 2013, (7455600000 clock):	330000 evaluated; 0 wrong controls; 132891 violate mass constrain.
Thu Jul  4 13:51:17 2013, (7484340000 clock):	331000 evaluated; 0 wrong controls; 133038 violate mass constrain.
Thu Jul  4 13:51:48 2013, (7514330000 clock):	332000 evaluated; 0 wrong controls; 133176 violate mass constrain.
Thu Jul  4 13:52:18 2013, (7544180000 clock):	333000 evaluated; 0 wrong controls; 133257 violate mass constrain.
Thu Jul  4 13:52:48 2013, (7573180000 clock):	334000 evaluated; 0 wrong controls; 133349 violate mass constrain.
Thu Jul  4 13:53:17 2013, (7602210000 clock):	335000 evaluated; 0 wrong controls; 133454 violate mass constrain.
Thu Jul  4 13:53:47 2013, (7632130000 clock):	336000 evaluated; 0 wrong controls; 133540 violate mass constrain.
Thu Jul  4 13:54:17 2013, (7661400000 clock):	337000 evaluated; 0 wrong controls; 133616 violate mass constrain.
Thu Jul  4 13:54:47 2013, (7690680000 clock):	338000 evaluated; 0 wrong controls; 133696 violate mass constrain.
Thu Jul  4 13:55:01 2013, (7705190000 clock):	339000 evaluated; 0 wrong controls; 134449 violate mass constrain.
Thu Jul  4 13:55:12 2013, (7714990000 clock):	340000 evaluated; 0 wrong controls; 135408 violate mass constrain.
Thu Jul  4 13:55:37 2013, (7739960000 clock):	341000 evaluated; 0 wrong controls; 135727 violate mass constrain.
Thu Jul  4 13:56:04 2013, (7766370000 clock):	342000 evaluated; 0 wrong controls; 135949 violate mass constrain.
Thu Jul  4 13:56:32 2013, (7794420000 clock):	343000 evaluated; 0 wrong controls; 136085 violate mass constrain.
Thu Jul  4 13:57:02 2013, (7823620000 clock):	344000 evaluated; 0 wrong controls; 136210 violate mass constrain.
Thu Jul  4 13:57:32 2013, (7853420000 clock):	345000 evaluated; 0 wrong controls; 136328 violate mass constrain.
Thu Jul  4 13:58:02 2013, (7882570000 clock):	346000 evaluated; 0 wrong controls; 136421 violate mass constrain.
Thu Jul  4 13:58:32 2013, (7912460000 clock):	347000 evaluated; 0 wrong controls; 136525 violate mass constrain.
Thu Jul  4 13:59:02 2013, (7942250000 clock):	348000 evaluated; 0 wrong controls; 136604 violate mass constrain.
Thu Jul  4 13:59:19 2013, (7958420000 clock):	349000 evaluated; 0 wrong controls; 137280 violate mass constrain.
Thu Jul  4 13:59:30 2013, (7968880000 clock):	350000 evaluated; 0 wrong controls; 138211 violate mass constrain.
Thu Jul  4 13:59:55 2013, (7993830000 clock):	351000 evaluated; 0 wrong controls; 138534 violate mass constrain.
Thu Jul  4 14:00:24 2013, (8021900000 clock):	352000 evaluated; 0 wrong controls; 138703 violate mass constrain.
Thu Jul  4 14:00:53 2013, (8050870000 clock):	353000 evaluated; 0 wrong controls; 138857 violate mass constrain.
Thu Jul  4 14:01:22 2013, (8079500000 clock):	354000 evaluated; 0 wrong controls; 139005 violate mass constrain.
Thu Jul  4 14:01:51 2013, (8107690000 clock):	355000 evaluated; 0 wrong controls; 139156 violate mass constrain.
Thu Jul  4 14:02:21 2013, (8137280000 clock):	356000 evaluated; 0 wrong controls; 139273 violate mass constrain.
Thu Jul  4 14:02:49 2013, (8165750000 clock):	357000 evaluated; 0 wrong controls; 139404 violate mass constrain.
Thu Jul  4 14:03:18 2013, (8194120000 clock):	358000 evaluated; 0 wrong controls; 139539 violate mass constrain.
Thu Jul  4 14:03:37 2013, (8212460000 clock):	359000 evaluated; 0 wrong controls; 140134 violate mass constrain.
Thu Jul  4 14:03:56 2013, (8230890000 clock):	360000 evaluated; 0 wrong controls; 140741 violate mass constrain.
Thu Jul  4 14:04:24 2013, (8258790000 clock):	361000 evaluated; 0 wrong controls; 140906 violate mass constrain.
Thu Jul  4 14:04:53 2013, (8286970000 clock):	362000 evaluated; 0 wrong controls; 141066 violate mass constrain.
Thu Jul  4 14:05:22 2013, (8315730000 clock):	363000 evaluated; 0 wrong controls; 141189 violate mass constrain.
Thu Jul  4 14:05:50 2013, (8343460000 clock):	364000 evaluated; 0 wrong controls; 141322 violate mass constrain.
Thu Jul  4 14:06:20 2013, (8372850000 clock):	365000 evaluated; 0 wrong controls; 141434 violate mass constrain.
Thu Jul  4 14:06:48 2013, (8401220000 clock):	366000 evaluated; 0 wrong controls; 141552 violate mass constrain.
Thu Jul  4 14:07:18 2013, (8429830000 clock):	367000 evaluated; 0 wrong controls; 141667 violate mass constrain.
Thu Jul  4 14:07:47 2013, (8458520000 clock):	368000 evaluated; 0 wrong controls; 141801 violate mass constrain.
Thu Jul  4 14:08:06 2013, (8477720000 clock):	369000 evaluated; 0 wrong controls; 142318 violate mass constrain.
Thu Jul  4 14:08:21 2013, (8492020000 clock):	370000 evaluated; 0 wrong controls; 143083 violate mass constrain.
Thu Jul  4 14:08:49 2013, (8519400000 clock):	371000 evaluated; 0 wrong controls; 143268 violate mass constrain.
Thu Jul  4 14:09:17 2013, (8547590000 clock):	372000 evaluated; 0 wrong controls; 143401 violate mass constrain.
Thu Jul  4 14:09:46 2013, (8576120000 clock):	373000 evaluated; 0 wrong controls; 143520 violate mass constrain.
Thu Jul  4 14:10:15 2013, (8604810000 clock):	374000 evaluated; 0 wrong controls; 143649 violate mass constrain.
Thu Jul  4 14:10:45 2013, (8633910000 clock):	375000 evaluated; 0 wrong controls; 143766 violate mass constrain.
Thu Jul  4 14:11:14 2013, (8662830000 clock):	376000 evaluated; 0 wrong controls; 143897 violate mass constrain.
Thu Jul  4 14:11:44 2013, (8691650000 clock):	377000 evaluated; 0 wrong controls; 144003 violate mass constrain.
Thu Jul  4 14:12:14 2013, (8721260000 clock):	378000 evaluated; 0 wrong controls; 144103 violate mass constrain.
Thu Jul  4 14:12:37 2013, (8744090000 clock):	379000 evaluated; 0 wrong controls; 144526 violate mass constrain.
Thu Jul  4 14:12:50 2013, (8756900000 clock):	380000 evaluated; 0 wrong controls; 145364 violate mass constrain.
Thu Jul  4 14:13:18 2013, (8784480000 clock):	381000 evaluated; 0 wrong controls; 145538 violate mass constrain.
Thu Jul  4 14:13:47 2013, (8812910000 clock):	382000 evaluated; 0 wrong controls; 145672 violate mass constrain.
Thu Jul  4 14:14:17 2013, (8842380000 clock):	383000 evaluated; 0 wrong controls; 145782 violate mass constrain.
Thu Jul  4 14:14:46 2013, (8871050000 clock):	384000 evaluated; 0 wrong controls; 145883 violate mass constrain.
Thu Jul  4 14:15:16 2013, (8900480000 clock):	385000 evaluated; 0 wrong controls; 145991 violate mass constrain.
Thu Jul  4 14:15:45 2013, (8929780000 clock):	386000 evaluated; 0 wrong controls; 146089 violate mass constrain.
Thu Jul  4 14:16:15 2013, (8959290000 clock):	387000 evaluated; 0 wrong controls; 146192 violate mass constrain.
Thu Jul  4 14:16:45 2013, (8988910000 clock):	388000 evaluated; 0 wrong controls; 146294 violate mass constrain.
Thu Jul  4 14:17:12 2013, (9014690000 clock):	389000 evaluated; 0 wrong controls; 146598 violate mass constrain.
Thu Jul  4 14:17:21 2013, (9023650000 clock):	390000 evaluated; 0 wrong controls; 147593 violate mass constrain.
Thu Jul  4 14:17:44 2013, (9045820000 clock):	391000 evaluated; 0 wrong controls; 148034 violate mass constrain.
Thu Jul  4 14:18:13 2013, (9074820000 clock):	392000 evaluated; 0 wrong controls; 148196 violate mass constrain.
Thu Jul  4 14:18:41 2013, (9102780000 clock):	393000 evaluated; 0 wrong controls; 148381 violate mass constrain.
Thu Jul  4 14:19:11 2013, (9132510000 clock):	394000 evaluated; 0 wrong controls; 148550 violate mass constrain.
Thu Jul  4 14:19:40 2013, (9160440000 clock):	395000 evaluated; 0 wrong controls; 148742 violate mass constrain.
Thu Jul  4 14:20:08 2013, (9188480000 clock):	396000 evaluated; 0 wrong controls; 148905 violate mass constrain.
Thu Jul  4 14:20:38 2013, (9217660000 clock):	397000 evaluated; 0 wrong controls; 149055 violate mass constrain.
Thu Jul  4 14:21:07 2013, (9246300000 clock):	398000 evaluated; 0 wrong controls; 149214 violate mass constrain.
Thu Jul  4 14:21:34 2013, (9272770000 clock):	399000 evaluated; 0 wrong controls; 149486 violate mass constrain.
Thu Jul  4 14:21:43 2013, (9281880000 clock):	400000 evaluated; 0 wrong controls; 150481 violate mass constrain.
Thu Jul  4 14:22:04 2013, (9302450000 clock):	401000 evaluated; 0 wrong controls; 150968 violate mass constrain.
Thu Jul  4 14:22:32 2013, (9329150000 clock):	402000 evaluated; 0 wrong controls; 151187 violate mass constrain.
