Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 12:54:27 2013, (4132080000 clock):	194000 evaluated; 0 wrong controls; 89272 violate mass constrain.
Thu Jul  4 12:54:50 2013, (4154580000 clock):	195000 evaluated; 0 wrong controls; 89663 violate mass constrain.
Thu Jul  4 12:55:13 2013, (4176830000 clock):	196000 evaluated; 0 wrong controls; 90079 violate mass constrain.
Thu Jul  4 12:55:33 2013, (4197270000 clock):	197000 evaluated; 0 wrong controls; 90593 violate mass constrain.
Thu Jul  4 12:55:43 2013, (4206230000 clock):	198000 evaluated; 0 wrong controls; 91593 violate mass constrain.
Thu Jul  4 12:55:56 2013, (4219630000 clock):	199000 evaluated; 0 wrong controls; 92385 violate mass constrain.
Thu Jul  4 12:56:20 2013, (4243210000 clock):	200000 evaluated; 0 wrong controls; 92740 violate mass constrain.
Thu Jul  4 12:56:45 2013, (4267260000 clock):	201000 evaluated; 0 wrong controls; 93055 violate mass constrain.
Thu Jul  4 12:57:09 2013, (4291150000 clock):	202000 evaluated; 0 wrong controls; 93369 violate mass constrain.
Thu Jul  4 12:57:33 2013, (4314550000 clock):	203000 evaluated; 0 wrong controls; 93726 violate mass constrain.
Thu Jul  4 12:57:57 2013, (4337770000 clock):	204000 evaluated; 0 wrong controls; 94091 violate mass constrain.
Thu Jul  4 12:58:19 2013, (4359680000 clock):	205000 evaluated; 0 wrong controls; 94526 violate mass constrain.
Thu Jul  4 12:58:40 2013, (4379980000 clock):	206000 evaluated; 0 wrong controls; 95011 violate mass constrain.
Thu Jul  4 12:59:00 2013, (4399390000 clock):	207000 evaluated; 0 wrong controls; 95523 violate mass constrain.
Thu Jul  4 12:59:09 2013, (4408200000 clock):	208000 evaluated; 0 wrong controls; 96522 violate mass constrain.
Thu Jul  4 12:59:26 2013, (4425010000 clock):	209000 evaluated; 0 wrong controls; 97173 violate mass constrain.
Thu Jul  4 12:59:50 2013, (4449100000 clock):	210000 evaluated; 0 wrong controls; 97531 violate mass constrain.
Thu Jul  4 13:00:13 2013, (4471810000 clock):	211000 evaluated; 0 wrong controls; 97925 violate mass constrain.
Thu Jul  4 13:00:36 2013, (4493490000 clock):	212000 evaluated; 0 wrong controls; 98378 violate mass constrain.
Thu Jul  4 13:00:57 2013, (4514760000 clock):	213000 evaluated; 0 wrong controls; 98844 violate mass constrain.
Thu Jul  4 13:01:18 2013, (4535380000 clock):	214000 evaluated; 0 wrong controls; 99317 violate mass constrain.
Thu Jul  4 13:01:39 2013, (4555620000 clock):	215000 evaluated; 0 wrong controls; 99812 violate mass constrain.
Thu Jul  4 13:01:59 2013, (4575580000 clock):	216000 evaluated; 0 wrong controls; 100327 violate mass constrain.
Thu Jul  4 13:02:19 2013, (4595050000 clock):	217000 evaluated; 0 wrong controls; 100861 violate mass constrain.
Thu Jul  4 13:02:29 2013, (4604690000 clock):	218000 evaluated; 0 wrong controls; 101822 violate mass constrain.
Thu Jul  4 13:02:39 2013, (4614260000 clock):	219000 evaluated; 0 wrong controls; 102790 violate mass constrain.
Thu Jul  4 13:03:02 2013, (4636710000 clock):	220000 evaluated; 0 wrong controls; 103185 violate mass constrain.
Thu Jul  4 13:03:26 2013, (4660170000 clock):	221000 evaluated; 0 wrong controls; 103535 violate mass constrain.
Thu Jul  4 13:03:49 2013, (4683180000 clock):	222000 evaluated; 0 wrong controls; 103912 violate mass constrain.
Thu Jul  4 13:04:13 2013, (4706990000 clock):	223000 evaluated; 0 wrong controls; 104281 violate mass constrain.
Thu Jul  4 13:04:35 2013, (4727720000 clock):	224000 evaluated; 0 wrong controls; 104755 violate mass constrain.
Thu Jul  4 13:04:56 2013, (4748650000 clock):	225000 evaluated; 0 wrong controls; 105231 violate mass constrain.
Thu Jul  4 13:05:17 2013, (4769620000 clock):	226000 evaluated; 0 wrong controls; 105731 violate mass constrain.
Thu Jul  4 13:05:38 2013, (4789770000 clock):	227000 evaluated; 0 wrong controls; 106256 violate mass constrain.
Thu Jul  4 13:05:49 2013, (4800560000 clock):	228000 evaluated; 0 wrong controls; 107182 violate mass constrain.
Thu Jul  4 13:06:08 2013, (4818900000 clock):	229000 evaluated; 0 wrong controls; 107801 violate mass constrain.
Thu Jul  4 13:06:31 2013, (4841430000 clock):	230000 evaluated; 0 wrong controls; 108222 violate mass constrain.
Thu Jul  4 13:06:54 2013, (4863890000 clock):	231000 evaluated; 0 wrong controls; 108657 violate mass constrain.
Thu Jul  4 13:07:16 2013, (4886190000 clock):	232000 evaluated; 0 wrong controls; 109103 violate mass constrain.
Thu Jul  4 13:07:39 2013, (4908200000 clock):	233000 evaluated; 0 wrong controls; 109539 violate mass constrain.
Thu Jul  4 13:08:03 2013, (4931980000 clock):	234000 evaluated; 0 wrong controls; 109905 violate mass constrain.
Thu Jul  4 13:08:27 2013, (4955410000 clock):	235000 evaluated; 0 wrong controls; 110286 violate mass constrain.
Thu Jul  4 13:08:50 2013, (4978120000 clock):	236000 evaluated; 0 wrong controls; 110694 violate mass constrain.
Thu Jul  4 13:09:12 2013, (5000020000 clock):	237000 evaluated; 0 wrong controls; 111138 violate mass constrain.
Thu Jul  4 13:09:25 2013, (5012670000 clock):	238000 evaluated; 0 wrong controls; 111985 violate mass constrain.
Thu Jul  4 13:09:35 2013, (5022280000 clock):	239000 evaluated; 0 wrong controls; 112946 violate mass constrain.
Thu Jul  4 13:09:57 2013, (5044190000 clock):	240000 evaluated; 0 wrong controls; 113359 violate mass constrain.
Thu Jul  4 13:10:21 2013, (5067680000 clock):	241000 evaluated; 0 wrong controls; 113714 violate mass constrain.
Thu Jul  4 13:10:44 2013, (5090040000 clock):	242000 evaluated; 0 wrong controls; 114148 violate mass constrain.
Thu Jul  4 13:11:06 2013, (5111820000 clock):	243000 evaluated; 0 wrong controls; 114594 violate mass constrain.
Thu Jul  4 13:11:27 2013, (5132210000 clock):	244000 evaluated; 0 wrong controls; 115109 violate mass constrain.
Thu Jul  4 13:11:47 2013, (5152000000 clock):	245000 evaluated; 0 wrong controls; 115636 violate mass constrain.
Thu Jul  4 13:12:07 2013, (5170960000 clock):	246000 evaluated; 0 wrong controls; 116193 violate mass constrain.
Thu Jul  4 13:12:28 2013, (5191420000 clock):	247000 evaluated; 0 wrong controls; 116703 violate mass constrain.
Thu Jul  4 13:12:41 2013, (5204010000 clock):	248000 evaluated; 0 wrong controls; 117543 violate mass constrain.
Thu Jul  4 13:12:50 2013, (5212790000 clock):	249000 evaluated; 0 wrong controls; 118541 violate mass constrain.
Thu Jul  4 13:13:10 2013, (5232900000 clock):	250000 evaluated; 0 wrong controls; 119062 violate mass constrain.
Thu Jul  4 13:13:34 2013, (5256710000 clock):	251000 evaluated; 0 wrong controls; 119419 violate mass constrain.
Thu Jul  4 13:13:58 2013, (5280280000 clock):	252000 evaluated; 0 wrong controls; 119795 violate mass constrain.
Thu Jul  4 13:14:21 2013, (5302880000 clock):	253000 evaluated; 0 wrong controls; 120190 violate mass constrain.
Thu Jul  4 13:14:42 2013, (5323480000 clock):	254000 evaluated; 0 wrong controls; 120673 violate mass constrain.
Thu Jul  4 13:15:03 2013, (5343810000 clock):	255000 evaluated; 0 wrong controls; 121173 violate mass constrain.
Thu Jul  4 13:15:25 2013, (5365090000 clock):	256000 evaluated; 0 wrong controls; 121655 violate mass constrain.
Thu Jul  4 13:15:46 2013, (5386020000 clock):	257000 evaluated; 0 wrong controls; 122138 violate mass constrain.
Thu Jul  4 13:16:02 2013, (5400950000 clock):	258000 evaluated; 0 wrong controls; 122905 violate mass constrain.
Thu Jul  4 13:16:11 2013, (5409640000 clock):	259000 evaluated; 0 wrong controls; 123905 violate mass constrain.
Thu Jul  4 13:16:27 2013, (5425330000 clock):	260000 evaluated; 0 wrong controls; 124623 violate mass constrain.
Thu Jul  4 13:16:50 2013, (5448140000 clock):	261000 evaluated; 0 wrong controls; 125033 violate mass constrain.
Thu Jul  4 13:17:13 2013, (5470510000 clock):	262000 evaluated; 0 wrong controls; 125459 violate mass constrain.
Thu Jul  4 13:17:34 2013, (5491300000 clock):	263000 evaluated; 0 wrong controls; 125951 violate mass constrain.
Thu Jul  4 13:17:56 2013, (5512860000 clock):	264000 evaluated; 0 wrong controls; 126423 violate mass constrain.
Thu Jul  4 13:18:17 2013, (5533330000 clock):	265000 evaluated; 0 wrong controls; 126927 violate mass constrain.
Thu Jul  4 13:18:37 2013, (5552970000 clock):	266000 evaluated; 0 wrong controls; 127455 violate mass constrain.
Thu Jul  4 13:18:56 2013, (5571540000 clock):	267000 evaluated; 0 wrong controls; 128015 violate mass constrain.
Thu Jul  4 13:19:11 2013, (5586640000 clock):	268000 evaluated; 0 wrong controls; 128757 violate mass constrain.
Thu Jul  4 13:19:21 2013, (5596310000 clock):	269000 evaluated; 0 wrong controls; 129757 violate mass constrain.
Thu Jul  4 13:19:37 2013, (5611530000 clock):	270000 evaluated; 0 wrong controls; 130496 violate mass constrain.
Thu Jul  4 13:20:02 2013, (5635820000 clock):	271000 evaluated; 0 wrong controls; 130836 violate mass constrain.
Thu Jul  4 13:20:26 2013, (5659490000 clock):	272000 evaluated; 0 wrong controls; 131178 violate mass constrain.
Thu Jul  4 13:20:48 2013, (5681720000 clock):	273000 evaluated; 0 wrong controls; 131596 violate mass constrain.
Thu Jul  4 13:21:11 2013, (5703610000 clock):	274000 evaluated; 0 wrong controls; 132044 violate mass constrain.
Thu Jul  4 13:21:32 2013, (5724100000 clock):	275000 evaluated; 0 wrong controls; 132539 violate mass constrain.
Thu Jul  4 13:21:53 2013, (5744960000 clock):	276000 evaluated; 0 wrong controls; 133033 violate mass constrain.
Thu Jul  4 13:22:14 2013, (5765630000 clock):	277000 evaluated; 0 wrong controls; 133515 violate mass constrain.
Thu Jul  4 13:22:32 2013, (5783370000 clock):	278000 evaluated; 0 wrong controls; 134170 violate mass constrain.
Thu Jul  4 13:22:41 2013, (5792120000 clock):	279000 evaluated; 0 wrong controls; 135170 violate mass constrain.
Thu Jul  4 13:22:54 2013, (5804670000 clock):	280000 evaluated; 0 wrong controls; 135995 violate mass constrain.
Thu Jul  4 13:23:17 2013, (5827670000 clock):	281000 evaluated; 0 wrong controls; 136372 violate mass constrain.
Thu Jul  4 13:23:42 2013, (5851670000 clock):	282000 evaluated; 0 wrong controls; 136696 violate mass constrain.
Thu Jul  4 13:24:06 2013, (5875210000 clock):	283000 evaluated; 0 wrong controls; 137066 violate mass constrain.
Thu Jul  4 13:24:28 2013, (5896770000 clock):	284000 evaluated; 0 wrong controls; 137532 violate mass constrain.
Thu Jul  4 13:24:50 2013, (5918640000 clock):	285000 evaluated; 0 wrong controls; 137974 violate mass constrain.
Thu Jul  4 13:25:12 2013, (5939770000 clock):	286000 evaluated; 0 wrong controls; 138433 violate mass constrain.
Thu Jul  4 13:25:33 2013, (5960690000 clock):	287000 evaluated; 0 wrong controls; 138939 violate mass constrain.
Thu Jul  4 13:25:51 2013, (5978340000 clock):	288000 evaluated; 0 wrong controls; 139558 violate mass constrain.
Thu Jul  4 13:26:01 2013, (5988120000 clock):	289000 evaluated; 0 wrong controls; 140516 violate mass constrain.
Thu Jul  4 13:26:25 2013, (6011700000 clock):	290000 evaluated; 0 wrong controls; 140863 violate mass constrain.
Thu Jul  4 13:26:50 2013, (6035700000 clock):	291000 evaluated; 0 wrong controls; 141237 violate mass constrain.
Thu Jul  4 13:27:13 2013, (6058490000 clock):	292000 evaluated; 0 wrong controls; 141654 violate mass constrain.
Thu Jul  4 13:27:34 2013, (6079800000 clock):	293000 evaluated; 0 wrong controls; 142116 violate mass constrain.
Thu Jul  4 13:27:57 2013, (6101650000 clock):	294000 evaluated; 0 wrong controls; 142536 violate mass constrain.
Thu Jul  4 13:28:18 2013, (6122230000 clock):	295000 evaluated; 0 wrong controls; 143017 violate mass constrain.
Thu Jul  4 13:28:39 2013, (6143430000 clock):	296000 evaluated; 0 wrong controls; 143502 violate mass constrain.
Thu Jul  4 13:29:01 2013, (6164670000 clock):	297000 evaluated; 0 wrong controls; 143957 violate mass constrain.
Thu Jul  4 13:29:21 2013, (6184160000 clock):	298000 evaluated; 0 wrong controls; 144495 violate mass constrain.
Thu Jul  4 13:29:30 2013, (6192890000 clock):	299000 evaluated; 0 wrong controls; 145495 violate mass constrain.
Thu Jul  4 13:29:43 2013, (6205830000 clock):	300000 evaluated; 0 wrong controls; 146309 violate mass constrain.
Thu Jul  4 13:30:07 2013, (6229080000 clock):	301000 evaluated; 0 wrong controls; 146693 violate mass constrain.
Thu Jul  4 13:30:31 2013, (6252380000 clock):	302000 evaluated; 0 wrong controls; 147093 violate mass constrain.
Thu Jul  4 13:30:53 2013, (6274530000 clock):	303000 evaluated; 0 wrong controls; 147518 violate mass constrain.
Thu Jul  4 13:31:15 2013, (6295950000 clock):	304000 evaluated; 0 wrong controls; 147947 violate mass constrain.
Thu Jul  4 13:31:38 2013, (6318480000 clock):	305000 evaluated; 0 wrong controls; 148377 violate mass constrain.
Thu Jul  4 13:32:00 2013, (6339450000 clock):	306000 evaluated; 0 wrong controls; 148836 violate mass constrain.
Thu Jul  4 13:32:20 2013, (6359200000 clock):	307000 evaluated; 0 wrong controls; 149383 violate mass constrain.
Thu Jul  4 13:32:40 2013, (6378670000 clock):	308000 evaluated; 0 wrong controls; 149930 violate mass constrain.
Thu Jul  4 13:32:49 2013, (6387520000 clock):	309000 evaluated; 0 wrong controls; 150930 violate mass constrain.
Thu Jul  4 13:33:01 2013, (6399360000 clock):	310000 evaluated; 0 wrong controls; 151800 violate mass constrain.
Thu Jul  4 13:33:25 2013, (6422550000 clock):	311000 evaluated; 0 wrong controls; 152179 violate mass constrain.
Thu Jul  4 13:33:48 2013, (6445460000 clock):	312000 evaluated; 0 wrong controls; 152570 violate mass constrain.
Thu Jul  4 13:34:11 2013, (6468440000 clock):	313000 evaluated; 0 wrong controls; 152949 violate mass constrain.
Thu Jul  4 13:34:34 2013, (6491190000 clock):	314000 evaluated; 0 wrong controls; 153377 violate mass constrain.
Thu Jul  4 13:34:55 2013, (6511490000 clock):	315000 evaluated; 0 wrong controls; 153890 violate mass constrain.
Thu Jul  4 13:35:15 2013, (6530510000 clock):	316000 evaluated; 0 wrong controls; 154443 violate mass constrain.
Thu Jul  4 13:35:35 2013, (6550180000 clock):	317000 evaluated; 0 wrong controls; 154969 violate mass constrain.
Thu Jul  4 13:35:55 2013, (6569570000 clock):	318000 evaluated; 0 wrong controls; 155515 violate mass constrain.
Thu Jul  4 13:36:04 2013, (6579030000 clock):	319000 evaluated; 0 wrong controls; 156490 violate mass constrain.
Thu Jul  4 13:36:16 2013, (6589960000 clock):	320000 evaluated; 0 wrong controls; 157402 violate mass constrain.
Thu Jul  4 13:36:42 2013, (6615440000 clock):	321000 evaluated; 0 wrong controls; 157676 violate mass constrain.
Thu Jul  4 13:37:08 2013, (6640960000 clock):	322000 evaluated; 0 wrong controls; 157920 violate mass constrain.
Thu Jul  4 13:37:33 2013, (6666430000 clock):	323000 evaluated; 0 wrong controls; 158201 violate mass constrain.
Thu Jul  4 13:37:59 2013, (6691780000 clock):	324000 evaluated; 0 wrong controls; 158474 violate mass constrain.
Thu Jul  4 13:38:23 2013, (6714720000 clock):	325000 evaluated; 0 wrong controls; 158841 violate mass constrain.
Thu Jul  4 13:38:45 2013, (6737170000 clock):	326000 evaluated; 0 wrong controls; 159245 violate mass constrain.
Thu Jul  4 13:39:08 2013, (6759320000 clock):	327000 evaluated; 0 wrong controls; 159670 violate mass constrain.
Thu Jul  4 13:39:31 2013, (6781730000 clock):	328000 evaluated; 0 wrong controls; 160098 violate mass constrain.
Thu Jul  4 13:39:42 2013, (6792760000 clock):	329000 evaluated; 0 wrong controls; 161005 violate mass constrain.
Thu Jul  4 13:39:56 2013, (6806510000 clock):	330000 evaluated; 0 wrong controls; 161797 violate mass constrain.
Thu Jul  4 13:40:22 2013, (6832120000 clock):	331000 evaluated; 0 wrong controls; 162066 violate mass constrain.
Thu Jul  4 13:40:48 2013, (6857140000 clock):	332000 evaluated; 0 wrong controls; 162356 violate mass constrain.
Thu Jul  4 13:41:13 2013, (6881940000 clock):	333000 evaluated; 0 wrong controls; 162664 violate mass constrain.
Thu Jul  4 13:41:38 2013, (6906390000 clock):	334000 evaluated; 0 wrong controls; 162974 violate mass constrain.
Thu Jul  4 13:42:03 2013, (6931030000 clock):	335000 evaluated; 0 wrong controls; 163308 violate mass constrain.
Thu Jul  4 13:42:27 2013, (6954620000 clock):	336000 evaluated; 0 wrong controls; 163675 violate mass constrain.
Thu Jul  4 13:42:49 2013, (6976940000 clock):	337000 evaluated; 0 wrong controls; 164065 violate mass constrain.
Thu Jul  4 13:43:12 2013, (6999310000 clock):	338000 evaluated; 0 wrong controls; 164466 violate mass constrain.
Thu Jul  4 13:43:25 2013, (7012130000 clock):	339000 evaluated; 0 wrong controls; 165302 violate mass constrain.
Thu Jul  4 13:43:37 2013, (7023110000 clock):	340000 evaluated; 0 wrong controls; 166206 violate mass constrain.
Thu Jul  4 13:44:01 2013, (7047090000 clock):	341000 evaluated; 0 wrong controls; 166546 violate mass constrain.
Thu Jul  4 13:44:25 2013, (7070090000 clock):	342000 evaluated; 0 wrong controls; 166902 violate mass constrain.
Thu Jul  4 13:44:48 2013, (7093530000 clock):	343000 evaluated; 0 wrong controls; 167280 violate mass constrain.
Thu Jul  4 13:45:12 2013, (7116820000 clock):	344000 evaluated; 0 wrong controls; 167632 violate mass constrain.
Thu Jul  4 13:45:35 2013, (7139420000 clock):	345000 evaluated; 0 wrong controls; 168040 violate mass constrain.
Thu Jul  4 13:45:59 2013, (7162670000 clock):	346000 evaluated; 0 wrong controls; 168432 violate mass constrain.
Thu Jul  4 13:46:21 2013, (7184470000 clock):	347000 evaluated; 0 wrong controls; 168865 violate mass constrain.
Thu Jul  4 13:46:42 2013, (7205310000 clock):	348000 evaluated; 0 wrong controls; 169311 violate mass constrain.
Thu Jul  4 13:46:56 2013, (7218600000 clock):	349000 evaluated; 0 wrong controls; 170114 violate mass constrain.
Thu Jul  4 13:47:06 2013, (7227980000 clock):	350000 evaluated; 0 wrong controls; 171091 violate mass constrain.
Thu Jul  4 13:47:27 2013, (7249280000 clock):	351000 evaluated; 0 wrong controls; 171539 violate mass constrain.
Thu Jul  4 13:47:52 2013, (7273310000 clock):	352000 evaluated; 0 wrong controls; 171873 violate mass constrain.
Thu Jul  4 13:48:16 2013, (7296710000 clock):	353000 evaluated; 0 wrong controls; 172249 violate mass constrain.
Thu Jul  4 13:48:38 2013, (7318550000 clock):	354000 evaluated; 0 wrong controls; 172674 violate mass constrain.
Thu Jul  4 13:49:01 2013, (7340850000 clock):	355000 evaluated; 0 wrong controls; 173093 violate mass constrain.
Thu Jul  4 13:49:24 2013, (7363480000 clock):	356000 evaluated; 0 wrong controls; 173496 violate mass constrain.
Thu Jul  4 13:49:47 2013, (7386000000 clock):	357000 evaluated; 0 wrong controls; 173897 violate mass constrain.
Thu Jul  4 13:50:09 2013, (7408210000 clock):	358000 evaluated; 0 wrong controls; 174308 violate mass constrain.
Thu Jul  4 13:50:24 2013, (7422980000 clock):	359000 evaluated; 0 wrong controls; 175048 violate mass constrain.
Thu Jul  4 13:50:34 2013, (7432020000 clock):	360000 evaluated; 0 wrong controls; 176043 violate mass constrain.
Thu Jul  4 13:50:55 2013, (7452580000 clock):	361000 evaluated; 0 wrong controls; 176533 violate mass constrain.
Thu Jul  4 13:51:20 2013, (7477140000 clock):	362000 evaluated; 0 wrong controls; 176849 violate mass constrain.
Thu Jul  4 13:51:46 2013, (7502420000 clock):	363000 evaluated; 0 wrong controls; 177191 violate mass constrain.
Thu Jul  4 13:52:09 2013, (7525260000 clock):	364000 evaluated; 0 wrong controls; 177584 violate mass constrain.
Thu Jul  4 13:52:31 2013, (7546850000 clock):	365000 evaluated; 0 wrong controls; 178021 violate mass constrain.
Thu Jul  4 13:52:54 2013, (7569520000 clock):	366000 evaluated; 0 wrong controls; 178438 violate mass constrain.
Thu Jul  4 13:53:15 2013, (7590370000 clock):	367000 evaluated; 0 wrong controls; 178909 violate mass constrain.
Thu Jul  4 13:53:37 2013, (7611800000 clock):	368000 evaluated; 0 wrong controls; 179365 violate mass constrain.
Thu Jul  4 13:53:54 2013, (7627940000 clock):	369000 evaluated; 0 wrong controls; 180061 violate mass constrain.
Thu Jul  4 13:54:07 2013, (7641300000 clock):	370000 evaluated; 0 wrong controls; 180852 violate mass constrain.
Thu Jul  4 13:54:30 2013, (7663030000 clock):	371000 evaluated; 0 wrong controls; 181273 violate mass constrain.
Thu Jul  4 13:54:51 2013, (7684160000 clock):	372000 evaluated; 0 wrong controls; 181720 violate mass constrain.
Thu Jul  4 13:55:12 2013, (7704980000 clock):	373000 evaluated; 0 wrong controls; 182198 violate mass constrain.
Thu Jul  4 13:55:32 2013, (7724610000 clock):	374000 evaluated; 0 wrong controls; 182710 violate mass constrain.
Thu Jul  4 13:55:52 2013, (7744240000 clock):	375000 evaluated; 0 wrong controls; 183267 violate mass constrain.
Thu Jul  4 13:56:12 2013, (7763440000 clock):	376000 evaluated; 0 wrong controls; 183862 violate mass constrain.
Thu Jul  4 13:56:32 2013, (7782860000 clock):	377000 evaluated; 0 wrong controls; 184404 violate mass constrain.
Thu Jul  4 13:56:53 2013, (7803720000 clock):	378000 evaluated; 0 wrong controls; 184895 violate mass constrain.
Thu Jul  4 13:57:10 2013, (7820320000 clock):	379000 evaluated; 0 wrong controls; 185556 violate mass constrain.
Thu Jul  4 13:57:19 2013, (7829280000 clock):	380000 evaluated; 0 wrong controls; 186556 violate mass constrain.
Thu Jul  4 13:57:32 2013, (7841490000 clock):	381000 evaluated; 0 wrong controls; 187404 violate mass constrain.
Thu Jul  4 13:57:56 2013, (7865690000 clock):	382000 evaluated; 0 wrong controls; 187723 violate mass constrain.
Thu Jul  4 13:58:20 2013, (7889230000 clock):	383000 evaluated; 0 wrong controls; 188074 violate mass constrain.
Thu Jul  4 13:58:43 2013, (7911880000 clock):	384000 evaluated; 0 wrong controls; 188455 violate mass constrain.
Thu Jul  4 13:59:07 2013, (7934580000 clock):	385000 evaluated; 0 wrong controls; 188846 violate mass constrain.
Thu Jul  4 13:59:30 2013, (7957770000 clock):	386000 evaluated; 0 wrong controls; 189236 violate mass constrain.
Thu Jul  4 13:59:54 2013, (7980860000 clock):	387000 evaluated; 0 wrong controls; 189636 violate mass constrain.
Thu Jul  4 14:00:18 2013, (8004200000 clock):	388000 evaluated; 0 wrong controls; 190027 violate mass constrain.
Thu Jul  4 14:00:37 2013, (8023320000 clock):	389000 evaluated; 0 wrong controls; 190598 violate mass constrain.
Thu Jul  4 14:00:46 2013, (8032150000 clock):	390000 evaluated; 0 wrong controls; 191597 violate mass constrain.
Thu Jul  4 14:01:02 2013, (8047880000 clock):	391000 evaluated; 0 wrong controls; 192307 violate mass constrain.
Thu Jul  4 14:01:25 2013, (8070280000 clock):	392000 evaluated; 0 wrong controls; 192698 violate mass constrain.
Thu Jul  4 14:01:49 2013, (8093240000 clock):	393000 evaluated; 0 wrong controls; 193057 violate mass constrain.
Thu Jul  4 14:02:12 2013, (8116300000 clock):	394000 evaluated; 0 wrong controls; 193435 violate mass constrain.
Thu Jul  4 14:02:35 2013, (8138870000 clock):	395000 evaluated; 0 wrong controls; 193850 violate mass constrain.
Thu Jul  4 14:02:56 2013, (8159580000 clock):	396000 evaluated; 0 wrong controls; 194323 violate mass constrain.
Thu Jul  4 14:03:17 2013, (8180270000 clock):	397000 evaluated; 0 wrong controls; 194807 violate mass constrain.
Thu Jul  4 14:03:37 2013, (8200110000 clock):	398000 evaluated; 0 wrong controls; 195339 violate mass constrain.
Thu Jul  4 14:03:55 2013, (8217170000 clock):	399000 evaluated; 0 wrong controls; 195981 violate mass constrain.
Thu Jul  4 14:04:04 2013, (8225930000 clock):	400000 evaluated; 0 wrong controls; 196981 violate mass constrain.
Thu Jul  4 14:04:16 2013, (8237250000 clock):	401000 evaluated; 0 wrong controls; 197866 violate mass constrain.
Thu Jul  4 14:04:39 2013, (8260000000 clock):	402000 evaluated; 0 wrong controls; 198260 violate mass constrain.
