Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 20:20:59 2013, (30353540000 clock):	1511000 evaluated; 0 wrong controls; 758800 violate mass constrain.
Thu Jul  4 20:21:14 2013, (30367990000 clock):	1512000 evaluated; 0 wrong controls; 759558 violate mass constrain.
Thu Jul  4 20:21:38 2013, (30390840000 clock):	1513000 evaluated; 0 wrong controls; 759942 violate mass constrain.
Thu Jul  4 20:22:02 2013, (30414270000 clock):	1514000 evaluated; 0 wrong controls; 760292 violate mass constrain.
Thu Jul  4 20:22:24 2013, (30436620000 clock):	1515000 evaluated; 0 wrong controls; 760682 violate mass constrain.
Thu Jul  4 20:22:46 2013, (30457330000 clock):	1516000 evaluated; 0 wrong controls; 761149 violate mass constrain.
Thu Jul  4 20:23:06 2013, (30477120000 clock):	1517000 evaluated; 0 wrong controls; 761668 violate mass constrain.
Thu Jul  4 20:23:26 2013, (30496390000 clock):	1518000 evaluated; 0 wrong controls; 762192 violate mass constrain.
Thu Jul  4 20:23:46 2013, (30516280000 clock):	1519000 evaluated; 0 wrong controls; 762731 violate mass constrain.
Thu Jul  4 20:24:05 2013, (30534990000 clock):	1520000 evaluated; 0 wrong controls; 763334 violate mass constrain.
Thu Jul  4 20:24:15 2013, (30543940000 clock):	1521000 evaluated; 0 wrong controls; 764333 violate mass constrain.
Thu Jul  4 20:24:29 2013, (30558240000 clock):	1522000 evaluated; 0 wrong controls; 765081 violate mass constrain.
Thu Jul  4 20:24:53 2013, (30581450000 clock):	1523000 evaluated; 0 wrong controls; 765441 violate mass constrain.
Thu Jul  4 20:25:16 2013, (30603670000 clock):	1524000 evaluated; 0 wrong controls; 765858 violate mass constrain.
Thu Jul  4 20:25:37 2013, (30624280000 clock):	1525000 evaluated; 0 wrong controls; 766353 violate mass constrain.
Thu Jul  4 20:25:58 2013, (30644710000 clock):	1526000 evaluated; 0 wrong controls; 766837 violate mass constrain.
Thu Jul  4 20:26:19 2013, (30664800000 clock):	1527000 evaluated; 0 wrong controls; 767326 violate mass constrain.
Thu Jul  4 20:26:39 2013, (30684880000 clock):	1528000 evaluated; 0 wrong controls; 767833 violate mass constrain.
Thu Jul  4 20:27:00 2013, (30704890000 clock):	1529000 evaluated; 0 wrong controls; 768333 violate mass constrain.
Thu Jul  4 20:27:20 2013, (30724430000 clock):	1530000 evaluated; 0 wrong controls; 768861 violate mass constrain.
Thu Jul  4 20:27:29 2013, (30733480000 clock):	1531000 evaluated; 0 wrong controls; 769861 violate mass constrain.
Thu Jul  4 20:27:40 2013, (30743530000 clock):	1532000 evaluated; 0 wrong controls; 770816 violate mass constrain.
Thu Jul  4 20:28:04 2013, (30767060000 clock):	1533000 evaluated; 0 wrong controls; 771180 violate mass constrain.
Thu Jul  4 20:28:28 2013, (30790540000 clock):	1534000 evaluated; 0 wrong controls; 771534 violate mass constrain.
Thu Jul  4 20:28:52 2013, (30813760000 clock):	1535000 evaluated; 0 wrong controls; 771876 violate mass constrain.
Thu Jul  4 20:29:15 2013, (30836850000 clock):	1536000 evaluated; 0 wrong controls; 772250 violate mass constrain.
Thu Jul  4 20:29:37 2013, (30858580000 clock):	1537000 evaluated; 0 wrong controls; 772702 violate mass constrain.
Thu Jul  4 20:29:58 2013, (30878590000 clock):	1538000 evaluated; 0 wrong controls; 773186 violate mass constrain.
Thu Jul  4 20:30:20 2013, (30899830000 clock):	1539000 evaluated; 0 wrong controls; 773662 violate mass constrain.
Thu Jul  4 20:30:40 2013, (30919570000 clock):	1540000 evaluated; 0 wrong controls; 774181 violate mass constrain.
Thu Jul  4 20:30:50 2013, (30929000000 clock):	1541000 evaluated; 0 wrong controls; 775161 violate mass constrain.
Thu Jul  4 20:31:04 2013, (30942820000 clock):	1542000 evaluated; 0 wrong controls; 775966 violate mass constrain.
Thu Jul  4 20:31:28 2013, (30965960000 clock):	1543000 evaluated; 0 wrong controls; 776321 violate mass constrain.
Thu Jul  4 20:31:52 2013, (30989650000 clock):	1544000 evaluated; 0 wrong controls; 776664 violate mass constrain.
Thu Jul  4 20:32:15 2013, (31011970000 clock):	1545000 evaluated; 0 wrong controls; 777071 violate mass constrain.
Thu Jul  4 20:32:35 2013, (31031970000 clock):	1546000 evaluated; 0 wrong controls; 777544 violate mass constrain.
Thu Jul  4 20:32:56 2013, (31052180000 clock):	1547000 evaluated; 0 wrong controls; 778043 violate mass constrain.
Thu Jul  4 20:33:15 2013, (31070830000 clock):	1548000 evaluated; 0 wrong controls; 778608 violate mass constrain.
Thu Jul  4 20:33:35 2013, (31089530000 clock):	1549000 evaluated; 0 wrong controls; 779173 violate mass constrain.
Thu Jul  4 20:33:54 2013, (31108190000 clock):	1550000 evaluated; 0 wrong controls; 779752 violate mass constrain.
Thu Jul  4 20:34:04 2013, (31118220000 clock):	1551000 evaluated; 0 wrong controls; 780701 violate mass constrain.
Thu Jul  4 20:34:17 2013, (31130910000 clock):	1552000 evaluated; 0 wrong controls; 781514 violate mass constrain.
Thu Jul  4 20:34:41 2013, (31153940000 clock):	1553000 evaluated; 0 wrong controls; 781879 violate mass constrain.
Thu Jul  4 20:35:06 2013, (31178000000 clock):	1554000 evaluated; 0 wrong controls; 782202 violate mass constrain.
Thu Jul  4 20:35:27 2013, (31198910000 clock):	1555000 evaluated; 0 wrong controls; 782653 violate mass constrain.
Thu Jul  4 20:35:48 2013, (31219780000 clock):	1556000 evaluated; 0 wrong controls; 783110 violate mass constrain.
Thu Jul  4 20:36:09 2013, (31240320000 clock):	1557000 evaluated; 0 wrong controls; 783583 violate mass constrain.
Thu Jul  4 20:36:31 2013, (31261260000 clock):	1558000 evaluated; 0 wrong controls; 784039 violate mass constrain.
Thu Jul  4 20:36:50 2013, (31280240000 clock):	1559000 evaluated; 0 wrong controls; 784572 violate mass constrain.
Thu Jul  4 20:37:11 2013, (31300390000 clock):	1560000 evaluated; 0 wrong controls; 785089 violate mass constrain.
Thu Jul  4 20:37:23 2013, (31312130000 clock):	1561000 evaluated; 0 wrong controls; 785968 violate mass constrain.
Thu Jul  4 20:37:33 2013, (31321740000 clock):	1562000 evaluated; 0 wrong controls; 786933 violate mass constrain.
Thu Jul  4 20:37:56 2013, (31344370000 clock):	1563000 evaluated; 0 wrong controls; 787331 violate mass constrain.
Thu Jul  4 20:38:20 2013, (31367220000 clock):	1564000 evaluated; 0 wrong controls; 787730 violate mass constrain.
Thu Jul  4 20:38:41 2013, (31388330000 clock):	1565000 evaluated; 0 wrong controls; 788190 violate mass constrain.
Thu Jul  4 20:39:03 2013, (31409160000 clock):	1566000 evaluated; 0 wrong controls; 788654 violate mass constrain.
Thu Jul  4 20:39:25 2013, (31431050000 clock):	1567000 evaluated; 0 wrong controls; 789104 violate mass constrain.
Thu Jul  4 20:39:46 2013, (31451310000 clock):	1568000 evaluated; 0 wrong controls; 789579 violate mass constrain.
Thu Jul  4 20:40:06 2013, (31470920000 clock):	1569000 evaluated; 0 wrong controls; 790097 violate mass constrain.
Thu Jul  4 20:40:26 2013, (31490280000 clock):	1570000 evaluated; 0 wrong controls; 790624 violate mass constrain.
Thu Jul  4 20:40:39 2013, (31502830000 clock):	1571000 evaluated; 0 wrong controls; 791462 violate mass constrain.
Thu Jul  4 20:40:48 2013, (31511590000 clock):	1572000 evaluated; 0 wrong controls; 792459 violate mass constrain.
Thu Jul  4 20:41:07 2013, (31530350000 clock):	1573000 evaluated; 0 wrong controls; 793023 violate mass constrain.
Thu Jul  4 20:41:31 2013, (31553100000 clock):	1574000 evaluated; 0 wrong controls; 793392 violate mass constrain.
Thu Jul  4 20:41:53 2013, (31574680000 clock):	1575000 evaluated; 0 wrong controls; 793796 violate mass constrain.
Thu Jul  4 20:42:15 2013, (31596330000 clock):	1576000 evaluated; 0 wrong controls; 794223 violate mass constrain.
Thu Jul  4 20:42:36 2013, (31616950000 clock):	1577000 evaluated; 0 wrong controls; 794661 violate mass constrain.
Thu Jul  4 20:42:59 2013, (31639090000 clock):	1578000 evaluated; 0 wrong controls; 795066 violate mass constrain.
Thu Jul  4 20:43:20 2013, (31660370000 clock):	1579000 evaluated; 0 wrong controls; 795513 violate mass constrain.
Thu Jul  4 20:43:41 2013, (31680780000 clock):	1580000 evaluated; 0 wrong controls; 796026 violate mass constrain.
Thu Jul  4 20:43:55 2013, (31694040000 clock):	1581000 evaluated; 0 wrong controls; 796814 violate mass constrain.
Thu Jul  4 20:44:04 2013, (31702950000 clock):	1582000 evaluated; 0 wrong controls; 797813 violate mass constrain.
Thu Jul  4 20:44:23 2013, (31720700000 clock):	1583000 evaluated; 0 wrong controls; 798419 violate mass constrain.
Thu Jul  4 20:44:48 2013, (31745740000 clock):	1584000 evaluated; 0 wrong controls; 798704 violate mass constrain.
Thu Jul  4 20:45:12 2013, (31769370000 clock):	1585000 evaluated; 0 wrong controls; 799051 violate mass constrain.
Thu Jul  4 20:45:36 2013, (31792190000 clock):	1586000 evaluated; 0 wrong controls; 799432 violate mass constrain.
Thu Jul  4 20:45:59 2013, (31814920000 clock):	1587000 evaluated; 0 wrong controls; 799819 violate mass constrain.
Thu Jul  4 20:46:22 2013, (31837080000 clock):	1588000 evaluated; 0 wrong controls; 800247 violate mass constrain.
Thu Jul  4 20:46:43 2013, (31857860000 clock):	1589000 evaluated; 0 wrong controls; 800744 violate mass constrain.
Thu Jul  4 20:47:04 2013, (31878590000 clock):	1590000 evaluated; 0 wrong controls; 801210 violate mass constrain.
Thu Jul  4 20:47:20 2013, (31894020000 clock):	1591000 evaluated; 0 wrong controls; 801939 violate mass constrain.
Thu Jul  4 20:47:30 2013, (31902900000 clock):	1592000 evaluated; 0 wrong controls; 802939 violate mass constrain.
Thu Jul  4 20:47:47 2013, (31919830000 clock):	1593000 evaluated; 0 wrong controls; 803574 violate mass constrain.
Thu Jul  4 20:48:09 2013, (31941700000 clock):	1594000 evaluated; 0 wrong controls; 803972 violate mass constrain.
Thu Jul  4 20:48:32 2013, (31963780000 clock):	1595000 evaluated; 0 wrong controls; 804393 violate mass constrain.
Thu Jul  4 20:48:53 2013, (31984600000 clock):	1596000 evaluated; 0 wrong controls; 804839 violate mass constrain.
Thu Jul  4 20:49:16 2013, (32006570000 clock):	1597000 evaluated; 0 wrong controls; 805300 violate mass constrain.
Thu Jul  4 20:49:36 2013, (32026340000 clock):	1598000 evaluated; 0 wrong controls; 805816 violate mass constrain.
Thu Jul  4 20:49:57 2013, (32047310000 clock):	1599000 evaluated; 0 wrong controls; 806279 violate mass constrain.
Thu Jul  4 20:50:18 2013, (32067550000 clock):	1600000 evaluated; 0 wrong controls; 806766 violate mass constrain.
Thu Jul  4 20:50:34 2013, (32083610000 clock):	1601000 evaluated; 0 wrong controls; 807436 violate mass constrain.
Thu Jul  4 20:50:44 2013, (32092630000 clock):	1602000 evaluated; 0 wrong controls; 808435 violate mass constrain.
Thu Jul  4 20:51:02 2013, (32110080000 clock):	1603000 evaluated; 0 wrong controls; 809055 violate mass constrain.
Thu Jul  4 20:51:25 2013, (32132960000 clock):	1604000 evaluated; 0 wrong controls; 809423 violate mass constrain.
Thu Jul  4 20:51:48 2013, (32155410000 clock):	1605000 evaluated; 0 wrong controls; 809810 violate mass constrain.
Thu Jul  4 20:52:11 2013, (32177590000 clock):	1606000 evaluated; 0 wrong controls; 810228 violate mass constrain.
Thu Jul  4 20:52:32 2013, (32198500000 clock):	1607000 evaluated; 0 wrong controls; 810704 violate mass constrain.
Thu Jul  4 20:52:54 2013, (32219420000 clock):	1608000 evaluated; 0 wrong controls; 811177 violate mass constrain.
Thu Jul  4 20:53:14 2013, (32238980000 clock):	1609000 evaluated; 0 wrong controls; 811683 violate mass constrain.
Thu Jul  4 20:53:33 2013, (32257720000 clock):	1610000 evaluated; 0 wrong controls; 812233 violate mass constrain.
Thu Jul  4 20:53:50 2013, (32274280000 clock):	1611000 evaluated; 0 wrong controls; 812892 violate mass constrain.
Thu Jul  4 20:54:01 2013, (32284770000 clock):	1612000 evaluated; 0 wrong controls; 813880 violate mass constrain.
Thu Jul  4 20:54:22 2013, (32305520000 clock):	1613000 evaluated; 0 wrong controls; 814349 violate mass constrain.
Thu Jul  4 20:54:46 2013, (32328670000 clock):	1614000 evaluated; 0 wrong controls; 814704 violate mass constrain.
Thu Jul  4 20:55:08 2013, (32350720000 clock):	1615000 evaluated; 0 wrong controls; 815110 violate mass constrain.
Thu Jul  4 20:55:30 2013, (32371690000 clock):	1616000 evaluated; 0 wrong controls; 815562 violate mass constrain.
Thu Jul  4 20:55:53 2013, (32394010000 clock):	1617000 evaluated; 0 wrong controls; 815970 violate mass constrain.
Thu Jul  4 20:56:13 2013, (32414120000 clock):	1618000 evaluated; 0 wrong controls; 816458 violate mass constrain.
Thu Jul  4 20:56:33 2013, (32433690000 clock):	1619000 evaluated; 0 wrong controls; 816957 violate mass constrain.
Thu Jul  4 20:56:54 2013, (32454000000 clock):	1620000 evaluated; 0 wrong controls; 817444 violate mass constrain.
Thu Jul  4 20:57:13 2013, (32471870000 clock):	1621000 evaluated; 0 wrong controls; 818041 violate mass constrain.
Thu Jul  4 20:57:22 2013, (32480880000 clock):	1622000 evaluated; 0 wrong controls; 819041 violate mass constrain.
Thu Jul  4 20:57:36 2013, (32494080000 clock):	1623000 evaluated; 0 wrong controls; 819855 violate mass constrain.
Thu Jul  4 20:57:59 2013, (32516390000 clock):	1624000 evaluated; 0 wrong controls; 820250 violate mass constrain.
Thu Jul  4 20:58:20 2013, (32537680000 clock):	1625000 evaluated; 0 wrong controls; 820696 violate mass constrain.
Thu Jul  4 20:58:42 2013, (32559260000 clock):	1626000 evaluated; 0 wrong controls; 821130 violate mass constrain.
Thu Jul  4 20:59:03 2013, (32579670000 clock):	1627000 evaluated; 0 wrong controls; 821589 violate mass constrain.
Thu Jul  4 20:59:25 2013, (32600840000 clock):	1628000 evaluated; 0 wrong controls; 822052 violate mass constrain.
Thu Jul  4 20:59:47 2013, (32622440000 clock):	1629000 evaluated; 0 wrong controls; 822508 violate mass constrain.
Thu Jul  4 21:00:08 2013, (32642690000 clock):	1630000 evaluated; 0 wrong controls; 823010 violate mass constrain.
Thu Jul  4 21:00:27 2013, (32661590000 clock):	1631000 evaluated; 0 wrong controls; 823563 violate mass constrain.
Thu Jul  4 21:00:37 2013, (32670400000 clock):	1632000 evaluated; 0 wrong controls; 824563 violate mass constrain.
Thu Jul  4 21:00:49 2013, (32682150000 clock):	1633000 evaluated; 0 wrong controls; 825434 violate mass constrain.
Thu Jul  4 21:01:11 2013, (32704190000 clock):	1634000 evaluated; 0 wrong controls; 825846 violate mass constrain.
Thu Jul  4 21:01:35 2013, (32727470000 clock):	1635000 evaluated; 0 wrong controls; 826212 violate mass constrain.
Thu Jul  4 21:02:00 2013, (32751370000 clock):	1636000 evaluated; 0 wrong controls; 826509 violate mass constrain.
Thu Jul  4 21:02:23 2013, (32774140000 clock):	1637000 evaluated; 0 wrong controls; 826855 violate mass constrain.
Thu Jul  4 21:02:46 2013, (32796670000 clock):	1638000 evaluated; 0 wrong controls; 827263 violate mass constrain.
Thu Jul  4 21:03:08 2013, (32818050000 clock):	1639000 evaluated; 0 wrong controls; 827685 violate mass constrain.
Thu Jul  4 21:03:30 2013, (32839410000 clock):	1640000 evaluated; 0 wrong controls; 828149 violate mass constrain.
Thu Jul  4 21:03:51 2013, (32859800000 clock):	1641000 evaluated; 0 wrong controls; 828653 violate mass constrain.
Thu Jul  4 21:04:00 2013, (32869170000 clock):	1642000 evaluated; 0 wrong controls; 829631 violate mass constrain.
Thu Jul  4 21:04:11 2013, (32879630000 clock):	1643000 evaluated; 0 wrong controls; 830557 violate mass constrain.
Thu Jul  4 21:04:35 2013, (32902470000 clock):	1644000 evaluated; 0 wrong controls; 830937 violate mass constrain.
Thu Jul  4 21:04:58 2013, (32925730000 clock):	1645000 evaluated; 0 wrong controls; 831292 violate mass constrain.
Thu Jul  4 21:05:22 2013, (32949180000 clock):	1646000 evaluated; 0 wrong controls; 831658 violate mass constrain.
Thu Jul  4 21:05:44 2013, (32970520000 clock):	1647000 evaluated; 0 wrong controls; 832100 violate mass constrain.
Thu Jul  4 21:06:05 2013, (32991110000 clock):	1648000 evaluated; 0 wrong controls; 832576 violate mass constrain.
Thu Jul  4 21:06:26 2013, (33011920000 clock):	1649000 evaluated; 0 wrong controls; 833056 violate mass constrain.
Thu Jul  4 21:06:49 2013, (33033630000 clock):	1650000 evaluated; 0 wrong controls; 833525 violate mass constrain.
Thu Jul  4 21:07:09 2013, (33053200000 clock):	1651000 evaluated; 0 wrong controls; 834055 violate mass constrain.
Thu Jul  4 21:07:19 2013, (33063400000 clock):	1652000 evaluated; 0 wrong controls; 834999 violate mass constrain.
Thu Jul  4 21:07:31 2013, (33074600000 clock):	1653000 evaluated; 0 wrong controls; 835901 violate mass constrain.
Thu Jul  4 21:07:54 2013, (33097370000 clock):	1654000 evaluated; 0 wrong controls; 836258 violate mass constrain.
Thu Jul  4 21:08:18 2013, (33120060000 clock):	1655000 evaluated; 0 wrong controls; 836634 violate mass constrain.
Thu Jul  4 21:08:41 2013, (33143020000 clock):	1656000 evaluated; 0 wrong controls; 837003 violate mass constrain.
Thu Jul  4 21:09:04 2013, (33165140000 clock):	1657000 evaluated; 0 wrong controls; 837431 violate mass constrain.
Thu Jul  4 21:09:25 2013, (33185410000 clock):	1658000 evaluated; 0 wrong controls; 837911 violate mass constrain.
Thu Jul  4 21:09:45 2013, (33205240000 clock):	1659000 evaluated; 0 wrong controls; 838411 violate mass constrain.
Thu Jul  4 21:10:05 2013, (33224450000 clock):	1660000 evaluated; 0 wrong controls; 838934 violate mass constrain.
Thu Jul  4 21:10:24 2013, (33243380000 clock):	1661000 evaluated; 0 wrong controls; 839491 violate mass constrain.
Thu Jul  4 21:10:35 2013, (33254200000 clock):	1662000 evaluated; 0 wrong controls; 840403 violate mass constrain.
Thu Jul  4 21:10:45 2013, (33263610000 clock):	1663000 evaluated; 0 wrong controls; 841378 violate mass constrain.
Thu Jul  4 21:11:08 2013, (33285990000 clock):	1664000 evaluated; 0 wrong controls; 841797 violate mass constrain.
Thu Jul  4 21:11:30 2013, (33307870000 clock):	1665000 evaluated; 0 wrong controls; 842225 violate mass constrain.
Thu Jul  4 21:11:53 2013, (33329450000 clock):	1666000 evaluated; 0 wrong controls; 842659 violate mass constrain.
Thu Jul  4 21:12:14 2013, (33350330000 clock):	1667000 evaluated; 0 wrong controls; 843122 violate mass constrain.
Thu Jul  4 21:12:35 2013, (33370600000 clock):	1668000 evaluated; 0 wrong controls; 843604 violate mass constrain.
Thu Jul  4 21:12:56 2013, (33391210000 clock):	1669000 evaluated; 0 wrong controls; 844105 violate mass constrain.
Thu Jul  4 21:13:16 2013, (33410910000 clock):	1670000 evaluated; 0 wrong controls; 844627 violate mass constrain.
Thu Jul  4 21:13:36 2013, (33430850000 clock):	1671000 evaluated; 0 wrong controls; 845132 violate mass constrain.
Thu Jul  4 21:13:50 2013, (33443890000 clock):	1672000 evaluated; 0 wrong controls; 845961 violate mass constrain.
Thu Jul  4 21:14:00 2013, (33453920000 clock):	1673000 evaluated; 0 wrong controls; 846961 violate mass constrain.
Thu Jul  4 21:14:21 2013, (33474380000 clock):	1674000 evaluated; 0 wrong controls; 847492 violate mass constrain.
Thu Jul  4 21:14:45 2013, (33497710000 clock):	1675000 evaluated; 0 wrong controls; 847854 violate mass constrain.
Thu Jul  4 21:15:08 2013, (33520270000 clock):	1676000 evaluated; 0 wrong controls; 848263 violate mass constrain.
Thu Jul  4 21:15:31 2013, (33542300000 clock):	1677000 evaluated; 0 wrong controls; 848713 violate mass constrain.
Thu Jul  4 21:15:52 2013, (33563340000 clock):	1678000 evaluated; 0 wrong controls; 849189 violate mass constrain.
Thu Jul  4 21:16:13 2013, (33583460000 clock):	1679000 evaluated; 0 wrong controls; 849696 violate mass constrain.
Thu Jul  4 21:16:34 2013, (33603970000 clock):	1680000 evaluated; 0 wrong controls; 850198 violate mass constrain.
Thu Jul  4 21:16:55 2013, (33624420000 clock):	1681000 evaluated; 0 wrong controls; 850697 violate mass constrain.
Thu Jul  4 21:17:09 2013, (33638270000 clock):	1682000 evaluated; 0 wrong controls; 851482 violate mass constrain.
Thu Jul  4 21:17:22 2013, (33650300000 clock):	1683000 evaluated; 0 wrong controls; 852335 violate mass constrain.
Thu Jul  4 21:17:44 2013, (33671800000 clock):	1684000 evaluated; 0 wrong controls; 852781 violate mass constrain.
Thu Jul  4 21:18:06 2013, (33693330000 clock):	1685000 evaluated; 0 wrong controls; 853231 violate mass constrain.
Thu Jul  4 21:18:26 2013, (33713080000 clock):	1686000 evaluated; 0 wrong controls; 853747 violate mass constrain.
Thu Jul  4 21:18:46 2013, (33732550000 clock):	1687000 evaluated; 0 wrong controls; 854284 violate mass constrain.
Thu Jul  4 21:19:08 2013, (33753980000 clock):	1688000 evaluated; 0 wrong controls; 854774 violate mass constrain.
Thu Jul  4 21:19:28 2013, (33773800000 clock):	1689000 evaluated; 0 wrong controls; 855310 violate mass constrain.
Thu Jul  4 21:19:49 2013, (33794230000 clock):	1690000 evaluated; 0 wrong controls; 855828 violate mass constrain.
Thu Jul  4 21:20:09 2013, (33813990000 clock):	1691000 evaluated; 0 wrong controls; 856365 violate mass constrain.
Thu Jul  4 21:20:24 2013, (33828470000 clock):	1692000 evaluated; 0 wrong controls; 857127 violate mass constrain.
Thu Jul  4 21:20:35 2013, (33838290000 clock):	1693000 evaluated; 0 wrong controls; 858112 violate mass constrain.
Thu Jul  4 21:20:57 2013, (33859780000 clock):	1694000 evaluated; 0 wrong controls; 858555 violate mass constrain.
Thu Jul  4 21:21:22 2013, (33884560000 clock):	1695000 evaluated; 0 wrong controls; 858907 violate mass constrain.
Thu Jul  4 21:21:45 2013, (33906640000 clock):	1696000 evaluated; 0 wrong controls; 859339 violate mass constrain.
Thu Jul  4 21:22:06 2013, (33927880000 clock):	1697000 evaluated; 0 wrong controls; 859799 violate mass constrain.
Thu Jul  4 21:22:28 2013, (33948490000 clock):	1698000 evaluated; 0 wrong controls; 860302 violate mass constrain.
Thu Jul  4 21:22:47 2013, (33967760000 clock):	1699000 evaluated; 0 wrong controls; 860842 violate mass constrain.
Thu Jul  4 21:23:07 2013, (33986540000 clock):	1700000 evaluated; 0 wrong controls; 861411 violate mass constrain.
Thu Jul  4 21:23:25 2013, (34004600000 clock):	1701000 evaluated; 0 wrong controls; 862015 violate mass constrain.
Thu Jul  4 21:23:41 2013, (34019580000 clock):	1702000 evaluated; 0 wrong controls; 862748 violate mass constrain.
Thu Jul  4 21:23:50 2013, (34028790000 clock):	1703000 evaluated; 0 wrong controls; 863745 violate mass constrain.
Thu Jul  4 21:24:10 2013, (34047680000 clock):	1704000 evaluated; 0 wrong controls; 864312 violate mass constrain.
Thu Jul  4 21:24:35 2013, (34072340000 clock):	1705000 evaluated; 0 wrong controls; 864638 violate mass constrain.
Thu Jul  4 21:24:59 2013, (34096190000 clock):	1706000 evaluated; 0 wrong controls; 864992 violate mass constrain.
Thu Jul  4 21:25:24 2013, (34120220000 clock):	1707000 evaluated; 0 wrong controls; 865357 violate mass constrain.
Thu Jul  4 21:25:48 2013, (34143460000 clock):	1708000 evaluated; 0 wrong controls; 865740 violate mass constrain.
Thu Jul  4 21:26:10 2013, (34165680000 clock):	1709000 evaluated; 0 wrong controls; 866175 violate mass constrain.
Thu Jul  4 21:26:33 2013, (34188100000 clock):	1710000 evaluated; 0 wrong controls; 866626 violate mass constrain.
Thu Jul  4 21:26:54 2013, (34208340000 clock):	1711000 evaluated; 0 wrong controls; 867130 violate mass constrain.
Thu Jul  4 21:27:11 2013, (34225400000 clock):	1712000 evaluated; 0 wrong controls; 867786 violate mass constrain.
Thu Jul  4 21:27:21 2013, (34234380000 clock):	1713000 evaluated; 0 wrong controls; 868786 violate mass constrain.
Thu Jul  4 21:27:33 2013, (34246440000 clock):	1714000 evaluated; 0 wrong controls; 869642 violate mass constrain.
Thu Jul  4 21:27:58 2013, (34270120000 clock):	1715000 evaluated; 0 wrong controls; 869981 violate mass constrain.
Thu Jul  4 21:28:23 2013, (34294760000 clock):	1716000 evaluated; 0 wrong controls; 870311 violate mass constrain.
Thu Jul  4 21:28:46 2013, (34317380000 clock):	1717000 evaluated; 0 wrong controls; 870709 violate mass constrain.
Thu Jul  4 21:29:07 2013, (34338460000 clock):	1718000 evaluated; 0 wrong controls; 871159 violate mass constrain.
Thu Jul  4 21:29:29 2013, (34359540000 clock):	1719000 evaluated; 0 wrong controls; 871629 violate mass constrain.
Thu Jul  4 21:29:51 2013, (34380750000 clock):	1720000 evaluated; 0 wrong controls; 872095 violate mass constrain.
Thu Jul  4 21:30:13 2013, (34402090000 clock):	1721000 evaluated; 0 wrong controls; 872553 violate mass constrain.
Thu Jul  4 21:30:32 2013, (34421000000 clock):	1722000 evaluated; 0 wrong controls; 873122 violate mass constrain.
Thu Jul  4 21:30:41 2013, (34429920000 clock):	1723000 evaluated; 0 wrong controls; 874122 violate mass constrain.
Thu Jul  4 21:30:56 2013, (34444230000 clock):	1724000 evaluated; 0 wrong controls; 874900 violate mass constrain.
Thu Jul  4 21:31:20 2013, (34467200000 clock):	1725000 evaluated; 0 wrong controls; 875283 violate mass constrain.
Thu Jul  4 21:31:42 2013, (34488850000 clock):	1726000 evaluated; 0 wrong controls; 875718 violate mass constrain.
Thu Jul  4 21:32:03 2013, (34509420000 clock):	1727000 evaluated; 0 wrong controls; 876217 violate mass constrain.
Thu Jul  4 21:32:24 2013, (34529860000 clock):	1728000 evaluated; 0 wrong controls; 876724 violate mass constrain.
Thu Jul  4 21:32:46 2013, (34551250000 clock):	1729000 evaluated; 0 wrong controls; 877209 violate mass constrain.
Thu Jul  4 21:33:07 2013, (34571750000 clock):	1730000 evaluated; 0 wrong controls; 877702 violate mass constrain.
Thu Jul  4 21:33:28 2013, (34591930000 clock):	1731000 evaluated; 0 wrong controls; 878213 violate mass constrain.
Thu Jul  4 21:33:47 2013, (34611130000 clock):	1732000 evaluated; 0 wrong controls; 878793 violate mass constrain.
Thu Jul  4 21:33:57 2013, (34620110000 clock):	1733000 evaluated; 0 wrong controls; 879793 violate mass constrain.
Thu Jul  4 21:34:13 2013, (34636280000 clock):	1734000 evaluated; 0 wrong controls; 880484 violate mass constrain.
Thu Jul  4 21:34:37 2013, (34659870000 clock):	1735000 evaluated; 0 wrong controls; 880867 violate mass constrain.
Thu Jul  4 21:35:01 2013, (34682790000 clock):	1736000 evaluated; 0 wrong controls; 881276 violate mass constrain.
Thu Jul  4 21:35:23 2013, (34704940000 clock):	1737000 evaluated; 0 wrong controls; 881719 violate mass constrain.
Thu Jul  4 21:35:45 2013, (34725800000 clock):	1738000 evaluated; 0 wrong controls; 882182 violate mass constrain.
Thu Jul  4 21:36:06 2013, (34746520000 clock):	1739000 evaluated; 0 wrong controls; 882688 violate mass constrain.
