Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:05:40 2013, (4799030000 clock):	229000 evaluated; 0 wrong controls; 101432 violate mass constrain.
Thu Jul  4 13:06:03 2013, (4821500000 clock):	230000 evaluated; 0 wrong controls; 101777 violate mass constrain.
Thu Jul  4 13:06:28 2013, (4846270000 clock):	231000 evaluated; 0 wrong controls; 102025 violate mass constrain.
Thu Jul  4 13:06:55 2013, (4872170000 clock):	232000 evaluated; 0 wrong controls; 102233 violate mass constrain.
Thu Jul  4 13:07:22 2013, (4899230000 clock):	233000 evaluated; 0 wrong controls; 102407 violate mass constrain.
Thu Jul  4 13:07:48 2013, (4924430000 clock):	234000 evaluated; 0 wrong controls; 102619 violate mass constrain.
Thu Jul  4 13:08:13 2013, (4948930000 clock):	235000 evaluated; 0 wrong controls; 102863 violate mass constrain.
Thu Jul  4 13:08:37 2013, (4972920000 clock):	236000 evaluated; 0 wrong controls; 103135 violate mass constrain.
Thu Jul  4 13:09:02 2013, (4997080000 clock):	237000 evaluated; 0 wrong controls; 103433 violate mass constrain.
Thu Jul  4 13:09:15 2013, (5009830000 clock):	238000 evaluated; 0 wrong controls; 104249 violate mass constrain.
Thu Jul  4 13:09:25 2013, (5019680000 clock):	239000 evaluated; 0 wrong controls; 105208 violate mass constrain.
Thu Jul  4 13:09:47 2013, (5041580000 clock):	240000 evaluated; 0 wrong controls; 105594 violate mass constrain.
Thu Jul  4 13:10:12 2013, (5065520000 clock):	241000 evaluated; 0 wrong controls; 105892 violate mass constrain.
Thu Jul  4 13:10:37 2013, (5090150000 clock):	242000 evaluated; 0 wrong controls; 106178 violate mass constrain.
Thu Jul  4 13:11:02 2013, (5114880000 clock):	243000 evaluated; 0 wrong controls; 106468 violate mass constrain.
Thu Jul  4 13:11:25 2013, (5137560000 clock):	244000 evaluated; 0 wrong controls; 106790 violate mass constrain.
Thu Jul  4 13:11:49 2013, (5161150000 clock):	245000 evaluated; 0 wrong controls; 107094 violate mass constrain.
Thu Jul  4 13:12:12 2013, (5184290000 clock):	246000 evaluated; 0 wrong controls; 107406 violate mass constrain.
Thu Jul  4 13:12:36 2013, (5208150000 clock):	247000 evaluated; 0 wrong controls; 107690 violate mass constrain.
Thu Jul  4 13:12:51 2013, (5222310000 clock):	248000 evaluated; 0 wrong controls; 108442 violate mass constrain.
Thu Jul  4 13:13:01 2013, (5231540000 clock):	249000 evaluated; 0 wrong controls; 109415 violate mass constrain.
Thu Jul  4 13:13:23 2013, (5253230000 clock):	250000 evaluated; 0 wrong controls; 109799 violate mass constrain.
Thu Jul  4 13:13:47 2013, (5276970000 clock):	251000 evaluated; 0 wrong controls; 110084 violate mass constrain.
Thu Jul  4 13:14:11 2013, (5300690000 clock):	252000 evaluated; 0 wrong controls; 110368 violate mass constrain.
Thu Jul  4 13:14:35 2013, (5324150000 clock):	253000 evaluated; 0 wrong controls; 110667 violate mass constrain.
Thu Jul  4 13:14:58 2013, (5346930000 clock):	254000 evaluated; 0 wrong controls; 111032 violate mass constrain.
Thu Jul  4 13:15:21 2013, (5369430000 clock):	255000 evaluated; 0 wrong controls; 111415 violate mass constrain.
Thu Jul  4 13:15:44 2013, (5392400000 clock):	256000 evaluated; 0 wrong controls; 111768 violate mass constrain.
Thu Jul  4 13:16:07 2013, (5414960000 clock):	257000 evaluated; 0 wrong controls; 112122 violate mass constrain.
Thu Jul  4 13:16:23 2013, (5430460000 clock):	258000 evaluated; 0 wrong controls; 112800 violate mass constrain.
Thu Jul  4 13:16:32 2013, (5439390000 clock):	259000 evaluated; 0 wrong controls; 113794 violate mass constrain.
Thu Jul  4 13:16:52 2013, (5458340000 clock):	260000 evaluated; 0 wrong controls; 114327 violate mass constrain.
Thu Jul  4 13:17:15 2013, (5481320000 clock):	261000 evaluated; 0 wrong controls; 114676 violate mass constrain.
Thu Jul  4 13:17:40 2013, (5505320000 clock):	262000 evaluated; 0 wrong controls; 114963 violate mass constrain.
Thu Jul  4 13:18:04 2013, (5529360000 clock):	263000 evaluated; 0 wrong controls; 115279 violate mass constrain.
Thu Jul  4 13:18:28 2013, (5552800000 clock):	264000 evaluated; 0 wrong controls; 115618 violate mass constrain.
Thu Jul  4 13:18:51 2013, (5575970000 clock):	265000 evaluated; 0 wrong controls; 115960 violate mass constrain.
Thu Jul  4 13:19:14 2013, (5598030000 clock):	266000 evaluated; 0 wrong controls; 116347 violate mass constrain.
Thu Jul  4 13:19:37 2013, (5620730000 clock):	267000 evaluated; 0 wrong controls; 116712 violate mass constrain.
Thu Jul  4 13:19:55 2013, (5638010000 clock):	268000 evaluated; 0 wrong controls; 117333 violate mass constrain.
Thu Jul  4 13:20:04 2013, (5647080000 clock):	269000 evaluated; 0 wrong controls; 118319 violate mass constrain.
Thu Jul  4 13:20:25 2013, (5667300000 clock):	270000 evaluated; 0 wrong controls; 118783 violate mass constrain.
Thu Jul  4 13:20:49 2013, (5690880000 clock):	271000 evaluated; 0 wrong controls; 119099 violate mass constrain.
Thu Jul  4 13:21:13 2013, (5714480000 clock):	272000 evaluated; 0 wrong controls; 119422 violate mass constrain.
Thu Jul  4 13:21:35 2013, (5736940000 clock):	273000 evaluated; 0 wrong controls; 119784 violate mass constrain.
Thu Jul  4 13:21:58 2013, (5759480000 clock):	274000 evaluated; 0 wrong controls; 120148 violate mass constrain.
Thu Jul  4 13:22:21 2013, (5781970000 clock):	275000 evaluated; 0 wrong controls; 120539 violate mass constrain.
Thu Jul  4 13:22:44 2013, (5804130000 clock):	276000 evaluated; 0 wrong controls; 120913 violate mass constrain.
Thu Jul  4 13:23:05 2013, (5825220000 clock):	277000 evaluated; 0 wrong controls; 121336 violate mass constrain.
Thu Jul  4 13:23:23 2013, (5842210000 clock):	278000 evaluated; 0 wrong controls; 121947 violate mass constrain.
Thu Jul  4 13:23:32 2013, (5850850000 clock):	279000 evaluated; 0 wrong controls; 122946 violate mass constrain.
Thu Jul  4 13:23:47 2013, (5866220000 clock):	280000 evaluated; 0 wrong controls; 123635 violate mass constrain.
Thu Jul  4 13:24:10 2013, (5888260000 clock):	281000 evaluated; 0 wrong controls; 124024 violate mass constrain.
Thu Jul  4 13:24:33 2013, (5910810000 clock):	282000 evaluated; 0 wrong controls; 124367 violate mass constrain.
Thu Jul  4 13:24:56 2013, (5933340000 clock):	283000 evaluated; 0 wrong controls; 124727 violate mass constrain.
Thu Jul  4 13:25:18 2013, (5955120000 clock):	284000 evaluated; 0 wrong controls; 125110 violate mass constrain.
Thu Jul  4 13:25:41 2013, (5977390000 clock):	285000 evaluated; 0 wrong controls; 125505 violate mass constrain.
Thu Jul  4 13:26:03 2013, (5999680000 clock):	286000 evaluated; 0 wrong controls; 125847 violate mass constrain.
Thu Jul  4 13:26:27 2013, (6022750000 clock):	287000 evaluated; 0 wrong controls; 126185 violate mass constrain.
Thu Jul  4 13:26:47 2013, (6042590000 clock):	288000 evaluated; 0 wrong controls; 126686 violate mass constrain.
Thu Jul  4 13:26:56 2013, (6051430000 clock):	289000 evaluated; 0 wrong controls; 127686 violate mass constrain.
Thu Jul  4 13:27:08 2013, (6063180000 clock):	290000 evaluated; 0 wrong controls; 128563 violate mass constrain.
Thu Jul  4 13:27:31 2013, (6085050000 clock):	291000 evaluated; 0 wrong controls; 128952 violate mass constrain.
Thu Jul  4 13:27:55 2013, (6108820000 clock):	292000 evaluated; 0 wrong controls; 129245 violate mass constrain.
Thu Jul  4 13:28:18 2013, (6131780000 clock):	293000 evaluated; 0 wrong controls; 129550 violate mass constrain.
Thu Jul  4 13:28:41 2013, (6153960000 clock):	294000 evaluated; 0 wrong controls; 129918 violate mass constrain.
Thu Jul  4 13:29:03 2013, (6176170000 clock):	295000 evaluated; 0 wrong controls; 130320 violate mass constrain.
Thu Jul  4 13:29:25 2013, (6197200000 clock):	296000 evaluated; 0 wrong controls; 130725 violate mass constrain.
Thu Jul  4 13:29:46 2013, (6218480000 clock):	297000 evaluated; 0 wrong controls; 131136 violate mass constrain.
Thu Jul  4 13:30:06 2013, (6238070000 clock):	298000 evaluated; 0 wrong controls; 131633 violate mass constrain.
Thu Jul  4 13:30:15 2013, (6246760000 clock):	299000 evaluated; 0 wrong controls; 132633 violate mass constrain.
Thu Jul  4 13:30:30 2013, (6260930000 clock):	300000 evaluated; 0 wrong controls; 133394 violate mass constrain.
Thu Jul  4 13:30:54 2013, (6284170000 clock):	301000 evaluated; 0 wrong controls; 133732 violate mass constrain.
Thu Jul  4 13:31:18 2013, (6307950000 clock):	302000 evaluated; 0 wrong controls; 134098 violate mass constrain.
Thu Jul  4 13:31:41 2013, (6331130000 clock):	303000 evaluated; 0 wrong controls; 134432 violate mass constrain.
Thu Jul  4 13:32:03 2013, (6352290000 clock):	304000 evaluated; 0 wrong controls; 134855 violate mass constrain.
Thu Jul  4 13:32:26 2013, (6374740000 clock):	305000 evaluated; 0 wrong controls; 135279 violate mass constrain.
Thu Jul  4 13:32:47 2013, (6395860000 clock):	306000 evaluated; 0 wrong controls; 135690 violate mass constrain.
Thu Jul  4 13:33:09 2013, (6417160000 clock):	307000 evaluated; 0 wrong controls; 136123 violate mass constrain.
Thu Jul  4 13:33:31 2013, (6438530000 clock):	308000 evaluated; 0 wrong controls; 136546 violate mass constrain.
Thu Jul  4 13:33:40 2013, (6447280000 clock):	309000 evaluated; 0 wrong controls; 137546 violate mass constrain.
Thu Jul  4 13:33:56 2013, (6462790000 clock):	310000 evaluated; 0 wrong controls; 138225 violate mass constrain.
Thu Jul  4 13:34:19 2013, (6485910000 clock):	311000 evaluated; 0 wrong controls; 138551 violate mass constrain.
Thu Jul  4 13:34:43 2013, (6509550000 clock):	312000 evaluated; 0 wrong controls; 138865 violate mass constrain.
Thu Jul  4 13:35:06 2013, (6532200000 clock):	313000 evaluated; 0 wrong controls; 139247 violate mass constrain.
Thu Jul  4 13:35:29 2013, (6554200000 clock):	314000 evaluated; 0 wrong controls; 139628 violate mass constrain.
Thu Jul  4 13:35:52 2013, (6576760000 clock):	315000 evaluated; 0 wrong controls; 139989 violate mass constrain.
Thu Jul  4 13:36:14 2013, (6598930000 clock):	316000 evaluated; 0 wrong controls; 140384 violate mass constrain.
Thu Jul  4 13:36:36 2013, (6620640000 clock):	317000 evaluated; 0 wrong controls; 140805 violate mass constrain.
Thu Jul  4 13:36:58 2013, (6642180000 clock):	318000 evaluated; 0 wrong controls; 141219 violate mass constrain.
Thu Jul  4 13:37:08 2013, (6651720000 clock):	319000 evaluated; 0 wrong controls; 142180 violate mass constrain.
Thu Jul  4 13:37:22 2013, (6665660000 clock):	320000 evaluated; 0 wrong controls; 142918 violate mass constrain.
Thu Jul  4 13:37:45 2013, (6688120000 clock):	321000 evaluated; 0 wrong controls; 143253 violate mass constrain.
Thu Jul  4 13:38:07 2013, (6709420000 clock):	322000 evaluated; 0 wrong controls; 143645 violate mass constrain.
Thu Jul  4 13:38:29 2013, (6731290000 clock):	323000 evaluated; 0 wrong controls; 144005 violate mass constrain.
Thu Jul  4 13:38:52 2013, (6753670000 clock):	324000 evaluated; 0 wrong controls; 144360 violate mass constrain.
Thu Jul  4 13:39:14 2013, (6775700000 clock):	325000 evaluated; 0 wrong controls; 144739 violate mass constrain.
Thu Jul  4 13:39:37 2013, (6797710000 clock):	326000 evaluated; 0 wrong controls; 145092 violate mass constrain.
Thu Jul  4 13:39:59 2013, (6819420000 clock):	327000 evaluated; 0 wrong controls; 145473 violate mass constrain.
Thu Jul  4 13:40:22 2013, (6841770000 clock):	328000 evaluated; 0 wrong controls; 145833 violate mass constrain.
Thu Jul  4 13:40:33 2013, (6852750000 clock):	329000 evaluated; 0 wrong controls; 146740 violate mass constrain.
Thu Jul  4 13:40:43 2013, (6862670000 clock):	330000 evaluated; 0 wrong controls; 147688 violate mass constrain.
Thu Jul  4 13:41:07 2013, (6885690000 clock):	331000 evaluated; 0 wrong controls; 148031 violate mass constrain.
Thu Jul  4 13:41:30 2013, (6908920000 clock):	332000 evaluated; 0 wrong controls; 148321 violate mass constrain.
Thu Jul  4 13:41:54 2013, (6932130000 clock):	333000 evaluated; 0 wrong controls; 148634 violate mass constrain.
Thu Jul  4 13:42:18 2013, (6955850000 clock):	334000 evaluated; 0 wrong controls; 148964 violate mass constrain.
Thu Jul  4 13:42:40 2013, (6977280000 clock):	335000 evaluated; 0 wrong controls; 149359 violate mass constrain.
Thu Jul  4 13:43:02 2013, (6998590000 clock):	336000 evaluated; 0 wrong controls; 149772 violate mass constrain.
Thu Jul  4 13:43:23 2013, (7020020000 clock):	337000 evaluated; 0 wrong controls; 150215 violate mass constrain.
Thu Jul  4 13:43:45 2013, (7041060000 clock):	338000 evaluated; 0 wrong controls; 150658 violate mass constrain.
Thu Jul  4 13:43:57 2013, (7052700000 clock):	339000 evaluated; 0 wrong controls; 151530 violate mass constrain.
Thu Jul  4 13:44:11 2013, (7066640000 clock):	340000 evaluated; 0 wrong controls; 152293 violate mass constrain.
Thu Jul  4 13:44:36 2013, (7091460000 clock):	341000 evaluated; 0 wrong controls; 152573 violate mass constrain.
Thu Jul  4 13:45:00 2013, (7115140000 clock):	342000 evaluated; 0 wrong controls; 152890 violate mass constrain.
Thu Jul  4 13:45:24 2013, (7138410000 clock):	343000 evaluated; 0 wrong controls; 153200 violate mass constrain.
Thu Jul  4 13:45:48 2013, (7161320000 clock):	344000 evaluated; 0 wrong controls; 153545 violate mass constrain.
Thu Jul  4 13:46:10 2013, (7183330000 clock):	345000 evaluated; 0 wrong controls; 153916 violate mass constrain.
Thu Jul  4 13:46:33 2013, (7205490000 clock):	346000 evaluated; 0 wrong controls; 154273 violate mass constrain.
Thu Jul  4 13:46:56 2013, (7228460000 clock):	347000 evaluated; 0 wrong controls; 154594 violate mass constrain.
Thu Jul  4 13:47:18 2013, (7250170000 clock):	348000 evaluated; 0 wrong controls; 154969 violate mass constrain.
Thu Jul  4 13:47:32 2013, (7263500000 clock):	349000 evaluated; 0 wrong controls; 155755 violate mass constrain.
Thu Jul  4 13:47:41 2013, (7272490000 clock):	350000 evaluated; 0 wrong controls; 156748 violate mass constrain.
Thu Jul  4 13:48:01 2013, (7292240000 clock):	351000 evaluated; 0 wrong controls; 157236 violate mass constrain.
Thu Jul  4 13:48:24 2013, (7314980000 clock):	352000 evaluated; 0 wrong controls; 157598 violate mass constrain.
Thu Jul  4 13:48:47 2013, (7337620000 clock):	353000 evaluated; 0 wrong controls; 157943 violate mass constrain.
Thu Jul  4 13:49:09 2013, (7358840000 clock):	354000 evaluated; 0 wrong controls; 158325 violate mass constrain.
Thu Jul  4 13:49:31 2013, (7380710000 clock):	355000 evaluated; 0 wrong controls; 158713 violate mass constrain.
Thu Jul  4 13:49:54 2013, (7403160000 clock):	356000 evaluated; 0 wrong controls; 159078 violate mass constrain.
Thu Jul  4 13:50:16 2013, (7425180000 clock):	357000 evaluated; 0 wrong controls; 159478 violate mass constrain.
Thu Jul  4 13:50:39 2013, (7447230000 clock):	358000 evaluated; 0 wrong controls; 159857 violate mass constrain.
Thu Jul  4 13:50:55 2013, (7462700000 clock):	359000 evaluated; 0 wrong controls; 160557 violate mass constrain.
Thu Jul  4 13:51:04 2013, (7471480000 clock):	360000 evaluated; 0 wrong controls; 161550 violate mass constrain.
Thu Jul  4 13:51:24 2013, (7491360000 clock):	361000 evaluated; 0 wrong controls; 162069 violate mass constrain.
Thu Jul  4 13:51:47 2013, (7513760000 clock):	362000 evaluated; 0 wrong controls; 162437 violate mass constrain.
Thu Jul  4 13:52:09 2013, (7535510000 clock):	363000 evaluated; 0 wrong controls; 162842 violate mass constrain.
Thu Jul  4 13:52:31 2013, (7556970000 clock):	364000 evaluated; 0 wrong controls; 163249 violate mass constrain.
Thu Jul  4 13:52:52 2013, (7577950000 clock):	365000 evaluated; 0 wrong controls; 163652 violate mass constrain.
Thu Jul  4 13:53:14 2013, (7599390000 clock):	366000 evaluated; 0 wrong controls; 164061 violate mass constrain.
Thu Jul  4 13:53:36 2013, (7620460000 clock):	367000 evaluated; 0 wrong controls; 164514 violate mass constrain.
Thu Jul  4 13:53:57 2013, (7641210000 clock):	368000 evaluated; 0 wrong controls; 164958 violate mass constrain.
Thu Jul  4 13:54:13 2013, (7656420000 clock):	369000 evaluated; 0 wrong controls; 165652 violate mass constrain.
Thu Jul  4 13:54:25 2013, (7669020000 clock):	370000 evaluated; 0 wrong controls; 166467 violate mass constrain.
Thu Jul  4 13:54:47 2013, (7690580000 clock):	371000 evaluated; 0 wrong controls; 166868 violate mass constrain.
Thu Jul  4 13:55:09 2013, (7712280000 clock):	372000 evaluated; 0 wrong controls; 167259 violate mass constrain.
Thu Jul  4 13:55:31 2013, (7733520000 clock):	373000 evaluated; 0 wrong controls; 167662 violate mass constrain.
Thu Jul  4 13:55:54 2013, (7755900000 clock):	374000 evaluated; 0 wrong controls; 168047 violate mass constrain.
Thu Jul  4 13:56:16 2013, (7778040000 clock):	375000 evaluated; 0 wrong controls; 168426 violate mass constrain.
Thu Jul  4 13:56:39 2013, (7800100000 clock):	376000 evaluated; 0 wrong controls; 168842 violate mass constrain.
Thu Jul  4 13:57:01 2013, (7821830000 clock):	377000 evaluated; 0 wrong controls; 169268 violate mass constrain.
Thu Jul  4 13:57:22 2013, (7842890000 clock):	378000 evaluated; 0 wrong controls; 169688 violate mass constrain.
Thu Jul  4 13:57:39 2013, (7859510000 clock):	379000 evaluated; 0 wrong controls; 170315 violate mass constrain.
Thu Jul  4 13:57:49 2013, (7868330000 clock):	380000 evaluated; 0 wrong controls; 171315 violate mass constrain.
Thu Jul  4 13:58:05 2013, (7884590000 clock):	381000 evaluated; 0 wrong controls; 171965 violate mass constrain.
Thu Jul  4 13:58:27 2013, (7905810000 clock):	382000 evaluated; 0 wrong controls; 172380 violate mass constrain.
Thu Jul  4 13:58:51 2013, (7929170000 clock):	383000 evaluated; 0 wrong controls; 172716 violate mass constrain.
Thu Jul  4 13:59:14 2013, (7952090000 clock):	384000 evaluated; 0 wrong controls; 173060 violate mass constrain.
Thu Jul  4 13:59:36 2013, (7974290000 clock):	385000 evaluated; 0 wrong controls; 173412 violate mass constrain.
Thu Jul  4 13:59:58 2013, (7995180000 clock):	386000 evaluated; 0 wrong controls; 173828 violate mass constrain.
Thu Jul  4 14:00:20 2013, (8016690000 clock):	387000 evaluated; 0 wrong controls; 174260 violate mass constrain.
Thu Jul  4 14:00:41 2013, (8037420000 clock):	388000 evaluated; 0 wrong controls; 174695 violate mass constrain.
Thu Jul  4 14:01:00 2013, (8056270000 clock):	389000 evaluated; 0 wrong controls; 175245 violate mass constrain.
Thu Jul  4 14:01:09 2013, (8065070000 clock):	390000 evaluated; 0 wrong controls; 176245 violate mass constrain.
Thu Jul  4 14:01:26 2013, (8081930000 clock):	391000 evaluated; 0 wrong controls; 176881 violate mass constrain.
Thu Jul  4 14:01:49 2013, (8103690000 clock):	392000 evaluated; 0 wrong controls; 177258 violate mass constrain.
Thu Jul  4 14:02:12 2013, (8126460000 clock):	393000 evaluated; 0 wrong controls; 177629 violate mass constrain.
Thu Jul  4 14:02:36 2013, (8149760000 clock):	394000 evaluated; 0 wrong controls; 177975 violate mass constrain.
Thu Jul  4 14:02:58 2013, (8172000000 clock):	395000 evaluated; 0 wrong controls; 178329 violate mass constrain.
Thu Jul  4 14:03:21 2013, (8194360000 clock):	396000 evaluated; 0 wrong controls; 178716 violate mass constrain.
Thu Jul  4 14:03:43 2013, (8216160000 clock):	397000 evaluated; 0 wrong controls; 179095 violate mass constrain.
Thu Jul  4 14:04:05 2013, (8237870000 clock):	398000 evaluated; 0 wrong controls; 179507 violate mass constrain.
Thu Jul  4 14:04:26 2013, (8258590000 clock):	399000 evaluated; 0 wrong controls; 179956 violate mass constrain.
Thu Jul  4 14:04:36 2013, (8267380000 clock):	400000 evaluated; 0 wrong controls; 180955 violate mass constrain.
Thu Jul  4 14:04:53 2013, (8284260000 clock):	401000 evaluated; 0 wrong controls; 181612 violate mass constrain.
Thu Jul  4 14:05:16 2013, (8307230000 clock):	402000 evaluated; 0 wrong controls; 181944 violate mass constrain.
