Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 13:09:28 2013, (5023530000 clock):	229000 evaluated; 0 wrong controls; 93957 violate mass constrain.
Thu Jul  4 13:09:53 2013, (5047950000 clock):	230000 evaluated; 0 wrong controls; 94279 violate mass constrain.
Thu Jul  4 13:10:20 2013, (5073830000 clock):	231000 evaluated; 0 wrong controls; 94540 violate mass constrain.
Thu Jul  4 13:10:45 2013, (5098950000 clock):	232000 evaluated; 0 wrong controls; 94794 violate mass constrain.
Thu Jul  4 13:11:11 2013, (5124520000 clock):	233000 evaluated; 0 wrong controls; 95056 violate mass constrain.
Thu Jul  4 13:11:36 2013, (5149150000 clock):	234000 evaluated; 0 wrong controls; 95334 violate mass constrain.
Thu Jul  4 13:12:01 2013, (5173490000 clock):	235000 evaluated; 0 wrong controls; 95604 violate mass constrain.
Thu Jul  4 13:12:26 2013, (5198320000 clock):	236000 evaluated; 0 wrong controls; 95876 violate mass constrain.
Thu Jul  4 13:12:51 2013, (5222600000 clock):	237000 evaluated; 0 wrong controls; 96179 violate mass constrain.
Thu Jul  4 13:13:05 2013, (5236080000 clock):	238000 evaluated; 0 wrong controls; 96968 violate mass constrain.
Thu Jul  4 13:13:16 2013, (5246660000 clock):	239000 evaluated; 0 wrong controls; 97888 violate mass constrain.
Thu Jul  4 13:13:39 2013, (5269250000 clock):	240000 evaluated; 0 wrong controls; 98270 violate mass constrain.
Thu Jul  4 13:14:03 2013, (5293050000 clock):	241000 evaluated; 0 wrong controls; 98603 violate mass constrain.
Thu Jul  4 13:14:28 2013, (5317530000 clock):	242000 evaluated; 0 wrong controls; 98912 violate mass constrain.
Thu Jul  4 13:14:52 2013, (5341000000 clock):	243000 evaluated; 0 wrong controls; 99259 violate mass constrain.
Thu Jul  4 13:15:15 2013, (5364430000 clock):	244000 evaluated; 0 wrong controls; 99608 violate mass constrain.
Thu Jul  4 13:15:40 2013, (5388410000 clock):	245000 evaluated; 0 wrong controls; 99971 violate mass constrain.
Thu Jul  4 13:16:04 2013, (5412050000 clock):	246000 evaluated; 0 wrong controls; 100327 violate mass constrain.
Thu Jul  4 13:16:29 2013, (5436630000 clock):	247000 evaluated; 0 wrong controls; 100659 violate mass constrain.
Thu Jul  4 13:16:44 2013, (5451060000 clock):	248000 evaluated; 0 wrong controls; 101402 violate mass constrain.
Thu Jul  4 13:16:56 2013, (5463080000 clock):	249000 evaluated; 0 wrong controls; 102269 violate mass constrain.
Thu Jul  4 13:17:20 2013, (5486860000 clock):	250000 evaluated; 0 wrong controls; 102622 violate mass constrain.
Thu Jul  4 13:17:45 2013, (5511880000 clock):	251000 evaluated; 0 wrong controls; 102920 violate mass constrain.
Thu Jul  4 13:18:10 2013, (5536450000 clock):	252000 evaluated; 0 wrong controls; 103208 violate mass constrain.
Thu Jul  4 13:18:36 2013, (5561450000 clock):	253000 evaluated; 0 wrong controls; 103500 violate mass constrain.
Thu Jul  4 13:19:02 2013, (5587190000 clock):	254000 evaluated; 0 wrong controls; 103779 violate mass constrain.
Thu Jul  4 13:19:28 2013, (5612830000 clock):	255000 evaluated; 0 wrong controls; 104063 violate mass constrain.
Thu Jul  4 13:19:53 2013, (5637750000 clock):	256000 evaluated; 0 wrong controls; 104363 violate mass constrain.
Thu Jul  4 13:20:19 2013, (5663060000 clock):	257000 evaluated; 0 wrong controls; 104660 violate mass constrain.
Thu Jul  4 13:20:36 2013, (5679960000 clock):	258000 evaluated; 0 wrong controls; 105310 violate mass constrain.
Thu Jul  4 13:20:46 2013, (5689330000 clock):	259000 evaluated; 0 wrong controls; 106299 violate mass constrain.
Thu Jul  4 13:21:09 2013, (5711920000 clock):	260000 evaluated; 0 wrong controls; 106676 violate mass constrain.
Thu Jul  4 13:21:37 2013, (5739580000 clock):	261000 evaluated; 0 wrong controls; 106839 violate mass constrain.
Thu Jul  4 13:22:07 2013, (5768840000 clock):	262000 evaluated; 0 wrong controls; 106971 violate mass constrain.
Thu Jul  4 13:22:36 2013, (5797140000 clock):	263000 evaluated; 0 wrong controls; 107100 violate mass constrain.
Thu Jul  4 13:23:04 2013, (5825200000 clock):	264000 evaluated; 0 wrong controls; 107240 violate mass constrain.
Thu Jul  4 13:23:33 2013, (5854310000 clock):	265000 evaluated; 0 wrong controls; 107365 violate mass constrain.
Thu Jul  4 13:24:03 2013, (5883780000 clock):	266000 evaluated; 0 wrong controls; 107483 violate mass constrain.
Thu Jul  4 13:24:31 2013, (5911260000 clock):	267000 evaluated; 0 wrong controls; 107613 violate mass constrain.
Thu Jul  4 13:24:51 2013, (5930550000 clock):	268000 evaluated; 0 wrong controls; 108122 violate mass constrain.
Thu Jul  4 13:25:05 2013, (5943840000 clock):	269000 evaluated; 0 wrong controls; 108915 violate mass constrain.
Thu Jul  4 13:25:31 2013, (5969700000 clock):	270000 evaluated; 0 wrong controls; 109161 violate mass constrain.
Thu Jul  4 13:25:58 2013, (5996470000 clock):	271000 evaluated; 0 wrong controls; 109345 violate mass constrain.
Thu Jul  4 13:26:27 2013, (6024820000 clock):	272000 evaluated; 0 wrong controls; 109467 violate mass constrain.
Thu Jul  4 13:26:57 2013, (6054290000 clock):	273000 evaluated; 0 wrong controls; 109606 violate mass constrain.
Thu Jul  4 13:27:26 2013, (6083350000 clock):	274000 evaluated; 0 wrong controls; 109721 violate mass constrain.
Thu Jul  4 13:27:56 2013, (6112340000 clock):	275000 evaluated; 0 wrong controls; 109834 violate mass constrain.
Thu Jul  4 13:28:25 2013, (6140850000 clock):	276000 evaluated; 0 wrong controls; 109942 violate mass constrain.
Thu Jul  4 13:28:54 2013, (6170290000 clock):	277000 evaluated; 0 wrong controls; 110027 violate mass constrain.
Thu Jul  4 13:29:17 2013, (6192810000 clock):	278000 evaluated; 0 wrong controls; 110416 violate mass constrain.
Thu Jul  4 13:29:27 2013, (6202340000 clock):	279000 evaluated; 0 wrong controls; 111382 violate mass constrain.
Thu Jul  4 13:29:51 2013, (6226150000 clock):	280000 evaluated; 0 wrong controls; 111696 violate mass constrain.
Thu Jul  4 13:30:18 2013, (6252730000 clock):	281000 evaluated; 0 wrong controls; 111913 violate mass constrain.
Thu Jul  4 13:30:45 2013, (6279180000 clock):	282000 evaluated; 0 wrong controls; 112167 violate mass constrain.
Thu Jul  4 13:31:12 2013, (6305600000 clock):	283000 evaluated; 0 wrong controls; 112382 violate mass constrain.
Thu Jul  4 13:31:40 2013, (6332600000 clock):	284000 evaluated; 0 wrong controls; 112576 violate mass constrain.
Thu Jul  4 13:32:08 2013, (6360100000 clock):	285000 evaluated; 0 wrong controls; 112743 violate mass constrain.
Thu Jul  4 13:32:36 2013, (6388300000 clock):	286000 evaluated; 0 wrong controls; 112895 violate mass constrain.
Thu Jul  4 13:33:04 2013, (6415960000 clock):	287000 evaluated; 0 wrong controls; 113054 violate mass constrain.
Thu Jul  4 13:33:28 2013, (6439310000 clock):	288000 evaluated; 0 wrong controls; 113401 violate mass constrain.
Thu Jul  4 13:33:38 2013, (6448870000 clock):	289000 evaluated; 0 wrong controls; 114368 violate mass constrain.
Thu Jul  4 13:34:02 2013, (6472190000 clock):	290000 evaluated; 0 wrong controls; 114720 violate mass constrain.
Thu Jul  4 13:34:29 2013, (6499290000 clock):	291000 evaluated; 0 wrong controls; 114923 violate mass constrain.
Thu Jul  4 13:34:57 2013, (6527040000 clock):	292000 evaluated; 0 wrong controls; 115118 violate mass constrain.
Thu Jul  4 13:35:25 2013, (6553810000 clock):	293000 evaluated; 0 wrong controls; 115340 violate mass constrain.
Thu Jul  4 13:35:52 2013, (6581260000 clock):	294000 evaluated; 0 wrong controls; 115553 violate mass constrain.
Thu Jul  4 13:36:20 2013, (6608550000 clock):	295000 evaluated; 0 wrong controls; 115757 violate mass constrain.
Thu Jul  4 13:36:47 2013, (6635440000 clock):	296000 evaluated; 0 wrong controls; 115961 violate mass constrain.
Thu Jul  4 13:37:15 2013, (6662390000 clock):	297000 evaluated; 0 wrong controls; 116143 violate mass constrain.
Thu Jul  4 13:37:40 2013, (6687310000 clock):	298000 evaluated; 0 wrong controls; 116427 violate mass constrain.
Thu Jul  4 13:37:49 2013, (6696190000 clock):	299000 evaluated; 0 wrong controls; 117427 violate mass constrain.
Thu Jul  4 13:38:06 2013, (6712150000 clock):	300000 evaluated; 0 wrong controls; 118092 violate mass constrain.
Thu Jul  4 13:38:32 2013, (6737790000 clock):	301000 evaluated; 0 wrong controls; 118361 violate mass constrain.
Thu Jul  4 13:38:57 2013, (6762960000 clock):	302000 evaluated; 0 wrong controls; 118655 violate mass constrain.
Thu Jul  4 13:39:24 2013, (6789310000 clock):	303000 evaluated; 0 wrong controls; 118968 violate mass constrain.
Thu Jul  4 13:39:50 2013, (6814300000 clock):	304000 evaluated; 0 wrong controls; 119237 violate mass constrain.
Thu Jul  4 13:40:16 2013, (6839910000 clock):	305000 evaluated; 0 wrong controls; 119494 violate mass constrain.
Thu Jul  4 13:40:42 2013, (6865780000 clock):	306000 evaluated; 0 wrong controls; 119743 violate mass constrain.
Thu Jul  4 13:41:07 2013, (6890660000 clock):	307000 evaluated; 0 wrong controls; 119991 violate mass constrain.
Thu Jul  4 13:41:32 2013, (6915180000 clock):	308000 evaluated; 0 wrong controls; 120282 violate mass constrain.
Thu Jul  4 13:41:41 2013, (6924140000 clock):	309000 evaluated; 0 wrong controls; 121282 violate mass constrain.
Thu Jul  4 13:41:53 2013, (6935580000 clock):	310000 evaluated; 0 wrong controls; 122180 violate mass constrain.
Thu Jul  4 13:42:17 2013, (6959040000 clock):	311000 evaluated; 0 wrong controls; 122559 violate mass constrain.
Thu Jul  4 13:42:42 2013, (6983940000 clock):	312000 evaluated; 0 wrong controls; 122823 violate mass constrain.
Thu Jul  4 13:43:08 2013, (7009110000 clock):	313000 evaluated; 0 wrong controls; 123087 violate mass constrain.
Thu Jul  4 13:43:33 2013, (7033880000 clock):	314000 evaluated; 0 wrong controls; 123361 violate mass constrain.
Thu Jul  4 13:43:59 2013, (7059550000 clock):	315000 evaluated; 0 wrong controls; 123615 violate mass constrain.
Thu Jul  4 13:44:25 2013, (7085170000 clock):	316000 evaluated; 0 wrong controls; 123886 violate mass constrain.
Thu Jul  4 13:44:51 2013, (7110860000 clock):	317000 evaluated; 0 wrong controls; 124144 violate mass constrain.
Thu Jul  4 13:45:18 2013, (7136600000 clock):	318000 evaluated; 0 wrong controls; 124394 violate mass constrain.
Thu Jul  4 13:45:28 2013, (7146480000 clock):	319000 evaluated; 0 wrong controls; 125350 violate mass constrain.
Thu Jul  4 13:45:37 2013, (7155370000 clock):	320000 evaluated; 0 wrong controls; 126342 violate mass constrain.
Thu Jul  4 13:45:58 2013, (7176050000 clock):	321000 evaluated; 0 wrong controls; 126813 violate mass constrain.
Thu Jul  4 13:46:24 2013, (7201190000 clock):	322000 evaluated; 0 wrong controls; 127078 violate mass constrain.
Thu Jul  4 13:46:51 2013, (7228330000 clock):	323000 evaluated; 0 wrong controls; 127273 violate mass constrain.
Thu Jul  4 13:47:18 2013, (7254800000 clock):	324000 evaluated; 0 wrong controls; 127473 violate mass constrain.
Thu Jul  4 13:47:44 2013, (7279910000 clock):	325000 evaluated; 0 wrong controls; 127744 violate mass constrain.
Thu Jul  4 13:48:08 2013, (7304260000 clock):	326000 evaluated; 0 wrong controls; 128039 violate mass constrain.
Thu Jul  4 13:48:34 2013, (7329200000 clock):	327000 evaluated; 0 wrong controls; 128341 violate mass constrain.
Thu Jul  4 13:49:00 2013, (7354550000 clock):	328000 evaluated; 0 wrong controls; 128624 violate mass constrain.
Thu Jul  4 13:49:12 2013, (7366640000 clock):	329000 evaluated; 0 wrong controls; 129511 violate mass constrain.
Thu Jul  4 13:49:24 2013, (7378730000 clock):	330000 evaluated; 0 wrong controls; 130368 violate mass constrain.
Thu Jul  4 13:49:47 2013, (7400910000 clock):	331000 evaluated; 0 wrong controls; 130780 violate mass constrain.
Thu Jul  4 13:50:11 2013, (7424550000 clock):	332000 evaluated; 0 wrong controls; 131100 violate mass constrain.
Thu Jul  4 13:50:35 2013, (7448070000 clock):	333000 evaluated; 0 wrong controls; 131430 violate mass constrain.
Thu Jul  4 13:50:59 2013, (7471890000 clock):	334000 evaluated; 0 wrong controls; 131761 violate mass constrain.
Thu Jul  4 13:51:24 2013, (7496390000 clock):	335000 evaluated; 0 wrong controls; 132068 violate mass constrain.
Thu Jul  4 13:51:49 2013, (7520770000 clock):	336000 evaluated; 0 wrong controls; 132371 violate mass constrain.
Thu Jul  4 13:52:14 2013, (7545600000 clock):	337000 evaluated; 0 wrong controls; 132642 violate mass constrain.
Thu Jul  4 13:52:40 2013, (7570550000 clock):	338000 evaluated; 0 wrong controls; 132907 violate mass constrain.
Thu Jul  4 13:52:53 2013, (7583630000 clock):	339000 evaluated; 0 wrong controls; 133713 violate mass constrain.
Thu Jul  4 13:53:11 2013, (7600990000 clock):	340000 evaluated; 0 wrong controls; 134327 violate mass constrain.
Thu Jul  4 13:53:37 2013, (7626480000 clock):	341000 evaluated; 0 wrong controls; 134619 violate mass constrain.
Thu Jul  4 13:54:02 2013, (7650970000 clock):	342000 evaluated; 0 wrong controls; 134904 violate mass constrain.
Thu Jul  4 13:54:28 2013, (7677300000 clock):	343000 evaluated; 0 wrong controls; 135154 violate mass constrain.
Thu Jul  4 13:54:55 2013, (7703890000 clock):	344000 evaluated; 0 wrong controls; 135399 violate mass constrain.
Thu Jul  4 13:55:22 2013, (7729830000 clock):	345000 evaluated; 0 wrong controls; 135656 violate mass constrain.
Thu Jul  4 13:55:48 2013, (7756090000 clock):	346000 evaluated; 0 wrong controls; 135906 violate mass constrain.
Thu Jul  4 13:56:16 2013, (7782830000 clock):	347000 evaluated; 0 wrong controls; 136147 violate mass constrain.
Thu Jul  4 13:56:43 2013, (7809960000 clock):	348000 evaluated; 0 wrong controls; 136357 violate mass constrain.
Thu Jul  4 13:56:59 2013, (7825280000 clock):	349000 evaluated; 0 wrong controls; 137075 violate mass constrain.
Thu Jul  4 13:57:08 2013, (7834240000 clock):	350000 evaluated; 0 wrong controls; 138060 violate mass constrain.
Thu Jul  4 13:57:33 2013, (7857990000 clock):	351000 evaluated; 0 wrong controls; 138399 violate mass constrain.
Thu Jul  4 13:57:58 2013, (7882890000 clock):	352000 evaluated; 0 wrong controls; 138664 violate mass constrain.
Thu Jul  4 13:58:25 2013, (7909650000 clock):	353000 evaluated; 0 wrong controls; 138886 violate mass constrain.
Thu Jul  4 13:58:51 2013, (7935550000 clock):	354000 evaluated; 0 wrong controls; 139121 violate mass constrain.
Thu Jul  4 13:59:18 2013, (7961940000 clock):	355000 evaluated; 0 wrong controls; 139396 violate mass constrain.
Thu Jul  4 13:59:43 2013, (7986120000 clock):	356000 evaluated; 0 wrong controls; 139721 violate mass constrain.
Thu Jul  4 14:00:08 2013, (8010620000 clock):	357000 evaluated; 0 wrong controls; 140014 violate mass constrain.
Thu Jul  4 14:00:34 2013, (8036100000 clock):	358000 evaluated; 0 wrong controls; 140289 violate mass constrain.
Thu Jul  4 14:00:51 2013, (8052540000 clock):	359000 evaluated; 0 wrong controls; 140961 violate mass constrain.
Thu Jul  4 14:01:00 2013, (8061840000 clock):	360000 evaluated; 0 wrong controls; 141930 violate mass constrain.
Thu Jul  4 14:01:24 2013, (8084950000 clock):	361000 evaluated; 0 wrong controls; 142274 violate mass constrain.
Thu Jul  4 14:01:48 2013, (8109340000 clock):	362000 evaluated; 0 wrong controls; 142580 violate mass constrain.
Thu Jul  4 14:02:14 2013, (8134320000 clock):	363000 evaluated; 0 wrong controls; 142847 violate mass constrain.
Thu Jul  4 14:02:41 2013, (8160970000 clock):	364000 evaluated; 0 wrong controls; 143061 violate mass constrain.
Thu Jul  4 14:03:08 2013, (8187670000 clock):	365000 evaluated; 0 wrong controls; 143277 violate mass constrain.
Thu Jul  4 14:03:35 2013, (8214190000 clock):	366000 evaluated; 0 wrong controls; 143503 violate mass constrain.
Thu Jul  4 14:04:02 2013, (8240640000 clock):	367000 evaluated; 0 wrong controls; 143717 violate mass constrain.
Thu Jul  4 14:04:29 2013, (8267670000 clock):	368000 evaluated; 0 wrong controls; 143904 violate mass constrain.
Thu Jul  4 14:04:49 2013, (8286780000 clock):	369000 evaluated; 0 wrong controls; 144448 violate mass constrain.
Thu Jul  4 14:04:58 2013, (8295970000 clock):	370000 evaluated; 0 wrong controls; 145440 violate mass constrain.
Thu Jul  4 14:05:22 2013, (8318890000 clock):	371000 evaluated; 0 wrong controls; 145811 violate mass constrain.
Thu Jul  4 14:05:49 2013, (8345630000 clock):	372000 evaluated; 0 wrong controls; 146034 violate mass constrain.
Thu Jul  4 14:06:17 2013, (8373490000 clock):	373000 evaluated; 0 wrong controls; 146221 violate mass constrain.
Thu Jul  4 14:06:44 2013, (8400140000 clock):	374000 evaluated; 0 wrong controls; 146425 violate mass constrain.
Thu Jul  4 14:07:13 2013, (8427960000 clock):	375000 evaluated; 0 wrong controls; 146582 violate mass constrain.
Thu Jul  4 14:07:41 2013, (8456080000 clock):	376000 evaluated; 0 wrong controls; 146739 violate mass constrain.
Thu Jul  4 14:08:09 2013, (8483830000 clock):	377000 evaluated; 0 wrong controls; 146901 violate mass constrain.
Thu Jul  4 14:08:38 2013, (8511790000 clock):	378000 evaluated; 0 wrong controls; 147065 violate mass constrain.
Thu Jul  4 14:09:00 2013, (8534010000 clock):	379000 evaluated; 0 wrong controls; 147499 violate mass constrain.
Thu Jul  4 14:09:10 2013, (8542910000 clock):	380000 evaluated; 0 wrong controls; 148499 violate mass constrain.
Thu Jul  4 14:09:27 2013, (8559830000 clock):	381000 evaluated; 0 wrong controls; 149149 violate mass constrain.
Thu Jul  4 14:09:52 2013, (8584110000 clock):	382000 evaluated; 0 wrong controls; 149461 violate mass constrain.
Thu Jul  4 14:10:19 2013, (8610790000 clock):	383000 evaluated; 0 wrong controls; 149702 violate mass constrain.
Thu Jul  4 14:10:48 2013, (8639120000 clock):	384000 evaluated; 0 wrong controls; 149866 violate mass constrain.
Thu Jul  4 14:11:16 2013, (8667240000 clock):	385000 evaluated; 0 wrong controls; 150046 violate mass constrain.
Thu Jul  4 14:11:45 2013, (8696060000 clock):	386000 evaluated; 0 wrong controls; 150177 violate mass constrain.
Thu Jul  4 14:12:14 2013, (8724290000 clock):	387000 evaluated; 0 wrong controls; 150325 violate mass constrain.
Thu Jul  4 14:12:43 2013, (8752720000 clock):	388000 evaluated; 0 wrong controls; 150453 violate mass constrain.
Thu Jul  4 14:13:08 2013, (8776870000 clock):	389000 evaluated; 0 wrong controls; 150814 violate mass constrain.
Thu Jul  4 14:13:17 2013, (8785920000 clock):	390000 evaluated; 0 wrong controls; 151813 violate mass constrain.
Thu Jul  4 14:13:37 2013, (8805840000 clock):	391000 evaluated; 0 wrong controls; 152313 violate mass constrain.
Thu Jul  4 14:14:04 2013, (8832510000 clock):	392000 evaluated; 0 wrong controls; 152523 violate mass constrain.
Thu Jul  4 14:14:31 2013, (8858820000 clock):	393000 evaluated; 0 wrong controls; 152711 violate mass constrain.
Thu Jul  4 14:15:00 2013, (8887560000 clock):	394000 evaluated; 0 wrong controls; 152834 violate mass constrain.
Thu Jul  4 14:15:30 2013, (8916640000 clock):	395000 evaluated; 0 wrong controls; 152933 violate mass constrain.
Thu Jul  4 14:15:59 2013, (8945430000 clock):	396000 evaluated; 0 wrong controls; 153033 violate mass constrain.
Thu Jul  4 14:16:29 2013, (8974720000 clock):	397000 evaluated; 0 wrong controls; 153122 violate mass constrain.
Thu Jul  4 14:16:59 2013, (9004470000 clock):	398000 evaluated; 0 wrong controls; 153218 violate mass constrain.
Thu Jul  4 14:17:26 2013, (9031010000 clock):	399000 evaluated; 0 wrong controls; 153448 violate mass constrain.
Thu Jul  4 14:17:36 2013, (9040090000 clock):	400000 evaluated; 0 wrong controls; 154448 violate mass constrain.
Thu Jul  4 14:17:53 2013, (9057080000 clock):	401000 evaluated; 0 wrong controls; 155097 violate mass constrain.
Thu Jul  4 14:18:20 2013, (9083540000 clock):	402000 evaluated; 0 wrong controls; 155334 violate mass constrain.
Thu Jul  4 14:18:48 2013, (9110980000 clock):	403000 evaluated; 0 wrong controls; 155522 violate mass constrain.
