Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Wed Jun  5 14:11:36 2013, (752910000 clock):	200000 evaluated; 0 wrong controls; 200000 violate mass constrain.
Wed Jun  5 14:11:40 2013, (756630000 clock):	201000 evaluated; 0 wrong controls; 201000 violate mass constrain.
Wed Jun  5 14:11:44 2013, (760420000 clock):	202000 evaluated; 0 wrong controls; 202000 violate mass constrain.
Wed Jun  5 14:11:48 2013, (764280000 clock):	203000 evaluated; 0 wrong controls; 203000 violate mass constrain.
Wed Jun  5 14:11:52 2013, (768070000 clock):	204000 evaluated; 0 wrong controls; 204000 violate mass constrain.
Wed Jun  5 14:11:56 2013, (771770000 clock):	205000 evaluated; 0 wrong controls; 205000 violate mass constrain.
Wed Jun  5 14:12:00 2013, (775520000 clock):	206000 evaluated; 0 wrong controls; 206000 violate mass constrain.
Wed Jun  5 14:12:04 2013, (779280000 clock):	207000 evaluated; 0 wrong controls; 207000 violate mass constrain.
Wed Jun  5 14:12:08 2013, (783180000 clock):	208000 evaluated; 0 wrong controls; 208000 violate mass constrain.
Wed Jun  5 14:12:12 2013, (787060000 clock):	209000 evaluated; 0 wrong controls; 209000 violate mass constrain.
Wed Jun  5 14:12:16 2013, (790890000 clock):	210000 evaluated; 0 wrong controls; 210000 violate mass constrain.
Wed Jun  5 14:12:20 2013, (794610000 clock):	211000 evaluated; 0 wrong controls; 211000 violate mass constrain.
Wed Jun  5 14:12:24 2013, (798300000 clock):	212000 evaluated; 0 wrong controls; 212000 violate mass constrain.
Wed Jun  5 14:12:28 2013, (802050000 clock):	213000 evaluated; 0 wrong controls; 213000 violate mass constrain.
Wed Jun  5 14:12:32 2013, (805710000 clock):	214000 evaluated; 0 wrong controls; 214000 violate mass constrain.
Wed Jun  5 14:12:36 2013, (809450000 clock):	215000 evaluated; 0 wrong controls; 215000 violate mass constrain.
Wed Jun  5 14:12:40 2013, (813170000 clock):	216000 evaluated; 0 wrong controls; 216000 violate mass constrain.
Wed Jun  5 14:12:44 2013, (817020000 clock):	217000 evaluated; 0 wrong controls; 217000 violate mass constrain.
Wed Jun  5 14:12:48 2013, (820950000 clock):	218000 evaluated; 0 wrong controls; 218000 violate mass constrain.
Wed Jun  5 14:12:52 2013, (824730000 clock):	219000 evaluated; 0 wrong controls; 219000 violate mass constrain.
Wed Jun  5 14:12:56 2013, (828450000 clock):	220000 evaluated; 0 wrong controls; 220000 violate mass constrain.
Wed Jun  5 14:13:00 2013, (832180000 clock):	221000 evaluated; 0 wrong controls; 221000 violate mass constrain.
Wed Jun  5 14:13:04 2013, (836030000 clock):	222000 evaluated; 0 wrong controls; 222000 violate mass constrain.
Wed Jun  5 14:13:08 2013, (839770000 clock):	223000 evaluated; 0 wrong controls; 223000 violate mass constrain.
Wed Jun  5 14:13:12 2013, (843530000 clock):	224000 evaluated; 0 wrong controls; 224000 violate mass constrain.
Wed Jun  5 14:13:16 2013, (847260000 clock):	225000 evaluated; 0 wrong controls; 225000 violate mass constrain.
Wed Jun  5 14:13:20 2013, (850980000 clock):	226000 evaluated; 0 wrong controls; 226000 violate mass constrain.
Wed Jun  5 14:13:24 2013, (854680000 clock):	227000 evaluated; 0 wrong controls; 227000 violate mass constrain.
Wed Jun  5 14:13:28 2013, (858550000 clock):	228000 evaluated; 0 wrong controls; 228000 violate mass constrain.
Wed Jun  5 14:13:32 2013, (862480000 clock):	229000 evaluated; 0 wrong controls; 229000 violate mass constrain.
Wed Jun  5 14:13:36 2013, (866250000 clock):	230000 evaluated; 0 wrong controls; 230000 violate mass constrain.
Wed Jun  5 14:13:40 2013, (870080000 clock):	231000 evaluated; 0 wrong controls; 231000 violate mass constrain.
Wed Jun  5 14:13:44 2013, (873900000 clock):	232000 evaluated; 0 wrong controls; 232000 violate mass constrain.
Wed Jun  5 14:13:49 2013, (877730000 clock):	233000 evaluated; 0 wrong controls; 233000 violate mass constrain.
Wed Jun  5 14:13:53 2013, (881440000 clock):	234000 evaluated; 0 wrong controls; 234000 violate mass constrain.
Wed Jun  5 14:13:57 2013, (885200000 clock):	235000 evaluated; 0 wrong controls; 235000 violate mass constrain.
Wed Jun  5 14:14:00 2013, (888880000 clock):	236000 evaluated; 0 wrong controls; 236000 violate mass constrain.
Wed Jun  5 14:14:05 2013, (893170000 clock):	237000 evaluated; 0 wrong controls; 237000 violate mass constrain.
Wed Jun  5 14:14:09 2013, (896830000 clock):	238000 evaluated; 0 wrong controls; 238000 violate mass constrain.
Wed Jun  5 14:14:13 2013, (900610000 clock):	239000 evaluated; 0 wrong controls; 239000 violate mass constrain.
Wed Jun  5 14:14:17 2013, (904350000 clock):	240000 evaluated; 0 wrong controls; 240000 violate mass constrain.
Wed Jun  5 14:14:21 2013, (908080000 clock):	241000 evaluated; 0 wrong controls; 241000 violate mass constrain.
Wed Jun  5 14:14:25 2013, (911800000 clock):	242000 evaluated; 0 wrong controls; 242000 violate mass constrain.
Wed Jun  5 14:14:29 2013, (915530000 clock):	243000 evaluated; 0 wrong controls; 243000 violate mass constrain.
Wed Jun  5 14:14:33 2013, (919320000 clock):	244000 evaluated; 0 wrong controls; 244000 violate mass constrain.
Wed Jun  5 14:14:37 2013, (923060000 clock):	245000 evaluated; 0 wrong controls; 245000 violate mass constrain.
Wed Jun  5 14:14:41 2013, (926880000 clock):	246000 evaluated; 0 wrong controls; 246000 violate mass constrain.
Wed Jun  5 14:14:45 2013, (930700000 clock):	247000 evaluated; 0 wrong controls; 247000 violate mass constrain.
Wed Jun  5 14:14:49 2013, (934740000 clock):	248000 evaluated; 0 wrong controls; 248000 violate mass constrain.
Wed Jun  5 14:14:53 2013, (938450000 clock):	249000 evaluated; 0 wrong controls; 249000 violate mass constrain.
Wed Jun  5 14:14:57 2013, (942340000 clock):	250000 evaluated; 0 wrong controls; 250000 violate mass constrain.
Wed Jun  5 14:15:01 2013, (946130000 clock):	251000 evaluated; 0 wrong controls; 251000 violate mass constrain.
Wed Jun  5 14:15:05 2013, (949880000 clock):	252000 evaluated; 0 wrong controls; 252000 violate mass constrain.
Wed Jun  5 14:15:09 2013, (953640000 clock):	253000 evaluated; 0 wrong controls; 253000 violate mass constrain.
Wed Jun  5 14:15:14 2013, (957420000 clock):	254000 evaluated; 0 wrong controls; 254000 violate mass constrain.
Wed Jun  5 14:15:17 2013, (961160000 clock):	255000 evaluated; 0 wrong controls; 255000 violate mass constrain.
Wed Jun  5 14:15:21 2013, (964890000 clock):	256000 evaluated; 0 wrong controls; 256000 violate mass constrain.
Wed Jun  5 14:15:25 2013, (968700000 clock):	257000 evaluated; 0 wrong controls; 257000 violate mass constrain.
Wed Jun  5 14:15:30 2013, (972510000 clock):	258000 evaluated; 0 wrong controls; 258000 violate mass constrain.
Wed Jun  5 14:15:34 2013, (976390000 clock):	259000 evaluated; 0 wrong controls; 259000 violate mass constrain.
Wed Jun  5 14:15:38 2013, (980170000 clock):	260000 evaluated; 0 wrong controls; 260000 violate mass constrain.
Wed Jun  5 14:15:42 2013, (983890000 clock):	261000 evaluated; 0 wrong controls; 261000 violate mass constrain.
Wed Jun  5 14:15:46 2013, (987650000 clock):	262000 evaluated; 0 wrong controls; 262000 violate mass constrain.
Wed Jun  5 14:15:50 2013, (991440000 clock):	263000 evaluated; 0 wrong controls; 263000 violate mass constrain.
Wed Jun  5 14:15:54 2013, (995220000 clock):	264000 evaluated; 0 wrong controls; 264000 violate mass constrain.
Wed Jun  5 14:15:58 2013, (998940000 clock):	265000 evaluated; 0 wrong controls; 265000 violate mass constrain.
Wed Jun  5 14:16:02 2013, (1002660000 clock):	266000 evaluated; 0 wrong controls; 266000 violate mass constrain.
Wed Jun  5 14:16:06 2013, (1006500000 clock):	267000 evaluated; 0 wrong controls; 267000 violate mass constrain.
Wed Jun  5 14:16:10 2013, (1010420000 clock):	268000 evaluated; 0 wrong controls; 268000 violate mass constrain.
Wed Jun  5 14:16:14 2013, (1014210000 clock):	269000 evaluated; 0 wrong controls; 269000 violate mass constrain.
Wed Jun  5 14:16:18 2013, (1017910000 clock):	270000 evaluated; 0 wrong controls; 270000 violate mass constrain.
Wed Jun  5 14:16:22 2013, (1021770000 clock):	271000 evaluated; 0 wrong controls; 271000 violate mass constrain.
Wed Jun  5 14:16:26 2013, (1025590000 clock):	272000 evaluated; 0 wrong controls; 272000 violate mass constrain.
Wed Jun  5 14:16:31 2013, (1029380000 clock):	273000 evaluated; 0 wrong controls; 273000 violate mass constrain.
Wed Jun  5 14:16:34 2013, (1033040000 clock):	274000 evaluated; 0 wrong controls; 274000 violate mass constrain.
Wed Jun  5 14:16:39 2013, (1037060000 clock):	275000 evaluated; 0 wrong controls; 275000 violate mass constrain.
Wed Jun  5 14:16:43 2013, (1040860000 clock):	276000 evaluated; 0 wrong controls; 276000 violate mass constrain.
Wed Jun  5 14:16:47 2013, (1044990000 clock):	277000 evaluated; 0 wrong controls; 277000 violate mass constrain.
Wed Jun  5 14:16:51 2013, (1048650000 clock):	278000 evaluated; 0 wrong controls; 278000 violate mass constrain.
Wed Jun  5 14:16:55 2013, (1052480000 clock):	279000 evaluated; 0 wrong controls; 279000 violate mass constrain.
Wed Jun  5 14:16:59 2013, (1056240000 clock):	280000 evaluated; 0 wrong controls; 280000 violate mass constrain.
Wed Jun  5 14:17:03 2013, (1060000000 clock):	281000 evaluated; 0 wrong controls; 281000 violate mass constrain.
Wed Jun  5 14:17:07 2013, (1063740000 clock):	282000 evaluated; 0 wrong controls; 282000 violate mass constrain.
Wed Jun  5 14:17:11 2013, (1067610000 clock):	283000 evaluated; 0 wrong controls; 283000 violate mass constrain.
Wed Jun  5 14:17:15 2013, (1071510000 clock):	284000 evaluated; 0 wrong controls; 284000 violate mass constrain.
Wed Jun  5 14:17:19 2013, (1075310000 clock):	285000 evaluated; 0 wrong controls; 285000 violate mass constrain.
Wed Jun  5 14:17:24 2013, (1079390000 clock):	286000 evaluated; 0 wrong controls; 286000 violate mass constrain.
Wed Jun  5 14:17:28 2013, (1083420000 clock):	287000 evaluated; 0 wrong controls; 287000 violate mass constrain.
Wed Jun  5 14:17:32 2013, (1087220000 clock):	288000 evaluated; 0 wrong controls; 288000 violate mass constrain.
Wed Jun  5 14:17:36 2013, (1090960000 clock):	289000 evaluated; 0 wrong controls; 289000 violate mass constrain.
Wed Jun  5 14:17:40 2013, (1094800000 clock):	290000 evaluated; 0 wrong controls; 290000 violate mass constrain.
Wed Jun  5 14:17:44 2013, (1098590000 clock):	291000 evaluated; 0 wrong controls; 291000 violate mass constrain.
Wed Jun  5 14:17:48 2013, (1102340000 clock):	292000 evaluated; 0 wrong controls; 292000 violate mass constrain.
Wed Jun  5 14:17:52 2013, (1106200000 clock):	293000 evaluated; 0 wrong controls; 293000 violate mass constrain.
Wed Jun  5 14:17:56 2013, (1110080000 clock):	294000 evaluated; 0 wrong controls; 294000 violate mass constrain.
Wed Jun  5 14:18:00 2013, (1114000000 clock):	295000 evaluated; 0 wrong controls; 295000 violate mass constrain.
Wed Jun  5 14:18:04 2013, (1117820000 clock):	296000 evaluated; 0 wrong controls; 296000 violate mass constrain.
Wed Jun  5 14:18:09 2013, (1121860000 clock):	297000 evaluated; 0 wrong controls; 297000 violate mass constrain.
Wed Jun  5 14:18:13 2013, (1125650000 clock):	298000 evaluated; 0 wrong controls; 298000 violate mass constrain.
Wed Jun  5 14:18:17 2013, (1129570000 clock):	299000 evaluated; 0 wrong controls; 299000 violate mass constrain.
Wed Jun  5 14:18:21 2013, (1133300000 clock):	300000 evaluated; 0 wrong controls; 300000 violate mass constrain.
Wed Jun  5 14:18:25 2013, (1137190000 clock):	301000 evaluated; 0 wrong controls; 301000 violate mass constrain.
Wed Jun  5 14:18:29 2013, (1140980000 clock):	302000 evaluated; 0 wrong controls; 302000 violate mass constrain.
Wed Jun  5 14:18:33 2013, (1144700000 clock):	303000 evaluated; 0 wrong controls; 303000 violate mass constrain.
Wed Jun  5 14:18:37 2013, (1148360000 clock):	304000 evaluated; 0 wrong controls; 304000 violate mass constrain.
Wed Jun  5 14:18:41 2013, (1152130000 clock):	305000 evaluated; 0 wrong controls; 305000 violate mass constrain.
Wed Jun  5 14:18:45 2013, (1155960000 clock):	306000 evaluated; 0 wrong controls; 306000 violate mass constrain.
Wed Jun  5 14:18:49 2013, (1159940000 clock):	307000 evaluated; 0 wrong controls; 307000 violate mass constrain.
Wed Jun  5 14:18:53 2013, (1163800000 clock):	308000 evaluated; 0 wrong controls; 308000 violate mass constrain.
Wed Jun  5 14:18:57 2013, (1167570000 clock):	309000 evaluated; 0 wrong controls; 309000 violate mass constrain.
Wed Jun  5 14:19:01 2013, (1171390000 clock):	310000 evaluated; 0 wrong controls; 310000 violate mass constrain.
Wed Jun  5 14:19:05 2013, (1175200000 clock):	311000 evaluated; 0 wrong controls; 311000 violate mass constrain.
Wed Jun  5 14:19:09 2013, (1179010000 clock):	312000 evaluated; 0 wrong controls; 312000 violate mass constrain.
Wed Jun  5 14:19:13 2013, (1182740000 clock):	313000 evaluated; 0 wrong controls; 313000 violate mass constrain.
Wed Jun  5 14:19:17 2013, (1186380000 clock):	314000 evaluated; 0 wrong controls; 314000 violate mass constrain.
Wed Jun  5 14:19:21 2013, (1190240000 clock):	315000 evaluated; 0 wrong controls; 315000 violate mass constrain.
Wed Jun  5 14:19:26 2013, (1194160000 clock):	316000 evaluated; 0 wrong controls; 316000 violate mass constrain.
Wed Jun  5 14:19:30 2013, (1197970000 clock):	317000 evaluated; 0 wrong controls; 317000 violate mass constrain.
Wed Jun  5 14:19:34 2013, (1201710000 clock):	318000 evaluated; 0 wrong controls; 318000 violate mass constrain.
Wed Jun  5 14:19:38 2013, (1205430000 clock):	319000 evaluated; 0 wrong controls; 319000 violate mass constrain.
Wed Jun  5 14:19:42 2013, (1209150000 clock):	320000 evaluated; 0 wrong controls; 320000 violate mass constrain.
Wed Jun  5 14:19:46 2013, (1212860000 clock):	321000 evaluated; 0 wrong controls; 321000 violate mass constrain.
Wed Jun  5 14:19:50 2013, (1216680000 clock):	322000 evaluated; 0 wrong controls; 322000 violate mass constrain.
Wed Jun  5 14:19:54 2013, (1220430000 clock):	323000 evaluated; 0 wrong controls; 323000 violate mass constrain.
Wed Jun  5 14:19:58 2013, (1224120000 clock):	324000 evaluated; 0 wrong controls; 324000 violate mass constrain.
Wed Jun  5 14:20:02 2013, (1227910000 clock):	325000 evaluated; 0 wrong controls; 325000 violate mass constrain.
Wed Jun  5 14:20:06 2013, (1231570000 clock):	326000 evaluated; 0 wrong controls; 326000 violate mass constrain.
Wed Jun  5 14:20:10 2013, (1235400000 clock):	327000 evaluated; 0 wrong controls; 327000 violate mass constrain.
Wed Jun  5 14:20:14 2013, (1239150000 clock):	328000 evaluated; 0 wrong controls; 328000 violate mass constrain.
Wed Jun  5 14:20:18 2013, (1242870000 clock):	329000 evaluated; 0 wrong controls; 329000 violate mass constrain.
Wed Jun  5 14:20:22 2013, (1246750000 clock):	330000 evaluated; 0 wrong controls; 330000 violate mass constrain.
Wed Jun  5 14:20:26 2013, (1250810000 clock):	331000 evaluated; 0 wrong controls; 331000 violate mass constrain.
Wed Jun  5 14:20:30 2013, (1254460000 clock):	332000 evaluated; 0 wrong controls; 332000 violate mass constrain.
Wed Jun  5 14:20:34 2013, (1258250000 clock):	333000 evaluated; 0 wrong controls; 333000 violate mass constrain.
Wed Jun  5 14:20:38 2013, (1261950000 clock):	334000 evaluated; 0 wrong controls; 334000 violate mass constrain.
Wed Jun  5 14:20:42 2013, (1265700000 clock):	335000 evaluated; 0 wrong controls; 335000 violate mass constrain.
Wed Jun  5 14:20:46 2013, (1269410000 clock):	336000 evaluated; 0 wrong controls; 336000 violate mass constrain.
Wed Jun  5 14:20:50 2013, (1273080000 clock):	337000 evaluated; 0 wrong controls; 337000 violate mass constrain.
Wed Jun  5 14:20:54 2013, (1276790000 clock):	338000 evaluated; 0 wrong controls; 338000 violate mass constrain.
Wed Jun  5 14:20:58 2013, (1280610000 clock):	339000 evaluated; 0 wrong controls; 339000 violate mass constrain.
Wed Jun  5 14:21:02 2013, (1284310000 clock):	340000 evaluated; 0 wrong controls; 340000 violate mass constrain.
Wed Jun  5 14:21:06 2013, (1288070000 clock):	341000 evaluated; 0 wrong controls; 341000 violate mass constrain.
Wed Jun  5 14:21:09 2013, (1291750000 clock):	342000 evaluated; 0 wrong controls; 342000 violate mass constrain.
Wed Jun  5 14:21:14 2013, (1295520000 clock):	343000 evaluated; 0 wrong controls; 343000 violate mass constrain.
Wed Jun  5 14:21:18 2013, (1299250000 clock):	344000 evaluated; 0 wrong controls; 344000 violate mass constrain.
Wed Jun  5 14:21:22 2013, (1303260000 clock):	345000 evaluated; 0 wrong controls; 345000 violate mass constrain.
Wed Jun  5 14:21:26 2013, (1307090000 clock):	346000 evaluated; 0 wrong controls; 346000 violate mass constrain.
Wed Jun  5 14:21:30 2013, (1310830000 clock):	347000 evaluated; 0 wrong controls; 347000 violate mass constrain.
Wed Jun  5 14:21:34 2013, (1314510000 clock):	348000 evaluated; 0 wrong controls; 348000 violate mass constrain.
Wed Jun  5 14:21:38 2013, (1318210000 clock):	349000 evaluated; 0 wrong controls; 349000 violate mass constrain.
Wed Jun  5 14:21:42 2013, (1322050000 clock):	350000 evaluated; 0 wrong controls; 350000 violate mass constrain.
Wed Jun  5 14:21:46 2013, (1325790000 clock):	351000 evaluated; 0 wrong controls; 351000 violate mass constrain.
Wed Jun  5 14:21:50 2013, (1329550000 clock):	352000 evaluated; 0 wrong controls; 352000 violate mass constrain.
Wed Jun  5 14:21:54 2013, (1333310000 clock):	353000 evaluated; 0 wrong controls; 353000 violate mass constrain.
Wed Jun  5 14:21:58 2013, (1337060000 clock):	354000 evaluated; 0 wrong controls; 354000 violate mass constrain.
Wed Jun  5 14:22:02 2013, (1340800000 clock):	355000 evaluated; 0 wrong controls; 355000 violate mass constrain.
Wed Jun  5 14:22:06 2013, (1344620000 clock):	356000 evaluated; 0 wrong controls; 356000 violate mass constrain.
Wed Jun  5 14:22:10 2013, (1348370000 clock):	357000 evaluated; 0 wrong controls; 357000 violate mass constrain.
Wed Jun  5 14:22:14 2013, (1352050000 clock):	358000 evaluated; 0 wrong controls; 358000 violate mass constrain.
Wed Jun  5 14:22:18 2013, (1355850000 clock):	359000 evaluated; 0 wrong controls; 359000 violate mass constrain.
Wed Jun  5 14:22:22 2013, (1359490000 clock):	360000 evaluated; 0 wrong controls; 360000 violate mass constrain.
Wed Jun  5 14:22:26 2013, (1363200000 clock):	361000 evaluated; 0 wrong controls; 361000 violate mass constrain.
Wed Jun  5 14:22:30 2013, (1366900000 clock):	362000 evaluated; 0 wrong controls; 362000 violate mass constrain.
Wed Jun  5 14:22:33 2013, (1370610000 clock):	363000 evaluated; 0 wrong controls; 363000 violate mass constrain.
Wed Jun  5 14:22:37 2013, (1374350000 clock):	364000 evaluated; 0 wrong controls; 364000 violate mass constrain.
Wed Jun  5 14:22:41 2013, (1378070000 clock):	365000 evaluated; 0 wrong controls; 365000 violate mass constrain.
Wed Jun  5 14:22:45 2013, (1381850000 clock):	366000 evaluated; 0 wrong controls; 366000 violate mass constrain.
Wed Jun  5 14:22:49 2013, (1385600000 clock):	367000 evaluated; 0 wrong controls; 367000 violate mass constrain.
Wed Jun  5 14:22:53 2013, (1389320000 clock):	368000 evaluated; 0 wrong controls; 368000 violate mass constrain.
Wed Jun  5 14:22:57 2013, (1393060000 clock):	369000 evaluated; 0 wrong controls; 369000 violate mass constrain.
Wed Jun  5 14:23:01 2013, (1396860000 clock):	370000 evaluated; 0 wrong controls; 370000 violate mass constrain.
Wed Jun  5 14:23:05 2013, (1400610000 clock):	371000 evaluated; 0 wrong controls; 371000 violate mass constrain.
Wed Jun  5 14:23:09 2013, (1404340000 clock):	372000 evaluated; 0 wrong controls; 372000 violate mass constrain.
Wed Jun  5 14:23:13 2013, (1408120000 clock):	373000 evaluated; 0 wrong controls; 373000 violate mass constrain.
Wed Jun  5 14:23:17 2013, (1411850000 clock):	374000 evaluated; 0 wrong controls; 374000 violate mass constrain.
Wed Jun  5 14:23:21 2013, (1415660000 clock):	375000 evaluated; 0 wrong controls; 375000 violate mass constrain.
Wed Jun  5 14:23:25 2013, (1419500000 clock):	376000 evaluated; 0 wrong controls; 376000 violate mass constrain.
Wed Jun  5 14:23:29 2013, (1423230000 clock):	377000 evaluated; 0 wrong controls; 377000 violate mass constrain.
Wed Jun  5 14:23:34 2013, (1427110000 clock):	378000 evaluated; 0 wrong controls; 378000 violate mass constrain.
Wed Jun  5 14:23:38 2013, (1430830000 clock):	379000 evaluated; 0 wrong controls; 379000 violate mass constrain.
Wed Jun  5 14:23:42 2013, (1434590000 clock):	380000 evaluated; 0 wrong controls; 380000 violate mass constrain.
Wed Jun  5 14:23:46 2013, (1438300000 clock):	381000 evaluated; 0 wrong controls; 381000 violate mass constrain.
Wed Jun  5 14:23:49 2013, (1442000000 clock):	382000 evaluated; 0 wrong controls; 382000 violate mass constrain.
Wed Jun  5 14:23:53 2013, (1445640000 clock):	383000 evaluated; 0 wrong controls; 383000 violate mass constrain.
Wed Jun  5 14:23:57 2013, (1449300000 clock):	384000 evaluated; 0 wrong controls; 384000 violate mass constrain.
Wed Jun  5 14:24:01 2013, (1453160000 clock):	385000 evaluated; 0 wrong controls; 385000 violate mass constrain.
Wed Jun  5 14:24:05 2013, (1456920000 clock):	386000 evaluated; 0 wrong controls; 386000 violate mass constrain.
Wed Jun  5 14:24:09 2013, (1460730000 clock):	387000 evaluated; 0 wrong controls; 387000 violate mass constrain.
Wed Jun  5 14:24:14 2013, (1464550000 clock):	388000 evaluated; 0 wrong controls; 388000 violate mass constrain.
Wed Jun  5 14:24:18 2013, (1468350000 clock):	389000 evaluated; 0 wrong controls; 389000 violate mass constrain.
Wed Jun  5 14:24:22 2013, (1472040000 clock):	390000 evaluated; 0 wrong controls; 390000 violate mass constrain.
Wed Jun  5 14:24:26 2013, (1475810000 clock):	391000 evaluated; 0 wrong controls; 391000 violate mass constrain.
Wed Jun  5 14:24:30 2013, (1479530000 clock):	392000 evaluated; 0 wrong controls; 392000 violate mass constrain.
Wed Jun  5 14:24:34 2013, (1483360000 clock):	393000 evaluated; 0 wrong controls; 393000 violate mass constrain.
Wed Jun  5 14:24:38 2013, (1487160000 clock):	394000 evaluated; 0 wrong controls; 394000 violate mass constrain.
Wed Jun  5 14:24:42 2013, (1490970000 clock):	395000 evaluated; 0 wrong controls; 395000 violate mass constrain.
Wed Jun  5 14:24:46 2013, (1494780000 clock):	396000 evaluated; 0 wrong controls; 396000 violate mass constrain.
Wed Jun  5 14:24:50 2013, (1498720000 clock):	397000 evaluated; 0 wrong controls; 397000 violate mass constrain.
Wed Jun  5 14:24:54 2013, (1502580000 clock):	398000 evaluated; 0 wrong controls; 398000 violate mass constrain.
Wed Jun  5 14:24:58 2013, (1506290000 clock):	399000 evaluated; 0 wrong controls; 399000 violate mass constrain.
Wed Jun  5 14:25:03 2013, (1510130000 clock):	400000 evaluated; 0 wrong controls; 400000 violate mass constrain.
Wed Jun  5 14:25:06 2013, (1513860000 clock):	401000 evaluated; 0 wrong controls; 401000 violate mass constrain.
Wed Jun  5 14:25:10 2013, (1517620000 clock):	402000 evaluated; 0 wrong controls; 402000 violate mass constrain.
Wed Jun  5 14:25:14 2013, (1521430000 clock):	403000 evaluated; 0 wrong controls; 403000 violate mass constrain.
