Wed Jun 12 19:19:54 2013, (0 clock):	Start log file
Wed Jun 12 19:19:54 2013, (0 clock):	Parameters loaded.
Wed Jun 12 19:19:54 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Wed Jun 12 19:34:48 2013, (863250000 clock):	215000 evaluated; 0 wrong controls; 215000 violate mass constrain.
Wed Jun 12 19:34:53 2013, (867300000 clock):	216000 evaluated; 0 wrong controls; 216000 violate mass constrain.
Wed Jun 12 19:34:57 2013, (871410000 clock):	217000 evaluated; 0 wrong controls; 217000 violate mass constrain.
Wed Jun 12 19:35:01 2013, (875450000 clock):	218000 evaluated; 0 wrong controls; 218000 violate mass constrain.
Wed Jun 12 19:35:05 2013, (879560000 clock):	219000 evaluated; 0 wrong controls; 219000 violate mass constrain.
Wed Jun 12 19:35:09 2013, (883540000 clock):	220000 evaluated; 0 wrong controls; 220000 violate mass constrain.
Wed Jun 12 19:35:14 2013, (887500000 clock):	221000 evaluated; 0 wrong controls; 221000 violate mass constrain.
Wed Jun 12 19:35:18 2013, (891540000 clock):	222000 evaluated; 0 wrong controls; 222000 violate mass constrain.
Wed Jun 12 19:35:22 2013, (895430000 clock):	223000 evaluated; 0 wrong controls; 223000 violate mass constrain.
Wed Jun 12 19:35:26 2013, (899340000 clock):	224000 evaluated; 0 wrong controls; 224000 violate mass constrain.
Wed Jun 12 19:35:30 2013, (903210000 clock):	225000 evaluated; 0 wrong controls; 225000 violate mass constrain.
Wed Jun 12 19:35:34 2013, (907220000 clock):	226000 evaluated; 0 wrong controls; 226000 violate mass constrain.
Wed Jun 12 19:35:38 2013, (911220000 clock):	227000 evaluated; 0 wrong controls; 227000 violate mass constrain.
Wed Jun 12 19:35:42 2013, (915170000 clock):	228000 evaluated; 0 wrong controls; 228000 violate mass constrain.
Wed Jun 12 19:35:46 2013, (919130000 clock):	229000 evaluated; 0 wrong controls; 229000 violate mass constrain.
Wed Jun 12 19:35:50 2013, (923200000 clock):	230000 evaluated; 0 wrong controls; 230000 violate mass constrain.
Wed Jun 12 19:35:55 2013, (927280000 clock):	231000 evaluated; 0 wrong controls; 231000 violate mass constrain.
Wed Jun 12 19:35:59 2013, (931290000 clock):	232000 evaluated; 0 wrong controls; 232000 violate mass constrain.
Wed Jun 12 19:36:03 2013, (935290000 clock):	233000 evaluated; 0 wrong controls; 233000 violate mass constrain.
Wed Jun 12 19:36:07 2013, (939620000 clock):	234000 evaluated; 0 wrong controls; 234000 violate mass constrain.
Wed Jun 12 19:36:12 2013, (943580000 clock):	235000 evaluated; 0 wrong controls; 235000 violate mass constrain.
Wed Jun 12 19:36:16 2013, (947670000 clock):	236000 evaluated; 0 wrong controls; 236000 violate mass constrain.
Wed Jun 12 19:36:20 2013, (951630000 clock):	237000 evaluated; 0 wrong controls; 237000 violate mass constrain.
Wed Jun 12 19:36:24 2013, (955590000 clock):	238000 evaluated; 0 wrong controls; 238000 violate mass constrain.
Wed Jun 12 19:36:28 2013, (959500000 clock):	239000 evaluated; 0 wrong controls; 239000 violate mass constrain.
Wed Jun 12 19:36:32 2013, (963480000 clock):	240000 evaluated; 0 wrong controls; 240000 violate mass constrain.
Wed Jun 12 19:36:36 2013, (967370000 clock):	241000 evaluated; 0 wrong controls; 241000 violate mass constrain.
Wed Jun 12 19:36:40 2013, (971180000 clock):	242000 evaluated; 0 wrong controls; 242000 violate mass constrain.
Wed Jun 12 19:36:44 2013, (975100000 clock):	243000 evaluated; 0 wrong controls; 243000 violate mass constrain.
Wed Jun 12 19:36:48 2013, (979020000 clock):	244000 evaluated; 0 wrong controls; 244000 violate mass constrain.
Wed Jun 12 19:36:53 2013, (983310000 clock):	245000 evaluated; 0 wrong controls; 245000 violate mass constrain.
Wed Jun 12 19:36:57 2013, (987420000 clock):	246000 evaluated; 0 wrong controls; 246000 violate mass constrain.
Wed Jun 12 19:37:01 2013, (991430000 clock):	247000 evaluated; 0 wrong controls; 247000 violate mass constrain.
Wed Jun 12 19:37:05 2013, (995440000 clock):	248000 evaluated; 0 wrong controls; 248000 violate mass constrain.
Wed Jun 12 19:37:09 2013, (999330000 clock):	249000 evaluated; 0 wrong controls; 249000 violate mass constrain.
Wed Jun 12 19:37:13 2013, (1003370000 clock):	250000 evaluated; 0 wrong controls; 250000 violate mass constrain.
Wed Jun 12 19:37:18 2013, (1007500000 clock):	251000 evaluated; 0 wrong controls; 251000 violate mass constrain.
Wed Jun 12 19:37:22 2013, (1011560000 clock):	252000 evaluated; 0 wrong controls; 252000 violate mass constrain.
Wed Jun 12 19:37:26 2013, (1015660000 clock):	253000 evaluated; 0 wrong controls; 253000 violate mass constrain.
Wed Jun 12 19:37:30 2013, (1019710000 clock):	254000 evaluated; 0 wrong controls; 254000 violate mass constrain.
Wed Jun 12 19:37:35 2013, (1024130000 clock):	255000 evaluated; 0 wrong controls; 255000 violate mass constrain.
Wed Jun 12 19:37:39 2013, (1028270000 clock):	256000 evaluated; 0 wrong controls; 256000 violate mass constrain.
Wed Jun 12 19:37:44 2013, (1032510000 clock):	257000 evaluated; 0 wrong controls; 257000 violate mass constrain.
Wed Jun 12 19:37:48 2013, (1036780000 clock):	258000 evaluated; 0 wrong controls; 258000 violate mass constrain.
Wed Jun 12 19:37:52 2013, (1040930000 clock):	259000 evaluated; 0 wrong controls; 259000 violate mass constrain.
Wed Jun 12 19:37:56 2013, (1044800000 clock):	260000 evaluated; 0 wrong controls; 260000 violate mass constrain.
Wed Jun 12 19:38:00 2013, (1048880000 clock):	261000 evaluated; 0 wrong controls; 261000 violate mass constrain.
Wed Jun 12 19:38:05 2013, (1052900000 clock):	262000 evaluated; 0 wrong controls; 262000 violate mass constrain.
Wed Jun 12 19:38:09 2013, (1056860000 clock):	263000 evaluated; 0 wrong controls; 263000 violate mass constrain.
Wed Jun 12 19:38:13 2013, (1061190000 clock):	264000 evaluated; 0 wrong controls; 264000 violate mass constrain.
Wed Jun 12 19:38:18 2013, (1065420000 clock):	265000 evaluated; 0 wrong controls; 265000 violate mass constrain.
Wed Jun 12 19:38:22 2013, (1069440000 clock):	266000 evaluated; 0 wrong controls; 266000 violate mass constrain.
Wed Jun 12 19:38:26 2013, (1073380000 clock):	267000 evaluated; 0 wrong controls; 267000 violate mass constrain.
Wed Jun 12 19:38:30 2013, (1077230000 clock):	268000 evaluated; 0 wrong controls; 268000 violate mass constrain.
Wed Jun 12 19:38:34 2013, (1081180000 clock):	269000 evaluated; 0 wrong controls; 269000 violate mass constrain.
Wed Jun 12 19:38:38 2013, (1085110000 clock):	270000 evaluated; 0 wrong controls; 270000 violate mass constrain.
Wed Jun 12 19:38:42 2013, (1089120000 clock):	271000 evaluated; 0 wrong controls; 271000 violate mass constrain.
Wed Jun 12 19:38:46 2013, (1093090000 clock):	272000 evaluated; 0 wrong controls; 272000 violate mass constrain.
Wed Jun 12 19:38:50 2013, (1096960000 clock):	273000 evaluated; 0 wrong controls; 273000 violate mass constrain.
Wed Jun 12 19:38:54 2013, (1100870000 clock):	274000 evaluated; 0 wrong controls; 274000 violate mass constrain.
Wed Jun 12 19:38:58 2013, (1104700000 clock):	275000 evaluated; 0 wrong controls; 275000 violate mass constrain.
Wed Jun 12 19:39:02 2013, (1108660000 clock):	276000 evaluated; 0 wrong controls; 276000 violate mass constrain.
Wed Jun 12 19:39:06 2013, (1112500000 clock):	277000 evaluated; 0 wrong controls; 277000 violate mass constrain.
Wed Jun 12 19:39:10 2013, (1116590000 clock):	278000 evaluated; 0 wrong controls; 278000 violate mass constrain.
Wed Jun 12 19:39:15 2013, (1120560000 clock):	279000 evaluated; 0 wrong controls; 279000 violate mass constrain.
Wed Jun 12 19:39:19 2013, (1124480000 clock):	280000 evaluated; 0 wrong controls; 280000 violate mass constrain.
Wed Jun 12 19:39:23 2013, (1128450000 clock):	281000 evaluated; 0 wrong controls; 281000 violate mass constrain.
Wed Jun 12 19:39:27 2013, (1132630000 clock):	282000 evaluated; 0 wrong controls; 282000 violate mass constrain.
Wed Jun 12 19:39:31 2013, (1136610000 clock):	283000 evaluated; 0 wrong controls; 283000 violate mass constrain.
Wed Jun 12 19:39:35 2013, (1140700000 clock):	284000 evaluated; 0 wrong controls; 284000 violate mass constrain.
Wed Jun 12 19:39:40 2013, (1145030000 clock):	285000 evaluated; 0 wrong controls; 285000 violate mass constrain.
Wed Jun 12 19:39:44 2013, (1149150000 clock):	286000 evaluated; 0 wrong controls; 286000 violate mass constrain.
Wed Jun 12 19:39:48 2013, (1153140000 clock):	287000 evaluated; 0 wrong controls; 287000 violate mass constrain.
Wed Jun 12 19:39:53 2013, (1157260000 clock):	288000 evaluated; 0 wrong controls; 288000 violate mass constrain.
Wed Jun 12 19:39:57 2013, (1161240000 clock):	289000 evaluated; 0 wrong controls; 289000 violate mass constrain.
Wed Jun 12 19:40:01 2013, (1165310000 clock):	290000 evaluated; 0 wrong controls; 290000 violate mass constrain.
Wed Jun 12 19:40:05 2013, (1169640000 clock):	291000 evaluated; 0 wrong controls; 291000 violate mass constrain.
Wed Jun 12 19:40:10 2013, (1173690000 clock):	292000 evaluated; 0 wrong controls; 292000 violate mass constrain.
Wed Jun 12 19:40:14 2013, (1177660000 clock):	293000 evaluated; 0 wrong controls; 293000 violate mass constrain.
Wed Jun 12 19:40:18 2013, (1181470000 clock):	294000 evaluated; 0 wrong controls; 294000 violate mass constrain.
Wed Jun 12 19:40:22 2013, (1185570000 clock):	295000 evaluated; 0 wrong controls; 295000 violate mass constrain.
Wed Jun 12 19:40:26 2013, (1189610000 clock):	296000 evaluated; 0 wrong controls; 296000 violate mass constrain.
Wed Jun 12 19:40:30 2013, (1193690000 clock):	297000 evaluated; 0 wrong controls; 297000 violate mass constrain.
Wed Jun 12 19:40:35 2013, (1197810000 clock):	298000 evaluated; 0 wrong controls; 298000 violate mass constrain.
Wed Jun 12 19:40:39 2013, (1201900000 clock):	299000 evaluated; 0 wrong controls; 299000 violate mass constrain.
Wed Jun 12 19:40:43 2013, (1205790000 clock):	300000 evaluated; 0 wrong controls; 300000 violate mass constrain.
Wed Jun 12 19:40:47 2013, (1209700000 clock):	301000 evaluated; 0 wrong controls; 301000 violate mass constrain.
Wed Jun 12 19:40:51 2013, (1213750000 clock):	302000 evaluated; 0 wrong controls; 302000 violate mass constrain.
Wed Jun 12 19:40:56 2013, (1218100000 clock):	303000 evaluated; 0 wrong controls; 303000 violate mass constrain.
Wed Jun 12 19:41:00 2013, (1222120000 clock):	304000 evaluated; 0 wrong controls; 304000 violate mass constrain.
Wed Jun 12 19:41:04 2013, (1226190000 clock):	305000 evaluated; 0 wrong controls; 305000 violate mass constrain.
Wed Jun 12 19:41:08 2013, (1230180000 clock):	306000 evaluated; 0 wrong controls; 306000 violate mass constrain.
Wed Jun 12 19:41:12 2013, (1234110000 clock):	307000 evaluated; 0 wrong controls; 307000 violate mass constrain.
Wed Jun 12 19:41:17 2013, (1238440000 clock):	308000 evaluated; 0 wrong controls; 308000 violate mass constrain.
Wed Jun 12 19:41:21 2013, (1242750000 clock):	309000 evaluated; 0 wrong controls; 309000 violate mass constrain.
Wed Jun 12 19:41:25 2013, (1246830000 clock):	310000 evaluated; 0 wrong controls; 310000 violate mass constrain.
Wed Jun 12 19:41:29 2013, (1250930000 clock):	311000 evaluated; 0 wrong controls; 311000 violate mass constrain.
Wed Jun 12 19:41:34 2013, (1255060000 clock):	312000 evaluated; 0 wrong controls; 312000 violate mass constrain.
Wed Jun 12 19:41:38 2013, (1259130000 clock):	313000 evaluated; 0 wrong controls; 313000 violate mass constrain.
Wed Jun 12 19:41:43 2013, (1263200000 clock):	314000 evaluated; 0 wrong controls; 314000 violate mass constrain.
Wed Jun 12 19:41:47 2013, (1267280000 clock):	315000 evaluated; 0 wrong controls; 315000 violate mass constrain.
Wed Jun 12 19:41:51 2013, (1271400000 clock):	316000 evaluated; 0 wrong controls; 316000 violate mass constrain.
Wed Jun 12 19:41:55 2013, (1275470000 clock):	317000 evaluated; 0 wrong controls; 317000 violate mass constrain.
Wed Jun 12 19:41:59 2013, (1279580000 clock):	318000 evaluated; 0 wrong controls; 318000 violate mass constrain.
Wed Jun 12 19:42:04 2013, (1283660000 clock):	319000 evaluated; 0 wrong controls; 319000 violate mass constrain.
Wed Jun 12 19:42:08 2013, (1287700000 clock):	320000 evaluated; 0 wrong controls; 320000 violate mass constrain.
Wed Jun 12 19:42:12 2013, (1291690000 clock):	321000 evaluated; 0 wrong controls; 321000 violate mass constrain.
Wed Jun 12 19:42:16 2013, (1295830000 clock):	322000 evaluated; 0 wrong controls; 322000 violate mass constrain.
Wed Jun 12 19:42:20 2013, (1299910000 clock):	323000 evaluated; 0 wrong controls; 323000 violate mass constrain.
Wed Jun 12 19:42:25 2013, (1303870000 clock):	324000 evaluated; 0 wrong controls; 324000 violate mass constrain.
Wed Jun 12 19:42:29 2013, (1307790000 clock):	325000 evaluated; 0 wrong controls; 325000 violate mass constrain.
Wed Jun 12 19:42:33 2013, (1311880000 clock):	326000 evaluated; 0 wrong controls; 326000 violate mass constrain.
Wed Jun 12 19:42:37 2013, (1315830000 clock):	327000 evaluated; 0 wrong controls; 327000 violate mass constrain.
Wed Jun 12 19:42:41 2013, (1319820000 clock):	328000 evaluated; 0 wrong controls; 328000 violate mass constrain.
Wed Jun 12 19:42:45 2013, (1324000000 clock):	329000 evaluated; 0 wrong controls; 329000 violate mass constrain.
Wed Jun 12 19:42:50 2013, (1327990000 clock):	330000 evaluated; 0 wrong controls; 330000 violate mass constrain.
Wed Jun 12 19:42:54 2013, (1332110000 clock):	331000 evaluated; 0 wrong controls; 331000 violate mass constrain.
Wed Jun 12 19:42:58 2013, (1335990000 clock):	332000 evaluated; 0 wrong controls; 332000 violate mass constrain.
Wed Jun 12 19:43:02 2013, (1339850000 clock):	333000 evaluated; 0 wrong controls; 333000 violate mass constrain.
Wed Jun 12 19:43:06 2013, (1343810000 clock):	334000 evaluated; 0 wrong controls; 334000 violate mass constrain.
Wed Jun 12 19:43:10 2013, (1347770000 clock):	335000 evaluated; 0 wrong controls; 335000 violate mass constrain.
Wed Jun 12 19:43:14 2013, (1351860000 clock):	336000 evaluated; 0 wrong controls; 336000 violate mass constrain.
Wed Jun 12 19:43:18 2013, (1355880000 clock):	337000 evaluated; 0 wrong controls; 337000 violate mass constrain.
Wed Jun 12 19:43:22 2013, (1359820000 clock):	338000 evaluated; 0 wrong controls; 338000 violate mass constrain.
Wed Jun 12 19:43:27 2013, (1363830000 clock):	339000 evaluated; 0 wrong controls; 339000 violate mass constrain.
Wed Jun 12 19:43:31 2013, (1367700000 clock):	340000 evaluated; 0 wrong controls; 340000 violate mass constrain.
Wed Jun 12 19:43:35 2013, (1371750000 clock):	341000 evaluated; 0 wrong controls; 341000 violate mass constrain.
Wed Jun 12 19:43:39 2013, (1375780000 clock):	342000 evaluated; 0 wrong controls; 342000 violate mass constrain.
Wed Jun 12 19:43:43 2013, (1379880000 clock):	343000 evaluated; 0 wrong controls; 343000 violate mass constrain.
Wed Jun 12 19:43:47 2013, (1383790000 clock):	344000 evaluated; 0 wrong controls; 344000 violate mass constrain.
Wed Jun 12 19:43:51 2013, (1387820000 clock):	345000 evaluated; 0 wrong controls; 345000 violate mass constrain.
Wed Jun 12 19:43:56 2013, (1391830000 clock):	346000 evaluated; 0 wrong controls; 346000 violate mass constrain.
Wed Jun 12 19:44:00 2013, (1396150000 clock):	347000 evaluated; 0 wrong controls; 347000 violate mass constrain.
Wed Jun 12 19:44:04 2013, (1400140000 clock):	348000 evaluated; 0 wrong controls; 348000 violate mass constrain.
Wed Jun 12 19:44:08 2013, (1403960000 clock):	349000 evaluated; 0 wrong controls; 349000 violate mass constrain.
Wed Jun 12 19:44:12 2013, (1408010000 clock):	350000 evaluated; 0 wrong controls; 350000 violate mass constrain.
Wed Jun 12 19:44:16 2013, (1411880000 clock):	351000 evaluated; 0 wrong controls; 351000 violate mass constrain.
Wed Jun 12 19:44:21 2013, (1415960000 clock):	352000 evaluated; 0 wrong controls; 352000 violate mass constrain.
Wed Jun 12 19:44:25 2013, (1419930000 clock):	353000 evaluated; 0 wrong controls; 353000 violate mass constrain.
Wed Jun 12 19:44:29 2013, (1423950000 clock):	354000 evaluated; 0 wrong controls; 354000 violate mass constrain.
Wed Jun 12 19:44:33 2013, (1427840000 clock):	355000 evaluated; 0 wrong controls; 355000 violate mass constrain.
Wed Jun 12 19:44:37 2013, (1431720000 clock):	356000 evaluated; 0 wrong controls; 356000 violate mass constrain.
Wed Jun 12 19:44:41 2013, (1435600000 clock):	357000 evaluated; 0 wrong controls; 357000 violate mass constrain.
Wed Jun 12 19:44:45 2013, (1439490000 clock):	358000 evaluated; 0 wrong controls; 358000 violate mass constrain.
Wed Jun 12 19:44:49 2013, (1443440000 clock):	359000 evaluated; 0 wrong controls; 359000 violate mass constrain.
Wed Jun 12 19:44:53 2013, (1447330000 clock):	360000 evaluated; 0 wrong controls; 360000 violate mass constrain.
Wed Jun 12 19:44:57 2013, (1451420000 clock):	361000 evaluated; 0 wrong controls; 361000 violate mass constrain.
Wed Jun 12 19:45:01 2013, (1455380000 clock):	362000 evaluated; 0 wrong controls; 362000 violate mass constrain.
Wed Jun 12 19:45:06 2013, (1459610000 clock):	363000 evaluated; 0 wrong controls; 363000 violate mass constrain.
Wed Jun 12 19:45:10 2013, (1463810000 clock):	364000 evaluated; 0 wrong controls; 364000 violate mass constrain.
Wed Jun 12 19:45:14 2013, (1467810000 clock):	365000 evaluated; 0 wrong controls; 365000 violate mass constrain.
Wed Jun 12 19:45:18 2013, (1471800000 clock):	366000 evaluated; 0 wrong controls; 366000 violate mass constrain.
Wed Jun 12 19:45:23 2013, (1475770000 clock):	367000 evaluated; 0 wrong controls; 367000 violate mass constrain.
Wed Jun 12 19:45:27 2013, (1479930000 clock):	368000 evaluated; 0 wrong controls; 368000 violate mass constrain.
Wed Jun 12 19:45:31 2013, (1483910000 clock):	369000 evaluated; 0 wrong controls; 369000 violate mass constrain.
Wed Jun 12 19:45:35 2013, (1487830000 clock):	370000 evaluated; 0 wrong controls; 370000 violate mass constrain.
Wed Jun 12 19:45:39 2013, (1491740000 clock):	371000 evaluated; 0 wrong controls; 371000 violate mass constrain.
Wed Jun 12 19:45:43 2013, (1495670000 clock):	372000 evaluated; 0 wrong controls; 372000 violate mass constrain.
Wed Jun 12 19:45:47 2013, (1499700000 clock):	373000 evaluated; 0 wrong controls; 373000 violate mass constrain.
Wed Jun 12 19:45:52 2013, (1503700000 clock):	374000 evaluated; 0 wrong controls; 374000 violate mass constrain.
Wed Jun 12 19:45:56 2013, (1507710000 clock):	375000 evaluated; 0 wrong controls; 375000 violate mass constrain.
Wed Jun 12 19:46:00 2013, (1511750000 clock):	376000 evaluated; 0 wrong controls; 376000 violate mass constrain.
Wed Jun 12 19:46:04 2013, (1515700000 clock):	377000 evaluated; 0 wrong controls; 377000 violate mass constrain.
Wed Jun 12 19:46:08 2013, (1519770000 clock):	378000 evaluated; 0 wrong controls; 378000 violate mass constrain.
Wed Jun 12 19:46:13 2013, (1523850000 clock):	379000 evaluated; 0 wrong controls; 379000 violate mass constrain.
Wed Jun 12 19:46:17 2013, (1527870000 clock):	380000 evaluated; 0 wrong controls; 380000 violate mass constrain.
Wed Jun 12 19:46:21 2013, (1532120000 clock):	381000 evaluated; 0 wrong controls; 381000 violate mass constrain.
Wed Jun 12 19:46:25 2013, (1536220000 clock):	382000 evaluated; 0 wrong controls; 382000 violate mass constrain.
Wed Jun 12 19:46:29 2013, (1540180000 clock):	383000 evaluated; 0 wrong controls; 383000 violate mass constrain.
Wed Jun 12 19:46:34 2013, (1544320000 clock):	384000 evaluated; 0 wrong controls; 384000 violate mass constrain.
Wed Jun 12 19:46:38 2013, (1548320000 clock):	385000 evaluated; 0 wrong controls; 385000 violate mass constrain.
Wed Jun 12 19:46:42 2013, (1552380000 clock):	386000 evaluated; 0 wrong controls; 386000 violate mass constrain.
Wed Jun 12 19:46:46 2013, (1556460000 clock):	387000 evaluated; 0 wrong controls; 387000 violate mass constrain.
Wed Jun 12 19:46:51 2013, (1560620000 clock):	388000 evaluated; 0 wrong controls; 388000 violate mass constrain.
Wed Jun 12 19:46:55 2013, (1564790000 clock):	389000 evaluated; 0 wrong controls; 389000 violate mass constrain.
Wed Jun 12 19:46:59 2013, (1568730000 clock):	390000 evaluated; 0 wrong controls; 390000 violate mass constrain.
Wed Jun 12 19:47:03 2013, (1572790000 clock):	391000 evaluated; 0 wrong controls; 391000 violate mass constrain.
Wed Jun 12 19:47:07 2013, (1576840000 clock):	392000 evaluated; 0 wrong controls; 392000 violate mass constrain.
Wed Jun 12 19:47:12 2013, (1580910000 clock):	393000 evaluated; 0 wrong controls; 393000 violate mass constrain.
Wed Jun 12 19:47:16 2013, (1585080000 clock):	394000 evaluated; 0 wrong controls; 394000 violate mass constrain.
Wed Jun 12 19:47:20 2013, (1589060000 clock):	395000 evaluated; 0 wrong controls; 395000 violate mass constrain.
Wed Jun 12 19:47:24 2013, (1593140000 clock):	396000 evaluated; 0 wrong controls; 396000 violate mass constrain.
Wed Jun 12 19:47:29 2013, (1597220000 clock):	397000 evaluated; 0 wrong controls; 397000 violate mass constrain.
Wed Jun 12 19:47:33 2013, (1601230000 clock):	398000 evaluated; 0 wrong controls; 398000 violate mass constrain.
Wed Jun 12 19:47:37 2013, (1605110000 clock):	399000 evaluated; 0 wrong controls; 399000 violate mass constrain.
Wed Jun 12 19:47:41 2013, (1609120000 clock):	400000 evaluated; 0 wrong controls; 400000 violate mass constrain.
Wed Jun 12 19:47:45 2013, (1613150000 clock):	401000 evaluated; 0 wrong controls; 401000 violate mass constrain.
Wed Jun 12 19:47:50 2013, (1617390000 clock):	402000 evaluated; 0 wrong controls; 402000 violate mass constrain.
Wed Jun 12 19:47:54 2013, (1621390000 clock):	403000 evaluated; 0 wrong controls; 403000 violate mass constrain.
