Thu Jun  6 19:33:34 2013, (0 clock):	Start log file
Thu Jun  6 19:33:34 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:34 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 20:47:27 2013, (4287980000 clock):	212000 evaluated; 0 wrong controls; 77767 violate mass constrain.
Thu Jun  6 20:47:49 2013, (4309020000 clock):	213000 evaluated; 0 wrong controls; 78060 violate mass constrain.
Thu Jun  6 20:48:10 2013, (4330140000 clock):	214000 evaluated; 0 wrong controls; 78372 violate mass constrain.
Thu Jun  6 20:48:32 2013, (4351030000 clock):	215000 evaluated; 0 wrong controls; 78675 violate mass constrain.
Thu Jun  6 20:48:54 2013, (4372540000 clock):	216000 evaluated; 0 wrong controls; 78990 violate mass constrain.
Thu Jun  6 20:49:16 2013, (4393570000 clock):	217000 evaluated; 0 wrong controls; 79293 violate mass constrain.
Thu Jun  6 20:49:37 2013, (4414100000 clock):	218000 evaluated; 0 wrong controls; 79634 violate mass constrain.
Thu Jun  6 20:49:58 2013, (4435170000 clock):	219000 evaluated; 0 wrong controls; 79965 violate mass constrain.
Thu Jun  6 20:50:20 2013, (4456350000 clock):	220000 evaluated; 0 wrong controls; 80290 violate mass constrain.
Thu Jun  6 20:50:42 2013, (4477170000 clock):	221000 evaluated; 0 wrong controls; 80627 violate mass constrain.
Thu Jun  6 20:51:05 2013, (4499440000 clock):	222000 evaluated; 0 wrong controls; 80915 violate mass constrain.
Thu Jun  6 20:51:26 2013, (4520380000 clock):	223000 evaluated; 0 wrong controls; 81218 violate mass constrain.
Thu Jun  6 20:51:48 2013, (4541830000 clock):	224000 evaluated; 0 wrong controls; 81545 violate mass constrain.
Thu Jun  6 20:52:10 2013, (4563480000 clock):	225000 evaluated; 0 wrong controls; 81820 violate mass constrain.
Thu Jun  6 20:52:33 2013, (4585540000 clock):	226000 evaluated; 0 wrong controls; 82117 violate mass constrain.
Thu Jun  6 20:52:55 2013, (4606500000 clock):	227000 evaluated; 0 wrong controls; 82417 violate mass constrain.
Thu Jun  6 20:53:17 2013, (4628060000 clock):	228000 evaluated; 0 wrong controls; 82723 violate mass constrain.
Thu Jun  6 20:53:39 2013, (4649380000 clock):	229000 evaluated; 0 wrong controls; 83036 violate mass constrain.
Thu Jun  6 20:54:01 2013, (4671230000 clock):	230000 evaluated; 0 wrong controls; 83355 violate mass constrain.
Thu Jun  6 20:54:23 2013, (4692720000 clock):	231000 evaluated; 0 wrong controls; 83692 violate mass constrain.
Thu Jun  6 20:54:45 2013, (4713760000 clock):	232000 evaluated; 0 wrong controls; 84010 violate mass constrain.
Thu Jun  6 20:55:07 2013, (4734350000 clock):	233000 evaluated; 0 wrong controls; 84358 violate mass constrain.
Thu Jun  6 20:55:28 2013, (4755180000 clock):	234000 evaluated; 0 wrong controls; 84691 violate mass constrain.
Thu Jun  6 20:55:50 2013, (4776220000 clock):	235000 evaluated; 0 wrong controls; 85033 violate mass constrain.
Thu Jun  6 20:56:11 2013, (4797620000 clock):	236000 evaluated; 0 wrong controls; 85368 violate mass constrain.
Thu Jun  6 20:56:34 2013, (4819150000 clock):	237000 evaluated; 0 wrong controls; 85663 violate mass constrain.
Thu Jun  6 20:56:55 2013, (4840460000 clock):	238000 evaluated; 0 wrong controls; 85969 violate mass constrain.
Thu Jun  6 20:57:18 2013, (4862610000 clock):	239000 evaluated; 0 wrong controls; 86262 violate mass constrain.
Thu Jun  6 20:57:41 2013, (4884470000 clock):	240000 evaluated; 0 wrong controls; 86561 violate mass constrain.
Thu Jun  6 20:58:02 2013, (4905130000 clock):	241000 evaluated; 0 wrong controls; 86890 violate mass constrain.
Thu Jun  6 20:58:24 2013, (4926350000 clock):	242000 evaluated; 0 wrong controls; 87178 violate mass constrain.
Thu Jun  6 20:58:47 2013, (4947770000 clock):	243000 evaluated; 0 wrong controls; 87481 violate mass constrain.
Thu Jun  6 20:59:09 2013, (4969080000 clock):	244000 evaluated; 0 wrong controls; 87805 violate mass constrain.
Thu Jun  6 20:59:31 2013, (4990570000 clock):	245000 evaluated; 0 wrong controls; 88107 violate mass constrain.
Thu Jun  6 20:59:53 2013, (5011950000 clock):	246000 evaluated; 0 wrong controls; 88422 violate mass constrain.
Thu Jun  6 21:00:14 2013, (5032650000 clock):	247000 evaluated; 0 wrong controls; 88746 violate mass constrain.
Thu Jun  6 21:00:37 2013, (5055060000 clock):	248000 evaluated; 0 wrong controls; 89022 violate mass constrain.
Thu Jun  6 21:00:59 2013, (5076810000 clock):	249000 evaluated; 0 wrong controls; 89295 violate mass constrain.
Thu Jun  6 21:01:21 2013, (5097990000 clock):	250000 evaluated; 0 wrong controls; 89586 violate mass constrain.
Thu Jun  6 21:01:44 2013, (5119560000 clock):	251000 evaluated; 0 wrong controls; 89899 violate mass constrain.
Thu Jun  6 21:02:06 2013, (5140870000 clock):	252000 evaluated; 0 wrong controls; 90194 violate mass constrain.
Thu Jun  6 21:02:27 2013, (5161890000 clock):	253000 evaluated; 0 wrong controls; 90512 violate mass constrain.
Thu Jun  6 21:02:49 2013, (5182990000 clock):	254000 evaluated; 0 wrong controls; 90826 violate mass constrain.
Thu Jun  6 21:03:11 2013, (5204360000 clock):	255000 evaluated; 0 wrong controls; 91142 violate mass constrain.
Thu Jun  6 21:03:32 2013, (5225370000 clock):	256000 evaluated; 0 wrong controls; 91455 violate mass constrain.
Thu Jun  6 21:03:54 2013, (5246550000 clock):	257000 evaluated; 0 wrong controls; 91776 violate mass constrain.
Thu Jun  6 21:04:18 2013, (5269150000 clock):	258000 evaluated; 0 wrong controls; 92050 violate mass constrain.
Thu Jun  6 21:04:40 2013, (5290300000 clock):	259000 evaluated; 0 wrong controls; 92350 violate mass constrain.
Thu Jun  6 21:05:02 2013, (5311570000 clock):	260000 evaluated; 0 wrong controls; 92653 violate mass constrain.
Thu Jun  6 21:05:24 2013, (5332930000 clock):	261000 evaluated; 0 wrong controls; 92934 violate mass constrain.
Thu Jun  6 21:05:47 2013, (5355130000 clock):	262000 evaluated; 0 wrong controls; 93200 violate mass constrain.
Thu Jun  6 21:06:09 2013, (5377150000 clock):	263000 evaluated; 0 wrong controls; 93498 violate mass constrain.
Thu Jun  6 21:06:32 2013, (5398980000 clock):	264000 evaluated; 0 wrong controls; 93780 violate mass constrain.
Thu Jun  6 21:06:54 2013, (5420680000 clock):	265000 evaluated; 0 wrong controls; 94048 violate mass constrain.
Thu Jun  6 21:07:15 2013, (5441490000 clock):	266000 evaluated; 0 wrong controls; 94329 violate mass constrain.
Thu Jun  6 21:07:38 2013, (5463030000 clock):	267000 evaluated; 0 wrong controls; 94634 violate mass constrain.
Thu Jun  6 21:08:00 2013, (5484710000 clock):	268000 evaluated; 0 wrong controls; 94965 violate mass constrain.
Thu Jun  6 21:08:23 2013, (5506880000 clock):	269000 evaluated; 0 wrong controls; 95253 violate mass constrain.
Thu Jun  6 21:08:45 2013, (5528910000 clock):	270000 evaluated; 0 wrong controls; 95544 violate mass constrain.
Thu Jun  6 21:09:07 2013, (5550200000 clock):	271000 evaluated; 0 wrong controls; 95844 violate mass constrain.
Thu Jun  6 21:09:29 2013, (5571750000 clock):	272000 evaluated; 0 wrong controls; 96131 violate mass constrain.
Thu Jun  6 21:09:53 2013, (5593620000 clock):	273000 evaluated; 0 wrong controls; 96426 violate mass constrain.
Thu Jun  6 21:10:16 2013, (5615550000 clock):	274000 evaluated; 0 wrong controls; 96720 violate mass constrain.
Thu Jun  6 21:10:38 2013, (5636430000 clock):	275000 evaluated; 0 wrong controls; 97037 violate mass constrain.
Thu Jun  6 21:11:00 2013, (5657500000 clock):	276000 evaluated; 0 wrong controls; 97347 violate mass constrain.
Thu Jun  6 21:11:22 2013, (5679350000 clock):	277000 evaluated; 0 wrong controls; 97667 violate mass constrain.
Thu Jun  6 21:11:44 2013, (5700620000 clock):	278000 evaluated; 0 wrong controls; 97983 violate mass constrain.
Thu Jun  6 21:12:06 2013, (5722000000 clock):	279000 evaluated; 0 wrong controls; 98283 violate mass constrain.
Thu Jun  6 21:12:28 2013, (5743790000 clock):	280000 evaluated; 0 wrong controls; 98558 violate mass constrain.
Thu Jun  6 21:12:51 2013, (5766390000 clock):	281000 evaluated; 0 wrong controls; 98849 violate mass constrain.
Thu Jun  6 21:13:14 2013, (5788040000 clock):	282000 evaluated; 0 wrong controls; 99156 violate mass constrain.
Thu Jun  6 21:13:36 2013, (5810060000 clock):	283000 evaluated; 0 wrong controls; 99437 violate mass constrain.
Thu Jun  6 21:13:58 2013, (5831380000 clock):	284000 evaluated; 0 wrong controls; 99743 violate mass constrain.
Thu Jun  6 21:14:21 2013, (5853740000 clock):	285000 evaluated; 0 wrong controls; 100042 violate mass constrain.
Thu Jun  6 21:14:45 2013, (5876630000 clock):	286000 evaluated; 0 wrong controls; 100310 violate mass constrain.
Thu Jun  6 21:15:08 2013, (5898940000 clock):	287000 evaluated; 0 wrong controls; 100615 violate mass constrain.
Thu Jun  6 21:15:30 2013, (5920630000 clock):	288000 evaluated; 0 wrong controls; 100917 violate mass constrain.
Thu Jun  6 21:15:53 2013, (5942790000 clock):	289000 evaluated; 0 wrong controls; 101202 violate mass constrain.
Thu Jun  6 21:16:15 2013, (5964860000 clock):	290000 evaluated; 0 wrong controls; 101514 violate mass constrain.
Thu Jun  6 21:16:40 2013, (5986390000 clock):	291000 evaluated; 0 wrong controls; 101839 violate mass constrain.
Thu Jun  6 21:17:04 2013, (6009520000 clock):	292000 evaluated; 0 wrong controls; 102142 violate mass constrain.
Thu Jun  6 21:17:26 2013, (6030790000 clock):	293000 evaluated; 0 wrong controls; 102457 violate mass constrain.
Thu Jun  6 21:17:49 2013, (6053040000 clock):	294000 evaluated; 0 wrong controls; 102774 violate mass constrain.
Thu Jun  6 21:18:11 2013, (6074530000 clock):	295000 evaluated; 0 wrong controls; 103090 violate mass constrain.
Thu Jun  6 21:18:33 2013, (6095620000 clock):	296000 evaluated; 0 wrong controls; 103390 violate mass constrain.
Thu Jun  6 21:18:57 2013, (6118380000 clock):	297000 evaluated; 0 wrong controls; 103664 violate mass constrain.
Thu Jun  6 21:19:19 2013, (6139920000 clock):	298000 evaluated; 0 wrong controls; 103970 violate mass constrain.
Thu Jun  6 21:19:41 2013, (6160790000 clock):	299000 evaluated; 0 wrong controls; 104301 violate mass constrain.
Thu Jun  6 21:20:04 2013, (6182970000 clock):	300000 evaluated; 0 wrong controls; 104603 violate mass constrain.
Thu Jun  6 21:20:27 2013, (6205690000 clock):	301000 evaluated; 0 wrong controls; 104882 violate mass constrain.
Thu Jun  6 21:20:50 2013, (6227880000 clock):	302000 evaluated; 0 wrong controls; 105180 violate mass constrain.
Thu Jun  6 21:21:12 2013, (6249720000 clock):	303000 evaluated; 0 wrong controls; 105496 violate mass constrain.
Thu Jun  6 21:21:36 2013, (6271730000 clock):	304000 evaluated; 0 wrong controls; 105779 violate mass constrain.
Thu Jun  6 21:21:59 2013, (6294470000 clock):	305000 evaluated; 0 wrong controls; 106043 violate mass constrain.
Thu Jun  6 21:22:21 2013, (6316020000 clock):	306000 evaluated; 0 wrong controls; 106341 violate mass constrain.
Thu Jun  6 21:22:44 2013, (6337820000 clock):	307000 evaluated; 0 wrong controls; 106630 violate mass constrain.
Thu Jun  6 21:23:07 2013, (6360390000 clock):	308000 evaluated; 0 wrong controls; 106923 violate mass constrain.
Thu Jun  6 21:23:29 2013, (6381730000 clock):	309000 evaluated; 0 wrong controls; 107213 violate mass constrain.
Thu Jun  6 21:23:52 2013, (6403900000 clock):	310000 evaluated; 0 wrong controls; 107487 violate mass constrain.
Thu Jun  6 21:24:14 2013, (6425690000 clock):	311000 evaluated; 0 wrong controls; 107777 violate mass constrain.
Thu Jun  6 21:24:36 2013, (6447130000 clock):	312000 evaluated; 0 wrong controls; 108109 violate mass constrain.
Thu Jun  6 21:25:00 2013, (6469730000 clock):	313000 evaluated; 0 wrong controls; 108401 violate mass constrain.
Thu Jun  6 21:25:22 2013, (6491780000 clock):	314000 evaluated; 0 wrong controls; 108695 violate mass constrain.
Thu Jun  6 21:25:45 2013, (6513450000 clock):	315000 evaluated; 0 wrong controls; 109008 violate mass constrain.
Thu Jun  6 21:26:07 2013, (6535660000 clock):	316000 evaluated; 0 wrong controls; 109277 violate mass constrain.
Thu Jun  6 21:26:30 2013, (6557900000 clock):	317000 evaluated; 0 wrong controls; 109585 violate mass constrain.
Thu Jun  6 21:26:52 2013, (6578940000 clock):	318000 evaluated; 0 wrong controls; 109897 violate mass constrain.
Thu Jun  6 21:27:15 2013, (6601270000 clock):	319000 evaluated; 0 wrong controls; 110188 violate mass constrain.
Thu Jun  6 21:27:38 2013, (6623160000 clock):	320000 evaluated; 0 wrong controls; 110481 violate mass constrain.
Thu Jun  6 21:28:01 2013, (6645500000 clock):	321000 evaluated; 0 wrong controls; 110760 violate mass constrain.
Thu Jun  6 21:28:23 2013, (6667050000 clock):	322000 evaluated; 0 wrong controls; 111063 violate mass constrain.
Thu Jun  6 21:28:47 2013, (6689490000 clock):	323000 evaluated; 0 wrong controls; 111346 violate mass constrain.
Thu Jun  6 21:29:09 2013, (6711490000 clock):	324000 evaluated; 0 wrong controls; 111631 violate mass constrain.
Thu Jun  6 21:29:32 2013, (6733210000 clock):	325000 evaluated; 0 wrong controls; 111929 violate mass constrain.
Thu Jun  6 21:29:54 2013, (6754550000 clock):	326000 evaluated; 0 wrong controls; 112240 violate mass constrain.
Thu Jun  6 21:30:16 2013, (6776440000 clock):	327000 evaluated; 0 wrong controls; 112516 violate mass constrain.
Thu Jun  6 21:30:38 2013, (6798090000 clock):	328000 evaluated; 0 wrong controls; 112819 violate mass constrain.
Thu Jun  6 21:31:01 2013, (6819960000 clock):	329000 evaluated; 0 wrong controls; 113116 violate mass constrain.
Thu Jun  6 21:31:24 2013, (6841420000 clock):	330000 evaluated; 0 wrong controls; 113411 violate mass constrain.
Thu Jun  6 21:31:46 2013, (6863220000 clock):	331000 evaluated; 0 wrong controls; 113694 violate mass constrain.
Thu Jun  6 21:32:08 2013, (6884720000 clock):	332000 evaluated; 0 wrong controls; 114001 violate mass constrain.
Thu Jun  6 21:32:30 2013, (6906370000 clock):	333000 evaluated; 0 wrong controls; 114285 violate mass constrain.
Thu Jun  6 21:32:53 2013, (6928070000 clock):	334000 evaluated; 0 wrong controls; 114578 violate mass constrain.
Thu Jun  6 21:33:16 2013, (6949780000 clock):	335000 evaluated; 0 wrong controls; 114869 violate mass constrain.
Thu Jun  6 21:33:39 2013, (6971960000 clock):	336000 evaluated; 0 wrong controls; 115171 violate mass constrain.
Thu Jun  6 21:34:01 2013, (6993710000 clock):	337000 evaluated; 0 wrong controls; 115479 violate mass constrain.
Thu Jun  6 21:34:24 2013, (7015680000 clock):	338000 evaluated; 0 wrong controls; 115765 violate mass constrain.
Thu Jun  6 21:34:45 2013, (7036370000 clock):	339000 evaluated; 0 wrong controls; 116074 violate mass constrain.
Thu Jun  6 21:35:08 2013, (7058300000 clock):	340000 evaluated; 0 wrong controls; 116373 violate mass constrain.
Thu Jun  6 21:35:29 2013, (7079420000 clock):	341000 evaluated; 0 wrong controls; 116665 violate mass constrain.
Thu Jun  6 21:35:52 2013, (7101640000 clock):	342000 evaluated; 0 wrong controls; 116957 violate mass constrain.
Thu Jun  6 21:36:16 2013, (7124330000 clock):	343000 evaluated; 0 wrong controls; 117247 violate mass constrain.
Thu Jun  6 21:36:40 2013, (7147560000 clock):	344000 evaluated; 0 wrong controls; 117499 violate mass constrain.
Thu Jun  6 21:37:03 2013, (7170010000 clock):	345000 evaluated; 0 wrong controls; 117801 violate mass constrain.
Thu Jun  6 21:37:25 2013, (7191570000 clock):	346000 evaluated; 0 wrong controls; 118112 violate mass constrain.
Thu Jun  6 21:37:48 2013, (7213520000 clock):	347000 evaluated; 0 wrong controls; 118425 violate mass constrain.
Thu Jun  6 21:38:10 2013, (7235450000 clock):	348000 evaluated; 0 wrong controls; 118729 violate mass constrain.
Thu Jun  6 21:38:33 2013, (7257510000 clock):	349000 evaluated; 0 wrong controls; 119037 violate mass constrain.
Thu Jun  6 21:38:55 2013, (7279200000 clock):	350000 evaluated; 0 wrong controls; 119334 violate mass constrain.
Thu Jun  6 21:39:19 2013, (7301960000 clock):	351000 evaluated; 0 wrong controls; 119617 violate mass constrain.
Thu Jun  6 21:39:41 2013, (7323300000 clock):	352000 evaluated; 0 wrong controls; 119932 violate mass constrain.
Thu Jun  6 21:40:03 2013, (7345470000 clock):	353000 evaluated; 0 wrong controls; 120202 violate mass constrain.
Thu Jun  6 21:40:26 2013, (7367920000 clock):	354000 evaluated; 0 wrong controls; 120484 violate mass constrain.
Thu Jun  6 21:40:49 2013, (7390340000 clock):	355000 evaluated; 0 wrong controls; 120777 violate mass constrain.
Thu Jun  6 21:41:12 2013, (7412250000 clock):	356000 evaluated; 0 wrong controls; 121080 violate mass constrain.
Thu Jun  6 21:41:34 2013, (7434040000 clock):	357000 evaluated; 0 wrong controls; 121367 violate mass constrain.
Thu Jun  6 21:41:57 2013, (7456380000 clock):	358000 evaluated; 0 wrong controls; 121626 violate mass constrain.
Thu Jun  6 21:42:22 2013, (7478920000 clock):	359000 evaluated; 0 wrong controls; 121882 violate mass constrain.
Thu Jun  6 21:42:45 2013, (7500570000 clock):	360000 evaluated; 0 wrong controls; 122174 violate mass constrain.
Thu Jun  6 21:43:09 2013, (7522530000 clock):	361000 evaluated; 0 wrong controls; 122466 violate mass constrain.
Thu Jun  6 21:43:31 2013, (7544200000 clock):	362000 evaluated; 0 wrong controls; 122772 violate mass constrain.
Thu Jun  6 21:43:55 2013, (7568050000 clock):	363000 evaluated; 0 wrong controls; 123054 violate mass constrain.
Thu Jun  6 21:44:18 2013, (7590260000 clock):	364000 evaluated; 0 wrong controls; 123328 violate mass constrain.
Thu Jun  6 21:44:41 2013, (7611770000 clock):	365000 evaluated; 0 wrong controls; 123632 violate mass constrain.
Thu Jun  6 21:45:03 2013, (7633250000 clock):	366000 evaluated; 0 wrong controls; 123939 violate mass constrain.
Thu Jun  6 21:45:26 2013, (7655280000 clock):	367000 evaluated; 0 wrong controls; 124236 violate mass constrain.
Thu Jun  6 21:45:48 2013, (7677150000 clock):	368000 evaluated; 0 wrong controls; 124526 violate mass constrain.
Thu Jun  6 21:46:10 2013, (7698370000 clock):	369000 evaluated; 0 wrong controls; 124840 violate mass constrain.
Thu Jun  6 21:46:32 2013, (7720060000 clock):	370000 evaluated; 0 wrong controls; 125155 violate mass constrain.
Thu Jun  6 21:46:55 2013, (7742010000 clock):	371000 evaluated; 0 wrong controls; 125453 violate mass constrain.
Thu Jun  6 21:47:18 2013, (7763200000 clock):	372000 evaluated; 0 wrong controls; 125750 violate mass constrain.
Thu Jun  6 21:47:41 2013, (7784970000 clock):	373000 evaluated; 0 wrong controls; 126068 violate mass constrain.
Thu Jun  6 21:48:02 2013, (7805540000 clock):	374000 evaluated; 0 wrong controls; 126381 violate mass constrain.
Thu Jun  6 21:48:23 2013, (7826500000 clock):	375000 evaluated; 0 wrong controls; 126686 violate mass constrain.
Thu Jun  6 21:48:47 2013, (7849380000 clock):	376000 evaluated; 0 wrong controls; 126979 violate mass constrain.
Thu Jun  6 21:49:10 2013, (7871160000 clock):	377000 evaluated; 0 wrong controls; 127252 violate mass constrain.
Thu Jun  6 21:49:32 2013, (7892860000 clock):	378000 evaluated; 0 wrong controls; 127554 violate mass constrain.
Thu Jun  6 21:49:55 2013, (7915200000 clock):	379000 evaluated; 0 wrong controls; 127825 violate mass constrain.
Thu Jun  6 21:50:18 2013, (7937190000 clock):	380000 evaluated; 0 wrong controls; 128099 violate mass constrain.
Thu Jun  6 21:50:41 2013, (7959360000 clock):	381000 evaluated; 0 wrong controls; 128365 violate mass constrain.
Thu Jun  6 21:51:03 2013, (7981030000 clock):	382000 evaluated; 0 wrong controls; 128672 violate mass constrain.
Thu Jun  6 21:51:26 2013, (8002800000 clock):	383000 evaluated; 0 wrong controls; 128979 violate mass constrain.
Thu Jun  6 21:51:48 2013, (8024360000 clock):	384000 evaluated; 0 wrong controls; 129265 violate mass constrain.
Thu Jun  6 21:52:10 2013, (8046030000 clock):	385000 evaluated; 0 wrong controls; 129537 violate mass constrain.
Thu Jun  6 21:52:32 2013, (8067450000 clock):	386000 evaluated; 0 wrong controls; 129815 violate mass constrain.
Thu Jun  6 21:52:54 2013, (8088320000 clock):	387000 evaluated; 0 wrong controls; 130106 violate mass constrain.
Thu Jun  6 21:53:16 2013, (8109810000 clock):	388000 evaluated; 0 wrong controls; 130410 violate mass constrain.
Thu Jun  6 21:53:38 2013, (8131660000 clock):	389000 evaluated; 0 wrong controls; 130704 violate mass constrain.
Thu Jun  6 21:54:01 2013, (8154230000 clock):	390000 evaluated; 0 wrong controls; 130973 violate mass constrain.
Thu Jun  6 21:54:23 2013, (8175690000 clock):	391000 evaluated; 0 wrong controls; 131294 violate mass constrain.
Thu Jun  6 21:54:46 2013, (8197290000 clock):	392000 evaluated; 0 wrong controls; 131580 violate mass constrain.
Thu Jun  6 21:55:09 2013, (8219770000 clock):	393000 evaluated; 0 wrong controls; 131853 violate mass constrain.
Thu Jun  6 21:55:31 2013, (8241140000 clock):	394000 evaluated; 0 wrong controls; 132149 violate mass constrain.
Thu Jun  6 21:55:53 2013, (8262560000 clock):	395000 evaluated; 0 wrong controls; 132433 violate mass constrain.
Thu Jun  6 21:56:17 2013, (8285470000 clock):	396000 evaluated; 0 wrong controls; 132711 violate mass constrain.
Thu Jun  6 21:56:39 2013, (8306830000 clock):	397000 evaluated; 0 wrong controls; 132992 violate mass constrain.
Thu Jun  6 21:57:04 2013, (8329260000 clock):	398000 evaluated; 0 wrong controls; 133276 violate mass constrain.
Thu Jun  6 21:57:27 2013, (8350860000 clock):	399000 evaluated; 0 wrong controls; 133577 violate mass constrain.
Thu Jun  6 21:57:50 2013, (8373020000 clock):	400000 evaluated; 0 wrong controls; 133846 violate mass constrain.
Thu Jun  6 21:58:12 2013, (8394380000 clock):	401000 evaluated; 0 wrong controls; 134149 violate mass constrain.
Thu Jun  6 21:58:35 2013, (8416720000 clock):	402000 evaluated; 0 wrong controls; 134426 violate mass constrain.
Thu Jun  6 21:58:57 2013, (8438370000 clock):	403000 evaluated; 0 wrong controls; 134705 violate mass constrain.
