Thu Jun  6 19:33:35 2013, (0 clock):	Start log file
Thu Jun  6 19:33:35 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:35 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:35 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (15280000 clock):	1000 evaluated; 0 wrong controls; 647 violate mass constrain.
Thu Jun  6 20:49:07 2013, (4065370000 clock):	227000 evaluated; 0 wrong controls; 106687 violate mass constrain.
Thu Jun  6 20:49:34 2013, (4083900000 clock):	228000 evaluated; 0 wrong controls; 107122 violate mass constrain.
Thu Jun  6 20:49:53 2013, (4101920000 clock):	229000 evaluated; 0 wrong controls; 107578 violate mass constrain.
Thu Jun  6 20:50:11 2013, (4120460000 clock):	230000 evaluated; 0 wrong controls; 108001 violate mass constrain.
Thu Jun  6 20:50:30 2013, (4139060000 clock):	231000 evaluated; 0 wrong controls; 108431 violate mass constrain.
Thu Jun  6 20:50:58 2013, (4156550000 clock):	232000 evaluated; 0 wrong controls; 108875 violate mass constrain.
Thu Jun  6 20:51:16 2013, (4174270000 clock):	233000 evaluated; 0 wrong controls; 109318 violate mass constrain.
Thu Jun  6 20:51:35 2013, (4192990000 clock):	234000 evaluated; 0 wrong controls; 109756 violate mass constrain.
Thu Jun  6 20:51:54 2013, (4211500000 clock):	235000 evaluated; 0 wrong controls; 110228 violate mass constrain.
Thu Jun  6 20:52:23 2013, (4230210000 clock):	236000 evaluated; 0 wrong controls; 110674 violate mass constrain.
Thu Jun  6 20:52:41 2013, (4248370000 clock):	237000 evaluated; 0 wrong controls; 111116 violate mass constrain.
Thu Jun  6 20:53:00 2013, (4267190000 clock):	238000 evaluated; 0 wrong controls; 111526 violate mass constrain.
Thu Jun  6 20:53:19 2013, (4285600000 clock):	239000 evaluated; 0 wrong controls; 111978 violate mass constrain.
Thu Jun  6 20:53:46 2013, (4302960000 clock):	240000 evaluated; 0 wrong controls; 112440 violate mass constrain.
Thu Jun  6 20:54:04 2013, (4321390000 clock):	241000 evaluated; 0 wrong controls; 112884 violate mass constrain.
Thu Jun  6 20:54:24 2013, (4340770000 clock):	242000 evaluated; 0 wrong controls; 113323 violate mass constrain.
Thu Jun  6 20:54:42 2013, (4358450000 clock):	243000 evaluated; 0 wrong controls; 113785 violate mass constrain.
Thu Jun  6 20:55:09 2013, (4375480000 clock):	244000 evaluated; 0 wrong controls; 114263 violate mass constrain.
Thu Jun  6 20:55:27 2013, (4393200000 clock):	245000 evaluated; 0 wrong controls; 114712 violate mass constrain.
Thu Jun  6 20:55:47 2013, (4411340000 clock):	246000 evaluated; 0 wrong controls; 115149 violate mass constrain.
Thu Jun  6 20:56:05 2013, (4429220000 clock):	247000 evaluated; 0 wrong controls; 115595 violate mass constrain.
Thu Jun  6 20:56:34 2013, (4447780000 clock):	248000 evaluated; 0 wrong controls; 116016 violate mass constrain.
Thu Jun  6 20:56:52 2013, (4465680000 clock):	249000 evaluated; 0 wrong controls; 116443 violate mass constrain.
Thu Jun  6 20:57:11 2013, (4483960000 clock):	250000 evaluated; 0 wrong controls; 116896 violate mass constrain.
Thu Jun  6 20:57:29 2013, (4501800000 clock):	251000 evaluated; 0 wrong controls; 117365 violate mass constrain.
Thu Jun  6 20:57:58 2013, (4519580000 clock):	252000 evaluated; 0 wrong controls; 117823 violate mass constrain.
Thu Jun  6 20:58:16 2013, (4537140000 clock):	253000 evaluated; 0 wrong controls; 118267 violate mass constrain.
Thu Jun  6 20:58:34 2013, (4554510000 clock):	254000 evaluated; 0 wrong controls; 118729 violate mass constrain.
Thu Jun  6 20:58:52 2013, (4573020000 clock):	255000 evaluated; 0 wrong controls; 119174 violate mass constrain.
Thu Jun  6 20:59:20 2013, (4591040000 clock):	256000 evaluated; 0 wrong controls; 119611 violate mass constrain.
Thu Jun  6 20:59:40 2013, (4609900000 clock):	257000 evaluated; 0 wrong controls; 120026 violate mass constrain.
Thu Jun  6 20:59:58 2013, (4627580000 clock):	258000 evaluated; 0 wrong controls; 120495 violate mass constrain.
Thu Jun  6 21:00:16 2013, (4645420000 clock):	259000 evaluated; 0 wrong controls; 120926 violate mass constrain.
Thu Jun  6 21:00:44 2013, (4662780000 clock):	260000 evaluated; 0 wrong controls; 121402 violate mass constrain.
Thu Jun  6 21:01:01 2013, (4680210000 clock):	261000 evaluated; 0 wrong controls; 121861 violate mass constrain.
Thu Jun  6 21:01:24 2013, (4698000000 clock):	262000 evaluated; 0 wrong controls; 122318 violate mass constrain.
Thu Jun  6 21:01:53 2013, (4716320000 clock):	263000 evaluated; 0 wrong controls; 122760 violate mass constrain.
Thu Jun  6 21:02:12 2013, (4734350000 clock):	264000 evaluated; 0 wrong controls; 123192 violate mass constrain.
Thu Jun  6 21:02:30 2013, (4751940000 clock):	265000 evaluated; 0 wrong controls; 123642 violate mass constrain.
Thu Jun  6 21:02:48 2013, (4769890000 clock):	266000 evaluated; 0 wrong controls; 124107 violate mass constrain.
Thu Jun  6 21:03:18 2013, (4788490000 clock):	267000 evaluated; 0 wrong controls; 124551 violate mass constrain.
Thu Jun  6 21:03:36 2013, (4805960000 clock):	268000 evaluated; 0 wrong controls; 125023 violate mass constrain.
Thu Jun  6 21:03:54 2013, (4824000000 clock):	269000 evaluated; 0 wrong controls; 125484 violate mass constrain.
Thu Jun  6 21:04:13 2013, (4842480000 clock):	270000 evaluated; 0 wrong controls; 125943 violate mass constrain.
Thu Jun  6 21:04:41 2013, (4860830000 clock):	271000 evaluated; 0 wrong controls; 126387 violate mass constrain.
Thu Jun  6 21:05:01 2013, (4880270000 clock):	272000 evaluated; 0 wrong controls; 126800 violate mass constrain.
Thu Jun  6 21:05:19 2013, (4897960000 clock):	273000 evaluated; 0 wrong controls; 127253 violate mass constrain.
Thu Jun  6 21:05:38 2013, (4916370000 clock):	274000 evaluated; 0 wrong controls; 127702 violate mass constrain.
Thu Jun  6 21:06:07 2013, (4935340000 clock):	275000 evaluated; 0 wrong controls; 128130 violate mass constrain.
Thu Jun  6 21:06:26 2013, (4953720000 clock):	276000 evaluated; 0 wrong controls; 128582 violate mass constrain.
Thu Jun  6 21:06:44 2013, (4972330000 clock):	277000 evaluated; 0 wrong controls; 129036 violate mass constrain.
Thu Jun  6 21:07:03 2013, (4990920000 clock):	278000 evaluated; 0 wrong controls; 129480 violate mass constrain.
Thu Jun  6 21:07:32 2013, (5009170000 clock):	279000 evaluated; 0 wrong controls; 129923 violate mass constrain.
Thu Jun  6 21:07:51 2013, (5027930000 clock):	280000 evaluated; 0 wrong controls; 130360 violate mass constrain.
Thu Jun  6 21:08:09 2013, (5045790000 clock):	281000 evaluated; 0 wrong controls; 130840 violate mass constrain.
Thu Jun  6 21:08:27 2013, (5064090000 clock):	282000 evaluated; 0 wrong controls; 131282 violate mass constrain.
Thu Jun  6 21:08:57 2013, (5082340000 clock):	283000 evaluated; 0 wrong controls; 131725 violate mass constrain.
Thu Jun  6 21:09:15 2013, (5099870000 clock):	284000 evaluated; 0 wrong controls; 132166 violate mass constrain.
Thu Jun  6 21:09:33 2013, (5117980000 clock):	285000 evaluated; 0 wrong controls; 132603 violate mass constrain.
Thu Jun  6 21:09:51 2013, (5135300000 clock):	286000 evaluated; 0 wrong controls; 133065 violate mass constrain.
Thu Jun  6 21:10:21 2013, (5154270000 clock):	287000 evaluated; 0 wrong controls; 133493 violate mass constrain.
Thu Jun  6 21:10:40 2013, (5173410000 clock):	288000 evaluated; 0 wrong controls; 133930 violate mass constrain.
Thu Jun  6 21:10:58 2013, (5190910000 clock):	289000 evaluated; 0 wrong controls; 134397 violate mass constrain.
Thu Jun  6 21:11:17 2013, (5209050000 clock):	290000 evaluated; 0 wrong controls; 134862 violate mass constrain.
Thu Jun  6 21:11:47 2013, (5227460000 clock):	291000 evaluated; 0 wrong controls; 135337 violate mass constrain.
Thu Jun  6 21:12:06 2013, (5245310000 clock):	292000 evaluated; 0 wrong controls; 135787 violate mass constrain.
Thu Jun  6 21:12:24 2013, (5263610000 clock):	293000 evaluated; 0 wrong controls; 136248 violate mass constrain.
Thu Jun  6 21:12:43 2013, (5282540000 clock):	294000 evaluated; 0 wrong controls; 136682 violate mass constrain.
Thu Jun  6 21:13:13 2013, (5300880000 clock):	295000 evaluated; 0 wrong controls; 137159 violate mass constrain.
Thu Jun  6 21:13:32 2013, (5319310000 clock):	296000 evaluated; 0 wrong controls; 137635 violate mass constrain.
Thu Jun  6 21:13:51 2013, (5338790000 clock):	297000 evaluated; 0 wrong controls; 138089 violate mass constrain.
Thu Jun  6 21:14:10 2013, (5357120000 clock):	298000 evaluated; 0 wrong controls; 138550 violate mass constrain.
Thu Jun  6 21:14:39 2013, (5375800000 clock):	299000 evaluated; 0 wrong controls; 138979 violate mass constrain.
Thu Jun  6 21:14:58 2013, (5394260000 clock):	300000 evaluated; 0 wrong controls; 139435 violate mass constrain.
Thu Jun  6 21:15:16 2013, (5412220000 clock):	301000 evaluated; 0 wrong controls; 139887 violate mass constrain.
Thu Jun  6 21:15:36 2013, (5431270000 clock):	302000 evaluated; 0 wrong controls; 140310 violate mass constrain.
Thu Jun  6 21:16:05 2013, (5449620000 clock):	303000 evaluated; 0 wrong controls; 140758 violate mass constrain.
Thu Jun  6 21:16:23 2013, (5467750000 clock):	304000 evaluated; 0 wrong controls; 141199 violate mass constrain.
Thu Jun  6 21:16:43 2013, (5486760000 clock):	305000 evaluated; 0 wrong controls; 141653 violate mass constrain.
Thu Jun  6 21:17:01 2013, (5505080000 clock):	306000 evaluated; 0 wrong controls; 142100 violate mass constrain.
Thu Jun  6 21:17:31 2013, (5523780000 clock):	307000 evaluated; 0 wrong controls; 142559 violate mass constrain.
Thu Jun  6 21:17:50 2013, (5542460000 clock):	308000 evaluated; 0 wrong controls; 143021 violate mass constrain.
Thu Jun  6 21:18:09 2013, (5561080000 clock):	309000 evaluated; 0 wrong controls; 143475 violate mass constrain.
Thu Jun  6 21:18:27 2013, (5579410000 clock):	310000 evaluated; 0 wrong controls; 143939 violate mass constrain.
Thu Jun  6 21:18:58 2013, (5598120000 clock):	311000 evaluated; 0 wrong controls; 144393 violate mass constrain.
Thu Jun  6 21:19:17 2013, (5616810000 clock):	312000 evaluated; 0 wrong controls; 144819 violate mass constrain.
Thu Jun  6 21:19:35 2013, (5634270000 clock):	313000 evaluated; 0 wrong controls; 145305 violate mass constrain.
Thu Jun  6 21:19:52 2013, (5651570000 clock):	314000 evaluated; 0 wrong controls; 145778 violate mass constrain.
Thu Jun  6 21:20:24 2013, (5670820000 clock):	315000 evaluated; 0 wrong controls; 146226 violate mass constrain.
Thu Jun  6 21:20:43 2013, (5689550000 clock):	316000 evaluated; 0 wrong controls; 146640 violate mass constrain.
Thu Jun  6 21:21:00 2013, (5707030000 clock):	317000 evaluated; 0 wrong controls; 147111 violate mass constrain.
Thu Jun  6 21:21:19 2013, (5725320000 clock):	318000 evaluated; 0 wrong controls; 147576 violate mass constrain.
Thu Jun  6 21:21:48 2013, (5743820000 clock):	319000 evaluated; 0 wrong controls; 148029 violate mass constrain.
Thu Jun  6 21:22:06 2013, (5762250000 clock):	320000 evaluated; 0 wrong controls; 148473 violate mass constrain.
Thu Jun  6 21:22:26 2013, (5781440000 clock):	321000 evaluated; 0 wrong controls; 148899 violate mass constrain.
Thu Jun  6 21:22:45 2013, (5800460000 clock):	322000 evaluated; 0 wrong controls; 149312 violate mass constrain.
Thu Jun  6 21:23:13 2013, (5818520000 clock):	323000 evaluated; 0 wrong controls; 149759 violate mass constrain.
Thu Jun  6 21:23:31 2013, (5836160000 clock):	324000 evaluated; 0 wrong controls; 150254 violate mass constrain.
Thu Jun  6 21:23:50 2013, (5854860000 clock):	325000 evaluated; 0 wrong controls; 150679 violate mass constrain.
Thu Jun  6 21:24:09 2013, (5872860000 clock):	326000 evaluated; 0 wrong controls; 151147 violate mass constrain.
Thu Jun  6 21:24:39 2013, (5891290000 clock):	327000 evaluated; 0 wrong controls; 151593 violate mass constrain.
Thu Jun  6 21:24:57 2013, (5909660000 clock):	328000 evaluated; 0 wrong controls; 152071 violate mass constrain.
Thu Jun  6 21:25:15 2013, (5927300000 clock):	329000 evaluated; 0 wrong controls; 152564 violate mass constrain.
Thu Jun  6 21:25:34 2013, (5945860000 clock):	330000 evaluated; 0 wrong controls; 152999 violate mass constrain.
Thu Jun  6 21:26:03 2013, (5963840000 clock):	331000 evaluated; 0 wrong controls; 153455 violate mass constrain.
Thu Jun  6 21:26:22 2013, (5982190000 clock):	332000 evaluated; 0 wrong controls; 153895 violate mass constrain.
Thu Jun  6 21:26:40 2013, (5999370000 clock):	333000 evaluated; 0 wrong controls; 154392 violate mass constrain.
Thu Jun  6 21:26:59 2013, (6018440000 clock):	334000 evaluated; 0 wrong controls; 154820 violate mass constrain.
Thu Jun  6 21:27:29 2013, (6037120000 clock):	335000 evaluated; 0 wrong controls; 155259 violate mass constrain.
Thu Jun  6 21:27:48 2013, (6055940000 clock):	336000 evaluated; 0 wrong controls; 155679 violate mass constrain.
Thu Jun  6 21:28:06 2013, (6074140000 clock):	337000 evaluated; 0 wrong controls; 156153 violate mass constrain.
Thu Jun  6 21:28:25 2013, (6092280000 clock):	338000 evaluated; 0 wrong controls; 156618 violate mass constrain.
Thu Jun  6 21:28:55 2013, (6110710000 clock):	339000 evaluated; 0 wrong controls; 157044 violate mass constrain.
Thu Jun  6 21:29:13 2013, (6128590000 clock):	340000 evaluated; 0 wrong controls; 157507 violate mass constrain.
Thu Jun  6 21:29:32 2013, (6147620000 clock):	341000 evaluated; 0 wrong controls; 157955 violate mass constrain.
Thu Jun  6 21:29:51 2013, (6165740000 clock):	342000 evaluated; 0 wrong controls; 158390 violate mass constrain.
Thu Jun  6 21:30:21 2013, (6183290000 clock):	343000 evaluated; 0 wrong controls; 158860 violate mass constrain.
Thu Jun  6 21:30:40 2013, (6202040000 clock):	344000 evaluated; 0 wrong controls; 159295 violate mass constrain.
Thu Jun  6 21:30:58 2013, (6220480000 clock):	345000 evaluated; 0 wrong controls; 159769 violate mass constrain.
Thu Jun  6 21:31:17 2013, (6238250000 clock):	346000 evaluated; 0 wrong controls; 160225 violate mass constrain.
Thu Jun  6 21:31:47 2013, (6256180000 clock):	347000 evaluated; 0 wrong controls; 160677 violate mass constrain.
Thu Jun  6 21:32:05 2013, (6273830000 clock):	348000 evaluated; 0 wrong controls; 161171 violate mass constrain.
Thu Jun  6 21:32:24 2013, (6292420000 clock):	349000 evaluated; 0 wrong controls; 161606 violate mass constrain.
Thu Jun  6 21:32:42 2013, (6310900000 clock):	350000 evaluated; 0 wrong controls; 162044 violate mass constrain.
Thu Jun  6 21:33:14 2013, (6329040000 clock):	351000 evaluated; 0 wrong controls; 162481 violate mass constrain.
Thu Jun  6 21:33:34 2013, (6347360000 clock):	352000 evaluated; 0 wrong controls; 162942 violate mass constrain.
Thu Jun  6 21:33:53 2013, (6366460000 clock):	353000 evaluated; 0 wrong controls; 163407 violate mass constrain.
Thu Jun  6 21:34:11 2013, (6384160000 clock):	354000 evaluated; 0 wrong controls; 163865 violate mass constrain.
Thu Jun  6 21:34:42 2013, (6402780000 clock):	355000 evaluated; 0 wrong controls; 164329 violate mass constrain.
Thu Jun  6 21:35:01 2013, (6421260000 clock):	356000 evaluated; 0 wrong controls; 164787 violate mass constrain.
Thu Jun  6 21:35:20 2013, (6439590000 clock):	357000 evaluated; 0 wrong controls; 165260 violate mass constrain.
Thu Jun  6 21:35:38 2013, (6457340000 clock):	358000 evaluated; 0 wrong controls; 165708 violate mass constrain.
Thu Jun  6 21:36:09 2013, (6476110000 clock):	359000 evaluated; 0 wrong controls; 166156 violate mass constrain.
Thu Jun  6 21:36:28 2013, (6494790000 clock):	360000 evaluated; 0 wrong controls; 166601 violate mass constrain.
Thu Jun  6 21:36:48 2013, (6514480000 clock):	361000 evaluated; 0 wrong controls; 167019 violate mass constrain.
Thu Jun  6 21:37:07 2013, (6533310000 clock):	362000 evaluated; 0 wrong controls; 167472 violate mass constrain.
Thu Jun  6 21:37:38 2013, (6551370000 clock):	363000 evaluated; 0 wrong controls; 167915 violate mass constrain.
Thu Jun  6 21:37:56 2013, (6568430000 clock):	364000 evaluated; 0 wrong controls; 168408 violate mass constrain.
Thu Jun  6 21:38:14 2013, (6586420000 clock):	365000 evaluated; 0 wrong controls; 168865 violate mass constrain.
Thu Jun  6 21:38:32 2013, (6604610000 clock):	366000 evaluated; 0 wrong controls; 169331 violate mass constrain.
Thu Jun  6 21:39:02 2013, (6621960000 clock):	367000 evaluated; 0 wrong controls; 169803 violate mass constrain.
Thu Jun  6 21:39:21 2013, (6641110000 clock):	368000 evaluated; 0 wrong controls; 170252 violate mass constrain.
Thu Jun  6 21:39:40 2013, (6659920000 clock):	369000 evaluated; 0 wrong controls; 170702 violate mass constrain.
Thu Jun  6 21:39:58 2013, (6677740000 clock):	370000 evaluated; 0 wrong controls; 171165 violate mass constrain.
Thu Jun  6 21:40:30 2013, (6696480000 clock):	371000 evaluated; 0 wrong controls; 171596 violate mass constrain.
Thu Jun  6 21:40:49 2013, (6714790000 clock):	372000 evaluated; 0 wrong controls; 172040 violate mass constrain.
Thu Jun  6 21:41:08 2013, (6733290000 clock):	373000 evaluated; 0 wrong controls; 172521 violate mass constrain.
Thu Jun  6 21:41:38 2013, (6752030000 clock):	374000 evaluated; 0 wrong controls; 172969 violate mass constrain.
Thu Jun  6 21:41:57 2013, (6770370000 clock):	375000 evaluated; 0 wrong controls; 173418 violate mass constrain.
Thu Jun  6 21:42:16 2013, (6788100000 clock):	376000 evaluated; 0 wrong controls; 173879 violate mass constrain.
Thu Jun  6 21:42:35 2013, (6806910000 clock):	377000 evaluated; 0 wrong controls; 174315 violate mass constrain.
Thu Jun  6 21:43:06 2013, (6826420000 clock):	378000 evaluated; 0 wrong controls; 174748 violate mass constrain.
Thu Jun  6 21:43:25 2013, (6844710000 clock):	379000 evaluated; 0 wrong controls; 175195 violate mass constrain.
Thu Jun  6 21:43:43 2013, (6862960000 clock):	380000 evaluated; 0 wrong controls; 175617 violate mass constrain.
Thu Jun  6 21:44:02 2013, (6881390000 clock):	381000 evaluated; 0 wrong controls; 176027 violate mass constrain.
Thu Jun  6 21:44:32 2013, (6899510000 clock):	382000 evaluated; 0 wrong controls; 176506 violate mass constrain.
Thu Jun  6 21:44:50 2013, (6917300000 clock):	383000 evaluated; 0 wrong controls; 176973 violate mass constrain.
Thu Jun  6 21:45:09 2013, (6935300000 clock):	384000 evaluated; 0 wrong controls; 177443 violate mass constrain.
Thu Jun  6 21:45:27 2013, (6953670000 clock):	385000 evaluated; 0 wrong controls; 177889 violate mass constrain.
Thu Jun  6 21:45:58 2013, (6971810000 clock):	386000 evaluated; 0 wrong controls; 178373 violate mass constrain.
Thu Jun  6 21:46:17 2013, (6989940000 clock):	387000 evaluated; 0 wrong controls; 178853 violate mass constrain.
Thu Jun  6 21:46:36 2013, (7008520000 clock):	388000 evaluated; 0 wrong controls; 179300 violate mass constrain.
Thu Jun  6 21:46:55 2013, (7027110000 clock):	389000 evaluated; 0 wrong controls; 179756 violate mass constrain.
Thu Jun  6 21:47:25 2013, (7044600000 clock):	390000 evaluated; 0 wrong controls; 180213 violate mass constrain.
Thu Jun  6 21:47:43 2013, (7062880000 clock):	391000 evaluated; 0 wrong controls; 180660 violate mass constrain.
Thu Jun  6 21:48:01 2013, (7080610000 clock):	392000 evaluated; 0 wrong controls; 181123 violate mass constrain.
Thu Jun  6 21:48:19 2013, (7098080000 clock):	393000 evaluated; 0 wrong controls; 181587 violate mass constrain.
Thu Jun  6 21:48:47 2013, (7115730000 clock):	394000 evaluated; 0 wrong controls; 182075 violate mass constrain.
Thu Jun  6 21:49:05 2013, (7133190000 clock):	395000 evaluated; 0 wrong controls; 182540 violate mass constrain.
Thu Jun  6 21:49:23 2013, (7150840000 clock):	396000 evaluated; 0 wrong controls; 182995 violate mass constrain.
Thu Jun  6 21:49:41 2013, (7168680000 clock):	397000 evaluated; 0 wrong controls; 183420 violate mass constrain.
Thu Jun  6 21:50:12 2013, (7186970000 clock):	398000 evaluated; 0 wrong controls; 183864 violate mass constrain.
Thu Jun  6 21:50:30 2013, (7204700000 clock):	399000 evaluated; 0 wrong controls; 184348 violate mass constrain.
Thu Jun  6 21:50:47 2013, (7221940000 clock):	400000 evaluated; 0 wrong controls; 184836 violate mass constrain.
Thu Jun  6 21:51:06 2013, (7239880000 clock):	401000 evaluated; 0 wrong controls; 185312 violate mass constrain.
Thu Jun  6 21:51:35 2013, (7258940000 clock):	402000 evaluated; 0 wrong controls; 185727 violate mass constrain.
