Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 20:38:28 2013, (3582510000 clock):	230000 evaluated; 0 wrong controls; 140519 violate mass constrain.
Thu Jun  6 20:38:47 2013, (3598180000 clock):	231000 evaluated; 0 wrong controls; 141124 violate mass constrain.
Thu Jun  6 20:39:04 2013, (3614800000 clock):	232000 evaluated; 0 wrong controls; 141701 violate mass constrain.
Thu Jun  6 20:39:22 2013, (3630260000 clock):	233000 evaluated; 0 wrong controls; 142294 violate mass constrain.
Thu Jun  6 20:39:37 2013, (3644900000 clock):	234000 evaluated; 0 wrong controls; 142914 violate mass constrain.
Thu Jun  6 20:39:56 2013, (3661250000 clock):	235000 evaluated; 0 wrong controls; 143502 violate mass constrain.
Thu Jun  6 20:40:12 2013, (3677030000 clock):	236000 evaluated; 0 wrong controls; 144094 violate mass constrain.
Thu Jun  6 20:40:30 2013, (3692330000 clock):	237000 evaluated; 0 wrong controls; 144694 violate mass constrain.
Thu Jun  6 20:40:46 2013, (3708530000 clock):	238000 evaluated; 0 wrong controls; 145303 violate mass constrain.
Thu Jun  6 20:41:04 2013, (3725770000 clock):	239000 evaluated; 0 wrong controls; 145894 violate mass constrain.
Thu Jun  6 20:41:24 2013, (3741980000 clock):	240000 evaluated; 0 wrong controls; 146481 violate mass constrain.
Thu Jun  6 20:41:40 2013, (3757230000 clock):	241000 evaluated; 0 wrong controls; 147092 violate mass constrain.
Thu Jun  6 20:41:59 2013, (3773310000 clock):	242000 evaluated; 0 wrong controls; 147675 violate mass constrain.
Thu Jun  6 20:42:15 2013, (3788770000 clock):	243000 evaluated; 0 wrong controls; 148287 violate mass constrain.
Thu Jun  6 20:42:32 2013, (3803620000 clock):	244000 evaluated; 0 wrong controls; 148906 violate mass constrain.
Thu Jun  6 20:42:49 2013, (3818920000 clock):	245000 evaluated; 0 wrong controls; 149507 violate mass constrain.
Thu Jun  6 20:43:08 2013, (3835050000 clock):	246000 evaluated; 0 wrong controls; 150097 violate mass constrain.
Thu Jun  6 20:43:24 2013, (3850860000 clock):	247000 evaluated; 0 wrong controls; 150676 violate mass constrain.
Thu Jun  6 20:43:40 2013, (3866080000 clock):	248000 evaluated; 0 wrong controls; 151288 violate mass constrain.
Thu Jun  6 20:43:58 2013, (3882010000 clock):	249000 evaluated; 0 wrong controls; 151863 violate mass constrain.
Thu Jun  6 20:44:15 2013, (3898430000 clock):	250000 evaluated; 0 wrong controls; 152445 violate mass constrain.
Thu Jun  6 20:44:34 2013, (3914430000 clock):	251000 evaluated; 0 wrong controls; 152998 violate mass constrain.
Thu Jun  6 20:44:49 2013, (3929480000 clock):	252000 evaluated; 0 wrong controls; 153627 violate mass constrain.
Thu Jun  6 20:45:11 2013, (3945380000 clock):	253000 evaluated; 0 wrong controls; 154223 violate mass constrain.
Thu Jun  6 20:45:27 2013, (3961270000 clock):	254000 evaluated; 0 wrong controls; 154786 violate mass constrain.
Thu Jun  6 20:45:46 2013, (3977240000 clock):	255000 evaluated; 0 wrong controls; 155370 violate mass constrain.
Thu Jun  6 20:46:01 2013, (3992610000 clock):	256000 evaluated; 0 wrong controls; 155980 violate mass constrain.
Thu Jun  6 20:46:20 2013, (4008070000 clock):	257000 evaluated; 0 wrong controls; 156553 violate mass constrain.
Thu Jun  6 20:46:35 2013, (4023490000 clock):	258000 evaluated; 0 wrong controls; 157157 violate mass constrain.
Thu Jun  6 20:46:52 2013, (4039430000 clock):	259000 evaluated; 0 wrong controls; 157744 violate mass constrain.
Thu Jun  6 20:47:14 2013, (4055520000 clock):	260000 evaluated; 0 wrong controls; 158367 violate mass constrain.
Thu Jun  6 20:47:31 2013, (4072870000 clock):	261000 evaluated; 0 wrong controls; 158941 violate mass constrain.
Thu Jun  6 20:47:53 2013, (4089240000 clock):	262000 evaluated; 0 wrong controls; 159517 violate mass constrain.
Thu Jun  6 20:48:08 2013, (4104180000 clock):	263000 evaluated; 0 wrong controls; 160129 violate mass constrain.
Thu Jun  6 20:48:27 2013, (4119470000 clock):	264000 evaluated; 0 wrong controls; 160732 violate mass constrain.
Thu Jun  6 20:48:42 2013, (4134590000 clock):	265000 evaluated; 0 wrong controls; 161353 violate mass constrain.
Thu Jun  6 20:49:01 2013, (4150510000 clock):	266000 evaluated; 0 wrong controls; 161953 violate mass constrain.
Thu Jun  6 20:49:17 2013, (4166540000 clock):	267000 evaluated; 0 wrong controls; 162552 violate mass constrain.
Thu Jun  6 20:49:32 2013, (4181520000 clock):	268000 evaluated; 0 wrong controls; 163158 violate mass constrain.
Thu Jun  6 20:49:51 2013, (4197380000 clock):	269000 evaluated; 0 wrong controls; 163753 violate mass constrain.
Thu Jun  6 20:50:06 2013, (4212100000 clock):	270000 evaluated; 0 wrong controls; 164369 violate mass constrain.
Thu Jun  6 20:50:25 2013, (4227780000 clock):	271000 evaluated; 0 wrong controls; 164965 violate mass constrain.
Thu Jun  6 20:50:42 2013, (4244840000 clock):	272000 evaluated; 0 wrong controls; 165550 violate mass constrain.
Thu Jun  6 20:51:01 2013, (4261060000 clock):	273000 evaluated; 0 wrong controls; 166130 violate mass constrain.
Thu Jun  6 20:51:17 2013, (4276500000 clock):	274000 evaluated; 0 wrong controls; 166707 violate mass constrain.
Thu Jun  6 20:51:35 2013, (4292130000 clock):	275000 evaluated; 0 wrong controls; 167307 violate mass constrain.
Thu Jun  6 20:51:52 2013, (4309080000 clock):	276000 evaluated; 0 wrong controls; 167891 violate mass constrain.
Thu Jun  6 20:52:11 2013, (4324510000 clock):	277000 evaluated; 0 wrong controls; 168503 violate mass constrain.
Thu Jun  6 20:52:27 2013, (4339930000 clock):	278000 evaluated; 0 wrong controls; 169086 violate mass constrain.
Thu Jun  6 20:52:43 2013, (4355380000 clock):	279000 evaluated; 0 wrong controls; 169710 violate mass constrain.
Thu Jun  6 20:53:02 2013, (4371520000 clock):	280000 evaluated; 0 wrong controls; 170293 violate mass constrain.
Thu Jun  6 20:53:18 2013, (4387790000 clock):	281000 evaluated; 0 wrong controls; 170858 violate mass constrain.
Thu Jun  6 20:53:37 2013, (4403730000 clock):	282000 evaluated; 0 wrong controls; 171439 violate mass constrain.
Thu Jun  6 20:53:53 2013, (4419830000 clock):	283000 evaluated; 0 wrong controls; 172029 violate mass constrain.
Thu Jun  6 20:54:14 2013, (4436420000 clock):	284000 evaluated; 0 wrong controls; 172628 violate mass constrain.
Thu Jun  6 20:54:30 2013, (4451890000 clock):	285000 evaluated; 0 wrong controls; 173232 violate mass constrain.
Thu Jun  6 20:54:47 2013, (4466730000 clock):	286000 evaluated; 0 wrong controls; 173875 violate mass constrain.
Thu Jun  6 20:54:59 2013, (4478270000 clock):	287000 evaluated; 0 wrong controls; 174733 violate mass constrain.
Thu Jun  6 20:55:10 2013, (4488870000 clock):	288000 evaluated; 0 wrong controls; 175614 violate mass constrain.
Thu Jun  6 20:55:25 2013, (4501100000 clock):	289000 evaluated; 0 wrong controls; 176412 violate mass constrain.
Thu Jun  6 20:55:38 2013, (4514040000 clock):	290000 evaluated; 0 wrong controls; 177155 violate mass constrain.
Thu Jun  6 20:55:51 2013, (4526910000 clock):	291000 evaluated; 0 wrong controls; 177900 violate mass constrain.
Thu Jun  6 20:56:05 2013, (4540390000 clock):	292000 evaluated; 0 wrong controls; 178626 violate mass constrain.
Thu Jun  6 20:56:23 2013, (4554370000 clock):	293000 evaluated; 0 wrong controls; 179322 violate mass constrain.
Thu Jun  6 20:56:38 2013, (4568290000 clock):	294000 evaluated; 0 wrong controls; 179993 violate mass constrain.
Thu Jun  6 20:56:52 2013, (4582750000 clock):	295000 evaluated; 0 wrong controls; 180676 violate mass constrain.
Thu Jun  6 20:57:07 2013, (4597300000 clock):	296000 evaluated; 0 wrong controls; 181349 violate mass constrain.
Thu Jun  6 20:57:27 2013, (4612860000 clock):	297000 evaluated; 0 wrong controls; 181988 violate mass constrain.
Thu Jun  6 20:57:42 2013, (4627750000 clock):	298000 evaluated; 0 wrong controls; 182632 violate mass constrain.
Thu Jun  6 20:57:57 2013, (4642350000 clock):	299000 evaluated; 0 wrong controls; 183293 violate mass constrain.
Thu Jun  6 20:58:16 2013, (4657060000 clock):	300000 evaluated; 0 wrong controls; 183944 violate mass constrain.
Thu Jun  6 20:58:31 2013, (4672030000 clock):	301000 evaluated; 0 wrong controls; 184567 violate mass constrain.
Thu Jun  6 20:58:46 2013, (4687270000 clock):	302000 evaluated; 0 wrong controls; 185194 violate mass constrain.
Thu Jun  6 20:59:03 2013, (4703490000 clock):	303000 evaluated; 0 wrong controls; 185808 violate mass constrain.
Thu Jun  6 20:59:24 2013, (4719230000 clock):	304000 evaluated; 0 wrong controls; 186403 violate mass constrain.
Thu Jun  6 20:59:40 2013, (4735150000 clock):	305000 evaluated; 0 wrong controls; 186992 violate mass constrain.
Thu Jun  6 20:59:55 2013, (4750320000 clock):	306000 evaluated; 0 wrong controls; 187591 violate mass constrain.
Thu Jun  6 21:00:12 2013, (4766110000 clock):	307000 evaluated; 0 wrong controls; 188191 violate mass constrain.
Thu Jun  6 21:00:33 2013, (4782380000 clock):	308000 evaluated; 0 wrong controls; 188799 violate mass constrain.
Thu Jun  6 21:00:48 2013, (4797550000 clock):	309000 evaluated; 0 wrong controls; 189400 violate mass constrain.
Thu Jun  6 21:01:05 2013, (4813530000 clock):	310000 evaluated; 0 wrong controls; 189954 violate mass constrain.
Thu Jun  6 21:01:25 2013, (4828970000 clock):	311000 evaluated; 0 wrong controls; 190566 violate mass constrain.
Thu Jun  6 21:01:42 2013, (4845110000 clock):	312000 evaluated; 0 wrong controls; 191128 violate mass constrain.
Thu Jun  6 21:01:59 2013, (4861930000 clock):	313000 evaluated; 0 wrong controls; 191681 violate mass constrain.
Thu Jun  6 21:02:15 2013, (4878260000 clock):	314000 evaluated; 0 wrong controls; 192269 violate mass constrain.
Thu Jun  6 21:02:37 2013, (4894570000 clock):	315000 evaluated; 0 wrong controls; 192841 violate mass constrain.
Thu Jun  6 21:02:54 2013, (4910920000 clock):	316000 evaluated; 0 wrong controls; 193393 violate mass constrain.
Thu Jun  6 21:03:11 2013, (4927640000 clock):	317000 evaluated; 0 wrong controls; 193959 violate mass constrain.
Thu Jun  6 21:03:27 2013, (4943850000 clock):	318000 evaluated; 0 wrong controls; 194539 violate mass constrain.
Thu Jun  6 21:03:51 2013, (4961210000 clock):	319000 evaluated; 0 wrong controls; 195083 violate mass constrain.
Thu Jun  6 21:04:07 2013, (4977650000 clock):	320000 evaluated; 0 wrong controls; 195645 violate mass constrain.
Thu Jun  6 21:04:24 2013, (4993960000 clock):	321000 evaluated; 0 wrong controls; 196245 violate mass constrain.
Thu Jun  6 21:04:46 2013, (5009880000 clock):	322000 evaluated; 0 wrong controls; 196856 violate mass constrain.
Thu Jun  6 21:05:03 2013, (5026260000 clock):	323000 evaluated; 0 wrong controls; 197394 violate mass constrain.
Thu Jun  6 21:05:19 2013, (5042080000 clock):	324000 evaluated; 0 wrong controls; 197971 violate mass constrain.
Thu Jun  6 21:05:35 2013, (5057610000 clock):	325000 evaluated; 0 wrong controls; 198568 violate mass constrain.
Thu Jun  6 21:05:58 2013, (5074590000 clock):	326000 evaluated; 0 wrong controls; 199134 violate mass constrain.
Thu Jun  6 21:06:14 2013, (5090260000 clock):	327000 evaluated; 0 wrong controls; 199723 violate mass constrain.
Thu Jun  6 21:06:30 2013, (5106540000 clock):	328000 evaluated; 0 wrong controls; 200320 violate mass constrain.
Thu Jun  6 21:06:47 2013, (5122770000 clock):	329000 evaluated; 0 wrong controls; 200895 violate mass constrain.
Thu Jun  6 21:07:10 2013, (5138450000 clock):	330000 evaluated; 0 wrong controls; 201493 violate mass constrain.
Thu Jun  6 21:07:27 2013, (5155110000 clock):	331000 evaluated; 0 wrong controls; 202056 violate mass constrain.
Thu Jun  6 21:07:44 2013, (5171880000 clock):	332000 evaluated; 0 wrong controls; 202625 violate mass constrain.
Thu Jun  6 21:08:01 2013, (5188070000 clock):	333000 evaluated; 0 wrong controls; 203205 violate mass constrain.
Thu Jun  6 21:08:24 2013, (5204760000 clock):	334000 evaluated; 0 wrong controls; 203777 violate mass constrain.
Thu Jun  6 21:08:40 2013, (5220810000 clock):	335000 evaluated; 0 wrong controls; 204374 violate mass constrain.
Thu Jun  6 21:08:57 2013, (5237400000 clock):	336000 evaluated; 0 wrong controls; 204962 violate mass constrain.
Thu Jun  6 21:09:20 2013, (5252940000 clock):	337000 evaluated; 0 wrong controls; 205572 violate mass constrain.
Thu Jun  6 21:09:37 2013, (5270200000 clock):	338000 evaluated; 0 wrong controls; 206121 violate mass constrain.
Thu Jun  6 21:09:54 2013, (5286430000 clock):	339000 evaluated; 0 wrong controls; 206707 violate mass constrain.
Thu Jun  6 21:10:11 2013, (5303150000 clock):	340000 evaluated; 0 wrong controls; 207285 violate mass constrain.
Thu Jun  6 21:10:34 2013, (5319130000 clock):	341000 evaluated; 0 wrong controls; 207874 violate mass constrain.
Thu Jun  6 21:10:51 2013, (5335780000 clock):	342000 evaluated; 0 wrong controls; 208450 violate mass constrain.
Thu Jun  6 21:11:07 2013, (5351350000 clock):	343000 evaluated; 0 wrong controls; 209037 violate mass constrain.
Thu Jun  6 21:11:23 2013, (5367570000 clock):	344000 evaluated; 0 wrong controls; 209618 violate mass constrain.
Thu Jun  6 21:11:47 2013, (5384230000 clock):	345000 evaluated; 0 wrong controls; 210186 violate mass constrain.
Thu Jun  6 21:12:04 2013, (5400680000 clock):	346000 evaluated; 0 wrong controls; 210733 violate mass constrain.
Thu Jun  6 21:12:19 2013, (5416040000 clock):	347000 evaluated; 0 wrong controls; 211323 violate mass constrain.
Thu Jun  6 21:12:44 2013, (5431970000 clock):	348000 evaluated; 0 wrong controls; 211921 violate mass constrain.
Thu Jun  6 21:13:01 2013, (5448860000 clock):	349000 evaluated; 0 wrong controls; 212515 violate mass constrain.
Thu Jun  6 21:13:17 2013, (5464760000 clock):	350000 evaluated; 0 wrong controls; 213108 violate mass constrain.
Thu Jun  6 21:13:34 2013, (5481010000 clock):	351000 evaluated; 0 wrong controls; 213719 violate mass constrain.
Thu Jun  6 21:13:58 2013, (5497740000 clock):	352000 evaluated; 0 wrong controls; 214291 violate mass constrain.
Thu Jun  6 21:14:15 2013, (5513900000 clock):	353000 evaluated; 0 wrong controls; 214885 violate mass constrain.
Thu Jun  6 21:14:31 2013, (5530250000 clock):	354000 evaluated; 0 wrong controls; 215458 violate mass constrain.
Thu Jun  6 21:14:49 2013, (5547300000 clock):	355000 evaluated; 0 wrong controls; 216030 violate mass constrain.
Thu Jun  6 21:15:12 2013, (5563300000 clock):	356000 evaluated; 0 wrong controls; 216610 violate mass constrain.
Thu Jun  6 21:15:29 2013, (5579670000 clock):	357000 evaluated; 0 wrong controls; 217170 violate mass constrain.
Thu Jun  6 21:15:46 2013, (5596070000 clock):	358000 evaluated; 0 wrong controls; 217758 violate mass constrain.
Thu Jun  6 21:16:09 2013, (5612140000 clock):	359000 evaluated; 0 wrong controls; 218356 violate mass constrain.
Thu Jun  6 21:16:26 2013, (5628400000 clock):	360000 evaluated; 0 wrong controls; 218950 violate mass constrain.
Thu Jun  6 21:16:42 2013, (5644720000 clock):	361000 evaluated; 0 wrong controls; 219531 violate mass constrain.
Thu Jun  6 21:17:00 2013, (5662060000 clock):	362000 evaluated; 0 wrong controls; 220090 violate mass constrain.
Thu Jun  6 21:17:24 2013, (5679000000 clock):	363000 evaluated; 0 wrong controls; 220641 violate mass constrain.
Thu Jun  6 21:17:40 2013, (5694790000 clock):	364000 evaluated; 0 wrong controls; 221228 violate mass constrain.
Thu Jun  6 21:17:57 2013, (5711110000 clock):	365000 evaluated; 0 wrong controls; 221804 violate mass constrain.
Thu Jun  6 21:18:13 2013, (5727260000 clock):	366000 evaluated; 0 wrong controls; 222382 violate mass constrain.
Thu Jun  6 21:18:36 2013, (5743020000 clock):	367000 evaluated; 0 wrong controls; 222968 violate mass constrain.
Thu Jun  6 21:18:52 2013, (5758990000 clock):	368000 evaluated; 0 wrong controls; 223556 violate mass constrain.
Thu Jun  6 21:19:08 2013, (5775100000 clock):	369000 evaluated; 0 wrong controls; 224155 violate mass constrain.
Thu Jun  6 21:19:32 2013, (5791450000 clock):	370000 evaluated; 0 wrong controls; 224744 violate mass constrain.
Thu Jun  6 21:19:49 2013, (5807900000 clock):	371000 evaluated; 0 wrong controls; 225323 violate mass constrain.
Thu Jun  6 21:20:06 2013, (5824530000 clock):	372000 evaluated; 0 wrong controls; 225916 violate mass constrain.
Thu Jun  6 21:20:23 2013, (5840470000 clock):	373000 evaluated; 0 wrong controls; 226508 violate mass constrain.
Thu Jun  6 21:20:46 2013, (5856320000 clock):	374000 evaluated; 0 wrong controls; 227097 violate mass constrain.
Thu Jun  6 21:21:03 2013, (5873300000 clock):	375000 evaluated; 0 wrong controls; 227629 violate mass constrain.
Thu Jun  6 21:21:20 2013, (5889430000 clock):	376000 evaluated; 0 wrong controls; 228229 violate mass constrain.
Thu Jun  6 21:21:36 2013, (5905130000 clock):	377000 evaluated; 0 wrong controls; 228813 violate mass constrain.
Thu Jun  6 21:22:00 2013, (5921320000 clock):	378000 evaluated; 0 wrong controls; 229393 violate mass constrain.
Thu Jun  6 21:22:18 2013, (5938510000 clock):	379000 evaluated; 0 wrong controls; 229949 violate mass constrain.
Thu Jun  6 21:22:34 2013, (5954810000 clock):	380000 evaluated; 0 wrong controls; 230507 violate mass constrain.
Thu Jun  6 21:22:50 2013, (5970790000 clock):	381000 evaluated; 0 wrong controls; 231103 violate mass constrain.
Thu Jun  6 21:23:15 2013, (5987980000 clock):	382000 evaluated; 0 wrong controls; 231677 violate mass constrain.
Thu Jun  6 21:23:32 2013, (6004260000 clock):	383000 evaluated; 0 wrong controls; 232286 violate mass constrain.
Thu Jun  6 21:23:48 2013, (6019900000 clock):	384000 evaluated; 0 wrong controls; 232863 violate mass constrain.
Thu Jun  6 21:24:13 2013, (6035550000 clock):	385000 evaluated; 0 wrong controls; 233463 violate mass constrain.
Thu Jun  6 21:24:29 2013, (6051270000 clock):	386000 evaluated; 0 wrong controls; 234064 violate mass constrain.
Thu Jun  6 21:24:45 2013, (6067350000 clock):	387000 evaluated; 0 wrong controls; 234643 violate mass constrain.
Thu Jun  6 21:25:02 2013, (6083440000 clock):	388000 evaluated; 0 wrong controls; 235225 violate mass constrain.
Thu Jun  6 21:25:27 2013, (6100090000 clock):	389000 evaluated; 0 wrong controls; 235810 violate mass constrain.
Thu Jun  6 21:25:43 2013, (6116100000 clock):	390000 evaluated; 0 wrong controls; 236426 violate mass constrain.
Thu Jun  6 21:26:00 2013, (6132700000 clock):	391000 evaluated; 0 wrong controls; 237012 violate mass constrain.
Thu Jun  6 21:26:17 2013, (6149460000 clock):	392000 evaluated; 0 wrong controls; 237586 violate mass constrain.
Thu Jun  6 21:26:44 2013, (6165730000 clock):	393000 evaluated; 0 wrong controls; 238164 violate mass constrain.
Thu Jun  6 21:27:00 2013, (6182020000 clock):	394000 evaluated; 0 wrong controls; 238745 violate mass constrain.
Thu Jun  6 21:27:16 2013, (6197840000 clock):	395000 evaluated; 0 wrong controls; 239338 violate mass constrain.
Thu Jun  6 21:27:43 2013, (6214210000 clock):	396000 evaluated; 0 wrong controls; 239922 violate mass constrain.
Thu Jun  6 21:27:59 2013, (6229750000 clock):	397000 evaluated; 0 wrong controls; 240526 violate mass constrain.
Thu Jun  6 21:28:16 2013, (6246530000 clock):	398000 evaluated; 0 wrong controls; 241061 violate mass constrain.
Thu Jun  6 21:28:33 2013, (6262650000 clock):	399000 evaluated; 0 wrong controls; 241635 violate mass constrain.
Thu Jun  6 21:29:00 2013, (6279710000 clock):	400000 evaluated; 0 wrong controls; 242198 violate mass constrain.
Thu Jun  6 21:29:15 2013, (6295300000 clock):	401000 evaluated; 0 wrong controls; 242813 violate mass constrain.
Thu Jun  6 21:29:32 2013, (6311950000 clock):	402000 evaluated; 0 wrong controls; 243408 violate mass constrain.
