Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Thu Jun  6 20:50:50 2013, (4478190000 clock):	227000 evaluated; 0 wrong controls; 90093 violate mass constrain.
Thu Jun  6 20:51:11 2013, (4498160000 clock):	228000 evaluated; 0 wrong controls; 90471 violate mass constrain.
Thu Jun  6 20:51:34 2013, (4518800000 clock):	229000 evaluated; 0 wrong controls; 90821 violate mass constrain.
Thu Jun  6 20:51:56 2013, (4539630000 clock):	230000 evaluated; 0 wrong controls; 91148 violate mass constrain.
Thu Jun  6 20:52:16 2013, (4559570000 clock):	231000 evaluated; 0 wrong controls; 91501 violate mass constrain.
Thu Jun  6 20:52:37 2013, (4580030000 clock):	232000 evaluated; 0 wrong controls; 91872 violate mass constrain.
Thu Jun  6 20:52:59 2013, (4600490000 clock):	233000 evaluated; 0 wrong controls; 92243 violate mass constrain.
Thu Jun  6 20:53:19 2013, (4620820000 clock):	234000 evaluated; 0 wrong controls; 92614 violate mass constrain.
Thu Jun  6 20:53:41 2013, (4640700000 clock):	235000 evaluated; 0 wrong controls; 92988 violate mass constrain.
Thu Jun  6 20:54:01 2013, (4660610000 clock):	236000 evaluated; 0 wrong controls; 93362 violate mass constrain.
Thu Jun  6 20:54:22 2013, (4680490000 clock):	237000 evaluated; 0 wrong controls; 93736 violate mass constrain.
Thu Jun  6 20:54:43 2013, (4700810000 clock):	238000 evaluated; 0 wrong controls; 94089 violate mass constrain.
Thu Jun  6 20:55:04 2013, (4721080000 clock):	239000 evaluated; 0 wrong controls; 94441 violate mass constrain.
Thu Jun  6 20:55:24 2013, (4740700000 clock):	240000 evaluated; 0 wrong controls; 94803 violate mass constrain.
Thu Jun  6 20:55:45 2013, (4760470000 clock):	241000 evaluated; 0 wrong controls; 95181 violate mass constrain.
Thu Jun  6 20:56:05 2013, (4780460000 clock):	242000 evaluated; 0 wrong controls; 95537 violate mass constrain.
Thu Jun  6 20:56:26 2013, (4800770000 clock):	243000 evaluated; 0 wrong controls; 95894 violate mass constrain.
Thu Jun  6 20:56:46 2013, (4820250000 clock):	244000 evaluated; 0 wrong controls; 96285 violate mass constrain.
Thu Jun  6 20:57:07 2013, (4840800000 clock):	245000 evaluated; 0 wrong controls; 96641 violate mass constrain.
Thu Jun  6 20:57:29 2013, (4862270000 clock):	246000 evaluated; 0 wrong controls; 96975 violate mass constrain.
Thu Jun  6 20:57:50 2013, (4882930000 clock):	247000 evaluated; 0 wrong controls; 97332 violate mass constrain.
Thu Jun  6 20:58:11 2013, (4902570000 clock):	248000 evaluated; 0 wrong controls; 97705 violate mass constrain.
Thu Jun  6 20:58:32 2013, (4922330000 clock):	249000 evaluated; 0 wrong controls; 98071 violate mass constrain.
Thu Jun  6 20:58:53 2013, (4943420000 clock):	250000 evaluated; 0 wrong controls; 98420 violate mass constrain.
Thu Jun  6 20:59:14 2013, (4963410000 clock):	251000 evaluated; 0 wrong controls; 98779 violate mass constrain.
Thu Jun  6 20:59:38 2013, (4984080000 clock):	252000 evaluated; 0 wrong controls; 99149 violate mass constrain.
Thu Jun  6 20:59:58 2013, (5003680000 clock):	253000 evaluated; 0 wrong controls; 99516 violate mass constrain.
Thu Jun  6 21:00:19 2013, (5024560000 clock):	254000 evaluated; 0 wrong controls; 99850 violate mass constrain.
Thu Jun  6 21:00:40 2013, (5045250000 clock):	255000 evaluated; 0 wrong controls; 100206 violate mass constrain.
Thu Jun  6 21:01:01 2013, (5065290000 clock):	256000 evaluated; 0 wrong controls; 100559 violate mass constrain.
Thu Jun  6 21:01:21 2013, (5084660000 clock):	257000 evaluated; 0 wrong controls; 100929 violate mass constrain.
Thu Jun  6 21:01:43 2013, (5105040000 clock):	258000 evaluated; 0 wrong controls; 101291 violate mass constrain.
Thu Jun  6 21:02:04 2013, (5125580000 clock):	259000 evaluated; 0 wrong controls; 101648 violate mass constrain.
Thu Jun  6 21:02:25 2013, (5145930000 clock):	260000 evaluated; 0 wrong controls; 102003 violate mass constrain.
Thu Jun  6 21:02:46 2013, (5166610000 clock):	261000 evaluated; 0 wrong controls; 102365 violate mass constrain.
Thu Jun  6 21:03:07 2013, (5186800000 clock):	262000 evaluated; 0 wrong controls; 102744 violate mass constrain.
Thu Jun  6 21:03:27 2013, (5206470000 clock):	263000 evaluated; 0 wrong controls; 103120 violate mass constrain.
Thu Jun  6 21:03:48 2013, (5227380000 clock):	264000 evaluated; 0 wrong controls; 103473 violate mass constrain.
Thu Jun  6 21:04:09 2013, (5247680000 clock):	265000 evaluated; 0 wrong controls; 103832 violate mass constrain.
Thu Jun  6 21:04:30 2013, (5267630000 clock):	266000 evaluated; 0 wrong controls; 104214 violate mass constrain.
Thu Jun  6 21:04:51 2013, (5288310000 clock):	267000 evaluated; 0 wrong controls; 104567 violate mass constrain.
Thu Jun  6 21:05:12 2013, (5308460000 clock):	268000 evaluated; 0 wrong controls; 104902 violate mass constrain.
Thu Jun  6 21:05:32 2013, (5328590000 clock):	269000 evaluated; 0 wrong controls; 105244 violate mass constrain.
Thu Jun  6 21:05:54 2013, (5349420000 clock):	270000 evaluated; 0 wrong controls; 105594 violate mass constrain.
Thu Jun  6 21:06:16 2013, (5370280000 clock):	271000 evaluated; 0 wrong controls; 105928 violate mass constrain.
Thu Jun  6 21:06:36 2013, (5389860000 clock):	272000 evaluated; 0 wrong controls; 106290 violate mass constrain.
Thu Jun  6 21:06:58 2013, (5410510000 clock):	273000 evaluated; 0 wrong controls; 106646 violate mass constrain.
Thu Jun  6 21:07:20 2013, (5431310000 clock):	274000 evaluated; 0 wrong controls; 106974 violate mass constrain.
Thu Jun  6 21:07:41 2013, (5451700000 clock):	275000 evaluated; 0 wrong controls; 107310 violate mass constrain.
Thu Jun  6 21:08:02 2013, (5472820000 clock):	276000 evaluated; 0 wrong controls; 107649 violate mass constrain.
Thu Jun  6 21:08:24 2013, (5493400000 clock):	277000 evaluated; 0 wrong controls; 107983 violate mass constrain.
Thu Jun  6 21:08:46 2013, (5514520000 clock):	278000 evaluated; 0 wrong controls; 108310 violate mass constrain.
Thu Jun  6 21:09:06 2013, (5534400000 clock):	279000 evaluated; 0 wrong controls; 108642 violate mass constrain.
Thu Jun  6 21:09:27 2013, (5554810000 clock):	280000 evaluated; 0 wrong controls; 108972 violate mass constrain.
Thu Jun  6 21:09:52 2013, (5575660000 clock):	281000 evaluated; 0 wrong controls; 109315 violate mass constrain.
Thu Jun  6 21:10:13 2013, (5596200000 clock):	282000 evaluated; 0 wrong controls; 109643 violate mass constrain.
Thu Jun  6 21:10:34 2013, (5617010000 clock):	283000 evaluated; 0 wrong controls; 109990 violate mass constrain.
Thu Jun  6 21:10:56 2013, (5637850000 clock):	284000 evaluated; 0 wrong controls; 110313 violate mass constrain.
Thu Jun  6 21:11:18 2013, (5659060000 clock):	285000 evaluated; 0 wrong controls; 110624 violate mass constrain.
Thu Jun  6 21:11:39 2013, (5679940000 clock):	286000 evaluated; 0 wrong controls; 110954 violate mass constrain.
Thu Jun  6 21:12:01 2013, (5701250000 clock):	287000 evaluated; 0 wrong controls; 111277 violate mass constrain.
Thu Jun  6 21:12:23 2013, (5722230000 clock):	288000 evaluated; 0 wrong controls; 111595 violate mass constrain.
Thu Jun  6 21:12:46 2013, (5743540000 clock):	289000 evaluated; 0 wrong controls; 111940 violate mass constrain.
Thu Jun  6 21:13:08 2013, (5764850000 clock):	290000 evaluated; 0 wrong controls; 112274 violate mass constrain.
Thu Jun  6 21:13:33 2013, (5788020000 clock):	291000 evaluated; 0 wrong controls; 112584 violate mass constrain.
Thu Jun  6 21:13:55 2013, (5809510000 clock):	292000 evaluated; 0 wrong controls; 112898 violate mass constrain.
Thu Jun  6 21:14:17 2013, (5830410000 clock):	293000 evaluated; 0 wrong controls; 113242 violate mass constrain.
Thu Jun  6 21:14:39 2013, (5852490000 clock):	294000 evaluated; 0 wrong controls; 113544 violate mass constrain.
Thu Jun  6 21:15:02 2013, (5874230000 clock):	295000 evaluated; 0 wrong controls; 113867 violate mass constrain.
Thu Jun  6 21:15:23 2013, (5895300000 clock):	296000 evaluated; 0 wrong controls; 114200 violate mass constrain.
Thu Jun  6 21:15:47 2013, (5916170000 clock):	297000 evaluated; 0 wrong controls; 114542 violate mass constrain.
Thu Jun  6 21:16:09 2013, (5937120000 clock):	298000 evaluated; 0 wrong controls; 114875 violate mass constrain.
Thu Jun  6 21:16:30 2013, (5958300000 clock):	299000 evaluated; 0 wrong controls; 115214 violate mass constrain.
Thu Jun  6 21:16:52 2013, (5979160000 clock):	300000 evaluated; 0 wrong controls; 115553 violate mass constrain.
Thu Jun  6 21:17:13 2013, (5999830000 clock):	301000 evaluated; 0 wrong controls; 115910 violate mass constrain.
Thu Jun  6 21:17:35 2013, (6021340000 clock):	302000 evaluated; 0 wrong controls; 116220 violate mass constrain.
Thu Jun  6 21:17:57 2013, (6042460000 clock):	303000 evaluated; 0 wrong controls; 116555 violate mass constrain.
Thu Jun  6 21:18:18 2013, (6063600000 clock):	304000 evaluated; 0 wrong controls; 116888 violate mass constrain.
Thu Jun  6 21:18:41 2013, (6084870000 clock):	305000 evaluated; 0 wrong controls; 117200 violate mass constrain.
Thu Jun  6 21:19:03 2013, (6106130000 clock):	306000 evaluated; 0 wrong controls; 117519 violate mass constrain.
Thu Jun  6 21:19:23 2013, (6126070000 clock):	307000 evaluated; 0 wrong controls; 117884 violate mass constrain.
Thu Jun  6 21:19:45 2013, (6146650000 clock):	308000 evaluated; 0 wrong controls; 118225 violate mass constrain.
Thu Jun  6 21:20:07 2013, (6167500000 clock):	309000 evaluated; 0 wrong controls; 118578 violate mass constrain.
Thu Jun  6 21:20:28 2013, (6188050000 clock):	310000 evaluated; 0 wrong controls; 118904 violate mass constrain.
Thu Jun  6 21:20:51 2013, (6209870000 clock):	311000 evaluated; 0 wrong controls; 119239 violate mass constrain.
Thu Jun  6 21:21:12 2013, (6230710000 clock):	312000 evaluated; 0 wrong controls; 119596 violate mass constrain.
Thu Jun  6 21:21:35 2013, (6252030000 clock):	313000 evaluated; 0 wrong controls; 119922 violate mass constrain.
Thu Jun  6 21:21:57 2013, (6273510000 clock):	314000 evaluated; 0 wrong controls; 120254 violate mass constrain.
Thu Jun  6 21:22:19 2013, (6294180000 clock):	315000 evaluated; 0 wrong controls; 120611 violate mass constrain.
Thu Jun  6 21:22:40 2013, (6315350000 clock):	316000 evaluated; 0 wrong controls; 120971 violate mass constrain.
Thu Jun  6 21:23:03 2013, (6336670000 clock):	317000 evaluated; 0 wrong controls; 121303 violate mass constrain.
Thu Jun  6 21:23:24 2013, (6356750000 clock):	318000 evaluated; 0 wrong controls; 121669 violate mass constrain.
Thu Jun  6 21:23:45 2013, (6377720000 clock):	319000 evaluated; 0 wrong controls; 122010 violate mass constrain.
Thu Jun  6 21:24:06 2013, (6398140000 clock):	320000 evaluated; 0 wrong controls; 122380 violate mass constrain.
Thu Jun  6 21:24:29 2013, (6419530000 clock):	321000 evaluated; 0 wrong controls; 122707 violate mass constrain.
Thu Jun  6 21:24:52 2013, (6441170000 clock):	322000 evaluated; 0 wrong controls; 123047 violate mass constrain.
Thu Jun  6 21:25:14 2013, (6462250000 clock):	323000 evaluated; 0 wrong controls; 123396 violate mass constrain.
Thu Jun  6 21:25:37 2013, (6484340000 clock):	324000 evaluated; 0 wrong controls; 123745 violate mass constrain.
Thu Jun  6 21:25:58 2013, (6505250000 clock):	325000 evaluated; 0 wrong controls; 124113 violate mass constrain.
Thu Jun  6 21:26:19 2013, (6525380000 clock):	326000 evaluated; 0 wrong controls; 124473 violate mass constrain.
Thu Jun  6 21:26:40 2013, (6546220000 clock):	327000 evaluated; 0 wrong controls; 124822 violate mass constrain.
Thu Jun  6 21:27:01 2013, (6566730000 clock):	328000 evaluated; 0 wrong controls; 125178 violate mass constrain.
Thu Jun  6 21:27:23 2013, (6587400000 clock):	329000 evaluated; 0 wrong controls; 125523 violate mass constrain.
Thu Jun  6 21:27:44 2013, (6608020000 clock):	330000 evaluated; 0 wrong controls; 125889 violate mass constrain.
Thu Jun  6 21:28:06 2013, (6629460000 clock):	331000 evaluated; 0 wrong controls; 126190 violate mass constrain.
Thu Jun  6 21:28:27 2013, (6649910000 clock):	332000 evaluated; 0 wrong controls; 126553 violate mass constrain.
Thu Jun  6 21:28:49 2013, (6671090000 clock):	333000 evaluated; 0 wrong controls; 126878 violate mass constrain.
Thu Jun  6 21:29:10 2013, (6691590000 clock):	334000 evaluated; 0 wrong controls; 127228 violate mass constrain.
Thu Jun  6 21:29:31 2013, (6712620000 clock):	335000 evaluated; 0 wrong controls; 127575 violate mass constrain.
Thu Jun  6 21:29:52 2013, (6732960000 clock):	336000 evaluated; 0 wrong controls; 127939 violate mass constrain.
Thu Jun  6 21:30:15 2013, (6754690000 clock):	337000 evaluated; 0 wrong controls; 128264 violate mass constrain.
Thu Jun  6 21:30:36 2013, (6775380000 clock):	338000 evaluated; 0 wrong controls; 128619 violate mass constrain.
Thu Jun  6 21:30:59 2013, (6795890000 clock):	339000 evaluated; 0 wrong controls; 128960 violate mass constrain.
Thu Jun  6 21:31:21 2013, (6817220000 clock):	340000 evaluated; 0 wrong controls; 129288 violate mass constrain.
Thu Jun  6 21:31:43 2013, (6837960000 clock):	341000 evaluated; 0 wrong controls; 129617 violate mass constrain.
Thu Jun  6 21:32:04 2013, (6858680000 clock):	342000 evaluated; 0 wrong controls; 129985 violate mass constrain.
Thu Jun  6 21:32:25 2013, (6878950000 clock):	343000 evaluated; 0 wrong controls; 130334 violate mass constrain.
Thu Jun  6 21:32:46 2013, (6899890000 clock):	344000 evaluated; 0 wrong controls; 130656 violate mass constrain.
Thu Jun  6 21:33:07 2013, (6920110000 clock):	345000 evaluated; 0 wrong controls; 131018 violate mass constrain.
Thu Jun  6 21:33:29 2013, (6940320000 clock):	346000 evaluated; 0 wrong controls; 131368 violate mass constrain.
Thu Jun  6 21:33:51 2013, (6961330000 clock):	347000 evaluated; 0 wrong controls; 131706 violate mass constrain.
Thu Jun  6 21:34:13 2013, (6983450000 clock):	348000 evaluated; 0 wrong controls; 132043 violate mass constrain.
Thu Jun  6 21:34:35 2013, (7004390000 clock):	349000 evaluated; 0 wrong controls; 132369 violate mass constrain.
Thu Jun  6 21:34:56 2013, (7025060000 clock):	350000 evaluated; 0 wrong controls; 132735 violate mass constrain.
Thu Jun  6 21:35:17 2013, (7045250000 clock):	351000 evaluated; 0 wrong controls; 133101 violate mass constrain.
Thu Jun  6 21:35:38 2013, (7065450000 clock):	352000 evaluated; 0 wrong controls; 133473 violate mass constrain.
Thu Jun  6 21:35:59 2013, (7085720000 clock):	353000 evaluated; 0 wrong controls; 133839 violate mass constrain.
Thu Jun  6 21:36:21 2013, (7106970000 clock):	354000 evaluated; 0 wrong controls; 134178 violate mass constrain.
Thu Jun  6 21:36:42 2013, (7128020000 clock):	355000 evaluated; 0 wrong controls; 134524 violate mass constrain.
Thu Jun  6 21:37:04 2013, (7149110000 clock):	356000 evaluated; 0 wrong controls; 134863 violate mass constrain.
Thu Jun  6 21:37:25 2013, (7169320000 clock):	357000 evaluated; 0 wrong controls; 135238 violate mass constrain.
Thu Jun  6 21:37:46 2013, (7190220000 clock):	358000 evaluated; 0 wrong controls; 135612 violate mass constrain.
Thu Jun  6 21:38:08 2013, (7211040000 clock):	359000 evaluated; 0 wrong controls; 135984 violate mass constrain.
Thu Jun  6 21:38:29 2013, (7231990000 clock):	360000 evaluated; 0 wrong controls; 136343 violate mass constrain.
Thu Jun  6 21:38:50 2013, (7252500000 clock):	361000 evaluated; 0 wrong controls; 136685 violate mass constrain.
Thu Jun  6 21:39:11 2013, (7272580000 clock):	362000 evaluated; 0 wrong controls; 137062 violate mass constrain.
Thu Jun  6 21:39:33 2013, (7294300000 clock):	363000 evaluated; 0 wrong controls; 137383 violate mass constrain.
Thu Jun  6 21:39:54 2013, (7314600000 clock):	364000 evaluated; 0 wrong controls; 137729 violate mass constrain.
Thu Jun  6 21:40:17 2013, (7336260000 clock):	365000 evaluated; 0 wrong controls; 138047 violate mass constrain.
Thu Jun  6 21:40:39 2013, (7357920000 clock):	366000 evaluated; 0 wrong controls; 138378 violate mass constrain.
Thu Jun  6 21:41:01 2013, (7379170000 clock):	367000 evaluated; 0 wrong controls; 138699 violate mass constrain.
Thu Jun  6 21:41:23 2013, (7400510000 clock):	368000 evaluated; 0 wrong controls; 139035 violate mass constrain.
Thu Jun  6 21:41:44 2013, (7421310000 clock):	369000 evaluated; 0 wrong controls; 139370 violate mass constrain.
Thu Jun  6 21:42:06 2013, (7441770000 clock):	370000 evaluated; 0 wrong controls; 139730 violate mass constrain.
Thu Jun  6 21:42:28 2013, (7463460000 clock):	371000 evaluated; 0 wrong controls; 140086 violate mass constrain.
Thu Jun  6 21:42:50 2013, (7484150000 clock):	372000 evaluated; 0 wrong controls; 140437 violate mass constrain.
Thu Jun  6 21:43:13 2013, (7505160000 clock):	373000 evaluated; 0 wrong controls; 140786 violate mass constrain.
Thu Jun  6 21:43:34 2013, (7526090000 clock):	374000 evaluated; 0 wrong controls; 141155 violate mass constrain.
Thu Jun  6 21:43:55 2013, (7546520000 clock):	375000 evaluated; 0 wrong controls; 141506 violate mass constrain.
Thu Jun  6 21:44:17 2013, (7567320000 clock):	376000 evaluated; 0 wrong controls; 141861 violate mass constrain.
Thu Jun  6 21:44:39 2013, (7587980000 clock):	377000 evaluated; 0 wrong controls; 142234 violate mass constrain.
Thu Jun  6 21:44:59 2013, (7608200000 clock):	378000 evaluated; 0 wrong controls; 142570 violate mass constrain.
Thu Jun  6 21:45:21 2013, (7628930000 clock):	379000 evaluated; 0 wrong controls; 142907 violate mass constrain.
Thu Jun  6 21:45:42 2013, (7649780000 clock):	380000 evaluated; 0 wrong controls; 143267 violate mass constrain.
Thu Jun  6 21:46:04 2013, (7671430000 clock):	381000 evaluated; 0 wrong controls; 143601 violate mass constrain.
Thu Jun  6 21:46:26 2013, (7692490000 clock):	382000 evaluated; 0 wrong controls; 143939 violate mass constrain.
Thu Jun  6 21:46:48 2013, (7713780000 clock):	383000 evaluated; 0 wrong controls; 144273 violate mass constrain.
Thu Jun  6 21:47:11 2013, (7735190000 clock):	384000 evaluated; 0 wrong controls; 144603 violate mass constrain.
Thu Jun  6 21:47:33 2013, (7756210000 clock):	385000 evaluated; 0 wrong controls; 144957 violate mass constrain.
Thu Jun  6 21:47:54 2013, (7776590000 clock):	386000 evaluated; 0 wrong controls; 145314 violate mass constrain.
Thu Jun  6 21:48:15 2013, (7797420000 clock):	387000 evaluated; 0 wrong controls; 145666 violate mass constrain.
Thu Jun  6 21:48:36 2013, (7817560000 clock):	388000 evaluated; 0 wrong controls; 146033 violate mass constrain.
Thu Jun  6 21:48:57 2013, (7837720000 clock):	389000 evaluated; 0 wrong controls; 146407 violate mass constrain.
Thu Jun  6 21:49:19 2013, (7858310000 clock):	390000 evaluated; 0 wrong controls; 146742 violate mass constrain.
Thu Jun  6 21:49:40 2013, (7878900000 clock):	391000 evaluated; 0 wrong controls; 147094 violate mass constrain.
Thu Jun  6 21:50:01 2013, (7899110000 clock):	392000 evaluated; 0 wrong controls; 147460 violate mass constrain.
Thu Jun  6 21:50:22 2013, (7919880000 clock):	393000 evaluated; 0 wrong controls; 147791 violate mass constrain.
Thu Jun  6 21:50:43 2013, (7940150000 clock):	394000 evaluated; 0 wrong controls; 148156 violate mass constrain.
Thu Jun  6 21:51:04 2013, (7960720000 clock):	395000 evaluated; 0 wrong controls; 148513 violate mass constrain.
Thu Jun  6 21:51:26 2013, (7981870000 clock):	396000 evaluated; 0 wrong controls; 148862 violate mass constrain.
Thu Jun  6 21:51:47 2013, (8002890000 clock):	397000 evaluated; 0 wrong controls; 149230 violate mass constrain.
Thu Jun  6 21:52:08 2013, (8023270000 clock):	398000 evaluated; 0 wrong controls; 149581 violate mass constrain.
Thu Jun  6 21:52:29 2013, (8043030000 clock):	399000 evaluated; 0 wrong controls; 149948 violate mass constrain.
Thu Jun  6 21:52:49 2013, (8062850000 clock):	400000 evaluated; 0 wrong controls; 150331 violate mass constrain.
Thu Jun  6 21:53:12 2013, (8084540000 clock):	401000 evaluated; 0 wrong controls; 150667 violate mass constrain.
Thu Jun  6 21:53:33 2013, (8104720000 clock):	402000 evaluated; 0 wrong controls; 151024 violate mass constrain.
Thu Jun  6 21:53:54 2013, (8125080000 clock):	403000 evaluated; 0 wrong controls; 151375 violate mass constrain.
