Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 20:38:28 2013, (9614970000 clock):	926000 evaluated; 0 wrong controls; 899033 violate mass constrain.
Wed Jul  3 20:38:38 2013, (9624340000 clock):	927000 evaluated; 0 wrong controls; 900018 violate mass constrain.
Wed Jul  3 20:38:49 2013, (9634690000 clock):	928000 evaluated; 0 wrong controls; 901007 violate mass constrain.
Wed Jul  3 20:39:00 2013, (9645370000 clock):	929000 evaluated; 0 wrong controls; 901996 violate mass constrain.
Wed Jul  3 20:39:09 2013, (9654540000 clock):	930000 evaluated; 0 wrong controls; 902986 violate mass constrain.
Wed Jul  3 20:39:20 2013, (9664500000 clock):	931000 evaluated; 0 wrong controls; 903972 violate mass constrain.
Wed Jul  3 20:39:31 2013, (9674920000 clock):	932000 evaluated; 0 wrong controls; 904961 violate mass constrain.
Wed Jul  3 20:39:41 2013, (9684510000 clock):	933000 evaluated; 0 wrong controls; 905946 violate mass constrain.
Wed Jul  3 20:39:52 2013, (9695480000 clock):	934000 evaluated; 0 wrong controls; 906930 violate mass constrain.
Wed Jul  3 20:40:02 2013, (9705030000 clock):	935000 evaluated; 0 wrong controls; 907921 violate mass constrain.
Wed Jul  3 20:40:14 2013, (9716710000 clock):	936000 evaluated; 0 wrong controls; 908911 violate mass constrain.
Wed Jul  3 20:40:25 2013, (9726750000 clock):	937000 evaluated; 0 wrong controls; 909890 violate mass constrain.
Wed Jul  3 20:40:37 2013, (9738680000 clock):	938000 evaluated; 0 wrong controls; 910867 violate mass constrain.
Wed Jul  3 20:40:50 2013, (9750140000 clock):	939000 evaluated; 0 wrong controls; 911832 violate mass constrain.
Wed Jul  3 20:41:02 2013, (9761790000 clock):	940000 evaluated; 0 wrong controls; 912787 violate mass constrain.
Wed Jul  3 20:41:17 2013, (9776620000 clock):	941000 evaluated; 0 wrong controls; 913725 violate mass constrain.
Wed Jul  3 20:41:31 2013, (9789690000 clock):	942000 evaluated; 0 wrong controls; 914675 violate mass constrain.
Wed Jul  3 20:41:42 2013, (9800830000 clock):	943000 evaluated; 0 wrong controls; 915619 violate mass constrain.
Wed Jul  3 20:41:57 2013, (9814780000 clock):	944000 evaluated; 0 wrong controls; 916490 violate mass constrain.
Wed Jul  3 20:42:10 2013, (9827110000 clock):	945000 evaluated; 0 wrong controls; 917466 violate mass constrain.
Wed Jul  3 20:42:21 2013, (9838270000 clock):	946000 evaluated; 0 wrong controls; 918463 violate mass constrain.
Wed Jul  3 20:42:31 2013, (9847260000 clock):	947000 evaluated; 0 wrong controls; 919455 violate mass constrain.
Wed Jul  3 20:42:44 2013, (9860460000 clock):	948000 evaluated; 0 wrong controls; 920445 violate mass constrain.
Wed Jul  3 20:42:56 2013, (9871530000 clock):	949000 evaluated; 0 wrong controls; 921437 violate mass constrain.
Wed Jul  3 20:43:08 2013, (9882640000 clock):	950000 evaluated; 0 wrong controls; 922428 violate mass constrain.
Wed Jul  3 20:43:21 2013, (9894970000 clock):	951000 evaluated; 0 wrong controls; 923409 violate mass constrain.
Wed Jul  3 20:43:31 2013, (9905010000 clock):	952000 evaluated; 0 wrong controls; 924403 violate mass constrain.
Wed Jul  3 20:43:42 2013, (9915390000 clock):	953000 evaluated; 0 wrong controls; 925394 violate mass constrain.
Wed Jul  3 20:43:53 2013, (9925930000 clock):	954000 evaluated; 0 wrong controls; 926378 violate mass constrain.
Wed Jul  3 20:44:05 2013, (9937350000 clock):	955000 evaluated; 0 wrong controls; 927371 violate mass constrain.
Wed Jul  3 20:44:17 2013, (9949180000 clock):	956000 evaluated; 0 wrong controls; 928367 violate mass constrain.
Wed Jul  3 20:44:29 2013, (9960640000 clock):	957000 evaluated; 0 wrong controls; 929358 violate mass constrain.
Wed Jul  3 20:44:41 2013, (9971710000 clock):	958000 evaluated; 0 wrong controls; 930350 violate mass constrain.
Wed Jul  3 20:44:53 2013, (9983440000 clock):	959000 evaluated; 0 wrong controls; 931336 violate mass constrain.
Wed Jul  3 20:45:05 2013, (9994780000 clock):	960000 evaluated; 0 wrong controls; 932325 violate mass constrain.
Wed Jul  3 20:45:17 2013, (10006150000 clock):	961000 evaluated; 0 wrong controls; 933312 violate mass constrain.
Wed Jul  3 20:45:31 2013, (10019500000 clock):	962000 evaluated; 0 wrong controls; 934285 violate mass constrain.
Wed Jul  3 20:45:45 2013, (10033170000 clock):	963000 evaluated; 0 wrong controls; 935214 violate mass constrain.
Wed Jul  3 20:45:57 2013, (10044510000 clock):	964000 evaluated; 0 wrong controls; 936156 violate mass constrain.
Wed Jul  3 20:46:11 2013, (10058010000 clock):	965000 evaluated; 0 wrong controls; 937118 violate mass constrain.
Wed Jul  3 20:46:24 2013, (10070070000 clock):	966000 evaluated; 0 wrong controls; 938107 violate mass constrain.
Wed Jul  3 20:46:37 2013, (10082380000 clock):	967000 evaluated; 0 wrong controls; 939098 violate mass constrain.
Wed Jul  3 20:46:50 2013, (10095130000 clock):	968000 evaluated; 0 wrong controls; 940093 violate mass constrain.
Wed Jul  3 20:47:03 2013, (10106910000 clock):	969000 evaluated; 0 wrong controls; 941087 violate mass constrain.
Wed Jul  3 20:47:16 2013, (10119500000 clock):	970000 evaluated; 0 wrong controls; 942073 violate mass constrain.
Wed Jul  3 20:47:29 2013, (10132070000 clock):	971000 evaluated; 0 wrong controls; 943063 violate mass constrain.
Wed Jul  3 20:47:43 2013, (10145760000 clock):	972000 evaluated; 0 wrong controls; 944051 violate mass constrain.
Wed Jul  3 20:47:53 2013, (10154560000 clock):	973000 evaluated; 0 wrong controls; 945039 violate mass constrain.
Wed Jul  3 20:48:02 2013, (10163960000 clock):	974000 evaluated; 0 wrong controls; 946028 violate mass constrain.
Wed Jul  3 20:48:13 2013, (10174070000 clock):	975000 evaluated; 0 wrong controls; 947023 violate mass constrain.
Wed Jul  3 20:48:24 2013, (10184880000 clock):	976000 evaluated; 0 wrong controls; 948015 violate mass constrain.
Wed Jul  3 20:48:35 2013, (10195110000 clock):	977000 evaluated; 0 wrong controls; 949004 violate mass constrain.
Wed Jul  3 20:48:47 2013, (10206370000 clock):	978000 evaluated; 0 wrong controls; 949995 violate mass constrain.
Wed Jul  3 20:48:59 2013, (10218090000 clock):	979000 evaluated; 0 wrong controls; 950986 violate mass constrain.
Wed Jul  3 20:49:13 2013, (10231100000 clock):	980000 evaluated; 0 wrong controls; 951974 violate mass constrain.
Wed Jul  3 20:49:25 2013, (10242540000 clock):	981000 evaluated; 0 wrong controls; 952966 violate mass constrain.
Wed Jul  3 20:49:36 2013, (10252770000 clock):	982000 evaluated; 0 wrong controls; 953959 violate mass constrain.
Wed Jul  3 20:49:48 2013, (10264460000 clock):	983000 evaluated; 0 wrong controls; 954948 violate mass constrain.
Wed Jul  3 20:50:00 2013, (10276530000 clock):	984000 evaluated; 0 wrong controls; 955938 violate mass constrain.
Wed Jul  3 20:50:14 2013, (10289170000 clock):	985000 evaluated; 0 wrong controls; 956932 violate mass constrain.
Wed Jul  3 20:50:23 2013, (10298600000 clock):	986000 evaluated; 0 wrong controls; 957922 violate mass constrain.
Wed Jul  3 20:50:35 2013, (10309230000 clock):	987000 evaluated; 0 wrong controls; 958915 violate mass constrain.
Wed Jul  3 20:50:46 2013, (10319940000 clock):	988000 evaluated; 0 wrong controls; 959904 violate mass constrain.
Wed Jul  3 20:50:58 2013, (10331500000 clock):	989000 evaluated; 0 wrong controls; 960895 violate mass constrain.
Wed Jul  3 20:51:11 2013, (10343230000 clock):	990000 evaluated; 0 wrong controls; 961885 violate mass constrain.
Wed Jul  3 20:51:23 2013, (10354740000 clock):	991000 evaluated; 0 wrong controls; 962879 violate mass constrain.
Wed Jul  3 20:51:35 2013, (10366290000 clock):	992000 evaluated; 0 wrong controls; 963866 violate mass constrain.
Wed Jul  3 20:51:47 2013, (10378540000 clock):	993000 evaluated; 0 wrong controls; 964852 violate mass constrain.
Wed Jul  3 20:52:00 2013, (10390590000 clock):	994000 evaluated; 0 wrong controls; 965829 violate mass constrain.
Wed Jul  3 20:52:13 2013, (10403220000 clock):	995000 evaluated; 0 wrong controls; 966817 violate mass constrain.
Wed Jul  3 20:52:25 2013, (10414420000 clock):	996000 evaluated; 0 wrong controls; 967810 violate mass constrain.
Wed Jul  3 20:52:37 2013, (10426060000 clock):	997000 evaluated; 0 wrong controls; 968804 violate mass constrain.
Wed Jul  3 20:52:49 2013, (10437350000 clock):	998000 evaluated; 0 wrong controls; 969791 violate mass constrain.
Wed Jul  3 20:53:00 2013, (10448240000 clock):	999000 evaluated; 0 wrong controls; 970781 violate mass constrain.
Wed Jul  3 20:53:11 2013, (10459070000 clock):	1000000 evaluated; 0 wrong controls; 971764 violate mass constrain.
Wed Jul  3 20:53:11 2013, (10459080000 clock):	1000001 evaluated; 0 wrong controls; 971765 violate mass constrain.
Wed Jul  3 20:53:11 2013, (10459080000 clock):	Feasible controls: 28236 and feasibility: 0%. Thu Jan  1 04:01:49 1970 time elapsed. 
Wed Jul  3 20:53:11 2013, (10459080000 clock):	Closing log
