Wed Jul  3 17:49:20 2013, (0 clock):	Start log file
Wed Jul  3 17:49:20 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:20 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:20 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:29 2013, (8650000 clock):	1000 evaluated; 0 wrong controls; 985 violate mass constrain.
Wed Jul  3 20:35:42 2013, (9577440000 clock):	928000 evaluated; 0 wrong controls; 903495 violate mass constrain.
Wed Jul  3 20:35:54 2013, (9588390000 clock):	929000 evaluated; 0 wrong controls; 904481 violate mass constrain.
Wed Jul  3 20:36:06 2013, (9599980000 clock):	930000 evaluated; 0 wrong controls; 905468 violate mass constrain.
Wed Jul  3 20:36:17 2013, (9610560000 clock):	931000 evaluated; 0 wrong controls; 906452 violate mass constrain.
Wed Jul  3 20:36:28 2013, (9621190000 clock):	932000 evaluated; 0 wrong controls; 907430 violate mass constrain.
Wed Jul  3 20:36:39 2013, (9631690000 clock):	933000 evaluated; 0 wrong controls; 908397 violate mass constrain.
Wed Jul  3 20:36:50 2013, (9641590000 clock):	934000 evaluated; 0 wrong controls; 909373 violate mass constrain.
Wed Jul  3 20:37:00 2013, (9651580000 clock):	935000 evaluated; 0 wrong controls; 910362 violate mass constrain.
Wed Jul  3 20:37:11 2013, (9662360000 clock):	936000 evaluated; 0 wrong controls; 911342 violate mass constrain.
Wed Jul  3 20:37:23 2013, (9673340000 clock):	937000 evaluated; 0 wrong controls; 912296 violate mass constrain.
Wed Jul  3 20:37:35 2013, (9685290000 clock):	938000 evaluated; 0 wrong controls; 913220 violate mass constrain.
Wed Jul  3 20:37:46 2013, (9696040000 clock):	939000 evaluated; 0 wrong controls; 914128 violate mass constrain.
Wed Jul  3 20:37:59 2013, (9707680000 clock):	940000 evaluated; 0 wrong controls; 915046 violate mass constrain.
Wed Jul  3 20:38:10 2013, (9718330000 clock):	941000 evaluated; 0 wrong controls; 915980 violate mass constrain.
Wed Jul  3 20:38:20 2013, (9728670000 clock):	942000 evaluated; 0 wrong controls; 916909 violate mass constrain.
Wed Jul  3 20:38:31 2013, (9738770000 clock):	943000 evaluated; 0 wrong controls; 917847 violate mass constrain.
Wed Jul  3 20:38:43 2013, (9750140000 clock):	944000 evaluated; 0 wrong controls; 918784 violate mass constrain.
Wed Jul  3 20:38:54 2013, (9760640000 clock):	945000 evaluated; 0 wrong controls; 919759 violate mass constrain.
Wed Jul  3 20:39:03 2013, (9769790000 clock):	946000 evaluated; 0 wrong controls; 920751 violate mass constrain.
Wed Jul  3 20:39:13 2013, (9779040000 clock):	947000 evaluated; 0 wrong controls; 921742 violate mass constrain.
Wed Jul  3 20:39:24 2013, (9789220000 clock):	948000 evaluated; 0 wrong controls; 922726 violate mass constrain.
Wed Jul  3 20:39:34 2013, (9798880000 clock):	949000 evaluated; 0 wrong controls; 923712 violate mass constrain.
Wed Jul  3 20:39:44 2013, (9808840000 clock):	950000 evaluated; 0 wrong controls; 924691 violate mass constrain.
Wed Jul  3 20:39:55 2013, (9819320000 clock):	951000 evaluated; 0 wrong controls; 925668 violate mass constrain.
Wed Jul  3 20:40:06 2013, (9829610000 clock):	952000 evaluated; 0 wrong controls; 926606 violate mass constrain.
Wed Jul  3 20:40:18 2013, (9841350000 clock):	953000 evaluated; 0 wrong controls; 927527 violate mass constrain.
Wed Jul  3 20:40:32 2013, (9854350000 clock):	954000 evaluated; 0 wrong controls; 928471 violate mass constrain.
Wed Jul  3 20:40:43 2013, (9864700000 clock):	955000 evaluated; 0 wrong controls; 929450 violate mass constrain.
Wed Jul  3 20:40:54 2013, (9875250000 clock):	956000 evaluated; 0 wrong controls; 930445 violate mass constrain.
Wed Jul  3 20:41:06 2013, (9886870000 clock):	957000 evaluated; 0 wrong controls; 931433 violate mass constrain.
Wed Jul  3 20:41:18 2013, (9898490000 clock):	958000 evaluated; 0 wrong controls; 932423 violate mass constrain.
Wed Jul  3 20:41:29 2013, (9909450000 clock):	959000 evaluated; 0 wrong controls; 933395 violate mass constrain.
Wed Jul  3 20:41:41 2013, (9920370000 clock):	960000 evaluated; 0 wrong controls; 934352 violate mass constrain.
Wed Jul  3 20:41:55 2013, (9934520000 clock):	961000 evaluated; 0 wrong controls; 935233 violate mass constrain.
Wed Jul  3 20:42:09 2013, (9947430000 clock):	962000 evaluated; 0 wrong controls; 936127 violate mass constrain.
Wed Jul  3 20:42:22 2013, (9959990000 clock):	963000 evaluated; 0 wrong controls; 937036 violate mass constrain.
Wed Jul  3 20:42:33 2013, (9971330000 clock):	964000 evaluated; 0 wrong controls; 937926 violate mass constrain.
Wed Jul  3 20:42:49 2013, (9986630000 clock):	965000 evaluated; 0 wrong controls; 938884 violate mass constrain.
Wed Jul  3 20:43:03 2013, (9999550000 clock):	966000 evaluated; 0 wrong controls; 939871 violate mass constrain.
Wed Jul  3 20:43:15 2013, (10011610000 clock):	967000 evaluated; 0 wrong controls; 940861 violate mass constrain.
Wed Jul  3 20:43:27 2013, (10022650000 clock):	968000 evaluated; 0 wrong controls; 941849 violate mass constrain.
Wed Jul  3 20:43:38 2013, (10033910000 clock):	969000 evaluated; 0 wrong controls; 942837 violate mass constrain.
Wed Jul  3 20:43:51 2013, (10045800000 clock):	970000 evaluated; 0 wrong controls; 943829 violate mass constrain.
Wed Jul  3 20:44:05 2013, (10059090000 clock):	971000 evaluated; 0 wrong controls; 944814 violate mass constrain.
Wed Jul  3 20:44:16 2013, (10070180000 clock):	972000 evaluated; 0 wrong controls; 945804 violate mass constrain.
Wed Jul  3 20:44:30 2013, (10083620000 clock):	973000 evaluated; 0 wrong controls; 946779 violate mass constrain.
Wed Jul  3 20:44:43 2013, (10096190000 clock):	974000 evaluated; 0 wrong controls; 947721 violate mass constrain.
Wed Jul  3 20:44:59 2013, (10111350000 clock):	975000 evaluated; 0 wrong controls; 948661 violate mass constrain.
Wed Jul  3 20:45:12 2013, (10123290000 clock):	976000 evaluated; 0 wrong controls; 949647 violate mass constrain.
Wed Jul  3 20:45:22 2013, (10132990000 clock):	977000 evaluated; 0 wrong controls; 950632 violate mass constrain.
Wed Jul  3 20:45:34 2013, (10144700000 clock):	978000 evaluated; 0 wrong controls; 951609 violate mass constrain.
Wed Jul  3 20:45:47 2013, (10156810000 clock):	979000 evaluated; 0 wrong controls; 952576 violate mass constrain.
Wed Jul  3 20:45:58 2013, (10168190000 clock):	980000 evaluated; 0 wrong controls; 953533 violate mass constrain.
Wed Jul  3 20:46:11 2013, (10179990000 clock):	981000 evaluated; 0 wrong controls; 954510 violate mass constrain.
Wed Jul  3 20:46:22 2013, (10191110000 clock):	982000 evaluated; 0 wrong controls; 955492 violate mass constrain.
Wed Jul  3 20:46:34 2013, (10201970000 clock):	983000 evaluated; 0 wrong controls; 956475 violate mass constrain.
Wed Jul  3 20:46:45 2013, (10212950000 clock):	984000 evaluated; 0 wrong controls; 957467 violate mass constrain.
Wed Jul  3 20:46:59 2013, (10226130000 clock):	985000 evaluated; 0 wrong controls; 958455 violate mass constrain.
Wed Jul  3 20:47:11 2013, (10237720000 clock):	986000 evaluated; 0 wrong controls; 959449 violate mass constrain.
Wed Jul  3 20:47:22 2013, (10248180000 clock):	987000 evaluated; 0 wrong controls; 960437 violate mass constrain.
Wed Jul  3 20:47:33 2013, (10258480000 clock):	988000 evaluated; 0 wrong controls; 961433 violate mass constrain.
Wed Jul  3 20:47:44 2013, (10269570000 clock):	989000 evaluated; 0 wrong controls; 962422 violate mass constrain.
Wed Jul  3 20:47:54 2013, (10278830000 clock):	990000 evaluated; 0 wrong controls; 963409 violate mass constrain.
Wed Jul  3 20:48:05 2013, (10289520000 clock):	991000 evaluated; 0 wrong controls; 964401 violate mass constrain.
Wed Jul  3 20:48:18 2013, (10301920000 clock):	992000 evaluated; 0 wrong controls; 965392 violate mass constrain.
Wed Jul  3 20:48:30 2013, (10313180000 clock):	993000 evaluated; 0 wrong controls; 966381 violate mass constrain.
Wed Jul  3 20:48:42 2013, (10324370000 clock):	994000 evaluated; 0 wrong controls; 967372 violate mass constrain.
Wed Jul  3 20:48:55 2013, (10336940000 clock):	995000 evaluated; 0 wrong controls; 968367 violate mass constrain.
Wed Jul  3 20:49:07 2013, (10348230000 clock):	996000 evaluated; 0 wrong controls; 969354 violate mass constrain.
Wed Jul  3 20:49:19 2013, (10359770000 clock):	997000 evaluated; 0 wrong controls; 970351 violate mass constrain.
Wed Jul  3 20:49:31 2013, (10371140000 clock):	998000 evaluated; 0 wrong controls; 971341 violate mass constrain.
Wed Jul  3 20:49:43 2013, (10382280000 clock):	999000 evaluated; 0 wrong controls; 972331 violate mass constrain.
Wed Jul  3 20:49:56 2013, (10394700000 clock):	1000000 evaluated; 0 wrong controls; 973318 violate mass constrain.
Wed Jul  3 20:49:57 2013, (10395850000 clock):	1000094 evaluated; 0 wrong controls; 973409 violate mass constrain.
Wed Jul  3 20:49:57 2013, (10395850000 clock):	Feasible controls: 26685 and feasibility: 0%. Thu Jan  1 04:00:37 1970 time elapsed. 
Wed Jul  3 20:49:57 2013, (10395850000 clock):	Closing log
