Wed Jul  3 17:49:21 2013, (0 clock):	Start log file
Wed Jul  3 17:49:21 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:21 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:21 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:30 2013, (8640000 clock):	1000 evaluated; 0 wrong controls; 987 violate mass constrain.
Wed Jul  3 20:35:12 2013, (9548570000 clock):	928000 evaluated; 0 wrong controls; 903655 violate mass constrain.
Wed Jul  3 20:35:21 2013, (9557710000 clock):	929000 evaluated; 0 wrong controls; 904644 violate mass constrain.
Wed Jul  3 20:35:31 2013, (9567020000 clock):	930000 evaluated; 0 wrong controls; 905628 violate mass constrain.
Wed Jul  3 20:35:40 2013, (9576090000 clock):	931000 evaluated; 0 wrong controls; 906616 violate mass constrain.
Wed Jul  3 20:35:50 2013, (9585190000 clock):	932000 evaluated; 0 wrong controls; 907609 violate mass constrain.
Wed Jul  3 20:36:02 2013, (9596710000 clock):	933000 evaluated; 0 wrong controls; 908579 violate mass constrain.
Wed Jul  3 20:36:13 2013, (9606860000 clock):	934000 evaluated; 0 wrong controls; 909532 violate mass constrain.
Wed Jul  3 20:36:24 2013, (9617230000 clock):	935000 evaluated; 0 wrong controls; 910513 violate mass constrain.
Wed Jul  3 20:36:34 2013, (9626740000 clock):	936000 evaluated; 0 wrong controls; 911501 violate mass constrain.
Wed Jul  3 20:36:45 2013, (9637790000 clock):	937000 evaluated; 0 wrong controls; 912492 violate mass constrain.
Wed Jul  3 20:36:56 2013, (9648430000 clock):	938000 evaluated; 0 wrong controls; 913484 violate mass constrain.
Wed Jul  3 20:37:06 2013, (9657970000 clock):	939000 evaluated; 0 wrong controls; 914479 violate mass constrain.
Wed Jul  3 20:37:20 2013, (9670620000 clock):	940000 evaluated; 0 wrong controls; 915468 violate mass constrain.
Wed Jul  3 20:37:30 2013, (9680550000 clock):	941000 evaluated; 0 wrong controls; 916458 violate mass constrain.
Wed Jul  3 20:37:41 2013, (9691360000 clock):	942000 evaluated; 0 wrong controls; 917445 violate mass constrain.
Wed Jul  3 20:37:51 2013, (9700950000 clock):	943000 evaluated; 0 wrong controls; 918438 violate mass constrain.
Wed Jul  3 20:38:02 2013, (9710990000 clock):	944000 evaluated; 0 wrong controls; 919418 violate mass constrain.
Wed Jul  3 20:38:12 2013, (9720480000 clock):	945000 evaluated; 0 wrong controls; 920408 violate mass constrain.
Wed Jul  3 20:38:21 2013, (9729700000 clock):	946000 evaluated; 0 wrong controls; 921396 violate mass constrain.
Wed Jul  3 20:38:31 2013, (9738840000 clock):	947000 evaluated; 0 wrong controls; 922385 violate mass constrain.
Wed Jul  3 20:38:42 2013, (9749500000 clock):	948000 evaluated; 0 wrong controls; 923373 violate mass constrain.
Wed Jul  3 20:38:54 2013, (9761160000 clock):	949000 evaluated; 0 wrong controls; 924365 violate mass constrain.
Wed Jul  3 20:39:04 2013, (9770800000 clock):	950000 evaluated; 0 wrong controls; 925354 violate mass constrain.
Wed Jul  3 20:39:14 2013, (9780180000 clock):	951000 evaluated; 0 wrong controls; 926340 violate mass constrain.
Wed Jul  3 20:39:26 2013, (9791380000 clock):	952000 evaluated; 0 wrong controls; 927329 violate mass constrain.
Wed Jul  3 20:39:36 2013, (9801330000 clock):	953000 evaluated; 0 wrong controls; 928310 violate mass constrain.
Wed Jul  3 20:39:47 2013, (9811910000 clock):	954000 evaluated; 0 wrong controls; 929293 violate mass constrain.
Wed Jul  3 20:40:00 2013, (9823860000 clock):	955000 evaluated; 0 wrong controls; 930285 violate mass constrain.
Wed Jul  3 20:40:10 2013, (9833660000 clock):	956000 evaluated; 0 wrong controls; 931281 violate mass constrain.
Wed Jul  3 20:40:20 2013, (9843080000 clock):	957000 evaluated; 0 wrong controls; 932271 violate mass constrain.
Wed Jul  3 20:40:31 2013, (9853810000 clock):	958000 evaluated; 0 wrong controls; 933260 violate mass constrain.
Wed Jul  3 20:40:43 2013, (9864770000 clock):	959000 evaluated; 0 wrong controls; 934248 violate mass constrain.
Wed Jul  3 20:40:55 2013, (9876030000 clock):	960000 evaluated; 0 wrong controls; 935235 violate mass constrain.
Wed Jul  3 20:41:07 2013, (9887900000 clock):	961000 evaluated; 0 wrong controls; 936228 violate mass constrain.
Wed Jul  3 20:41:18 2013, (9898460000 clock):	962000 evaluated; 0 wrong controls; 937217 violate mass constrain.
Wed Jul  3 20:41:29 2013, (9908880000 clock):	963000 evaluated; 0 wrong controls; 938209 violate mass constrain.
Wed Jul  3 20:41:39 2013, (9918730000 clock):	964000 evaluated; 0 wrong controls; 939203 violate mass constrain.
Wed Jul  3 20:41:52 2013, (9931410000 clock):	965000 evaluated; 0 wrong controls; 940196 violate mass constrain.
Wed Jul  3 20:42:03 2013, (9942030000 clock):	966000 evaluated; 0 wrong controls; 941191 violate mass constrain.
Wed Jul  3 20:42:18 2013, (9956350000 clock):	967000 evaluated; 0 wrong controls; 942174 violate mass constrain.
Wed Jul  3 20:42:28 2013, (9965500000 clock):	968000 evaluated; 0 wrong controls; 943163 violate mass constrain.
Wed Jul  3 20:42:39 2013, (9976650000 clock):	969000 evaluated; 0 wrong controls; 944149 violate mass constrain.
Wed Jul  3 20:42:50 2013, (9986720000 clock):	970000 evaluated; 0 wrong controls; 945141 violate mass constrain.
Wed Jul  3 20:43:01 2013, (9996980000 clock):	971000 evaluated; 0 wrong controls; 946128 violate mass constrain.
Wed Jul  3 20:43:12 2013, (10008030000 clock):	972000 evaluated; 0 wrong controls; 947119 violate mass constrain.
Wed Jul  3 20:43:24 2013, (10019190000 clock):	973000 evaluated; 0 wrong controls; 948101 violate mass constrain.
Wed Jul  3 20:43:34 2013, (10028510000 clock):	974000 evaluated; 0 wrong controls; 949082 violate mass constrain.
Wed Jul  3 20:43:44 2013, (10038480000 clock):	975000 evaluated; 0 wrong controls; 950074 violate mass constrain.
Wed Jul  3 20:43:54 2013, (10048110000 clock):	976000 evaluated; 0 wrong controls; 951063 violate mass constrain.
Wed Jul  3 20:44:06 2013, (10059550000 clock):	977000 evaluated; 0 wrong controls; 952032 violate mass constrain.
Wed Jul  3 20:44:19 2013, (10071580000 clock):	978000 evaluated; 0 wrong controls; 952992 violate mass constrain.
Wed Jul  3 20:44:30 2013, (10081900000 clock):	979000 evaluated; 0 wrong controls; 953950 violate mass constrain.
Wed Jul  3 20:44:41 2013, (10093100000 clock):	980000 evaluated; 0 wrong controls; 954920 violate mass constrain.
Wed Jul  3 20:44:53 2013, (10104700000 clock):	981000 evaluated; 0 wrong controls; 955888 violate mass constrain.
Wed Jul  3 20:45:06 2013, (10116760000 clock):	982000 evaluated; 0 wrong controls; 956868 violate mass constrain.
Wed Jul  3 20:45:17 2013, (10127270000 clock):	983000 evaluated; 0 wrong controls; 957852 violate mass constrain.
Wed Jul  3 20:45:29 2013, (10138450000 clock):	984000 evaluated; 0 wrong controls; 958837 violate mass constrain.
Wed Jul  3 20:45:40 2013, (10149520000 clock):	985000 evaluated; 0 wrong controls; 959826 violate mass constrain.
Wed Jul  3 20:45:52 2013, (10160760000 clock):	986000 evaluated; 0 wrong controls; 960810 violate mass constrain.
Wed Jul  3 20:46:04 2013, (10171790000 clock):	987000 evaluated; 0 wrong controls; 961791 violate mass constrain.
Wed Jul  3 20:46:16 2013, (10183200000 clock):	988000 evaluated; 0 wrong controls; 962746 violate mass constrain.
Wed Jul  3 20:46:28 2013, (10194970000 clock):	989000 evaluated; 0 wrong controls; 963659 violate mass constrain.
Wed Jul  3 20:46:41 2013, (10207420000 clock):	990000 evaluated; 0 wrong controls; 964586 violate mass constrain.
Wed Jul  3 20:46:53 2013, (10218780000 clock):	991000 evaluated; 0 wrong controls; 965512 violate mass constrain.
Wed Jul  3 20:47:06 2013, (10231260000 clock):	992000 evaluated; 0 wrong controls; 966463 violate mass constrain.
Wed Jul  3 20:47:20 2013, (10244640000 clock):	993000 evaluated; 0 wrong controls; 967398 violate mass constrain.
Wed Jul  3 20:47:33 2013, (10257130000 clock):	994000 evaluated; 0 wrong controls; 968346 violate mass constrain.
Wed Jul  3 20:47:45 2013, (10268160000 clock):	995000 evaluated; 0 wrong controls; 969311 violate mass constrain.
Wed Jul  3 20:47:54 2013, (10277080000 clock):	996000 evaluated; 0 wrong controls; 970304 violate mass constrain.
Wed Jul  3 20:48:05 2013, (10287690000 clock):	997000 evaluated; 0 wrong controls; 971295 violate mass constrain.
Wed Jul  3 20:48:18 2013, (10300460000 clock):	998000 evaluated; 0 wrong controls; 972289 violate mass constrain.
Wed Jul  3 20:48:29 2013, (10310670000 clock):	999000 evaluated; 0 wrong controls; 973273 violate mass constrain.
Wed Jul  3 20:48:41 2013, (10322090000 clock):	1000000 evaluated; 0 wrong controls; 974260 violate mass constrain.
Wed Jul  3 20:48:43 2013, (10323460000 clock):	1000096 evaluated; 0 wrong controls; 974354 violate mass constrain.
Wed Jul  3 20:48:43 2013, (10323460000 clock):	Feasible controls: 25742 and feasibility: 0%. Thu Jan  1 03:59:22 1970 time elapsed. 
Wed Jul  3 20:48:43 2013, (10323460000 clock):	Closing log
