Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:33 2013, (9130000 clock):	1000 evaluated; 0 wrong controls; 992 violate mass constrain.
Wed Jul  3 20:37:51 2013, (9563270000 clock):	928000 evaluated; 0 wrong controls; 903540 violate mass constrain.
Wed Jul  3 20:38:01 2013, (9572480000 clock):	929000 evaluated; 0 wrong controls; 904530 violate mass constrain.
Wed Jul  3 20:38:11 2013, (9581950000 clock):	930000 evaluated; 0 wrong controls; 905526 violate mass constrain.
Wed Jul  3 20:38:20 2013, (9591050000 clock):	931000 evaluated; 0 wrong controls; 906516 violate mass constrain.
Wed Jul  3 20:38:30 2013, (9600030000 clock):	932000 evaluated; 0 wrong controls; 907506 violate mass constrain.
Wed Jul  3 20:38:40 2013, (9609840000 clock):	933000 evaluated; 0 wrong controls; 908491 violate mass constrain.
Wed Jul  3 20:38:52 2013, (9621790000 clock):	934000 evaluated; 0 wrong controls; 909475 violate mass constrain.
Wed Jul  3 20:39:02 2013, (9631280000 clock):	935000 evaluated; 0 wrong controls; 910465 violate mass constrain.
Wed Jul  3 20:39:12 2013, (9640480000 clock):	936000 evaluated; 0 wrong controls; 911454 violate mass constrain.
Wed Jul  3 20:39:23 2013, (9650910000 clock):	937000 evaluated; 0 wrong controls; 912426 violate mass constrain.
Wed Jul  3 20:39:35 2013, (9662520000 clock):	938000 evaluated; 0 wrong controls; 913379 violate mass constrain.
Wed Jul  3 20:39:47 2013, (9674160000 clock):	939000 evaluated; 0 wrong controls; 914305 violate mass constrain.
Wed Jul  3 20:40:01 2013, (9687190000 clock):	940000 evaluated; 0 wrong controls; 915202 violate mass constrain.
Wed Jul  3 20:40:13 2013, (9699450000 clock):	941000 evaluated; 0 wrong controls; 916115 violate mass constrain.
Wed Jul  3 20:40:27 2013, (9712270000 clock):	942000 evaluated; 0 wrong controls; 917047 violate mass constrain.
Wed Jul  3 20:40:39 2013, (9723760000 clock):	943000 evaluated; 0 wrong controls; 917982 violate mass constrain.
Wed Jul  3 20:40:53 2013, (9737320000 clock):	944000 evaluated; 0 wrong controls; 918914 violate mass constrain.
Wed Jul  3 20:41:09 2013, (9752840000 clock):	945000 evaluated; 0 wrong controls; 919894 violate mass constrain.
Wed Jul  3 20:41:22 2013, (9764610000 clock):	946000 evaluated; 0 wrong controls; 920884 violate mass constrain.
Wed Jul  3 20:41:33 2013, (9775070000 clock):	947000 evaluated; 0 wrong controls; 921872 violate mass constrain.
Wed Jul  3 20:41:44 2013, (9785980000 clock):	948000 evaluated; 0 wrong controls; 922862 violate mass constrain.
Wed Jul  3 20:41:55 2013, (9796330000 clock):	949000 evaluated; 0 wrong controls; 923854 violate mass constrain.
Wed Jul  3 20:42:06 2013, (9807010000 clock):	950000 evaluated; 0 wrong controls; 924841 violate mass constrain.
Wed Jul  3 20:42:19 2013, (9819240000 clock):	951000 evaluated; 0 wrong controls; 925830 violate mass constrain.
Wed Jul  3 20:42:29 2013, (9828470000 clock):	952000 evaluated; 0 wrong controls; 926815 violate mass constrain.
Wed Jul  3 20:42:40 2013, (9839530000 clock):	953000 evaluated; 0 wrong controls; 927798 violate mass constrain.
Wed Jul  3 20:42:52 2013, (9851030000 clock):	954000 evaluated; 0 wrong controls; 928787 violate mass constrain.
Wed Jul  3 20:43:03 2013, (9861620000 clock):	955000 evaluated; 0 wrong controls; 929780 violate mass constrain.
Wed Jul  3 20:43:16 2013, (9874210000 clock):	956000 evaluated; 0 wrong controls; 930767 violate mass constrain.
Wed Jul  3 20:43:27 2013, (9884320000 clock):	957000 evaluated; 0 wrong controls; 931752 violate mass constrain.
Wed Jul  3 20:43:37 2013, (9893840000 clock):	958000 evaluated; 0 wrong controls; 932740 violate mass constrain.
Wed Jul  3 20:43:47 2013, (9903490000 clock):	959000 evaluated; 0 wrong controls; 933718 violate mass constrain.
Wed Jul  3 20:43:58 2013, (9914520000 clock):	960000 evaluated; 0 wrong controls; 934690 violate mass constrain.
Wed Jul  3 20:44:11 2013, (9926920000 clock):	961000 evaluated; 0 wrong controls; 935661 violate mass constrain.
Wed Jul  3 20:44:23 2013, (9938360000 clock):	962000 evaluated; 0 wrong controls; 936623 violate mass constrain.
Wed Jul  3 20:44:36 2013, (9950600000 clock):	963000 evaluated; 0 wrong controls; 937586 violate mass constrain.
Wed Jul  3 20:44:50 2013, (9963310000 clock):	964000 evaluated; 0 wrong controls; 938554 violate mass constrain.
Wed Jul  3 20:45:03 2013, (9975790000 clock):	965000 evaluated; 0 wrong controls; 939536 violate mass constrain.
Wed Jul  3 20:45:15 2013, (9987560000 clock):	966000 evaluated; 0 wrong controls; 940523 violate mass constrain.
Wed Jul  3 20:45:25 2013, (9997340000 clock):	967000 evaluated; 0 wrong controls; 941513 violate mass constrain.
Wed Jul  3 20:45:36 2013, (10007250000 clock):	968000 evaluated; 0 wrong controls; 942497 violate mass constrain.
Wed Jul  3 20:45:48 2013, (10018650000 clock):	969000 evaluated; 0 wrong controls; 943486 violate mass constrain.
Wed Jul  3 20:46:01 2013, (10030900000 clock):	970000 evaluated; 0 wrong controls; 944471 violate mass constrain.
Wed Jul  3 20:46:12 2013, (10042270000 clock):	971000 evaluated; 0 wrong controls; 945449 violate mass constrain.
Wed Jul  3 20:46:24 2013, (10053310000 clock):	972000 evaluated; 0 wrong controls; 946429 violate mass constrain.
Wed Jul  3 20:46:38 2013, (10066550000 clock):	973000 evaluated; 0 wrong controls; 947393 violate mass constrain.
Wed Jul  3 20:46:52 2013, (10080210000 clock):	974000 evaluated; 0 wrong controls; 948299 violate mass constrain.
Wed Jul  3 20:47:06 2013, (10093530000 clock):	975000 evaluated; 0 wrong controls; 949240 violate mass constrain.
Wed Jul  3 20:47:17 2013, (10104290000 clock):	976000 evaluated; 0 wrong controls; 950234 violate mass constrain.
Wed Jul  3 20:47:29 2013, (10115350000 clock):	977000 evaluated; 0 wrong controls; 951218 violate mass constrain.
Wed Jul  3 20:47:40 2013, (10126080000 clock):	978000 evaluated; 0 wrong controls; 952207 violate mass constrain.
Wed Jul  3 20:47:50 2013, (10135930000 clock):	979000 evaluated; 0 wrong controls; 953194 violate mass constrain.
Wed Jul  3 20:48:01 2013, (10146100000 clock):	980000 evaluated; 0 wrong controls; 954172 violate mass constrain.
Wed Jul  3 20:48:13 2013, (10157740000 clock):	981000 evaluated; 0 wrong controls; 955163 violate mass constrain.
Wed Jul  3 20:48:25 2013, (10168790000 clock):	982000 evaluated; 0 wrong controls; 956133 violate mass constrain.
Wed Jul  3 20:48:38 2013, (10181520000 clock):	983000 evaluated; 0 wrong controls; 957100 violate mass constrain.
Wed Jul  3 20:48:50 2013, (10192990000 clock):	984000 evaluated; 0 wrong controls; 958052 violate mass constrain.
Wed Jul  3 20:49:02 2013, (10204570000 clock):	985000 evaluated; 0 wrong controls; 959033 violate mass constrain.
Wed Jul  3 20:49:15 2013, (10217260000 clock):	986000 evaluated; 0 wrong controls; 960019 violate mass constrain.
Wed Jul  3 20:49:26 2013, (10227900000 clock):	987000 evaluated; 0 wrong controls; 961010 violate mass constrain.
Wed Jul  3 20:49:39 2013, (10239730000 clock):	988000 evaluated; 0 wrong controls; 961998 violate mass constrain.
Wed Jul  3 20:49:51 2013, (10251290000 clock):	989000 evaluated; 0 wrong controls; 962992 violate mass constrain.
Wed Jul  3 20:50:03 2013, (10262470000 clock):	990000 evaluated; 0 wrong controls; 963983 violate mass constrain.
Wed Jul  3 20:50:15 2013, (10274070000 clock):	991000 evaluated; 0 wrong controls; 964971 violate mass constrain.
Wed Jul  3 20:50:26 2013, (10284900000 clock):	992000 evaluated; 0 wrong controls; 965957 violate mass constrain.
Wed Jul  3 20:50:39 2013, (10296970000 clock):	993000 evaluated; 0 wrong controls; 966944 violate mass constrain.
Wed Jul  3 20:50:52 2013, (10309300000 clock):	994000 evaluated; 0 wrong controls; 967921 violate mass constrain.
Wed Jul  3 20:51:08 2013, (10324460000 clock):	995000 evaluated; 0 wrong controls; 968900 violate mass constrain.
Wed Jul  3 20:51:21 2013, (10336850000 clock):	996000 evaluated; 0 wrong controls; 969892 violate mass constrain.
Wed Jul  3 20:51:34 2013, (10348810000 clock):	997000 evaluated; 0 wrong controls; 970878 violate mass constrain.
Wed Jul  3 20:51:46 2013, (10360680000 clock):	998000 evaluated; 0 wrong controls; 971866 violate mass constrain.
Wed Jul  3 20:51:59 2013, (10373090000 clock):	999000 evaluated; 0 wrong controls; 972859 violate mass constrain.
Wed Jul  3 20:52:12 2013, (10385060000 clock):	1000000 evaluated; 0 wrong controls; 973849 violate mass constrain.
Wed Jul  3 20:52:13 2013, (10385980000 clock):	1000068 evaluated; 0 wrong controls; 973916 violate mass constrain.
Wed Jul  3 20:52:13 2013, (10385980000 clock):	Feasible controls: 26152 and feasibility: 0%. Thu Jan  1 04:00:51 1970 time elapsed. 
Wed Jul  3 20:52:13 2013, (10385980000 clock):	Closing log
