Wed Jul  3 17:50:59 2013, (0 clock):	Start log file
Wed Jul  3 17:50:59 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:50:59 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:50:59 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:09 2013, (8900000 clock):	1000 evaluated; 0 wrong controls; 996 violate mass constrain.
Wed Jul  3 20:27:55 2013, (8872050000 clock):	929000 evaluated; 0 wrong controls; 924142 violate mass constrain.
Wed Jul  3 20:28:05 2013, (8881350000 clock):	930000 evaluated; 0 wrong controls; 925139 violate mass constrain.
Wed Jul  3 20:28:15 2013, (8891140000 clock):	931000 evaluated; 0 wrong controls; 926130 violate mass constrain.
Wed Jul  3 20:28:26 2013, (8901760000 clock):	932000 evaluated; 0 wrong controls; 927126 violate mass constrain.
Wed Jul  3 20:28:40 2013, (8914380000 clock):	933000 evaluated; 0 wrong controls; 928117 violate mass constrain.
Wed Jul  3 20:28:51 2013, (8924720000 clock):	934000 evaluated; 0 wrong controls; 929113 violate mass constrain.
Wed Jul  3 20:29:02 2013, (8935350000 clock):	935000 evaluated; 0 wrong controls; 930104 violate mass constrain.
Wed Jul  3 20:29:11 2013, (8944580000 clock):	936000 evaluated; 0 wrong controls; 931098 violate mass constrain.
Wed Jul  3 20:29:21 2013, (8953760000 clock):	937000 evaluated; 0 wrong controls; 932091 violate mass constrain.
Wed Jul  3 20:29:31 2013, (8962760000 clock):	938000 evaluated; 0 wrong controls; 933085 violate mass constrain.
Wed Jul  3 20:29:41 2013, (8972100000 clock):	939000 evaluated; 0 wrong controls; 934077 violate mass constrain.
Wed Jul  3 20:29:51 2013, (8981570000 clock):	940000 evaluated; 0 wrong controls; 935072 violate mass constrain.
Wed Jul  3 20:30:01 2013, (8991230000 clock):	941000 evaluated; 0 wrong controls; 936066 violate mass constrain.
Wed Jul  3 20:30:11 2013, (9000320000 clock):	942000 evaluated; 0 wrong controls; 937057 violate mass constrain.
Wed Jul  3 20:30:20 2013, (9009380000 clock):	943000 evaluated; 0 wrong controls; 938052 violate mass constrain.
Wed Jul  3 20:30:30 2013, (9018280000 clock):	944000 evaluated; 0 wrong controls; 939049 violate mass constrain.
Wed Jul  3 20:30:40 2013, (9027520000 clock):	945000 evaluated; 0 wrong controls; 940045 violate mass constrain.
Wed Jul  3 20:30:49 2013, (9036540000 clock):	946000 evaluated; 0 wrong controls; 941043 violate mass constrain.
Wed Jul  3 20:30:59 2013, (9045930000 clock):	947000 evaluated; 0 wrong controls; 942041 violate mass constrain.
Wed Jul  3 20:31:11 2013, (9056340000 clock):	948000 evaluated; 0 wrong controls; 943033 violate mass constrain.
Wed Jul  3 20:31:22 2013, (9067170000 clock):	949000 evaluated; 0 wrong controls; 944027 violate mass constrain.
Wed Jul  3 20:31:33 2013, (9077010000 clock):	950000 evaluated; 0 wrong controls; 945020 violate mass constrain.
Wed Jul  3 20:31:43 2013, (9086250000 clock):	951000 evaluated; 0 wrong controls; 946016 violate mass constrain.
Wed Jul  3 20:31:55 2013, (9097490000 clock):	952000 evaluated; 0 wrong controls; 947014 violate mass constrain.
Wed Jul  3 20:32:05 2013, (9106820000 clock):	953000 evaluated; 0 wrong controls; 948009 violate mass constrain.
Wed Jul  3 20:32:15 2013, (9116850000 clock):	954000 evaluated; 0 wrong controls; 949007 violate mass constrain.
Wed Jul  3 20:32:26 2013, (9126850000 clock):	955000 evaluated; 0 wrong controls; 950003 violate mass constrain.
Wed Jul  3 20:32:36 2013, (9136900000 clock):	956000 evaluated; 0 wrong controls; 950999 violate mass constrain.
Wed Jul  3 20:32:47 2013, (9147000000 clock):	957000 evaluated; 0 wrong controls; 951992 violate mass constrain.
Wed Jul  3 20:32:57 2013, (9155810000 clock):	958000 evaluated; 0 wrong controls; 952989 violate mass constrain.
Wed Jul  3 20:33:07 2013, (9165750000 clock):	959000 evaluated; 0 wrong controls; 953982 violate mass constrain.
Wed Jul  3 20:33:18 2013, (9176040000 clock):	960000 evaluated; 0 wrong controls; 954974 violate mass constrain.
Wed Jul  3 20:33:29 2013, (9186020000 clock):	961000 evaluated; 0 wrong controls; 955970 violate mass constrain.
Wed Jul  3 20:33:39 2013, (9194910000 clock):	962000 evaluated; 0 wrong controls; 956964 violate mass constrain.
Wed Jul  3 20:33:49 2013, (9204640000 clock):	963000 evaluated; 0 wrong controls; 957958 violate mass constrain.
Wed Jul  3 20:33:59 2013, (9213530000 clock):	964000 evaluated; 0 wrong controls; 958952 violate mass constrain.
Wed Jul  3 20:34:08 2013, (9222730000 clock):	965000 evaluated; 0 wrong controls; 959945 violate mass constrain.
Wed Jul  3 20:34:18 2013, (9232160000 clock):	966000 evaluated; 0 wrong controls; 960941 violate mass constrain.
Wed Jul  3 20:34:28 2013, (9241540000 clock):	967000 evaluated; 0 wrong controls; 961936 violate mass constrain.
Wed Jul  3 20:34:38 2013, (9250790000 clock):	968000 evaluated; 0 wrong controls; 962929 violate mass constrain.
Wed Jul  3 20:34:48 2013, (9259970000 clock):	969000 evaluated; 0 wrong controls; 963918 violate mass constrain.
Wed Jul  3 20:34:57 2013, (9269060000 clock):	970000 evaluated; 0 wrong controls; 964910 violate mass constrain.
Wed Jul  3 20:35:07 2013, (9278090000 clock):	971000 evaluated; 0 wrong controls; 965904 violate mass constrain.
Wed Jul  3 20:35:16 2013, (9287180000 clock):	972000 evaluated; 0 wrong controls; 966901 violate mass constrain.
Wed Jul  3 20:35:26 2013, (9296130000 clock):	973000 evaluated; 0 wrong controls; 967897 violate mass constrain.
Wed Jul  3 20:35:36 2013, (9305170000 clock):	974000 evaluated; 0 wrong controls; 968894 violate mass constrain.
Wed Jul  3 20:35:45 2013, (9313990000 clock):	975000 evaluated; 0 wrong controls; 969890 violate mass constrain.
Wed Jul  3 20:35:55 2013, (9323720000 clock):	976000 evaluated; 0 wrong controls; 970883 violate mass constrain.
Wed Jul  3 20:36:07 2013, (9334430000 clock):	977000 evaluated; 0 wrong controls; 971880 violate mass constrain.
Wed Jul  3 20:36:17 2013, (9344520000 clock):	978000 evaluated; 0 wrong controls; 972878 violate mass constrain.
Wed Jul  3 20:36:27 2013, (9354090000 clock):	979000 evaluated; 0 wrong controls; 973872 violate mass constrain.
Wed Jul  3 20:36:38 2013, (9363430000 clock):	980000 evaluated; 0 wrong controls; 974869 violate mass constrain.
Wed Jul  3 20:36:49 2013, (9374300000 clock):	981000 evaluated; 0 wrong controls; 975867 violate mass constrain.
Wed Jul  3 20:36:59 2013, (9384210000 clock):	982000 evaluated; 0 wrong controls; 976861 violate mass constrain.
Wed Jul  3 20:37:09 2013, (9393580000 clock):	983000 evaluated; 0 wrong controls; 977855 violate mass constrain.
Wed Jul  3 20:37:21 2013, (9404450000 clock):	984000 evaluated; 0 wrong controls; 978845 violate mass constrain.
Wed Jul  3 20:37:31 2013, (9413710000 clock):	985000 evaluated; 0 wrong controls; 979838 violate mass constrain.
Wed Jul  3 20:37:42 2013, (9424200000 clock):	986000 evaluated; 0 wrong controls; 980831 violate mass constrain.
Wed Jul  3 20:37:53 2013, (9434670000 clock):	987000 evaluated; 0 wrong controls; 981824 violate mass constrain.
Wed Jul  3 20:38:03 2013, (9444240000 clock):	988000 evaluated; 0 wrong controls; 982819 violate mass constrain.
Wed Jul  3 20:38:12 2013, (9453350000 clock):	989000 evaluated; 0 wrong controls; 983818 violate mass constrain.
Wed Jul  3 20:38:23 2013, (9462840000 clock):	990000 evaluated; 0 wrong controls; 984811 violate mass constrain.
Wed Jul  3 20:38:32 2013, (9471800000 clock):	991000 evaluated; 0 wrong controls; 985809 violate mass constrain.
Wed Jul  3 20:38:42 2013, (9480900000 clock):	992000 evaluated; 0 wrong controls; 986804 violate mass constrain.
Wed Jul  3 20:38:51 2013, (9489890000 clock):	993000 evaluated; 0 wrong controls; 987801 violate mass constrain.
Wed Jul  3 20:39:01 2013, (9498830000 clock):	994000 evaluated; 0 wrong controls; 988795 violate mass constrain.
Wed Jul  3 20:39:10 2013, (9508050000 clock):	995000 evaluated; 0 wrong controls; 989789 violate mass constrain.
Wed Jul  3 20:39:20 2013, (9517110000 clock):	996000 evaluated; 0 wrong controls; 990783 violate mass constrain.
Wed Jul  3 20:39:31 2013, (9527150000 clock):	997000 evaluated; 0 wrong controls; 991779 violate mass constrain.
Wed Jul  3 20:39:40 2013, (9536270000 clock):	998000 evaluated; 0 wrong controls; 992779 violate mass constrain.
Wed Jul  3 20:39:50 2013, (9545650000 clock):	999000 evaluated; 0 wrong controls; 993776 violate mass constrain.
Wed Jul  3 20:40:01 2013, (9555410000 clock):	1000000 evaluated; 0 wrong controls; 994770 violate mass constrain.
Wed Jul  3 20:40:01 2013, (9555410000 clock):	1000000 evaluated; 0 wrong controls; 994770 violate mass constrain.
Wed Jul  3 20:40:01 2013, (9555410000 clock):	Feasible controls: 5230 and feasibility: 0%. Thu Jan  1 03:49:02 1970 time elapsed. 
Wed Jul  3 20:40:01 2013, (9555410000 clock):	Closing log
