Wed Jul  3 17:51:00 2013, (0 clock):	Start log file
Wed Jul  3 17:51:00 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:00 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:00 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 20:24:05 2013, (8650780000 clock):	906000 evaluated; 0 wrong controls; 901453 violate mass constrain.
Wed Jul  3 20:24:14 2013, (8660120000 clock):	907000 evaluated; 0 wrong controls; 902445 violate mass constrain.
Wed Jul  3 20:24:25 2013, (8669560000 clock):	908000 evaluated; 0 wrong controls; 903435 violate mass constrain.
Wed Jul  3 20:24:35 2013, (8679000000 clock):	909000 evaluated; 0 wrong controls; 904430 violate mass constrain.
Wed Jul  3 20:24:46 2013, (8689920000 clock):	910000 evaluated; 0 wrong controls; 905427 violate mass constrain.
Wed Jul  3 20:24:56 2013, (8699150000 clock):	911000 evaluated; 0 wrong controls; 906425 violate mass constrain.
Wed Jul  3 20:25:06 2013, (8708160000 clock):	912000 evaluated; 0 wrong controls; 907420 violate mass constrain.
Wed Jul  3 20:25:16 2013, (8717130000 clock):	913000 evaluated; 0 wrong controls; 908414 violate mass constrain.
Wed Jul  3 20:25:25 2013, (8726270000 clock):	914000 evaluated; 0 wrong controls; 909410 violate mass constrain.
Wed Jul  3 20:25:35 2013, (8735270000 clock):	915000 evaluated; 0 wrong controls; 910407 violate mass constrain.
Wed Jul  3 20:25:45 2013, (8744480000 clock):	916000 evaluated; 0 wrong controls; 911404 violate mass constrain.
Wed Jul  3 20:25:55 2013, (8753990000 clock):	917000 evaluated; 0 wrong controls; 912395 violate mass constrain.
Wed Jul  3 20:26:06 2013, (8764530000 clock):	918000 evaluated; 0 wrong controls; 913389 violate mass constrain.
Wed Jul  3 20:26:15 2013, (8773690000 clock):	919000 evaluated; 0 wrong controls; 914384 violate mass constrain.
Wed Jul  3 20:26:25 2013, (8782750000 clock):	920000 evaluated; 0 wrong controls; 915379 violate mass constrain.
Wed Jul  3 20:26:35 2013, (8792530000 clock):	921000 evaluated; 0 wrong controls; 916373 violate mass constrain.
Wed Jul  3 20:26:45 2013, (8801880000 clock):	922000 evaluated; 0 wrong controls; 917364 violate mass constrain.
Wed Jul  3 20:26:56 2013, (8811950000 clock):	923000 evaluated; 0 wrong controls; 918360 violate mass constrain.
Wed Jul  3 20:27:06 2013, (8821050000 clock):	924000 evaluated; 0 wrong controls; 919356 violate mass constrain.
Wed Jul  3 20:27:16 2013, (8830350000 clock):	925000 evaluated; 0 wrong controls; 920352 violate mass constrain.
Wed Jul  3 20:27:25 2013, (8839300000 clock):	926000 evaluated; 0 wrong controls; 921348 violate mass constrain.
Wed Jul  3 20:27:35 2013, (8848260000 clock):	927000 evaluated; 0 wrong controls; 922343 violate mass constrain.
Wed Jul  3 20:27:44 2013, (8857250000 clock):	928000 evaluated; 0 wrong controls; 923339 violate mass constrain.
Wed Jul  3 20:27:54 2013, (8866180000 clock):	929000 evaluated; 0 wrong controls; 924336 violate mass constrain.
Wed Jul  3 20:28:03 2013, (8875140000 clock):	930000 evaluated; 0 wrong controls; 925332 violate mass constrain.
Wed Jul  3 20:28:13 2013, (8884170000 clock):	931000 evaluated; 0 wrong controls; 926322 violate mass constrain.
Wed Jul  3 20:28:24 2013, (8894780000 clock):	932000 evaluated; 0 wrong controls; 927316 violate mass constrain.
Wed Jul  3 20:28:34 2013, (8904350000 clock):	933000 evaluated; 0 wrong controls; 928312 violate mass constrain.
Wed Jul  3 20:28:44 2013, (8913650000 clock):	934000 evaluated; 0 wrong controls; 929308 violate mass constrain.
Wed Jul  3 20:28:54 2013, (8922990000 clock):	935000 evaluated; 0 wrong controls; 930301 violate mass constrain.
Wed Jul  3 20:29:05 2013, (8933020000 clock):	936000 evaluated; 0 wrong controls; 931298 violate mass constrain.
Wed Jul  3 20:29:15 2013, (8942730000 clock):	937000 evaluated; 0 wrong controls; 932289 violate mass constrain.
Wed Jul  3 20:29:24 2013, (8951680000 clock):	938000 evaluated; 0 wrong controls; 933284 violate mass constrain.
Wed Jul  3 20:29:34 2013, (8960550000 clock):	939000 evaluated; 0 wrong controls; 934281 violate mass constrain.
Wed Jul  3 20:29:44 2013, (8969810000 clock):	940000 evaluated; 0 wrong controls; 935277 violate mass constrain.
Wed Jul  3 20:29:53 2013, (8978580000 clock):	941000 evaluated; 0 wrong controls; 936274 violate mass constrain.
Wed Jul  3 20:30:03 2013, (8987930000 clock):	942000 evaluated; 0 wrong controls; 937269 violate mass constrain.
Wed Jul  3 20:30:13 2013, (8997200000 clock):	943000 evaluated; 0 wrong controls; 938265 violate mass constrain.
Wed Jul  3 20:30:22 2013, (9006220000 clock):	944000 evaluated; 0 wrong controls; 939261 violate mass constrain.
Wed Jul  3 20:30:32 2013, (9015010000 clock):	945000 evaluated; 0 wrong controls; 940255 violate mass constrain.
Wed Jul  3 20:30:41 2013, (9024110000 clock):	946000 evaluated; 0 wrong controls; 941252 violate mass constrain.
Wed Jul  3 20:30:51 2013, (9033180000 clock):	947000 evaluated; 0 wrong controls; 942248 violate mass constrain.
Wed Jul  3 20:31:01 2013, (9042420000 clock):	948000 evaluated; 0 wrong controls; 943239 violate mass constrain.
Wed Jul  3 20:31:11 2013, (9051820000 clock):	949000 evaluated; 0 wrong controls; 944236 violate mass constrain.
Wed Jul  3 20:31:20 2013, (9061030000 clock):	950000 evaluated; 0 wrong controls; 945234 violate mass constrain.
Wed Jul  3 20:31:31 2013, (9070710000 clock):	951000 evaluated; 0 wrong controls; 946228 violate mass constrain.
Wed Jul  3 20:31:41 2013, (9080230000 clock):	952000 evaluated; 0 wrong controls; 947223 violate mass constrain.
Wed Jul  3 20:31:53 2013, (9092080000 clock):	953000 evaluated; 0 wrong controls; 948218 violate mass constrain.
Wed Jul  3 20:32:04 2013, (9101940000 clock):	954000 evaluated; 0 wrong controls; 949213 violate mass constrain.
Wed Jul  3 20:32:13 2013, (9110800000 clock):	955000 evaluated; 0 wrong controls; 950209 violate mass constrain.
Wed Jul  3 20:32:23 2013, (9119990000 clock):	956000 evaluated; 0 wrong controls; 951204 violate mass constrain.
Wed Jul  3 20:32:34 2013, (9130240000 clock):	957000 evaluated; 0 wrong controls; 952200 violate mass constrain.
Wed Jul  3 20:32:44 2013, (9139510000 clock):	958000 evaluated; 0 wrong controls; 953195 violate mass constrain.
Wed Jul  3 20:32:54 2013, (9149110000 clock):	959000 evaluated; 0 wrong controls; 954191 violate mass constrain.
Wed Jul  3 20:33:07 2013, (9161040000 clock):	960000 evaluated; 0 wrong controls; 955189 violate mass constrain.
Wed Jul  3 20:33:18 2013, (9171720000 clock):	961000 evaluated; 0 wrong controls; 956180 violate mass constrain.
Wed Jul  3 20:33:30 2013, (9183480000 clock):	962000 evaluated; 0 wrong controls; 957171 violate mass constrain.
Wed Jul  3 20:33:42 2013, (9194790000 clock):	963000 evaluated; 0 wrong controls; 958165 violate mass constrain.
Wed Jul  3 20:33:52 2013, (9203770000 clock):	964000 evaluated; 0 wrong controls; 959156 violate mass constrain.
Wed Jul  3 20:34:02 2013, (9212820000 clock):	965000 evaluated; 0 wrong controls; 960149 violate mass constrain.
Wed Jul  3 20:34:11 2013, (9221690000 clock):	966000 evaluated; 0 wrong controls; 961145 violate mass constrain.
Wed Jul  3 20:34:21 2013, (9231000000 clock):	967000 evaluated; 0 wrong controls; 962140 violate mass constrain.
Wed Jul  3 20:34:31 2013, (9240200000 clock):	968000 evaluated; 0 wrong controls; 963134 violate mass constrain.
Wed Jul  3 20:34:41 2013, (9249340000 clock):	969000 evaluated; 0 wrong controls; 964127 violate mass constrain.
Wed Jul  3 20:34:52 2013, (9260100000 clock):	970000 evaluated; 0 wrong controls; 965125 violate mass constrain.
Wed Jul  3 20:35:02 2013, (9269250000 clock):	971000 evaluated; 0 wrong controls; 966120 violate mass constrain.
Wed Jul  3 20:35:11 2013, (9278310000 clock):	972000 evaluated; 0 wrong controls; 967115 violate mass constrain.
Wed Jul  3 20:35:21 2013, (9287330000 clock):	973000 evaluated; 0 wrong controls; 968108 violate mass constrain.
Wed Jul  3 20:35:30 2013, (9296170000 clock):	974000 evaluated; 0 wrong controls; 969104 violate mass constrain.
Wed Jul  3 20:35:40 2013, (9305100000 clock):	975000 evaluated; 0 wrong controls; 970100 violate mass constrain.
Wed Jul  3 20:35:49 2013, (9313800000 clock):	976000 evaluated; 0 wrong controls; 971099 violate mass constrain.
Wed Jul  3 20:35:59 2013, (9323240000 clock):	977000 evaluated; 0 wrong controls; 972093 violate mass constrain.
Wed Jul  3 20:36:08 2013, (9332500000 clock):	978000 evaluated; 0 wrong controls; 973086 violate mass constrain.
Wed Jul  3 20:36:20 2013, (9342980000 clock):	979000 evaluated; 0 wrong controls; 974079 violate mass constrain.
Wed Jul  3 20:36:31 2013, (9353680000 clock):	980000 evaluated; 0 wrong controls; 975069 violate mass constrain.
Wed Jul  3 20:36:42 2013, (9364250000 clock):	981000 evaluated; 0 wrong controls; 976061 violate mass constrain.
Wed Jul  3 20:36:52 2013, (9374150000 clock):	982000 evaluated; 0 wrong controls; 977057 violate mass constrain.
Wed Jul  3 20:37:02 2013, (9383440000 clock):	983000 evaluated; 0 wrong controls; 978049 violate mass constrain.
Wed Jul  3 20:37:12 2013, (9392710000 clock):	984000 evaluated; 0 wrong controls; 979046 violate mass constrain.
Wed Jul  3 20:37:22 2013, (9402420000 clock):	985000 evaluated; 0 wrong controls; 980041 violate mass constrain.
Wed Jul  3 20:37:33 2013, (9412690000 clock):	986000 evaluated; 0 wrong controls; 981034 violate mass constrain.
Wed Jul  3 20:37:43 2013, (9421540000 clock):	987000 evaluated; 0 wrong controls; 982028 violate mass constrain.
Wed Jul  3 20:37:52 2013, (9430440000 clock):	988000 evaluated; 0 wrong controls; 983022 violate mass constrain.
Wed Jul  3 20:38:02 2013, (9439480000 clock):	989000 evaluated; 0 wrong controls; 984016 violate mass constrain.
Wed Jul  3 20:38:11 2013, (9448630000 clock):	990000 evaluated; 0 wrong controls; 985008 violate mass constrain.
Wed Jul  3 20:38:21 2013, (9457620000 clock):	991000 evaluated; 0 wrong controls; 986002 violate mass constrain.
Wed Jul  3 20:38:30 2013, (9466700000 clock):	992000 evaluated; 0 wrong controls; 986996 violate mass constrain.
Wed Jul  3 20:38:40 2013, (9475560000 clock):	993000 evaluated; 0 wrong controls; 987995 violate mass constrain.
Wed Jul  3 20:38:50 2013, (9485160000 clock):	994000 evaluated; 0 wrong controls; 988989 violate mass constrain.
Wed Jul  3 20:38:59 2013, (9493990000 clock):	995000 evaluated; 0 wrong controls; 989981 violate mass constrain.
Wed Jul  3 20:39:09 2013, (9503310000 clock):	996000 evaluated; 0 wrong controls; 990978 violate mass constrain.
Wed Jul  3 20:39:21 2013, (9513990000 clock):	997000 evaluated; 0 wrong controls; 991972 violate mass constrain.
Wed Jul  3 20:39:32 2013, (9525140000 clock):	998000 evaluated; 0 wrong controls; 992964 violate mass constrain.
Wed Jul  3 20:39:43 2013, (9535080000 clock):	999000 evaluated; 0 wrong controls; 993960 violate mass constrain.
Wed Jul  3 20:39:56 2013, (9547720000 clock):	1000000 evaluated; 0 wrong controls; 994952 violate mass constrain.
Wed Jul  3 20:39:56 2013, (9547720000 clock):	1000000 evaluated; 0 wrong controls; 994952 violate mass constrain.
Wed Jul  3 20:39:56 2013, (9547720000 clock):	Feasible controls: 5048 and feasibility: 0%. Thu Jan  1 03:48:56 1970 time elapsed. 
Wed Jul  3 20:39:56 2013, (9547720000 clock):	Closing log
