Tue Jun 11 16:30:02 2013, (0 clock):	Start log file
Tue Jun 11 16:30:02 2013, (0 clock):	Parameters loaded.
Tue Jun 11 16:30:02 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Tue Jun 11 17:09:23 2013, (2114890000 clock):	201000 evaluated; 0 wrong controls; 139159 violate mass constrain.
Tue Jun 11 17:09:33 2013, (2124750000 clock):	202000 evaluated; 0 wrong controls; 139851 violate mass constrain.
Tue Jun 11 17:09:46 2013, (2134140000 clock):	203000 evaluated; 0 wrong controls; 140543 violate mass constrain.
Tue Jun 11 17:09:55 2013, (2142880000 clock):	204000 evaluated; 0 wrong controls; 141259 violate mass constrain.
Tue Jun 11 17:10:10 2013, (2153930000 clock):	205000 evaluated; 0 wrong controls; 141946 violate mass constrain.
Tue Jun 11 17:10:21 2013, (2164720000 clock):	206000 evaluated; 0 wrong controls; 142617 violate mass constrain.
Tue Jun 11 17:10:31 2013, (2174790000 clock):	207000 evaluated; 0 wrong controls; 143303 violate mass constrain.
Tue Jun 11 17:10:45 2013, (2185330000 clock):	208000 evaluated; 0 wrong controls; 143985 violate mass constrain.
Tue Jun 11 17:10:56 2013, (2196110000 clock):	209000 evaluated; 0 wrong controls; 144670 violate mass constrain.
Tue Jun 11 17:11:09 2013, (2206550000 clock):	210000 evaluated; 0 wrong controls; 145353 violate mass constrain.
Tue Jun 11 17:11:20 2013, (2217550000 clock):	211000 evaluated; 0 wrong controls; 146023 violate mass constrain.
Tue Jun 11 17:11:35 2013, (2228400000 clock):	212000 evaluated; 0 wrong controls; 146705 violate mass constrain.
Tue Jun 11 17:11:44 2013, (2237970000 clock):	213000 evaluated; 0 wrong controls; 147398 violate mass constrain.
Tue Jun 11 17:11:58 2013, (2248990000 clock):	214000 evaluated; 0 wrong controls; 148088 violate mass constrain.
Tue Jun 11 17:12:09 2013, (2260010000 clock):	215000 evaluated; 0 wrong controls; 148748 violate mass constrain.
Tue Jun 11 17:12:23 2013, (2270210000 clock):	216000 evaluated; 0 wrong controls; 149421 violate mass constrain.
Tue Jun 11 17:12:33 2013, (2280450000 clock):	217000 evaluated; 0 wrong controls; 150101 violate mass constrain.
Tue Jun 11 17:12:43 2013, (2290000000 clock):	218000 evaluated; 0 wrong controls; 150812 violate mass constrain.
Tue Jun 11 17:12:56 2013, (2300000000 clock):	219000 evaluated; 0 wrong controls; 151506 violate mass constrain.
Tue Jun 11 17:13:07 2013, (2310800000 clock):	220000 evaluated; 0 wrong controls; 152154 violate mass constrain.
Tue Jun 11 17:13:21 2013, (2320950000 clock):	221000 evaluated; 0 wrong controls; 152827 violate mass constrain.
Tue Jun 11 17:13:31 2013, (2331150000 clock):	222000 evaluated; 0 wrong controls; 153531 violate mass constrain.
Tue Jun 11 17:13:45 2013, (2341660000 clock):	223000 evaluated; 0 wrong controls; 154221 violate mass constrain.
Tue Jun 11 17:13:55 2013, (2351240000 clock):	224000 evaluated; 0 wrong controls; 154923 violate mass constrain.
Tue Jun 11 17:14:09 2013, (2361540000 clock):	225000 evaluated; 0 wrong controls; 155621 violate mass constrain.
Tue Jun 11 17:14:19 2013, (2371560000 clock):	226000 evaluated; 0 wrong controls; 156323 violate mass constrain.
Tue Jun 11 17:14:30 2013, (2382220000 clock):	227000 evaluated; 0 wrong controls; 156983 violate mass constrain.
Tue Jun 11 17:14:43 2013, (2392590000 clock):	228000 evaluated; 0 wrong controls; 157669 violate mass constrain.
Tue Jun 11 17:14:53 2013, (2402230000 clock):	229000 evaluated; 0 wrong controls; 158380 violate mass constrain.
Tue Jun 11 17:15:07 2013, (2413310000 clock):	230000 evaluated; 0 wrong controls; 159051 violate mass constrain.
Tue Jun 11 17:15:17 2013, (2423270000 clock):	231000 evaluated; 0 wrong controls; 159748 violate mass constrain.
Tue Jun 11 17:15:31 2013, (2433350000 clock):	232000 evaluated; 0 wrong controls; 160436 violate mass constrain.
Tue Jun 11 17:15:42 2013, (2443500000 clock):	233000 evaluated; 0 wrong controls; 161135 violate mass constrain.
Tue Jun 11 17:15:56 2013, (2453530000 clock):	234000 evaluated; 0 wrong controls; 161812 violate mass constrain.
Tue Jun 11 17:16:06 2013, (2463920000 clock):	235000 evaluated; 0 wrong controls; 162503 violate mass constrain.
Tue Jun 11 17:16:22 2013, (2476370000 clock):	236000 evaluated; 0 wrong controls; 163180 violate mass constrain.
Tue Jun 11 17:16:32 2013, (2486540000 clock):	237000 evaluated; 0 wrong controls; 163852 violate mass constrain.
Tue Jun 11 17:16:42 2013, (2496230000 clock):	238000 evaluated; 0 wrong controls; 164565 violate mass constrain.
Tue Jun 11 17:16:56 2013, (2506500000 clock):	239000 evaluated; 0 wrong controls; 165245 violate mass constrain.
Tue Jun 11 17:17:06 2013, (2516890000 clock):	240000 evaluated; 0 wrong controls; 165897 violate mass constrain.
Tue Jun 11 17:17:20 2013, (2527230000 clock):	241000 evaluated; 0 wrong controls; 166589 violate mass constrain.
Tue Jun 11 17:17:31 2013, (2538300000 clock):	242000 evaluated; 0 wrong controls; 167274 violate mass constrain.
Tue Jun 11 17:17:45 2013, (2548430000 clock):	243000 evaluated; 0 wrong controls; 167964 violate mass constrain.
Tue Jun 11 17:17:56 2013, (2559180000 clock):	244000 evaluated; 0 wrong controls; 168634 violate mass constrain.
Tue Jun 11 17:18:09 2013, (2568540000 clock):	245000 evaluated; 0 wrong controls; 169383 violate mass constrain.
Tue Jun 11 17:18:15 2013, (2573790000 clock):	246000 evaluated; 0 wrong controls; 170383 violate mass constrain.
Tue Jun 11 17:18:22 2013, (2580490000 clock):	247000 evaluated; 0 wrong controls; 171383 violate mass constrain.
Tue Jun 11 17:18:26 2013, (2584830000 clock):	248000 evaluated; 0 wrong controls; 172383 violate mass constrain.
Tue Jun 11 17:18:32 2013, (2590600000 clock):	249000 evaluated; 0 wrong controls; 173383 violate mass constrain.
Tue Jun 11 17:18:38 2013, (2596180000 clock):	250000 evaluated; 0 wrong controls; 174383 violate mass constrain.
Tue Jun 11 17:18:46 2013, (2601190000 clock):	251000 evaluated; 0 wrong controls; 175343 violate mass constrain.
Tue Jun 11 17:18:51 2013, (2605970000 clock):	252000 evaluated; 0 wrong controls; 176294 violate mass constrain.
Tue Jun 11 17:18:56 2013, (2610790000 clock):	253000 evaluated; 0 wrong controls; 177240 violate mass constrain.
Tue Jun 11 17:19:02 2013, (2615990000 clock):	254000 evaluated; 0 wrong controls; 178181 violate mass constrain.
Tue Jun 11 17:19:06 2013, (2620800000 clock):	255000 evaluated; 0 wrong controls; 179123 violate mass constrain.
Tue Jun 11 17:19:14 2013, (2627790000 clock):	256000 evaluated; 0 wrong controls; 180071 violate mass constrain.
Tue Jun 11 17:19:19 2013, (2632690000 clock):	257000 evaluated; 0 wrong controls; 181001 violate mass constrain.
Tue Jun 11 17:19:36 2013, (2639370000 clock):	258000 evaluated; 0 wrong controls; 181859 violate mass constrain.
Tue Jun 11 17:19:42 2013, (2645460000 clock):	259000 evaluated; 0 wrong controls; 182731 violate mass constrain.
Tue Jun 11 17:19:49 2013, (2652180000 clock):	260000 evaluated; 0 wrong controls; 183590 violate mass constrain.
Tue Jun 11 17:19:56 2013, (2658910000 clock):	261000 evaluated; 0 wrong controls; 184432 violate mass constrain.
Tue Jun 11 17:20:03 2013, (2665900000 clock):	262000 evaluated; 0 wrong controls; 185295 violate mass constrain.
Tue Jun 11 17:20:09 2013, (2671820000 clock):	263000 evaluated; 0 wrong controls; 186178 violate mass constrain.
Tue Jun 11 17:20:16 2013, (2679010000 clock):	264000 evaluated; 0 wrong controls; 187022 violate mass constrain.
Tue Jun 11 17:20:38 2013, (2690040000 clock):	265000 evaluated; 0 wrong controls; 187742 violate mass constrain.
Tue Jun 11 17:20:47 2013, (2699370000 clock):	266000 evaluated; 0 wrong controls; 188471 violate mass constrain.
Tue Jun 11 17:20:56 2013, (2708300000 clock):	267000 evaluated; 0 wrong controls; 189201 violate mass constrain.
Tue Jun 11 17:21:06 2013, (2717560000 clock):	268000 evaluated; 0 wrong controls; 189917 violate mass constrain.
Tue Jun 11 17:21:16 2013, (2727530000 clock):	269000 evaluated; 0 wrong controls; 190635 violate mass constrain.
Tue Jun 11 17:21:26 2013, (2737060000 clock):	270000 evaluated; 0 wrong controls; 191381 violate mass constrain.
Tue Jun 11 17:21:34 2013, (2745670000 clock):	271000 evaluated; 0 wrong controls; 192128 violate mass constrain.
Tue Jun 11 17:21:52 2013, (2754820000 clock):	272000 evaluated; 0 wrong controls; 192837 violate mass constrain.
Tue Jun 11 17:22:02 2013, (2763940000 clock):	273000 evaluated; 0 wrong controls; 193544 violate mass constrain.
Tue Jun 11 17:22:13 2013, (2775010000 clock):	274000 evaluated; 0 wrong controls; 194233 violate mass constrain.
Tue Jun 11 17:22:23 2013, (2785260000 clock):	275000 evaluated; 0 wrong controls; 194950 violate mass constrain.
Tue Jun 11 17:22:33 2013, (2794770000 clock):	276000 evaluated; 0 wrong controls; 195674 violate mass constrain.
Tue Jun 11 17:22:43 2013, (2804910000 clock):	277000 evaluated; 0 wrong controls; 196355 violate mass constrain.
Tue Jun 11 17:22:53 2013, (2814340000 clock):	278000 evaluated; 0 wrong controls; 197069 violate mass constrain.
Tue Jun 11 17:23:13 2013, (2825250000 clock):	279000 evaluated; 0 wrong controls; 197773 violate mass constrain.
Tue Jun 11 17:23:25 2013, (2836260000 clock):	280000 evaluated; 0 wrong controls; 198493 violate mass constrain.
Tue Jun 11 17:23:36 2013, (2847200000 clock):	281000 evaluated; 0 wrong controls; 199182 violate mass constrain.
Tue Jun 11 17:23:45 2013, (2856850000 clock):	282000 evaluated; 0 wrong controls; 199884 violate mass constrain.
Tue Jun 11 17:23:55 2013, (2866130000 clock):	283000 evaluated; 0 wrong controls; 200578 violate mass constrain.
Tue Jun 11 17:24:04 2013, (2875750000 clock):	284000 evaluated; 0 wrong controls; 201285 violate mass constrain.
Tue Jun 11 17:24:15 2013, (2886520000 clock):	285000 evaluated; 0 wrong controls; 201960 violate mass constrain.
Tue Jun 11 17:24:37 2013, (2896700000 clock):	286000 evaluated; 0 wrong controls; 202662 violate mass constrain.
Tue Jun 11 17:24:47 2013, (2906800000 clock):	287000 evaluated; 0 wrong controls; 203343 violate mass constrain.
Tue Jun 11 17:24:57 2013, (2916730000 clock):	288000 evaluated; 0 wrong controls; 204017 violate mass constrain.
Tue Jun 11 17:25:08 2013, (2927540000 clock):	289000 evaluated; 0 wrong controls; 204686 violate mass constrain.
Tue Jun 11 17:25:19 2013, (2937900000 clock):	290000 evaluated; 0 wrong controls; 205378 violate mass constrain.
Tue Jun 11 17:25:29 2013, (2947530000 clock):	291000 evaluated; 0 wrong controls; 206069 violate mass constrain.
Tue Jun 11 17:25:39 2013, (2957870000 clock):	292000 evaluated; 0 wrong controls; 206753 violate mass constrain.
Tue Jun 11 17:26:03 2013, (2967740000 clock):	293000 evaluated; 0 wrong controls; 207435 violate mass constrain.
Tue Jun 11 17:26:13 2013, (2977900000 clock):	294000 evaluated; 0 wrong controls; 208114 violate mass constrain.
Tue Jun 11 17:26:23 2013, (2987380000 clock):	295000 evaluated; 0 wrong controls; 208799 violate mass constrain.
Tue Jun 11 17:26:34 2013, (2998720000 clock):	296000 evaluated; 0 wrong controls; 209516 violate mass constrain.
Tue Jun 11 17:26:44 2013, (3008360000 clock):	297000 evaluated; 0 wrong controls; 210224 violate mass constrain.
Tue Jun 11 17:26:55 2013, (3019450000 clock):	298000 evaluated; 0 wrong controls; 210899 violate mass constrain.
Tue Jun 11 17:27:06 2013, (3030670000 clock):	299000 evaluated; 0 wrong controls; 211564 violate mass constrain.
Tue Jun 11 17:27:33 2013, (3040480000 clock):	300000 evaluated; 0 wrong controls; 212256 violate mass constrain.
Tue Jun 11 17:27:43 2013, (3050420000 clock):	301000 evaluated; 0 wrong controls; 212958 violate mass constrain.
Tue Jun 11 17:27:53 2013, (3060470000 clock):	302000 evaluated; 0 wrong controls; 213635 violate mass constrain.
Tue Jun 11 17:28:04 2013, (3071210000 clock):	303000 evaluated; 0 wrong controls; 214311 violate mass constrain.
Tue Jun 11 17:28:15 2013, (3082140000 clock):	304000 evaluated; 0 wrong controls; 214982 violate mass constrain.
Tue Jun 11 17:28:28 2013, (3095230000 clock):	305000 evaluated; 0 wrong controls; 215647 violate mass constrain.
Tue Jun 11 17:28:38 2013, (3105070000 clock):	306000 evaluated; 0 wrong controls; 216339 violate mass constrain.
Tue Jun 11 17:29:05 2013, (3115650000 clock):	307000 evaluated; 0 wrong controls; 217035 violate mass constrain.
Tue Jun 11 17:29:15 2013, (3125580000 clock):	308000 evaluated; 0 wrong controls; 217721 violate mass constrain.
Tue Jun 11 17:29:25 2013, (3135420000 clock):	309000 evaluated; 0 wrong controls; 218416 violate mass constrain.
Tue Jun 11 17:29:35 2013, (3145480000 clock):	310000 evaluated; 0 wrong controls; 219122 violate mass constrain.
Tue Jun 11 17:29:45 2013, (3155650000 clock):	311000 evaluated; 0 wrong controls; 219813 violate mass constrain.
Tue Jun 11 17:29:56 2013, (3165900000 clock):	312000 evaluated; 0 wrong controls; 220480 violate mass constrain.
Tue Jun 11 17:30:05 2013, (3175090000 clock):	313000 evaluated; 0 wrong controls; 221189 violate mass constrain.
Tue Jun 11 17:30:36 2013, (3185750000 clock):	314000 evaluated; 0 wrong controls; 221881 violate mass constrain.
Tue Jun 11 17:30:47 2013, (3195920000 clock):	315000 evaluated; 0 wrong controls; 222576 violate mass constrain.
Tue Jun 11 17:30:58 2013, (3207250000 clock):	316000 evaluated; 0 wrong controls; 223256 violate mass constrain.
Tue Jun 11 17:31:09 2013, (3218420000 clock):	317000 evaluated; 0 wrong controls; 223932 violate mass constrain.
Tue Jun 11 17:31:19 2013, (3228070000 clock):	318000 evaluated; 0 wrong controls; 224638 violate mass constrain.
Tue Jun 11 17:31:31 2013, (3240120000 clock):	319000 evaluated; 0 wrong controls; 225315 violate mass constrain.
Tue Jun 11 17:31:41 2013, (3249590000 clock):	320000 evaluated; 0 wrong controls; 226015 violate mass constrain.
Tue Jun 11 17:32:10 2013, (3260020000 clock):	321000 evaluated; 0 wrong controls; 226690 violate mass constrain.
Tue Jun 11 17:32:19 2013, (3269530000 clock):	322000 evaluated; 0 wrong controls; 227387 violate mass constrain.
Tue Jun 11 17:32:29 2013, (3278680000 clock):	323000 evaluated; 0 wrong controls; 228095 violate mass constrain.
Tue Jun 11 17:32:38 2013, (3288290000 clock):	324000 evaluated; 0 wrong controls; 228797 violate mass constrain.
Tue Jun 11 17:32:48 2013, (3297820000 clock):	325000 evaluated; 0 wrong controls; 229481 violate mass constrain.
Tue Jun 11 17:32:59 2013, (3308310000 clock):	326000 evaluated; 0 wrong controls; 230147 violate mass constrain.
Tue Jun 11 17:33:09 2013, (3318020000 clock):	327000 evaluated; 0 wrong controls; 230848 violate mass constrain.
Tue Jun 11 17:33:37 2013, (3328000000 clock):	328000 evaluated; 0 wrong controls; 231538 violate mass constrain.
Tue Jun 11 17:33:47 2013, (3338340000 clock):	329000 evaluated; 0 wrong controls; 232212 violate mass constrain.
Tue Jun 11 17:33:57 2013, (3348500000 clock):	330000 evaluated; 0 wrong controls; 232901 violate mass constrain.
Tue Jun 11 17:34:07 2013, (3358390000 clock):	331000 evaluated; 0 wrong controls; 233606 violate mass constrain.
Tue Jun 11 17:34:18 2013, (3368890000 clock):	332000 evaluated; 0 wrong controls; 234271 violate mass constrain.
Tue Jun 11 17:34:28 2013, (3379040000 clock):	333000 evaluated; 0 wrong controls; 234956 violate mass constrain.
Tue Jun 11 17:34:38 2013, (3388620000 clock):	334000 evaluated; 0 wrong controls; 235655 violate mass constrain.
Tue Jun 11 17:35:09 2013, (3400110000 clock):	335000 evaluated; 0 wrong controls; 236321 violate mass constrain.
Tue Jun 11 17:35:18 2013, (3408690000 clock):	336000 evaluated; 0 wrong controls; 237052 violate mass constrain.
Tue Jun 11 17:35:27 2013, (3418030000 clock):	337000 evaluated; 0 wrong controls; 237747 violate mass constrain.
Tue Jun 11 17:35:37 2013, (3427890000 clock):	338000 evaluated; 0 wrong controls; 238432 violate mass constrain.
Tue Jun 11 17:35:47 2013, (3437680000 clock):	339000 evaluated; 0 wrong controls; 239109 violate mass constrain.
Tue Jun 11 17:35:57 2013, (3447890000 clock):	340000 evaluated; 0 wrong controls; 239806 violate mass constrain.
Tue Jun 11 17:36:07 2013, (3457270000 clock):	341000 evaluated; 0 wrong controls; 240507 violate mass constrain.
Tue Jun 11 17:36:36 2013, (3466940000 clock):	342000 evaluated; 0 wrong controls; 241207 violate mass constrain.
Tue Jun 11 17:36:46 2013, (3477180000 clock):	343000 evaluated; 0 wrong controls; 241896 violate mass constrain.
Tue Jun 11 17:36:56 2013, (3486700000 clock):	344000 evaluated; 0 wrong controls; 242571 violate mass constrain.
Tue Jun 11 17:37:06 2013, (3496200000 clock):	345000 evaluated; 0 wrong controls; 243267 violate mass constrain.
Tue Jun 11 17:37:16 2013, (3506290000 clock):	346000 evaluated; 0 wrong controls; 243979 violate mass constrain.
Tue Jun 11 17:37:26 2013, (3516600000 clock):	347000 evaluated; 0 wrong controls; 244655 violate mass constrain.
Tue Jun 11 17:37:37 2013, (3526850000 clock):	348000 evaluated; 0 wrong controls; 245329 violate mass constrain.
Tue Jun 11 17:38:09 2013, (3538560000 clock):	349000 evaluated; 0 wrong controls; 246004 violate mass constrain.
Tue Jun 11 17:38:19 2013, (3549190000 clock):	350000 evaluated; 0 wrong controls; 246699 violate mass constrain.
Tue Jun 11 17:38:30 2013, (3559540000 clock):	351000 evaluated; 0 wrong controls; 247384 violate mass constrain.
Tue Jun 11 17:38:41 2013, (3570860000 clock):	352000 evaluated; 0 wrong controls; 248087 violate mass constrain.
Tue Jun 11 17:38:51 2013, (3580110000 clock):	353000 evaluated; 0 wrong controls; 248790 violate mass constrain.
Tue Jun 11 17:39:01 2013, (3590210000 clock):	354000 evaluated; 0 wrong controls; 249474 violate mass constrain.
Tue Jun 11 17:39:12 2013, (3600810000 clock):	355000 evaluated; 0 wrong controls; 250136 violate mass constrain.
Tue Jun 11 17:39:42 2013, (3610640000 clock):	356000 evaluated; 0 wrong controls; 250817 violate mass constrain.
Tue Jun 11 17:39:51 2013, (3620160000 clock):	357000 evaluated; 0 wrong controls; 251519 violate mass constrain.
Tue Jun 11 17:40:03 2013, (3631690000 clock):	358000 evaluated; 0 wrong controls; 252178 violate mass constrain.
Tue Jun 11 17:40:14 2013, (3642350000 clock):	359000 evaluated; 0 wrong controls; 252876 violate mass constrain.
Tue Jun 11 17:40:24 2013, (3652370000 clock):	360000 evaluated; 0 wrong controls; 253564 violate mass constrain.
Tue Jun 11 17:40:35 2013, (3663560000 clock):	361000 evaluated; 0 wrong controls; 254250 violate mass constrain.
Tue Jun 11 17:40:45 2013, (3673520000 clock):	362000 evaluated; 0 wrong controls; 254927 violate mass constrain.
Tue Jun 11 17:41:15 2013, (3682680000 clock):	363000 evaluated; 0 wrong controls; 255627 violate mass constrain.
Tue Jun 11 17:41:25 2013, (3692790000 clock):	364000 evaluated; 0 wrong controls; 256324 violate mass constrain.
Tue Jun 11 17:41:34 2013, (3702350000 clock):	365000 evaluated; 0 wrong controls; 257040 violate mass constrain.
Tue Jun 11 17:41:45 2013, (3712320000 clock):	366000 evaluated; 0 wrong controls; 257705 violate mass constrain.
Tue Jun 11 17:41:54 2013, (3721600000 clock):	367000 evaluated; 0 wrong controls; 258429 violate mass constrain.
Tue Jun 11 17:42:03 2013, (3731060000 clock):	368000 evaluated; 0 wrong controls; 259130 violate mass constrain.
Tue Jun 11 17:42:13 2013, (3740770000 clock):	369000 evaluated; 0 wrong controls; 259832 violate mass constrain.
Tue Jun 11 17:42:45 2013, (3751210000 clock):	370000 evaluated; 0 wrong controls; 260542 violate mass constrain.
Tue Jun 11 17:42:56 2013, (3762010000 clock):	371000 evaluated; 0 wrong controls; 261213 violate mass constrain.
Tue Jun 11 17:43:06 2013, (3772280000 clock):	372000 evaluated; 0 wrong controls; 261908 violate mass constrain.
Tue Jun 11 17:43:16 2013, (3782340000 clock):	373000 evaluated; 0 wrong controls; 262599 violate mass constrain.
Tue Jun 11 17:43:25 2013, (3791550000 clock):	374000 evaluated; 0 wrong controls; 263298 violate mass constrain.
Tue Jun 11 17:43:37 2013, (3802750000 clock):	375000 evaluated; 0 wrong controls; 263965 violate mass constrain.
Tue Jun 11 17:43:47 2013, (3812940000 clock):	376000 evaluated; 0 wrong controls; 264637 violate mass constrain.
Tue Jun 11 17:44:20 2013, (3823800000 clock):	377000 evaluated; 0 wrong controls; 265296 violate mass constrain.
Tue Jun 11 17:44:30 2013, (3833810000 clock):	378000 evaluated; 0 wrong controls; 265970 violate mass constrain.
Tue Jun 11 17:44:40 2013, (3843730000 clock):	379000 evaluated; 0 wrong controls; 266683 violate mass constrain.
Tue Jun 11 17:44:50 2013, (3853600000 clock):	380000 evaluated; 0 wrong controls; 267377 violate mass constrain.
Tue Jun 11 17:45:00 2013, (3863040000 clock):	381000 evaluated; 0 wrong controls; 268054 violate mass constrain.
Tue Jun 11 17:45:10 2013, (3872840000 clock):	382000 evaluated; 0 wrong controls; 268741 violate mass constrain.
Tue Jun 11 17:45:19 2013, (3882430000 clock):	383000 evaluated; 0 wrong controls; 269426 violate mass constrain.
Tue Jun 11 17:45:52 2013, (3892690000 clock):	384000 evaluated; 0 wrong controls; 270105 violate mass constrain.
Tue Jun 11 17:46:02 2013, (3902060000 clock):	385000 evaluated; 0 wrong controls; 270809 violate mass constrain.
Tue Jun 11 17:46:12 2013, (3911770000 clock):	386000 evaluated; 0 wrong controls; 271513 violate mass constrain.
Tue Jun 11 17:46:21 2013, (3921390000 clock):	387000 evaluated; 0 wrong controls; 272235 violate mass constrain.
Tue Jun 11 17:46:32 2013, (3932000000 clock):	388000 evaluated; 0 wrong controls; 272917 violate mass constrain.
Tue Jun 11 17:46:43 2013, (3942320000 clock):	389000 evaluated; 0 wrong controls; 273605 violate mass constrain.
Tue Jun 11 17:46:52 2013, (3952010000 clock):	390000 evaluated; 0 wrong controls; 274305 violate mass constrain.
Tue Jun 11 17:47:25 2013, (3962150000 clock):	391000 evaluated; 0 wrong controls; 274997 violate mass constrain.
Tue Jun 11 17:47:35 2013, (3972890000 clock):	392000 evaluated; 0 wrong controls; 275666 violate mass constrain.
Tue Jun 11 17:47:45 2013, (3982830000 clock):	393000 evaluated; 0 wrong controls; 276374 violate mass constrain.
Tue Jun 11 17:47:57 2013, (3994220000 clock):	394000 evaluated; 0 wrong controls; 277056 violate mass constrain.
Tue Jun 11 17:48:07 2013, (4003890000 clock):	395000 evaluated; 0 wrong controls; 277747 violate mass constrain.
Tue Jun 11 17:48:18 2013, (4015170000 clock):	396000 evaluated; 0 wrong controls; 278425 violate mass constrain.
Tue Jun 11 17:48:29 2013, (4025930000 clock):	397000 evaluated; 0 wrong controls; 279086 violate mass constrain.
Tue Jun 11 17:49:02 2013, (4036810000 clock):	398000 evaluated; 0 wrong controls; 279798 violate mass constrain.
Tue Jun 11 17:49:12 2013, (4047500000 clock):	399000 evaluated; 0 wrong controls; 280475 violate mass constrain.
Tue Jun 11 17:49:23 2013, (4058350000 clock):	400000 evaluated; 0 wrong controls; 281177 violate mass constrain.
Tue Jun 11 17:49:34 2013, (4068520000 clock):	401000 evaluated; 0 wrong controls; 281866 violate mass constrain.
Tue Jun 11 17:49:43 2013, (4077350000 clock):	402000 evaluated; 0 wrong controls; 282583 violate mass constrain.
