Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (88670000 clock):	1000 evaluated; 0 wrong controls; 414 violate mass constrain.
Sat Jul  6 14:29:33 2013, (17974030000 clock):	228000 evaluated; 0 wrong controls; 11610 violate mass constrain.
Sat Jul  6 14:30:51 2013, (18052190000 clock):	229000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:32:10 2013, (18130760000 clock):	230000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:33:29 2013, (18209310000 clock):	231000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:34:47 2013, (18286660000 clock):	232000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:36:06 2013, (18364720000 clock):	233000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:37:26 2013, (18443970000 clock):	234000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:38:45 2013, (18523310000 clock):	235000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:40:05 2013, (18602780000 clock):	236000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:41:25 2013, (18682050000 clock):	237000 evaluated; 0 wrong controls; 11646 violate mass constrain.
Sat Jul  6 14:42:41 2013, (18757650000 clock):	238000 evaluated; 0 wrong controls; 12001 violate mass constrain.
Sat Jul  6 14:43:58 2013, (18833570000 clock):	239000 evaluated; 0 wrong controls; 12140 violate mass constrain.
Sat Jul  6 14:45:17 2013, (18912530000 clock):	240000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:46:37 2013, (18991170000 clock):	241000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:47:56 2013, (19069760000 clock):	242000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:49:14 2013, (19147920000 clock):	243000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:50:33 2013, (19225890000 clock):	244000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:51:54 2013, (19306120000 clock):	245000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:53:14 2013, (19385710000 clock):	246000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:54:36 2013, (19468070000 clock):	247000 evaluated; 0 wrong controls; 12141 violate mass constrain.
Sat Jul  6 14:55:53 2013, (19544170000 clock):	248000 evaluated; 0 wrong controls; 12451 violate mass constrain.
Sat Jul  6 14:57:10 2013, (19621120000 clock):	249000 evaluated; 0 wrong controls; 12613 violate mass constrain.
Sat Jul  6 14:58:34 2013, (19703830000 clock):	250000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 14:59:55 2013, (19785110000 clock):	251000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:01:15 2013, (19864180000 clock):	252000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:02:35 2013, (19944110000 clock):	253000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:03:56 2013, (20023990000 clock):	254000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:05:16 2013, (20104000000 clock):	255000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:06:36 2013, (20182770000 clock):	256000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:07:55 2013, (20261390000 clock):	257000 evaluated; 0 wrong controls; 12625 violate mass constrain.
Sat Jul  6 15:09:10 2013, (20336320000 clock):	258000 evaluated; 0 wrong controls; 12902 violate mass constrain.
Sat Jul  6 15:10:27 2013, (20413070000 clock):	259000 evaluated; 0 wrong controls; 13061 violate mass constrain.
Sat Jul  6 15:11:46 2013, (20491630000 clock):	260000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:13:05 2013, (20570200000 clock):	261000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:14:24 2013, (20648760000 clock):	262000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:15:44 2013, (20728280000 clock):	263000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:17:06 2013, (20809400000 clock):	264000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:18:26 2013, (20888160000 clock):	265000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:19:46 2013, (20968080000 clock):	266000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:21:06 2013, (21047510000 clock):	267000 evaluated; 0 wrong controls; 13067 violate mass constrain.
Sat Jul  6 15:22:21 2013, (21122350000 clock):	268000 evaluated; 0 wrong controls; 13315 violate mass constrain.
Sat Jul  6 15:23:36 2013, (21197020000 clock):	269000 evaluated; 0 wrong controls; 13547 violate mass constrain.
Sat Jul  6 15:24:56 2013, (21276460000 clock):	270000 evaluated; 0 wrong controls; 13551 violate mass constrain.
Sat Jul  6 15:26:16 2013, (21355730000 clock):	271000 evaluated; 0 wrong controls; 13561 violate mass constrain.
Sat Jul  6 15:27:35 2013, (21434570000 clock):	272000 evaluated; 0 wrong controls; 13563 violate mass constrain.
Sat Jul  6 15:28:55 2013, (21514220000 clock):	273000 evaluated; 0 wrong controls; 13566 violate mass constrain.
Sat Jul  6 15:30:16 2013, (21594660000 clock):	274000 evaluated; 0 wrong controls; 13566 violate mass constrain.
Sat Jul  6 15:31:35 2013, (21672670000 clock):	275000 evaluated; 0 wrong controls; 13566 violate mass constrain.
Sat Jul  6 15:32:54 2013, (21751050000 clock):	276000 evaluated; 0 wrong controls; 13566 violate mass constrain.
Sat Jul  6 15:34:13 2013, (21829890000 clock):	277000 evaluated; 0 wrong controls; 13566 violate mass constrain.
Sat Jul  6 15:35:31 2013, (21907240000 clock):	278000 evaluated; 0 wrong controls; 13781 violate mass constrain.
Sat Jul  6 15:36:46 2013, (21981720000 clock):	279000 evaluated; 0 wrong controls; 14041 violate mass constrain.
Sat Jul  6 15:38:04 2013, (22059930000 clock):	280000 evaluated; 0 wrong controls; 14080 violate mass constrain.
Sat Jul  6 15:39:24 2013, (22139580000 clock):	281000 evaluated; 0 wrong controls; 14097 violate mass constrain.
Sat Jul  6 15:40:42 2013, (22217070000 clock):	282000 evaluated; 0 wrong controls; 14099 violate mass constrain.
Sat Jul  6 15:42:03 2013, (22296740000 clock):	283000 evaluated; 0 wrong controls; 14101 violate mass constrain.
Sat Jul  6 15:43:21 2013, (22374960000 clock):	284000 evaluated; 0 wrong controls; 14103 violate mass constrain.
Sat Jul  6 15:44:40 2013, (22453430000 clock):	285000 evaluated; 0 wrong controls; 14103 violate mass constrain.
Sat Jul  6 15:46:00 2013, (22532690000 clock):	286000 evaluated; 0 wrong controls; 14107 violate mass constrain.
Sat Jul  6 15:47:20 2013, (22611970000 clock):	287000 evaluated; 0 wrong controls; 14110 violate mass constrain.
Sat Jul  6 15:48:36 2013, (22688240000 clock):	288000 evaluated; 0 wrong controls; 14278 violate mass constrain.
Sat Jul  6 15:49:50 2013, (22761010000 clock):	289000 evaluated; 0 wrong controls; 14645 violate mass constrain.
Sat Jul  6 15:51:06 2013, (22836880000 clock):	290000 evaluated; 0 wrong controls; 14816 violate mass constrain.
Sat Jul  6 15:52:25 2013, (22915440000 clock):	291000 evaluated; 0 wrong controls; 14820 violate mass constrain.
Sat Jul  6 15:53:45 2013, (22994520000 clock):	292000 evaluated; 0 wrong controls; 14821 violate mass constrain.
Sat Jul  6 15:55:04 2013, (23073030000 clock):	293000 evaluated; 0 wrong controls; 14823 violate mass constrain.
Sat Jul  6 15:56:25 2013, (23153450000 clock):	294000 evaluated; 0 wrong controls; 14823 violate mass constrain.
Sat Jul  6 15:57:44 2013, (23232130000 clock):	295000 evaluated; 0 wrong controls; 14824 violate mass constrain.
Sat Jul  6 15:59:02 2013, (23309740000 clock):	296000 evaluated; 0 wrong controls; 14824 violate mass constrain.
Sat Jul  6 16:00:20 2013, (23387550000 clock):	297000 evaluated; 0 wrong controls; 14829 violate mass constrain.
Sat Jul  6 16:01:40 2013, (23466560000 clock):	298000 evaluated; 0 wrong controls; 14957 violate mass constrain.
Sat Jul  6 16:02:55 2013, (23541400000 clock):	299000 evaluated; 0 wrong controls; 15219 violate mass constrain.
Sat Jul  6 16:04:13 2013, (23618850000 clock):	300000 evaluated; 0 wrong controls; 15252 violate mass constrain.
Sat Jul  6 16:05:36 2013, (23701230000 clock):	301000 evaluated; 0 wrong controls; 15254 violate mass constrain.
Sat Jul  6 16:06:55 2013, (23780260000 clock):	302000 evaluated; 0 wrong controls; 15254 violate mass constrain.
Sat Jul  6 16:08:14 2013, (23858650000 clock):	303000 evaluated; 0 wrong controls; 15254 violate mass constrain.
Sat Jul  6 16:09:34 2013, (23937790000 clock):	304000 evaluated; 0 wrong controls; 15254 violate mass constrain.
Sat Jul  6 16:10:56 2013, (24018990000 clock):	305000 evaluated; 0 wrong controls; 15255 violate mass constrain.
Sat Jul  6 16:12:16 2013, (24098700000 clock):	306000 evaluated; 0 wrong controls; 15257 violate mass constrain.
Sat Jul  6 16:13:35 2013, (24177650000 clock):	307000 evaluated; 0 wrong controls; 15259 violate mass constrain.
Sat Jul  6 16:14:53 2013, (24254890000 clock):	308000 evaluated; 0 wrong controls; 15324 violate mass constrain.
Sat Jul  6 16:16:09 2013, (24330430000 clock):	309000 evaluated; 0 wrong controls; 15687 violate mass constrain.
Sat Jul  6 16:17:27 2013, (24407860000 clock):	310000 evaluated; 0 wrong controls; 15742 violate mass constrain.
Sat Jul  6 16:18:47 2013, (24487950000 clock):	311000 evaluated; 0 wrong controls; 15743 violate mass constrain.
Sat Jul  6 16:20:07 2013, (24566710000 clock):	312000 evaluated; 0 wrong controls; 15744 violate mass constrain.
Sat Jul  6 16:21:25 2013, (24644810000 clock):	313000 evaluated; 0 wrong controls; 15744 violate mass constrain.
Sat Jul  6 16:22:46 2013, (24725400000 clock):	314000 evaluated; 0 wrong controls; 15745 violate mass constrain.
Sat Jul  6 16:24:04 2013, (24802920000 clock):	315000 evaluated; 0 wrong controls; 15745 violate mass constrain.
Sat Jul  6 16:25:24 2013, (24882060000 clock):	316000 evaluated; 0 wrong controls; 15747 violate mass constrain.
Sat Jul  6 16:26:45 2013, (24962660000 clock):	317000 evaluated; 0 wrong controls; 15747 violate mass constrain.
Sat Jul  6 16:28:04 2013, (25041130000 clock):	318000 evaluated; 0 wrong controls; 15747 violate mass constrain.
Sat Jul  6 16:29:17 2013, (25113090000 clock):	319000 evaluated; 0 wrong controls; 16145 violate mass constrain.
Sat Jul  6 16:30:33 2013, (25189530000 clock):	320000 evaluated; 0 wrong controls; 16246 violate mass constrain.
Sat Jul  6 16:31:54 2013, (25269450000 clock):	321000 evaluated; 0 wrong controls; 16247 violate mass constrain.
Sat Jul  6 16:33:13 2013, (25348200000 clock):	322000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:34:33 2013, (25427340000 clock):	323000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:35:51 2013, (25504960000 clock):	324000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:37:09 2013, (25583170000 clock):	325000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:38:30 2013, (25662810000 clock):	326000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:39:50 2013, (25742480000 clock):	327000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:41:08 2013, (25819730000 clock):	328000 evaluated; 0 wrong controls; 16248 violate mass constrain.
Sat Jul  6 16:42:21 2013, (25892580000 clock):	329000 evaluated; 0 wrong controls; 16602 violate mass constrain.
Sat Jul  6 16:43:39 2013, (25970590000 clock):	330000 evaluated; 0 wrong controls; 16713 violate mass constrain.
Sat Jul  6 16:44:57 2013, (26048330000 clock):	331000 evaluated; 0 wrong controls; 16719 violate mass constrain.
Sat Jul  6 16:46:17 2013, (26127740000 clock):	332000 evaluated; 0 wrong controls; 16719 violate mass constrain.
Sat Jul  6 16:47:39 2013, (26208650000 clock):	333000 evaluated; 0 wrong controls; 16719 violate mass constrain.
Sat Jul  6 16:48:58 2013, (26287460000 clock):	334000 evaluated; 0 wrong controls; 16721 violate mass constrain.
Sat Jul  6 16:50:19 2013, (26367600000 clock):	335000 evaluated; 0 wrong controls; 16721 violate mass constrain.
Sat Jul  6 16:51:38 2013, (26446530000 clock):	336000 evaluated; 0 wrong controls; 16722 violate mass constrain.
Sat Jul  6 16:52:58 2013, (26525280000 clock):	337000 evaluated; 0 wrong controls; 16722 violate mass constrain.
Sat Jul  6 16:54:17 2013, (26604130000 clock):	338000 evaluated; 0 wrong controls; 16723 violate mass constrain.
Sat Jul  6 16:55:30 2013, (26677110000 clock):	339000 evaluated; 0 wrong controls; 17120 violate mass constrain.
Sat Jul  6 16:56:47 2013, (26753270000 clock):	340000 evaluated; 0 wrong controls; 17338 violate mass constrain.
Sat Jul  6 16:58:06 2013, (26831870000 clock):	341000 evaluated; 0 wrong controls; 17359 violate mass constrain.
Sat Jul  6 16:59:26 2013, (26911710000 clock):	342000 evaluated; 0 wrong controls; 17359 violate mass constrain.
Sat Jul  6 17:00:45 2013, (26989760000 clock):	343000 evaluated; 0 wrong controls; 17360 violate mass constrain.
Sat Jul  6 17:02:04 2013, (27067720000 clock):	344000 evaluated; 0 wrong controls; 17361 violate mass constrain.
Sat Jul  6 17:03:23 2013, (27146620000 clock):	345000 evaluated; 0 wrong controls; 17361 violate mass constrain.
Sat Jul  6 17:04:44 2013, (27226990000 clock):	346000 evaluated; 0 wrong controls; 17361 violate mass constrain.
Sat Jul  6 17:06:04 2013, (27306960000 clock):	347000 evaluated; 0 wrong controls; 17361 violate mass constrain.
Sat Jul  6 17:07:23 2013, (27385130000 clock):	348000 evaluated; 0 wrong controls; 17361 violate mass constrain.
Sat Jul  6 17:08:38 2013, (27459370000 clock):	349000 evaluated; 0 wrong controls; 17721 violate mass constrain.
Sat Jul  6 17:09:53 2013, (27534500000 clock):	350000 evaluated; 0 wrong controls; 17936 violate mass constrain.
Sat Jul  6 17:11:13 2013, (27613260000 clock):	351000 evaluated; 0 wrong controls; 17975 violate mass constrain.
Sat Jul  6 17:12:33 2013, (27692740000 clock):	352000 evaluated; 0 wrong controls; 17975 violate mass constrain.
Sat Jul  6 17:13:53 2013, (27772160000 clock):	353000 evaluated; 0 wrong controls; 17975 violate mass constrain.
Sat Jul  6 17:15:12 2013, (27850540000 clock):	354000 evaluated; 0 wrong controls; 17976 violate mass constrain.
Sat Jul  6 17:16:31 2013, (27929270000 clock):	355000 evaluated; 0 wrong controls; 17976 violate mass constrain.
Sat Jul  6 17:17:53 2013, (28010890000 clock):	356000 evaluated; 0 wrong controls; 17976 violate mass constrain.
Sat Jul  6 17:19:13 2013, (28091000000 clock):	357000 evaluated; 0 wrong controls; 17976 violate mass constrain.
Sat Jul  6 17:20:34 2013, (28170580000 clock):	358000 evaluated; 0 wrong controls; 17977 violate mass constrain.
Sat Jul  6 17:21:49 2013, (28245790000 clock):	359000 evaluated; 0 wrong controls; 18254 violate mass constrain.
Sat Jul  6 17:23:05 2013, (28321060000 clock):	360000 evaluated; 0 wrong controls; 18508 violate mass constrain.
Sat Jul  6 17:24:25 2013, (28400620000 clock):	361000 evaluated; 0 wrong controls; 18555 violate mass constrain.
Sat Jul  6 17:25:44 2013, (28479380000 clock):	362000 evaluated; 0 wrong controls; 18558 violate mass constrain.
Sat Jul  6 17:27:04 2013, (28558130000 clock):	363000 evaluated; 0 wrong controls; 18559 violate mass constrain.
Sat Jul  6 17:28:24 2013, (28637890000 clock):	364000 evaluated; 0 wrong controls; 18559 violate mass constrain.
Sat Jul  6 17:29:45 2013, (28718150000 clock):	365000 evaluated; 0 wrong controls; 18559 violate mass constrain.
Sat Jul  6 17:31:04 2013, (28797240000 clock):	366000 evaluated; 0 wrong controls; 18559 violate mass constrain.
Sat Jul  6 17:32:25 2013, (28877190000 clock):	367000 evaluated; 0 wrong controls; 18559 violate mass constrain.
Sat Jul  6 17:33:46 2013, (28957790000 clock):	368000 evaluated; 0 wrong controls; 18559 violate mass constrain.
Sat Jul  6 17:35:01 2013, (29032860000 clock):	369000 evaluated; 0 wrong controls; 18798 violate mass constrain.
Sat Jul  6 17:36:16 2013, (29106760000 clock):	370000 evaluated; 0 wrong controls; 19076 violate mass constrain.
Sat Jul  6 17:37:34 2013, (29184280000 clock):	371000 evaluated; 0 wrong controls; 19145 violate mass constrain.
Sat Jul  6 17:38:54 2013, (29263660000 clock):	372000 evaluated; 0 wrong controls; 19158 violate mass constrain.
Sat Jul  6 17:40:12 2013, (29341790000 clock):	373000 evaluated; 0 wrong controls; 19159 violate mass constrain.
Sat Jul  6 17:41:32 2013, (29421030000 clock):	374000 evaluated; 0 wrong controls; 19160 violate mass constrain.
Sat Jul  6 17:42:52 2013, (29500100000 clock):	375000 evaluated; 0 wrong controls; 19160 violate mass constrain.
Sat Jul  6 17:44:10 2013, (29578520000 clock):	376000 evaluated; 0 wrong controls; 19160 violate mass constrain.
Sat Jul  6 17:45:32 2013, (29659080000 clock):	377000 evaluated; 0 wrong controls; 19160 violate mass constrain.
Sat Jul  6 17:46:52 2013, (29738990000 clock):	378000 evaluated; 0 wrong controls; 19160 violate mass constrain.
Sat Jul  6 17:48:08 2013, (29814080000 clock):	379000 evaluated; 0 wrong controls; 19369 violate mass constrain.
Sat Jul  6 17:49:24 2013, (29889640000 clock):	380000 evaluated; 0 wrong controls; 19598 violate mass constrain.
Sat Jul  6 17:50:41 2013, (29966930000 clock):	381000 evaluated; 0 wrong controls; 19665 violate mass constrain.
Sat Jul  6 17:52:01 2013, (30045700000 clock):	382000 evaluated; 0 wrong controls; 19675 violate mass constrain.
Sat Jul  6 17:53:20 2013, (30124250000 clock):	383000 evaluated; 0 wrong controls; 19675 violate mass constrain.
Sat Jul  6 17:54:40 2013, (30203760000 clock):	384000 evaluated; 0 wrong controls; 19675 violate mass constrain.
Sat Jul  6 17:55:59 2013, (30282100000 clock):	385000 evaluated; 0 wrong controls; 19675 violate mass constrain.
Sat Jul  6 17:57:19 2013, (30361720000 clock):	386000 evaluated; 0 wrong controls; 19675 violate mass constrain.
Sat Jul  6 17:58:38 2013, (30440920000 clock):	387000 evaluated; 0 wrong controls; 19675 violate mass constrain.
Sat Jul  6 17:59:58 2013, (30520340000 clock):	388000 evaluated; 0 wrong controls; 19676 violate mass constrain.
Sat Jul  6 18:01:15 2013, (30596610000 clock):	389000 evaluated; 0 wrong controls; 19838 violate mass constrain.
Sat Jul  6 18:02:31 2013, (30671820000 clock):	390000 evaluated; 0 wrong controls; 20148 violate mass constrain.
Sat Jul  6 18:03:52 2013, (30752940000 clock):	391000 evaluated; 0 wrong controls; 20151 violate mass constrain.
Sat Jul  6 18:05:11 2013, (30831490000 clock):	392000 evaluated; 0 wrong controls; 20153 violate mass constrain.
Sat Jul  6 18:06:33 2013, (30912810000 clock):	393000 evaluated; 0 wrong controls; 20153 violate mass constrain.
Sat Jul  6 18:07:52 2013, (30991350000 clock):	394000 evaluated; 0 wrong controls; 20153 violate mass constrain.
Sat Jul  6 18:09:12 2013, (31070720000 clock):	395000 evaluated; 0 wrong controls; 20154 violate mass constrain.
Sat Jul  6 18:10:32 2013, (31150120000 clock):	396000 evaluated; 0 wrong controls; 20154 violate mass constrain.
Sat Jul  6 18:11:51 2013, (31229210000 clock):	397000 evaluated; 0 wrong controls; 20154 violate mass constrain.
Sat Jul  6 18:13:12 2013, (31309010000 clock):	398000 evaluated; 0 wrong controls; 20154 violate mass constrain.
Sat Jul  6 18:14:28 2013, (31385140000 clock):	399000 evaluated; 0 wrong controls; 20300 violate mass constrain.
Sat Jul  6 18:15:43 2013, (31459330000 clock):	400000 evaluated; 0 wrong controls; 20637 violate mass constrain.
Sat Jul  6 18:17:01 2013, (31536780000 clock):	401000 evaluated; 0 wrong controls; 20719 violate mass constrain.
Sat Jul  6 18:18:20 2013, (31615120000 clock):	402000 evaluated; 0 wrong controls; 20719 violate mass constrain.
Sat Jul  6 18:19:38 2013, (31692810000 clock):	403000 evaluated; 0 wrong controls; 20719 violate mass constrain.
