Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:41 2013, (89130000 clock):	1000 evaluated; 0 wrong controls; 370 violate mass constrain.
Sun Jul  7 18:06:46 2013, (116670050000 clock):	1502000 evaluated; 0 wrong controls; 161333 violate mass constrain.
Sun Jul  7 18:08:04 2013, (116747500000 clock):	1503000 evaluated; 0 wrong controls; 161424 violate mass constrain.
Sun Jul  7 18:09:23 2013, (116825650000 clock):	1504000 evaluated; 0 wrong controls; 161507 violate mass constrain.
Sun Jul  7 18:10:42 2013, (116903960000 clock):	1505000 evaluated; 0 wrong controls; 161568 violate mass constrain.
Sun Jul  7 18:12:00 2013, (116982290000 clock):	1506000 evaluated; 0 wrong controls; 161638 violate mass constrain.
Sun Jul  7 18:13:21 2013, (117061810000 clock):	1507000 evaluated; 0 wrong controls; 161707 violate mass constrain.
Sun Jul  7 18:14:41 2013, (117141560000 clock):	1508000 evaluated; 0 wrong controls; 161783 violate mass constrain.
Sun Jul  7 18:16:00 2013, (117219460000 clock):	1509000 evaluated; 0 wrong controls; 161862 violate mass constrain.
Sun Jul  7 18:17:16 2013, (117294810000 clock):	1510000 evaluated; 0 wrong controls; 162091 violate mass constrain.
Sun Jul  7 18:18:30 2013, (117369010000 clock):	1511000 evaluated; 0 wrong controls; 162442 violate mass constrain.
Sun Jul  7 18:19:47 2013, (117444680000 clock):	1512000 evaluated; 0 wrong controls; 162666 violate mass constrain.
Sun Jul  7 18:21:05 2013, (117522000000 clock):	1513000 evaluated; 0 wrong controls; 162748 violate mass constrain.
Sun Jul  7 18:22:25 2013, (117601850000 clock):	1514000 evaluated; 0 wrong controls; 162836 violate mass constrain.
Sun Jul  7 18:23:42 2013, (117678420000 clock):	1515000 evaluated; 0 wrong controls; 162915 violate mass constrain.
Sun Jul  7 18:25:00 2013, (117755820000 clock):	1516000 evaluated; 0 wrong controls; 163019 violate mass constrain.
Sun Jul  7 18:26:21 2013, (117835580000 clock):	1517000 evaluated; 0 wrong controls; 163111 violate mass constrain.
Sun Jul  7 18:27:38 2013, (117912760000 clock):	1518000 evaluated; 0 wrong controls; 163204 violate mass constrain.
Sun Jul  7 18:28:55 2013, (117989030000 clock):	1519000 evaluated; 0 wrong controls; 163311 violate mass constrain.
Sun Jul  7 18:30:14 2013, (118066960000 clock):	1520000 evaluated; 0 wrong controls; 163510 violate mass constrain.
Sun Jul  7 18:31:29 2013, (118141220000 clock):	1521000 evaluated; 0 wrong controls; 163824 violate mass constrain.
Sun Jul  7 18:32:48 2013, (118219580000 clock):	1522000 evaluated; 0 wrong controls; 163910 violate mass constrain.
Sun Jul  7 18:34:07 2013, (118298100000 clock):	1523000 evaluated; 0 wrong controls; 164037 violate mass constrain.
Sun Jul  7 18:35:25 2013, (118376030000 clock):	1524000 evaluated; 0 wrong controls; 164148 violate mass constrain.
Sun Jul  7 18:36:43 2013, (118452840000 clock):	1525000 evaluated; 0 wrong controls; 164248 violate mass constrain.
Sun Jul  7 18:38:02 2013, (118531600000 clock):	1526000 evaluated; 0 wrong controls; 164326 violate mass constrain.
Sun Jul  7 18:39:22 2013, (118611010000 clock):	1527000 evaluated; 0 wrong controls; 164398 violate mass constrain.
Sun Jul  7 18:40:43 2013, (118690800000 clock):	1528000 evaluated; 0 wrong controls; 164467 violate mass constrain.
Sun Jul  7 18:42:02 2013, (118769400000 clock):	1529000 evaluated; 0 wrong controls; 164526 violate mass constrain.
Sun Jul  7 18:43:19 2013, (118845640000 clock):	1530000 evaluated; 0 wrong controls; 164666 violate mass constrain.
Sun Jul  7 18:44:32 2013, (118918410000 clock):	1531000 evaluated; 0 wrong controls; 165072 violate mass constrain.
Sun Jul  7 18:45:47 2013, (118992950000 clock):	1532000 evaluated; 0 wrong controls; 165301 violate mass constrain.
Sun Jul  7 18:47:04 2013, (119068810000 clock):	1533000 evaluated; 0 wrong controls; 165407 violate mass constrain.
Sun Jul  7 18:48:21 2013, (119145700000 clock):	1534000 evaluated; 0 wrong controls; 165521 violate mass constrain.
Sun Jul  7 18:49:37 2013, (119221410000 clock):	1535000 evaluated; 0 wrong controls; 165677 violate mass constrain.
Sun Jul  7 18:50:56 2013, (119299130000 clock):	1536000 evaluated; 0 wrong controls; 165813 violate mass constrain.
Sun Jul  7 18:52:14 2013, (119376930000 clock):	1537000 evaluated; 0 wrong controls; 165925 violate mass constrain.
Sun Jul  7 18:53:35 2013, (119456760000 clock):	1538000 evaluated; 0 wrong controls; 166018 violate mass constrain.
Sun Jul  7 18:54:53 2013, (119534770000 clock):	1539000 evaluated; 0 wrong controls; 166071 violate mass constrain.
Sun Jul  7 18:56:12 2013, (119612820000 clock):	1540000 evaluated; 0 wrong controls; 166139 violate mass constrain.
Sun Jul  7 18:57:23 2013, (119683790000 clock):	1541000 evaluated; 0 wrong controls; 166621 violate mass constrain.
Sun Jul  7 18:58:41 2013, (119760990000 clock):	1542000 evaluated; 0 wrong controls; 166845 violate mass constrain.
Sun Jul  7 19:00:00 2013, (119838680000 clock):	1543000 evaluated; 0 wrong controls; 166919 violate mass constrain.
Sun Jul  7 19:01:18 2013, (119916640000 clock):	1544000 evaluated; 0 wrong controls; 166998 violate mass constrain.
Sun Jul  7 19:02:36 2013, (119993720000 clock):	1545000 evaluated; 0 wrong controls; 167100 violate mass constrain.
Sun Jul  7 19:03:53 2013, (120070240000 clock):	1546000 evaluated; 0 wrong controls; 167229 violate mass constrain.
Sun Jul  7 19:05:11 2013, (120147290000 clock):	1547000 evaluated; 0 wrong controls; 167341 violate mass constrain.
Sun Jul  7 19:06:29 2013, (120224830000 clock):	1548000 evaluated; 0 wrong controls; 167464 violate mass constrain.
Sun Jul  7 19:07:48 2013, (120303100000 clock):	1549000 evaluated; 0 wrong controls; 167584 violate mass constrain.
Sun Jul  7 19:09:06 2013, (120380910000 clock):	1550000 evaluated; 0 wrong controls; 167690 violate mass constrain.
Sun Jul  7 19:10:18 2013, (120452000000 clock):	1551000 evaluated; 0 wrong controls; 168134 violate mass constrain.
Sun Jul  7 19:11:34 2013, (120527240000 clock):	1552000 evaluated; 0 wrong controls; 168338 violate mass constrain.
Sun Jul  7 19:12:51 2013, (120603750000 clock):	1553000 evaluated; 0 wrong controls; 168478 violate mass constrain.
Sun Jul  7 19:14:08 2013, (120680480000 clock):	1554000 evaluated; 0 wrong controls; 168636 violate mass constrain.
Sun Jul  7 19:15:25 2013, (120756560000 clock):	1555000 evaluated; 0 wrong controls; 168781 violate mass constrain.
Sun Jul  7 19:16:42 2013, (120833290000 clock):	1556000 evaluated; 0 wrong controls; 168927 violate mass constrain.
Sun Jul  7 19:18:00 2013, (120910220000 clock):	1557000 evaluated; 0 wrong controls; 169057 violate mass constrain.
Sun Jul  7 19:19:16 2013, (120986280000 clock):	1558000 evaluated; 0 wrong controls; 169156 violate mass constrain.
Sun Jul  7 19:20:34 2013, (121063660000 clock):	1559000 evaluated; 0 wrong controls; 169241 violate mass constrain.
Sun Jul  7 19:21:54 2013, (121143020000 clock):	1560000 evaluated; 0 wrong controls; 169338 violate mass constrain.
Sun Jul  7 19:23:08 2013, (121216250000 clock):	1561000 evaluated; 0 wrong controls; 169752 violate mass constrain.
Sun Jul  7 19:24:23 2013, (121290710000 clock):	1562000 evaluated; 0 wrong controls; 170068 violate mass constrain.
Sun Jul  7 19:25:41 2013, (121368070000 clock):	1563000 evaluated; 0 wrong controls; 170165 violate mass constrain.
Sun Jul  7 19:26:59 2013, (121445490000 clock):	1564000 evaluated; 0 wrong controls; 170202 violate mass constrain.
Sun Jul  7 19:28:17 2013, (121523300000 clock):	1565000 evaluated; 0 wrong controls; 170242 violate mass constrain.
Sun Jul  7 19:29:36 2013, (121600890000 clock):	1566000 evaluated; 0 wrong controls; 170289 violate mass constrain.
Sun Jul  7 19:30:55 2013, (121679590000 clock):	1567000 evaluated; 0 wrong controls; 170334 violate mass constrain.
Sun Jul  7 19:32:14 2013, (121757740000 clock):	1568000 evaluated; 0 wrong controls; 170373 violate mass constrain.
Sun Jul  7 19:33:33 2013, (121836710000 clock):	1569000 evaluated; 0 wrong controls; 170398 violate mass constrain.
Sun Jul  7 19:34:52 2013, (121914490000 clock):	1570000 evaluated; 0 wrong controls; 170443 violate mass constrain.
Sun Jul  7 19:36:07 2013, (121988860000 clock):	1571000 evaluated; 0 wrong controls; 170797 violate mass constrain.
Sun Jul  7 19:37:20 2013, (122061440000 clock):	1572000 evaluated; 0 wrong controls; 171138 violate mass constrain.
Sun Jul  7 19:38:38 2013, (122138590000 clock):	1573000 evaluated; 0 wrong controls; 171270 violate mass constrain.
Sun Jul  7 19:39:55 2013, (122215120000 clock):	1574000 evaluated; 0 wrong controls; 171393 violate mass constrain.
Sun Jul  7 19:41:11 2013, (122291120000 clock):	1575000 evaluated; 0 wrong controls; 171553 violate mass constrain.
Sun Jul  7 19:42:29 2013, (122367530000 clock):	1576000 evaluated; 0 wrong controls; 171728 violate mass constrain.
Sun Jul  7 19:43:46 2013, (122444820000 clock):	1577000 evaluated; 0 wrong controls; 171916 violate mass constrain.
Sun Jul  7 19:45:03 2013, (122520380000 clock):	1578000 evaluated; 0 wrong controls; 172139 violate mass constrain.
Sun Jul  7 19:46:20 2013, (122596700000 clock):	1579000 evaluated; 0 wrong controls; 172351 violate mass constrain.
Sun Jul  7 19:47:36 2013, (122672920000 clock):	1580000 evaluated; 0 wrong controls; 172578 violate mass constrain.
Sun Jul  7 19:48:51 2013, (122746560000 clock):	1581000 evaluated; 0 wrong controls; 172961 violate mass constrain.
Sun Jul  7 19:50:04 2013, (122819580000 clock):	1582000 evaluated; 0 wrong controls; 173346 violate mass constrain.
Sun Jul  7 19:51:22 2013, (122896190000 clock):	1583000 evaluated; 0 wrong controls; 173500 violate mass constrain.
Sun Jul  7 19:52:39 2013, (122973070000 clock):	1584000 evaluated; 0 wrong controls; 173661 violate mass constrain.
Sun Jul  7 19:53:55 2013, (123048520000 clock):	1585000 evaluated; 0 wrong controls; 173873 violate mass constrain.
Sun Jul  7 19:55:12 2013, (123124410000 clock):	1586000 evaluated; 0 wrong controls; 174017 violate mass constrain.
Sun Jul  7 19:56:28 2013, (123200260000 clock):	1587000 evaluated; 0 wrong controls; 174167 violate mass constrain.
Sun Jul  7 19:57:44 2013, (123275840000 clock):	1588000 evaluated; 0 wrong controls; 174362 violate mass constrain.
Sun Jul  7 19:59:01 2013, (123351590000 clock):	1589000 evaluated; 0 wrong controls; 174540 violate mass constrain.
Sun Jul  7 20:00:19 2013, (123428830000 clock):	1590000 evaluated; 0 wrong controls; 174734 violate mass constrain.
Sun Jul  7 20:01:33 2013, (123502440000 clock):	1591000 evaluated; 0 wrong controls; 175135 violate mass constrain.
Sun Jul  7 20:02:48 2013, (123576700000 clock):	1592000 evaluated; 0 wrong controls; 175410 violate mass constrain.
Sun Jul  7 20:04:07 2013, (123655000000 clock):	1593000 evaluated; 0 wrong controls; 175530 violate mass constrain.
Sun Jul  7 20:05:26 2013, (123733670000 clock):	1594000 evaluated; 0 wrong controls; 175650 violate mass constrain.
Sun Jul  7 20:06:42 2013, (123808930000 clock):	1595000 evaluated; 0 wrong controls; 175840 violate mass constrain.
Sun Jul  7 20:07:58 2013, (123883950000 clock):	1596000 evaluated; 0 wrong controls; 176053 violate mass constrain.
Sun Jul  7 20:09:12 2013, (123957950000 clock):	1597000 evaluated; 0 wrong controls; 176308 violate mass constrain.
Sun Jul  7 20:10:27 2013, (124032210000 clock):	1598000 evaluated; 0 wrong controls; 176574 violate mass constrain.
Sun Jul  7 20:11:43 2013, (124107110000 clock):	1599000 evaluated; 0 wrong controls; 176859 violate mass constrain.
Sun Jul  7 20:12:59 2013, (124182850000 clock):	1600000 evaluated; 0 wrong controls; 177139 violate mass constrain.
Sun Jul  7 20:14:16 2013, (124258710000 clock):	1601000 evaluated; 0 wrong controls; 177563 violate mass constrain.
Sun Jul  7 20:15:30 2013, (124332040000 clock):	1602000 evaluated; 0 wrong controls; 177956 violate mass constrain.
Sun Jul  7 20:16:47 2013, (124408380000 clock):	1603000 evaluated; 0 wrong controls; 178146 violate mass constrain.
Sun Jul  7 20:18:05 2013, (124485780000 clock):	1604000 evaluated; 0 wrong controls; 178284 violate mass constrain.
Sun Jul  7 20:19:22 2013, (124562660000 clock):	1605000 evaluated; 0 wrong controls; 178436 violate mass constrain.
Sun Jul  7 20:20:39 2013, (124638580000 clock):	1606000 evaluated; 0 wrong controls; 178577 violate mass constrain.
Sun Jul  7 20:21:57 2013, (124716290000 clock):	1607000 evaluated; 0 wrong controls; 178728 violate mass constrain.
Sun Jul  7 20:23:14 2013, (124792150000 clock):	1608000 evaluated; 0 wrong controls; 178943 violate mass constrain.
Sun Jul  7 20:24:30 2013, (124867850000 clock):	1609000 evaluated; 0 wrong controls; 179149 violate mass constrain.
Sun Jul  7 20:25:46 2013, (124942970000 clock):	1610000 evaluated; 0 wrong controls; 179358 violate mass constrain.
Sun Jul  7 20:26:59 2013, (125016240000 clock):	1611000 evaluated; 0 wrong controls; 179715 violate mass constrain.
Sun Jul  7 20:28:13 2013, (125089420000 clock):	1612000 evaluated; 0 wrong controls; 180067 violate mass constrain.
Sun Jul  7 20:29:31 2013, (125166350000 clock):	1613000 evaluated; 0 wrong controls; 180213 violate mass constrain.
Sun Jul  7 20:30:49 2013, (125243920000 clock):	1614000 evaluated; 0 wrong controls; 180345 violate mass constrain.
Sun Jul  7 20:32:06 2013, (125320320000 clock):	1615000 evaluated; 0 wrong controls; 180523 violate mass constrain.
Sun Jul  7 20:33:22 2013, (125395310000 clock):	1616000 evaluated; 0 wrong controls; 180750 violate mass constrain.
Sun Jul  7 20:34:39 2013, (125471940000 clock):	1617000 evaluated; 0 wrong controls; 180978 violate mass constrain.
Sun Jul  7 20:35:54 2013, (125546580000 clock):	1618000 evaluated; 0 wrong controls; 181252 violate mass constrain.
Sun Jul  7 20:37:10 2013, (125621630000 clock):	1619000 evaluated; 0 wrong controls; 181529 violate mass constrain.
Sun Jul  7 20:38:26 2013, (125697260000 clock):	1620000 evaluated; 0 wrong controls; 181778 violate mass constrain.
Sun Jul  7 20:39:42 2013, (125772650000 clock):	1621000 evaluated; 0 wrong controls; 182108 violate mass constrain.
Sun Jul  7 20:40:55 2013, (125844670000 clock):	1622000 evaluated; 0 wrong controls; 182528 violate mass constrain.
Sun Jul  7 20:42:11 2013, (125920200000 clock):	1623000 evaluated; 0 wrong controls; 182830 violate mass constrain.
Sun Jul  7 20:43:29 2013, (125997840000 clock):	1624000 evaluated; 0 wrong controls; 182946 violate mass constrain.
Sun Jul  7 20:44:45 2013, (126073450000 clock):	1625000 evaluated; 0 wrong controls; 183135 violate mass constrain.
Sun Jul  7 20:46:01 2013, (126148970000 clock):	1626000 evaluated; 0 wrong controls; 183356 violate mass constrain.
Sun Jul  7 20:47:18 2013, (126224970000 clock):	1627000 evaluated; 0 wrong controls; 183567 violate mass constrain.
Sun Jul  7 20:48:34 2013, (126299960000 clock):	1628000 evaluated; 0 wrong controls; 183800 violate mass constrain.
Sun Jul  7 20:49:51 2013, (126376640000 clock):	1629000 evaluated; 0 wrong controls; 183993 violate mass constrain.
Sun Jul  7 20:51:08 2013, (126453290000 clock):	1630000 evaluated; 0 wrong controls; 184191 violate mass constrain.
Sun Jul  7 20:52:25 2013, (126529660000 clock):	1631000 evaluated; 0 wrong controls; 184449 violate mass constrain.
Sun Jul  7 20:53:38 2013, (126602310000 clock):	1632000 evaluated; 0 wrong controls; 184856 violate mass constrain.
Sun Jul  7 20:54:55 2013, (126678840000 clock):	1633000 evaluated; 0 wrong controls; 185080 violate mass constrain.
Sun Jul  7 20:56:14 2013, (126756330000 clock):	1634000 evaluated; 0 wrong controls; 185152 violate mass constrain.
Sun Jul  7 20:57:31 2013, (126832670000 clock):	1635000 evaluated; 0 wrong controls; 185327 violate mass constrain.
Sun Jul  7 20:58:48 2013, (126909110000 clock):	1636000 evaluated; 0 wrong controls; 185542 violate mass constrain.
Sun Jul  7 21:00:05 2013, (126986180000 clock):	1637000 evaluated; 0 wrong controls; 185716 violate mass constrain.
Sun Jul  7 21:01:23 2013, (127063300000 clock):	1638000 evaluated; 0 wrong controls; 185887 violate mass constrain.
Sun Jul  7 21:02:40 2013, (127139530000 clock):	1639000 evaluated; 0 wrong controls; 186057 violate mass constrain.
Sun Jul  7 21:03:57 2013, (127216170000 clock):	1640000 evaluated; 0 wrong controls; 186218 violate mass constrain.
Sun Jul  7 21:05:14 2013, (127292540000 clock):	1641000 evaluated; 0 wrong controls; 186408 violate mass constrain.
Sun Jul  7 21:06:26 2013, (127364120000 clock):	1642000 evaluated; 0 wrong controls; 186876 violate mass constrain.
Sun Jul  7 21:07:42 2013, (127439290000 clock):	1643000 evaluated; 0 wrong controls; 187047 violate mass constrain.
Sun Jul  7 21:09:00 2013, (127516200000 clock):	1644000 evaluated; 0 wrong controls; 187167 violate mass constrain.
Sun Jul  7 21:10:18 2013, (127593430000 clock):	1645000 evaluated; 0 wrong controls; 187363 violate mass constrain.
Sun Jul  7 21:11:34 2013, (127669660000 clock):	1646000 evaluated; 0 wrong controls; 187590 violate mass constrain.
Sun Jul  7 21:12:52 2013, (127746750000 clock):	1647000 evaluated; 0 wrong controls; 187783 violate mass constrain.
Sun Jul  7 21:14:09 2013, (127823290000 clock):	1648000 evaluated; 0 wrong controls; 187960 violate mass constrain.
Sun Jul  7 21:15:27 2013, (127900050000 clock):	1649000 evaluated; 0 wrong controls; 188085 violate mass constrain.
Sun Jul  7 21:16:46 2013, (127978640000 clock):	1650000 evaluated; 0 wrong controls; 188203 violate mass constrain.
Sun Jul  7 21:18:05 2013, (128056800000 clock):	1651000 evaluated; 0 wrong controls; 188305 violate mass constrain.
Sun Jul  7 21:19:16 2013, (128127730000 clock):	1652000 evaluated; 0 wrong controls; 188756 violate mass constrain.
Sun Jul  7 21:20:32 2013, (128202860000 clock):	1653000 evaluated; 0 wrong controls; 189023 violate mass constrain.
Sun Jul  7 21:21:52 2013, (128282090000 clock):	1654000 evaluated; 0 wrong controls; 189114 violate mass constrain.
Sun Jul  7 21:23:11 2013, (128360190000 clock):	1655000 evaluated; 0 wrong controls; 189243 violate mass constrain.
Sun Jul  7 21:24:28 2013, (128437290000 clock):	1656000 evaluated; 0 wrong controls; 189395 violate mass constrain.
Sun Jul  7 21:25:45 2013, (128513650000 clock):	1657000 evaluated; 0 wrong controls; 189567 violate mass constrain.
Sun Jul  7 21:27:03 2013, (128590540000 clock):	1658000 evaluated; 0 wrong controls; 189779 violate mass constrain.
Sun Jul  7 21:28:20 2013, (128666890000 clock):	1659000 evaluated; 0 wrong controls; 189996 violate mass constrain.
Sun Jul  7 21:29:36 2013, (128742230000 clock):	1660000 evaluated; 0 wrong controls; 190206 violate mass constrain.
Sun Jul  7 21:30:52 2013, (128817520000 clock):	1661000 evaluated; 0 wrong controls; 190429 violate mass constrain.
Sun Jul  7 21:32:05 2013, (128890210000 clock):	1662000 evaluated; 0 wrong controls; 190844 violate mass constrain.
Sun Jul  7 21:33:20 2013, (128964150000 clock):	1663000 evaluated; 0 wrong controls; 191127 violate mass constrain.
Sun Jul  7 21:34:37 2013, (129040800000 clock):	1664000 evaluated; 0 wrong controls; 191307 violate mass constrain.
Sun Jul  7 21:35:55 2013, (129118020000 clock):	1665000 evaluated; 0 wrong controls; 191485 violate mass constrain.
Sun Jul  7 21:37:11 2013, (129194290000 clock):	1666000 evaluated; 0 wrong controls; 191697 violate mass constrain.
Sun Jul  7 21:38:28 2013, (129270140000 clock):	1667000 evaluated; 0 wrong controls; 191912 violate mass constrain.
Sun Jul  7 21:39:43 2013, (129344680000 clock):	1668000 evaluated; 0 wrong controls; 192130 violate mass constrain.
Sun Jul  7 21:41:00 2013, (129420990000 clock):	1669000 evaluated; 0 wrong controls; 192373 violate mass constrain.
Sun Jul  7 21:42:16 2013, (129496840000 clock):	1670000 evaluated; 0 wrong controls; 192611 violate mass constrain.
Sun Jul  7 21:43:33 2013, (129573120000 clock):	1671000 evaluated; 0 wrong controls; 192854 violate mass constrain.
Sun Jul  7 21:44:46 2013, (129645590000 clock):	1672000 evaluated; 0 wrong controls; 193272 violate mass constrain.
Sun Jul  7 21:46:02 2013, (129720100000 clock):	1673000 evaluated; 0 wrong controls; 193578 violate mass constrain.
Sun Jul  7 21:47:18 2013, (129796160000 clock):	1674000 evaluated; 0 wrong controls; 193708 violate mass constrain.
Sun Jul  7 21:48:35 2013, (129872740000 clock):	1675000 evaluated; 0 wrong controls; 193853 violate mass constrain.
Sun Jul  7 21:49:52 2013, (129948670000 clock):	1676000 evaluated; 0 wrong controls; 194072 violate mass constrain.
Sun Jul  7 21:51:10 2013, (130026390000 clock):	1677000 evaluated; 0 wrong controls; 194281 violate mass constrain.
Sun Jul  7 21:52:28 2013, (130103470000 clock):	1678000 evaluated; 0 wrong controls; 194499 violate mass constrain.
Sun Jul  7 21:53:43 2013, (130178180000 clock):	1679000 evaluated; 0 wrong controls; 194726 violate mass constrain.
Sun Jul  7 21:55:01 2013, (130254640000 clock):	1680000 evaluated; 0 wrong controls; 194921 violate mass constrain.
Sun Jul  7 21:56:18 2013, (130331050000 clock):	1681000 evaluated; 0 wrong controls; 195125 violate mass constrain.
Sun Jul  7 21:57:32 2013, (130405110000 clock):	1682000 evaluated; 0 wrong controls; 195533 violate mass constrain.
Sun Jul  7 21:58:45 2013, (130477160000 clock):	1683000 evaluated; 0 wrong controls; 195919 violate mass constrain.
Sun Jul  7 22:00:02 2013, (130553290000 clock):	1684000 evaluated; 0 wrong controls; 196121 violate mass constrain.
Sun Jul  7 22:01:20 2013, (130631060000 clock):	1685000 evaluated; 0 wrong controls; 196288 violate mass constrain.
Sun Jul  7 22:02:36 2013, (130706700000 clock):	1686000 evaluated; 0 wrong controls; 196486 violate mass constrain.
Sun Jul  7 22:03:53 2013, (130782520000 clock):	1687000 evaluated; 0 wrong controls; 196717 violate mass constrain.
Sun Jul  7 22:05:08 2013, (130857160000 clock):	1688000 evaluated; 0 wrong controls; 196939 violate mass constrain.
Sun Jul  7 22:06:24 2013, (130932660000 clock):	1689000 evaluated; 0 wrong controls; 197189 violate mass constrain.
Sun Jul  7 22:07:41 2013, (131008470000 clock):	1690000 evaluated; 0 wrong controls; 197429 violate mass constrain.
Sun Jul  7 22:08:57 2013, (131083900000 clock):	1691000 evaluated; 0 wrong controls; 197667 violate mass constrain.
Sun Jul  7 22:10:10 2013, (131157130000 clock):	1692000 evaluated; 0 wrong controls; 198041 violate mass constrain.
Sun Jul  7 22:11:26 2013, (131232120000 clock):	1693000 evaluated; 0 wrong controls; 198374 violate mass constrain.
Sun Jul  7 22:12:44 2013, (131309500000 clock):	1694000 evaluated; 0 wrong controls; 198528 violate mass constrain.
Sun Jul  7 22:14:02 2013, (131386410000 clock):	1695000 evaluated; 0 wrong controls; 198694 violate mass constrain.
Sun Jul  7 22:15:18 2013, (131462530000 clock):	1696000 evaluated; 0 wrong controls; 198869 violate mass constrain.
Sun Jul  7 22:16:36 2013, (131539390000 clock):	1697000 evaluated; 0 wrong controls; 199024 violate mass constrain.
Sun Jul  7 22:17:51 2013, (131614020000 clock):	1698000 evaluated; 0 wrong controls; 199226 violate mass constrain.
Sun Jul  7 22:19:10 2013, (131692500000 clock):	1699000 evaluated; 0 wrong controls; 199407 violate mass constrain.
Sun Jul  7 22:20:27 2013, (131769070000 clock):	1700000 evaluated; 0 wrong controls; 199596 violate mass constrain.
Sun Jul  7 22:21:44 2013, (131844680000 clock):	1701000 evaluated; 0 wrong controls; 199787 violate mass constrain.
Sun Jul  7 22:23:00 2013, (131920100000 clock):	1702000 evaluated; 0 wrong controls; 200112 violate mass constrain.
Sun Jul  7 22:24:14 2013, (131994100000 clock):	1703000 evaluated; 0 wrong controls; 200474 violate mass constrain.
Sun Jul  7 22:25:34 2013, (132073430000 clock):	1704000 evaluated; 0 wrong controls; 200624 violate mass constrain.
Sun Jul  7 22:26:52 2013, (132151060000 clock):	1705000 evaluated; 0 wrong controls; 200763 violate mass constrain.
Sun Jul  7 22:28:13 2013, (132230760000 clock):	1706000 evaluated; 0 wrong controls; 200948 violate mass constrain.
Sun Jul  7 22:29:29 2013, (132306490000 clock):	1707000 evaluated; 0 wrong controls; 201160 violate mass constrain.
Sun Jul  7 22:30:45 2013, (132382170000 clock):	1708000 evaluated; 0 wrong controls; 201397 violate mass constrain.
Sun Jul  7 22:32:01 2013, (132457510000 clock):	1709000 evaluated; 0 wrong controls; 201645 violate mass constrain.
Sun Jul  7 22:33:17 2013, (132532250000 clock):	1710000 evaluated; 0 wrong controls; 201895 violate mass constrain.
Sun Jul  7 22:34:36 2013, (132610850000 clock):	1711000 evaluated; 0 wrong controls; 202100 violate mass constrain.
Sun Jul  7 22:35:50 2013, (132684620000 clock):	1712000 evaluated; 0 wrong controls; 202430 violate mass constrain.
Sun Jul  7 22:37:05 2013, (132758750000 clock):	1713000 evaluated; 0 wrong controls; 202780 violate mass constrain.
Sun Jul  7 22:38:23 2013, (132836080000 clock):	1714000 evaluated; 0 wrong controls; 202907 violate mass constrain.
Sun Jul  7 22:39:42 2013, (132914230000 clock):	1715000 evaluated; 0 wrong controls; 203077 violate mass constrain.
Sun Jul  7 22:40:59 2013, (132990310000 clock):	1716000 evaluated; 0 wrong controls; 203216 violate mass constrain.
Sun Jul  7 22:42:15 2013, (133066060000 clock):	1717000 evaluated; 0 wrong controls; 203417 violate mass constrain.
Sun Jul  7 22:43:33 2013, (133143110000 clock):	1718000 evaluated; 0 wrong controls; 203603 violate mass constrain.
Sun Jul  7 22:44:49 2013, (133218690000 clock):	1719000 evaluated; 0 wrong controls; 203817 violate mass constrain.
Sun Jul  7 22:46:06 2013, (133295550000 clock):	1720000 evaluated; 0 wrong controls; 204018 violate mass constrain.
Sun Jul  7 22:47:23 2013, (133371200000 clock):	1721000 evaluated; 0 wrong controls; 204189 violate mass constrain.
Sun Jul  7 22:48:39 2013, (133446810000 clock):	1722000 evaluated; 0 wrong controls; 204436 violate mass constrain.
Sun Jul  7 22:49:51 2013, (133518470000 clock):	1723000 evaluated; 0 wrong controls; 204865 violate mass constrain.
Sun Jul  7 22:51:08 2013, (133594150000 clock):	1724000 evaluated; 0 wrong controls; 205108 violate mass constrain.
Sun Jul  7 22:52:26 2013, (133671510000 clock):	1725000 evaluated; 0 wrong controls; 205182 violate mass constrain.
Sun Jul  7 22:53:43 2013, (133748090000 clock):	1726000 evaluated; 0 wrong controls; 205341 violate mass constrain.
Sun Jul  7 22:55:00 2013, (133824690000 clock):	1727000 evaluated; 0 wrong controls; 205547 violate mass constrain.
Sun Jul  7 22:56:17 2013, (133901160000 clock):	1728000 evaluated; 0 wrong controls; 205758 violate mass constrain.
Sun Jul  7 22:57:32 2013, (133975810000 clock):	1729000 evaluated; 0 wrong controls; 205977 violate mass constrain.
Sun Jul  7 22:58:49 2013, (134052010000 clock):	1730000 evaluated; 0 wrong controls; 206219 violate mass constrain.
