Sat Jul  6 09:28:07 2013, (0 clock):	Start log file
Sat Jul  6 09:28:07 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (89850000 clock):	1000 evaluated; 0 wrong controls; 392 violate mass constrain.
Sun Jul  7 18:49:48 2013, (119225970000 clock):	1548000 evaluated; 0 wrong controls; 261868 violate mass constrain.
Sun Jul  7 18:51:05 2013, (119302070000 clock):	1549000 evaluated; 0 wrong controls; 262106 violate mass constrain.
Sun Jul  7 18:52:20 2013, (119376610000 clock):	1550000 evaluated; 0 wrong controls; 262381 violate mass constrain.
Sun Jul  7 18:53:34 2013, (119449850000 clock):	1551000 evaluated; 0 wrong controls; 262813 violate mass constrain.
Sun Jul  7 18:54:51 2013, (119525610000 clock):	1552000 evaluated; 0 wrong controls; 262993 violate mass constrain.
Sun Jul  7 18:56:08 2013, (119602400000 clock):	1553000 evaluated; 0 wrong controls; 263209 violate mass constrain.
Sun Jul  7 18:57:24 2013, (119677570000 clock):	1554000 evaluated; 0 wrong controls; 263447 violate mass constrain.
Sun Jul  7 18:58:39 2013, (119752410000 clock):	1555000 evaluated; 0 wrong controls; 263694 violate mass constrain.
Sun Jul  7 18:59:55 2013, (119828010000 clock):	1556000 evaluated; 0 wrong controls; 263937 violate mass constrain.
Sun Jul  7 19:01:12 2013, (119903920000 clock):	1557000 evaluated; 0 wrong controls; 264143 violate mass constrain.
Sun Jul  7 19:02:29 2013, (119980410000 clock):	1558000 evaluated; 0 wrong controls; 264363 violate mass constrain.
Sun Jul  7 19:03:46 2013, (120057460000 clock):	1559000 evaluated; 0 wrong controls; 264548 violate mass constrain.
Sun Jul  7 19:05:03 2013, (120133560000 clock):	1560000 evaluated; 0 wrong controls; 264740 violate mass constrain.
Sun Jul  7 19:06:16 2013, (120205890000 clock):	1561000 evaluated; 0 wrong controls; 265181 violate mass constrain.
Sun Jul  7 19:07:32 2013, (120281400000 clock):	1562000 evaluated; 0 wrong controls; 265433 violate mass constrain.
Sun Jul  7 19:08:50 2013, (120358290000 clock):	1563000 evaluated; 0 wrong controls; 265540 violate mass constrain.
Sun Jul  7 19:10:07 2013, (120434690000 clock):	1564000 evaluated; 0 wrong controls; 265719 violate mass constrain.
Sun Jul  7 19:11:23 2013, (120510460000 clock):	1565000 evaluated; 0 wrong controls; 265930 violate mass constrain.
Sun Jul  7 19:12:42 2013, (120589260000 clock):	1566000 evaluated; 0 wrong controls; 266155 violate mass constrain.
Sun Jul  7 19:13:57 2013, (120663850000 clock):	1567000 evaluated; 0 wrong controls; 266404 violate mass constrain.
Sun Jul  7 19:15:14 2013, (120739270000 clock):	1568000 evaluated; 0 wrong controls; 266671 violate mass constrain.
Sun Jul  7 19:16:29 2013, (120813890000 clock):	1569000 evaluated; 0 wrong controls; 266969 violate mass constrain.
Sun Jul  7 19:17:45 2013, (120889840000 clock):	1570000 evaluated; 0 wrong controls; 267276 violate mass constrain.
Sun Jul  7 19:18:58 2013, (120962050000 clock):	1571000 evaluated; 0 wrong controls; 267680 violate mass constrain.
Sun Jul  7 19:20:14 2013, (121037400000 clock):	1572000 evaluated; 0 wrong controls; 267924 violate mass constrain.
Sun Jul  7 19:21:32 2013, (121114640000 clock):	1573000 evaluated; 0 wrong controls; 268026 violate mass constrain.
Sun Jul  7 19:22:52 2013, (121194400000 clock):	1574000 evaluated; 0 wrong controls; 268171 violate mass constrain.
Sun Jul  7 19:24:07 2013, (121268880000 clock):	1575000 evaluated; 0 wrong controls; 268406 violate mass constrain.
Sun Jul  7 19:25:23 2013, (121343990000 clock):	1576000 evaluated; 0 wrong controls; 268647 violate mass constrain.
Sun Jul  7 19:26:40 2013, (121419920000 clock):	1577000 evaluated; 0 wrong controls; 268897 violate mass constrain.
Sun Jul  7 19:27:56 2013, (121495600000 clock):	1578000 evaluated; 0 wrong controls; 269148 violate mass constrain.
Sun Jul  7 19:29:11 2013, (121570470000 clock):	1579000 evaluated; 0 wrong controls; 269410 violate mass constrain.
Sun Jul  7 19:30:27 2013, (121645830000 clock):	1580000 evaluated; 0 wrong controls; 269672 violate mass constrain.
Sun Jul  7 19:31:42 2013, (121719610000 clock):	1581000 evaluated; 0 wrong controls; 270076 violate mass constrain.
Sun Jul  7 19:32:58 2013, (121795560000 clock):	1582000 evaluated; 0 wrong controls; 270323 violate mass constrain.
Sun Jul  7 19:34:17 2013, (121873740000 clock):	1583000 evaluated; 0 wrong controls; 270415 violate mass constrain.
Sun Jul  7 19:35:35 2013, (121951300000 clock):	1584000 evaluated; 0 wrong controls; 270585 violate mass constrain.
Sun Jul  7 19:36:52 2013, (122027180000 clock):	1585000 evaluated; 0 wrong controls; 270773 violate mass constrain.
Sun Jul  7 19:38:09 2013, (122103440000 clock):	1586000 evaluated; 0 wrong controls; 270958 violate mass constrain.
Sun Jul  7 19:39:26 2013, (122180520000 clock):	1587000 evaluated; 0 wrong controls; 271130 violate mass constrain.
Sun Jul  7 19:40:45 2013, (122258360000 clock):	1588000 evaluated; 0 wrong controls; 271284 violate mass constrain.
Sun Jul  7 19:42:03 2013, (122335450000 clock):	1589000 evaluated; 0 wrong controls; 271480 violate mass constrain.
Sun Jul  7 19:43:20 2013, (122412170000 clock):	1590000 evaluated; 0 wrong controls; 271695 violate mass constrain.
Sun Jul  7 19:44:34 2013, (122485230000 clock):	1591000 evaluated; 0 wrong controls; 272038 violate mass constrain.
Sun Jul  7 19:45:49 2013, (122559680000 clock):	1592000 evaluated; 0 wrong controls; 272360 violate mass constrain.
Sun Jul  7 19:47:07 2013, (122637440000 clock):	1593000 evaluated; 0 wrong controls; 272457 violate mass constrain.
Sun Jul  7 19:48:24 2013, (122714000000 clock):	1594000 evaluated; 0 wrong controls; 272616 violate mass constrain.
Sun Jul  7 19:49:41 2013, (122789880000 clock):	1595000 evaluated; 0 wrong controls; 272829 violate mass constrain.
Sun Jul  7 19:50:57 2013, (122865810000 clock):	1596000 evaluated; 0 wrong controls; 273039 violate mass constrain.
Sun Jul  7 19:52:13 2013, (122941330000 clock):	1597000 evaluated; 0 wrong controls; 273272 violate mass constrain.
Sun Jul  7 19:53:31 2013, (123018010000 clock):	1598000 evaluated; 0 wrong controls; 273494 violate mass constrain.
Sun Jul  7 19:54:49 2013, (123096270000 clock):	1599000 evaluated; 0 wrong controls; 273695 violate mass constrain.
Sun Jul  7 19:56:06 2013, (123172120000 clock):	1600000 evaluated; 0 wrong controls; 273895 violate mass constrain.
Sun Jul  7 19:57:20 2013, (123245670000 clock):	1601000 evaluated; 0 wrong controls; 274250 violate mass constrain.
Sun Jul  7 19:58:34 2013, (123319090000 clock):	1602000 evaluated; 0 wrong controls; 274586 violate mass constrain.
Sun Jul  7 19:59:52 2013, (123396470000 clock):	1603000 evaluated; 0 wrong controls; 274738 violate mass constrain.
Sun Jul  7 20:01:11 2013, (123474870000 clock):	1604000 evaluated; 0 wrong controls; 274937 violate mass constrain.
Sun Jul  7 20:02:28 2013, (123551070000 clock):	1605000 evaluated; 0 wrong controls; 275184 violate mass constrain.
Sun Jul  7 20:03:44 2013, (123626310000 clock):	1606000 evaluated; 0 wrong controls; 275444 violate mass constrain.
Sun Jul  7 20:04:59 2013, (123700880000 clock):	1607000 evaluated; 0 wrong controls; 275739 violate mass constrain.
Sun Jul  7 20:06:13 2013, (123774940000 clock):	1608000 evaluated; 0 wrong controls; 276033 violate mass constrain.
Sun Jul  7 20:07:28 2013, (123849080000 clock):	1609000 evaluated; 0 wrong controls; 276308 violate mass constrain.
Sun Jul  7 20:08:44 2013, (123924230000 clock):	1610000 evaluated; 0 wrong controls; 276584 violate mass constrain.
Sun Jul  7 20:09:57 2013, (123996770000 clock):	1611000 evaluated; 0 wrong controls; 276957 violate mass constrain.
Sun Jul  7 20:11:11 2013, (124070490000 clock):	1612000 evaluated; 0 wrong controls; 277320 violate mass constrain.
Sun Jul  7 20:12:29 2013, (124147370000 clock):	1613000 evaluated; 0 wrong controls; 277455 violate mass constrain.
Sun Jul  7 20:13:46 2013, (124224120000 clock):	1614000 evaluated; 0 wrong controls; 277657 violate mass constrain.
Sun Jul  7 20:15:04 2013, (124301200000 clock):	1615000 evaluated; 0 wrong controls; 277847 violate mass constrain.
Sun Jul  7 20:16:20 2013, (124376740000 clock):	1616000 evaluated; 0 wrong controls; 278081 violate mass constrain.
Sun Jul  7 20:17:37 2013, (124453310000 clock):	1617000 evaluated; 0 wrong controls; 278333 violate mass constrain.
Sun Jul  7 20:18:52 2013, (124527730000 clock):	1618000 evaluated; 0 wrong controls; 278575 violate mass constrain.
Sun Jul  7 20:20:09 2013, (124603960000 clock):	1619000 evaluated; 0 wrong controls; 278796 violate mass constrain.
Sun Jul  7 20:21:25 2013, (124678800000 clock):	1620000 evaluated; 0 wrong controls; 279041 violate mass constrain.
Sun Jul  7 20:22:42 2013, (124755180000 clock):	1621000 evaluated; 0 wrong controls; 279323 violate mass constrain.
Sun Jul  7 20:23:56 2013, (124828890000 clock):	1622000 evaluated; 0 wrong controls; 279730 violate mass constrain.
Sun Jul  7 20:25:12 2013, (124904640000 clock):	1623000 evaluated; 0 wrong controls; 279865 violate mass constrain.
Sun Jul  7 20:26:32 2013, (124983530000 clock):	1624000 evaluated; 0 wrong controls; 279987 violate mass constrain.
Sun Jul  7 20:27:49 2013, (125059980000 clock):	1625000 evaluated; 0 wrong controls; 280177 violate mass constrain.
Sun Jul  7 20:29:07 2013, (125137380000 clock):	1626000 evaluated; 0 wrong controls; 280358 violate mass constrain.
Sun Jul  7 20:30:23 2013, (125213300000 clock):	1627000 evaluated; 0 wrong controls; 280593 violate mass constrain.
Sun Jul  7 20:31:39 2013, (125288130000 clock):	1628000 evaluated; 0 wrong controls; 280852 violate mass constrain.
Sun Jul  7 20:32:54 2013, (125363150000 clock):	1629000 evaluated; 0 wrong controls; 281135 violate mass constrain.
Sun Jul  7 20:34:10 2013, (125438300000 clock):	1630000 evaluated; 0 wrong controls; 281424 violate mass constrain.
Sun Jul  7 20:35:25 2013, (125513080000 clock):	1631000 evaluated; 0 wrong controls; 281755 violate mass constrain.
Sun Jul  7 20:36:38 2013, (125585390000 clock):	1632000 evaluated; 0 wrong controls; 282167 violate mass constrain.
Sun Jul  7 20:37:56 2013, (125662240000 clock):	1633000 evaluated; 0 wrong controls; 282351 violate mass constrain.
Sun Jul  7 20:39:13 2013, (125739110000 clock):	1634000 evaluated; 0 wrong controls; 282464 violate mass constrain.
Sun Jul  7 20:40:31 2013, (125816230000 clock):	1635000 evaluated; 0 wrong controls; 282639 violate mass constrain.
Sun Jul  7 20:41:48 2013, (125892690000 clock):	1636000 evaluated; 0 wrong controls; 282856 violate mass constrain.
Sun Jul  7 20:43:05 2013, (125969340000 clock):	1637000 evaluated; 0 wrong controls; 283038 violate mass constrain.
Sun Jul  7 20:44:23 2013, (126046030000 clock):	1638000 evaluated; 0 wrong controls; 283250 violate mass constrain.
Sun Jul  7 20:45:38 2013, (126120590000 clock):	1639000 evaluated; 0 wrong controls; 283472 violate mass constrain.
Sun Jul  7 20:46:56 2013, (126198170000 clock):	1640000 evaluated; 0 wrong controls; 283688 violate mass constrain.
Sun Jul  7 20:48:14 2013, (126275750000 clock):	1641000 evaluated; 0 wrong controls; 283889 violate mass constrain.
Sun Jul  7 20:49:27 2013, (126347990000 clock):	1642000 evaluated; 0 wrong controls; 284370 violate mass constrain.
Sun Jul  7 20:50:45 2013, (126425080000 clock):	1643000 evaluated; 0 wrong controls; 284524 violate mass constrain.
Sun Jul  7 20:52:03 2013, (126502970000 clock):	1644000 evaluated; 0 wrong controls; 284666 violate mass constrain.
Sun Jul  7 20:53:20 2013, (126579680000 clock):	1645000 evaluated; 0 wrong controls; 284860 violate mass constrain.
Sun Jul  7 20:54:35 2013, (126653380000 clock):	1646000 evaluated; 0 wrong controls; 285160 violate mass constrain.
Sun Jul  7 20:55:51 2013, (126728670000 clock):	1647000 evaluated; 0 wrong controls; 285458 violate mass constrain.
Sun Jul  7 20:57:06 2013, (126803640000 clock):	1648000 evaluated; 0 wrong controls; 285735 violate mass constrain.
Sun Jul  7 20:58:24 2013, (126880670000 clock):	1649000 evaluated; 0 wrong controls; 285986 violate mass constrain.
Sun Jul  7 20:59:40 2013, (126956030000 clock):	1650000 evaluated; 0 wrong controls; 286238 violate mass constrain.
Sun Jul  7 21:00:58 2013, (127033110000 clock):	1651000 evaluated; 0 wrong controls; 286448 violate mass constrain.
Sun Jul  7 21:02:10 2013, (127104850000 clock):	1652000 evaluated; 0 wrong controls; 286902 violate mass constrain.
Sun Jul  7 21:03:26 2013, (127180270000 clock):	1653000 evaluated; 0 wrong controls; 287169 violate mass constrain.
Sun Jul  7 21:04:45 2013, (127258970000 clock):	1654000 evaluated; 0 wrong controls; 287285 violate mass constrain.
Sun Jul  7 21:06:03 2013, (127335930000 clock):	1655000 evaluated; 0 wrong controls; 287413 violate mass constrain.
Sun Jul  7 21:07:20 2013, (127412410000 clock):	1656000 evaluated; 0 wrong controls; 287600 violate mass constrain.
Sun Jul  7 21:08:37 2013, (127488560000 clock):	1657000 evaluated; 0 wrong controls; 287824 violate mass constrain.
Sun Jul  7 21:09:52 2013, (127563210000 clock):	1658000 evaluated; 0 wrong controls; 288091 violate mass constrain.
Sun Jul  7 21:11:08 2013, (127638660000 clock):	1659000 evaluated; 0 wrong controls; 288331 violate mass constrain.
Sun Jul  7 21:12:25 2013, (127714650000 clock):	1660000 evaluated; 0 wrong controls; 288563 violate mass constrain.
Sun Jul  7 21:13:40 2013, (127789050000 clock):	1661000 evaluated; 0 wrong controls; 288807 violate mass constrain.
Sun Jul  7 21:14:52 2013, (127861240000 clock):	1662000 evaluated; 0 wrong controls; 289257 violate mass constrain.
Sun Jul  7 21:16:09 2013, (127937320000 clock):	1663000 evaluated; 0 wrong controls; 289446 violate mass constrain.
Sun Jul  7 21:17:27 2013, (128015160000 clock):	1664000 evaluated; 0 wrong controls; 289666 violate mass constrain.
Sun Jul  7 21:18:43 2013, (128090450000 clock):	1665000 evaluated; 0 wrong controls; 289881 violate mass constrain.
Sun Jul  7 21:20:00 2013, (128166700000 clock):	1666000 evaluated; 0 wrong controls; 290099 violate mass constrain.
Sun Jul  7 21:21:17 2013, (128242470000 clock):	1667000 evaluated; 0 wrong controls; 290336 violate mass constrain.
Sun Jul  7 21:22:34 2013, (128319650000 clock):	1668000 evaluated; 0 wrong controls; 290549 violate mass constrain.
Sun Jul  7 21:23:51 2013, (128395700000 clock):	1669000 evaluated; 0 wrong controls; 290767 violate mass constrain.
Sun Jul  7 21:25:09 2013, (128472760000 clock):	1670000 evaluated; 0 wrong controls; 290984 violate mass constrain.
Sun Jul  7 21:26:24 2013, (128547740000 clock):	1671000 evaluated; 0 wrong controls; 291210 violate mass constrain.
Sun Jul  7 21:27:38 2013, (128620720000 clock):	1672000 evaluated; 0 wrong controls; 291636 violate mass constrain.
Sun Jul  7 21:28:53 2013, (128694970000 clock):	1673000 evaluated; 0 wrong controls; 291913 violate mass constrain.
Sun Jul  7 21:30:11 2013, (128772990000 clock):	1674000 evaluated; 0 wrong controls; 292005 violate mass constrain.
Sun Jul  7 21:31:29 2013, (128850270000 clock):	1675000 evaluated; 0 wrong controls; 292137 violate mass constrain.
Sun Jul  7 21:32:46 2013, (128926810000 clock):	1676000 evaluated; 0 wrong controls; 292301 violate mass constrain.
Sun Jul  7 21:34:02 2013, (129001580000 clock):	1677000 evaluated; 0 wrong controls; 292536 violate mass constrain.
Sun Jul  7 21:35:17 2013, (129076440000 clock):	1678000 evaluated; 0 wrong controls; 292780 violate mass constrain.
Sun Jul  7 21:36:34 2013, (129152280000 clock):	1679000 evaluated; 0 wrong controls; 293076 violate mass constrain.
Sun Jul  7 21:37:49 2013, (129227240000 clock):	1680000 evaluated; 0 wrong controls; 293343 violate mass constrain.
Sun Jul  7 21:39:05 2013, (129302420000 clock):	1681000 evaluated; 0 wrong controls; 293621 violate mass constrain.
Sun Jul  7 21:40:20 2013, (129376300000 clock):	1682000 evaluated; 0 wrong controls; 294019 violate mass constrain.
Sun Jul  7 21:41:34 2013, (129449750000 clock):	1683000 evaluated; 0 wrong controls; 294436 violate mass constrain.
Sun Jul  7 21:42:51 2013, (129526750000 clock):	1684000 evaluated; 0 wrong controls; 294586 violate mass constrain.
Sun Jul  7 21:44:10 2013, (129604990000 clock):	1685000 evaluated; 0 wrong controls; 294712 violate mass constrain.
Sun Jul  7 21:45:28 2013, (129682110000 clock):	1686000 evaluated; 0 wrong controls; 294845 violate mass constrain.
Sun Jul  7 21:46:44 2013, (129757280000 clock):	1687000 evaluated; 0 wrong controls; 295060 violate mass constrain.
Sun Jul  7 21:47:59 2013, (129832390000 clock):	1688000 evaluated; 0 wrong controls; 295326 violate mass constrain.
Sun Jul  7 21:49:16 2013, (129908030000 clock):	1689000 evaluated; 0 wrong controls; 295595 violate mass constrain.
Sun Jul  7 21:50:30 2013, (129982200000 clock):	1690000 evaluated; 0 wrong controls; 295851 violate mass constrain.
Sun Jul  7 21:51:47 2013, (130058030000 clock):	1691000 evaluated; 0 wrong controls; 296111 violate mass constrain.
Sun Jul  7 21:53:00 2013, (130130620000 clock):	1692000 evaluated; 0 wrong controls; 296532 violate mass constrain.
Sun Jul  7 21:54:16 2013, (130205870000 clock):	1693000 evaluated; 0 wrong controls; 296933 violate mass constrain.
Sun Jul  7 21:55:33 2013, (130283010000 clock):	1694000 evaluated; 0 wrong controls; 297073 violate mass constrain.
Sun Jul  7 21:56:52 2013, (130361150000 clock):	1695000 evaluated; 0 wrong controls; 297216 violate mass constrain.
Sun Jul  7 21:58:09 2013, (130437010000 clock):	1696000 evaluated; 0 wrong controls; 297422 violate mass constrain.
Sun Jul  7 21:59:25 2013, (130512890000 clock):	1697000 evaluated; 0 wrong controls; 297642 violate mass constrain.
Sun Jul  7 22:00:42 2013, (130588850000 clock):	1698000 evaluated; 0 wrong controls; 297882 violate mass constrain.
Sun Jul  7 22:01:58 2013, (130664860000 clock):	1699000 evaluated; 0 wrong controls; 298124 violate mass constrain.
Sun Jul  7 22:03:14 2013, (130739890000 clock):	1700000 evaluated; 0 wrong controls; 298371 violate mass constrain.
Sun Jul  7 22:04:30 2013, (130814910000 clock):	1701000 evaluated; 0 wrong controls; 298619 violate mass constrain.
Sun Jul  7 22:05:44 2013, (130888730000 clock):	1702000 evaluated; 0 wrong controls; 299006 violate mass constrain.
Sun Jul  7 22:07:01 2013, (130964980000 clock):	1703000 evaluated; 0 wrong controls; 299321 violate mass constrain.
Sun Jul  7 22:08:20 2013, (131043170000 clock):	1704000 evaluated; 0 wrong controls; 299430 violate mass constrain.
Sun Jul  7 22:09:37 2013, (131119840000 clock):	1705000 evaluated; 0 wrong controls; 299612 violate mass constrain.
Sun Jul  7 22:10:53 2013, (131194890000 clock):	1706000 evaluated; 0 wrong controls; 299853 violate mass constrain.
Sun Jul  7 22:12:08 2013, (131270150000 clock):	1707000 evaluated; 0 wrong controls; 300098 violate mass constrain.
Sun Jul  7 22:13:24 2013, (131345540000 clock):	1708000 evaluated; 0 wrong controls; 300348 violate mass constrain.
Sun Jul  7 22:14:42 2013, (131422470000 clock):	1709000 evaluated; 0 wrong controls; 300581 violate mass constrain.
Sun Jul  7 22:15:57 2013, (131497150000 clock):	1710000 evaluated; 0 wrong controls; 300861 violate mass constrain.
Sun Jul  7 22:17:14 2013, (131573440000 clock):	1711000 evaluated; 0 wrong controls; 301141 violate mass constrain.
Sun Jul  7 22:18:30 2013, (131648910000 clock):	1712000 evaluated; 0 wrong controls; 301509 violate mass constrain.
Sun Jul  7 22:19:43 2013, (131720710000 clock):	1713000 evaluated; 0 wrong controls; 301919 violate mass constrain.
Sun Jul  7 22:21:02 2013, (131799370000 clock):	1714000 evaluated; 0 wrong controls; 302044 violate mass constrain.
Sun Jul  7 22:22:21 2013, (131877730000 clock):	1715000 evaluated; 0 wrong controls; 302170 violate mass constrain.
Sun Jul  7 22:23:37 2013, (131953600000 clock):	1716000 evaluated; 0 wrong controls; 302366 violate mass constrain.
Sun Jul  7 22:24:53 2013, (132028970000 clock):	1717000 evaluated; 0 wrong controls; 302600 violate mass constrain.
Sun Jul  7 22:26:10 2013, (132104930000 clock):	1718000 evaluated; 0 wrong controls; 302830 violate mass constrain.
Sun Jul  7 22:27:29 2013, (132183540000 clock):	1719000 evaluated; 0 wrong controls; 303059 violate mass constrain.
Sun Jul  7 22:28:46 2013, (132259800000 clock):	1720000 evaluated; 0 wrong controls; 303332 violate mass constrain.
Sun Jul  7 22:30:03 2013, (132336650000 clock):	1721000 evaluated; 0 wrong controls; 303619 violate mass constrain.
Sun Jul  7 22:31:19 2013, (132411500000 clock):	1722000 evaluated; 0 wrong controls; 304007 violate mass constrain.
Sun Jul  7 22:32:31 2013, (132483140000 clock):	1723000 evaluated; 0 wrong controls; 304423 violate mass constrain.
Sun Jul  7 22:33:49 2013, (132560480000 clock):	1724000 evaluated; 0 wrong controls; 304555 violate mass constrain.
Sun Jul  7 22:35:08 2013, (132638900000 clock):	1725000 evaluated; 0 wrong controls; 304630 violate mass constrain.
Sun Jul  7 22:36:26 2013, (132716130000 clock):	1726000 evaluated; 0 wrong controls; 304752 violate mass constrain.
Sun Jul  7 22:37:44 2013, (132793760000 clock):	1727000 evaluated; 0 wrong controls; 304921 violate mass constrain.
Sun Jul  7 22:39:02 2013, (132870940000 clock):	1728000 evaluated; 0 wrong controls; 305142 violate mass constrain.
Sun Jul  7 22:40:17 2013, (132946100000 clock):	1729000 evaluated; 0 wrong controls; 305393 violate mass constrain.
Sun Jul  7 22:41:33 2013, (133021220000 clock):	1730000 evaluated; 0 wrong controls; 305665 violate mass constrain.
Sun Jul  7 22:42:50 2013, (133097180000 clock):	1731000 evaluated; 0 wrong controls; 305930 violate mass constrain.
Sun Jul  7 22:44:04 2013, (133170650000 clock):	1732000 evaluated; 0 wrong controls; 306233 violate mass constrain.
Sun Jul  7 22:45:17 2013, (133242980000 clock):	1733000 evaluated; 0 wrong controls; 306643 violate mass constrain.
Sun Jul  7 22:46:34 2013, (133319480000 clock):	1734000 evaluated; 0 wrong controls; 306785 violate mass constrain.
Sun Jul  7 22:47:52 2013, (133397310000 clock):	1735000 evaluated; 0 wrong controls; 306927 violate mass constrain.
Sun Jul  7 22:49:10 2013, (133474910000 clock):	1736000 evaluated; 0 wrong controls; 307131 violate mass constrain.
Sun Jul  7 22:50:28 2013, (133551690000 clock):	1737000 evaluated; 0 wrong controls; 307338 violate mass constrain.
Sun Jul  7 22:51:45 2013, (133628070000 clock):	1738000 evaluated; 0 wrong controls; 307537 violate mass constrain.
Sun Jul  7 22:53:00 2013, (133702870000 clock):	1739000 evaluated; 0 wrong controls; 307771 violate mass constrain.
Sun Jul  7 22:54:16 2013, (133778220000 clock):	1740000 evaluated; 0 wrong controls; 308022 violate mass constrain.
Sun Jul  7 22:55:32 2013, (133853500000 clock):	1741000 evaluated; 0 wrong controls; 308274 violate mass constrain.
Sun Jul  7 22:56:49 2013, (133929800000 clock):	1742000 evaluated; 0 wrong controls; 308504 violate mass constrain.
Sun Jul  7 22:58:01 2013, (134001600000 clock):	1743000 evaluated; 0 wrong controls; 308956 violate mass constrain.
Sun Jul  7 22:59:17 2013, (134076820000 clock):	1744000 evaluated; 0 wrong controls; 309160 violate mass constrain.
Sun Jul  7 23:00:34 2013, (134152850000 clock):	1745000 evaluated; 0 wrong controls; 309316 violate mass constrain.
Sun Jul  7 23:01:49 2013, (134227950000 clock):	1746000 evaluated; 0 wrong controls; 309528 violate mass constrain.
Sun Jul  7 23:03:06 2013, (134304000000 clock):	1747000 evaluated; 0 wrong controls; 309739 violate mass constrain.
Sun Jul  7 23:04:23 2013, (134380180000 clock):	1748000 evaluated; 0 wrong controls; 309887 violate mass constrain.
Sun Jul  7 23:05:40 2013, (134456840000 clock):	1749000 evaluated; 0 wrong controls; 310045 violate mass constrain.
Sun Jul  7 23:06:59 2013, (134534990000 clock):	1750000 evaluated; 0 wrong controls; 310212 violate mass constrain.
Sun Jul  7 23:08:16 2013, (134611500000 clock):	1751000 evaluated; 0 wrong controls; 310384 violate mass constrain.
Sun Jul  7 23:09:34 2013, (134688690000 clock):	1752000 evaluated; 0 wrong controls; 310548 violate mass constrain.
Sun Jul  7 23:10:46 2013, (134760530000 clock):	1753000 evaluated; 0 wrong controls; 310968 violate mass constrain.
Sun Jul  7 23:12:04 2013, (134838070000 clock):	1754000 evaluated; 0 wrong controls; 311115 violate mass constrain.
Sun Jul  7 23:13:23 2013, (134915840000 clock):	1755000 evaluated; 0 wrong controls; 311294 violate mass constrain.
Sun Jul  7 23:14:42 2013, (134994080000 clock):	1756000 evaluated; 0 wrong controls; 311517 violate mass constrain.
Sun Jul  7 23:15:59 2013, (135070840000 clock):	1757000 evaluated; 0 wrong controls; 311733 violate mass constrain.
Sun Jul  7 23:17:16 2013, (135147480000 clock):	1758000 evaluated; 0 wrong controls; 311954 violate mass constrain.
Sun Jul  7 23:18:34 2013, (135224340000 clock):	1759000 evaluated; 0 wrong controls; 312165 violate mass constrain.
Sun Jul  7 23:19:50 2013, (135300130000 clock):	1760000 evaluated; 0 wrong controls; 312408 violate mass constrain.
Sun Jul  7 23:21:07 2013, (135376380000 clock):	1761000 evaluated; 0 wrong controls; 312587 violate mass constrain.
Sun Jul  7 23:22:23 2013, (135451670000 clock):	1762000 evaluated; 0 wrong controls; 312813 violate mass constrain.
Sun Jul  7 23:23:38 2013, (135526160000 clock):	1763000 evaluated; 0 wrong controls; 313213 violate mass constrain.
Sun Jul  7 23:24:52 2013, (135600310000 clock):	1764000 evaluated; 0 wrong controls; 313533 violate mass constrain.
Sun Jul  7 23:26:10 2013, (135677510000 clock):	1765000 evaluated; 0 wrong controls; 313644 violate mass constrain.
Sun Jul  7 23:27:29 2013, (135755610000 clock):	1766000 evaluated; 0 wrong controls; 313788 violate mass constrain.
Sun Jul  7 23:28:45 2013, (135831150000 clock):	1767000 evaluated; 0 wrong controls; 314017 violate mass constrain.
Sun Jul  7 23:30:01 2013, (135906870000 clock):	1768000 evaluated; 0 wrong controls; 314227 violate mass constrain.
Sun Jul  7 23:31:19 2013, (135984170000 clock):	1769000 evaluated; 0 wrong controls; 314371 violate mass constrain.
Sun Jul  7 23:32:36 2013, (136060260000 clock):	1770000 evaluated; 0 wrong controls; 314546 violate mass constrain.
Sun Jul  7 23:33:54 2013, (136137170000 clock):	1771000 evaluated; 0 wrong controls; 314726 violate mass constrain.
Sun Jul  7 23:35:10 2013, (136213240000 clock):	1772000 evaluated; 0 wrong controls; 314924 violate mass constrain.
Sun Jul  7 23:36:24 2013, (136286020000 clock):	1773000 evaluated; 0 wrong controls; 315350 violate mass constrain.
Sun Jul  7 23:37:40 2013, (136361690000 clock):	1774000 evaluated; 0 wrong controls; 315642 violate mass constrain.
Sun Jul  7 23:38:59 2013, (136440280000 clock):	1775000 evaluated; 0 wrong controls; 315759 violate mass constrain.
Sun Jul  7 23:40:17 2013, (136517550000 clock):	1776000 evaluated; 0 wrong controls; 315877 violate mass constrain.
