Sat Jul  6 09:28:06 2013, (0 clock):	Start log file
Sat Jul  6 09:28:06 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:36 2013, (89550000 clock):	1000 evaluated; 0 wrong controls; 339 violate mass constrain.
Sun Jul  7 18:39:50 2013, (118648870000 clock):	1501000 evaluated; 0 wrong controls; 84519 violate mass constrain.
Sun Jul  7 18:41:10 2013, (118728090000 clock):	1502000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:42:30 2013, (118807750000 clock):	1503000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:43:50 2013, (118886680000 clock):	1504000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:45:10 2013, (118965950000 clock):	1505000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:46:30 2013, (119045890000 clock):	1506000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:47:50 2013, (119125340000 clock):	1507000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:49:11 2013, (119204860000 clock):	1508000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:50:32 2013, (119285890000 clock):	1509000 evaluated; 0 wrong controls; 84534 violate mass constrain.
Sun Jul  7 18:51:50 2013, (119363310000 clock):	1510000 evaluated; 0 wrong controls; 84687 violate mass constrain.
Sun Jul  7 18:53:06 2013, (119438890000 clock):	1511000 evaluated; 0 wrong controls; 85053 violate mass constrain.
Sun Jul  7 18:54:27 2013, (119518610000 clock):	1512000 evaluated; 0 wrong controls; 85127 violate mass constrain.
Sun Jul  7 18:55:46 2013, (119597590000 clock):	1513000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 18:57:07 2013, (119677500000 clock):	1514000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 18:58:27 2013, (119756450000 clock):	1515000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 18:59:47 2013, (119836030000 clock):	1516000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 19:01:08 2013, (119916440000 clock):	1517000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 19:02:28 2013, (119996510000 clock):	1518000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 19:03:49 2013, (120076800000 clock):	1519000 evaluated; 0 wrong controls; 85128 violate mass constrain.
Sun Jul  7 19:05:08 2013, (120154790000 clock):	1520000 evaluated; 0 wrong controls; 85244 violate mass constrain.
Sun Jul  7 19:06:22 2013, (120228540000 clock):	1521000 evaluated; 0 wrong controls; 85645 violate mass constrain.
Sun Jul  7 19:07:41 2013, (120306660000 clock):	1522000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:09:01 2013, (120385650000 clock):	1523000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:10:21 2013, (120465600000 clock):	1524000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:11:41 2013, (120544940000 clock):	1525000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:13:03 2013, (120626000000 clock):	1526000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:14:25 2013, (120707040000 clock):	1527000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:15:45 2013, (120787270000 clock):	1528000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:17:05 2013, (120866240000 clock):	1529000 evaluated; 0 wrong controls; 85779 violate mass constrain.
Sun Jul  7 19:18:25 2013, (120945280000 clock):	1530000 evaluated; 0 wrong controls; 85832 violate mass constrain.
Sun Jul  7 19:19:37 2013, (121017360000 clock):	1531000 evaluated; 0 wrong controls; 86261 violate mass constrain.
Sun Jul  7 19:20:58 2013, (121097400000 clock):	1532000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:22:19 2013, (121177940000 clock):	1533000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:23:41 2013, (121259540000 clock):	1534000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:25:01 2013, (121338290000 clock):	1535000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:26:23 2013, (121419890000 clock):	1536000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:27:44 2013, (121500180000 clock):	1537000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:29:04 2013, (121580100000 clock):	1538000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:30:25 2013, (121660340000 clock):	1539000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:31:46 2013, (121740480000 clock):	1540000 evaluated; 0 wrong controls; 86301 violate mass constrain.
Sun Jul  7 19:32:58 2013, (121812410000 clock):	1541000 evaluated; 0 wrong controls; 86773 violate mass constrain.
Sun Jul  7 19:34:17 2013, (121890700000 clock):	1542000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:35:38 2013, (121970440000 clock):	1543000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:36:59 2013, (122050720000 clock):	1544000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:38:19 2013, (122130220000 clock):	1545000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:39:39 2013, (122209600000 clock):	1546000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:41:00 2013, (122290220000 clock):	1547000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:42:21 2013, (122370090000 clock):	1548000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:43:43 2013, (122451930000 clock):	1549000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:45:03 2013, (122531640000 clock):	1550000 evaluated; 0 wrong controls; 86882 violate mass constrain.
Sun Jul  7 19:46:16 2013, (122603810000 clock):	1551000 evaluated; 0 wrong controls; 87288 violate mass constrain.
Sun Jul  7 19:47:33 2013, (122680320000 clock):	1552000 evaluated; 0 wrong controls; 87473 violate mass constrain.
Sun Jul  7 19:48:53 2013, (122759720000 clock):	1553000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:50:14 2013, (122840300000 clock):	1554000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:51:36 2013, (122920930000 clock):	1555000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:52:56 2013, (123000140000 clock):	1556000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:54:16 2013, (123079990000 clock):	1557000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:55:38 2013, (123161820000 clock):	1558000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:56:59 2013, (123241610000 clock):	1559000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:58:20 2013, (123321710000 clock):	1560000 evaluated; 0 wrong controls; 87475 violate mass constrain.
Sun Jul  7 19:59:35 2013, (123396710000 clock):	1561000 evaluated; 0 wrong controls; 87821 violate mass constrain.
Sun Jul  7 20:00:52 2013, (123472980000 clock):	1562000 evaluated; 0 wrong controls; 88070 violate mass constrain.
Sun Jul  7 20:02:13 2013, (123553300000 clock):	1563000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:03:34 2013, (123633650000 clock):	1564000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:04:54 2013, (123712870000 clock):	1565000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:06:14 2013, (123792370000 clock):	1566000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:07:35 2013, (123873000000 clock):	1567000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:08:55 2013, (123952530000 clock):	1568000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:10:16 2013, (124032020000 clock):	1569000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:11:37 2013, (124112820000 clock):	1570000 evaluated; 0 wrong controls; 88085 violate mass constrain.
Sun Jul  7 20:12:51 2013, (124186120000 clock):	1571000 evaluated; 0 wrong controls; 88429 violate mass constrain.
Sun Jul  7 20:14:08 2013, (124262860000 clock):	1572000 evaluated; 0 wrong controls; 88652 violate mass constrain.
Sun Jul  7 20:15:29 2013, (124342840000 clock):	1573000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:16:50 2013, (124423670000 clock):	1574000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:18:10 2013, (124502870000 clock):	1575000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:19:29 2013, (124581090000 clock):	1576000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:20:49 2013, (124659900000 clock):	1577000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:22:09 2013, (124740060000 clock):	1578000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:23:33 2013, (124823020000 clock):	1579000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:24:54 2013, (124903050000 clock):	1580000 evaluated; 0 wrong controls; 88668 violate mass constrain.
Sun Jul  7 20:26:10 2013, (124978400000 clock):	1581000 evaluated; 0 wrong controls; 88953 violate mass constrain.
Sun Jul  7 20:27:27 2013, (125054890000 clock):	1582000 evaluated; 0 wrong controls; 89137 violate mass constrain.
Sun Jul  7 20:28:47 2013, (125135080000 clock):	1583000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:30:07 2013, (125213680000 clock):	1584000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:31:26 2013, (125292590000 clock):	1585000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:32:46 2013, (125371950000 clock):	1586000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:34:06 2013, (125451470000 clock):	1587000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:35:29 2013, (125533170000 clock):	1588000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:36:49 2013, (125613240000 clock):	1589000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:38:10 2013, (125692710000 clock):	1590000 evaluated; 0 wrong controls; 89146 violate mass constrain.
Sun Jul  7 20:39:28 2013, (125770290000 clock):	1591000 evaluated; 0 wrong controls; 89392 violate mass constrain.
Sun Jul  7 20:40:42 2013, (125843710000 clock):	1592000 evaluated; 0 wrong controls; 89772 violate mass constrain.
Sun Jul  7 20:42:01 2013, (125922370000 clock):	1593000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:43:22 2013, (126002230000 clock):	1594000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:44:41 2013, (126081050000 clock):	1595000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:46:01 2013, (126160220000 clock):	1596000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:47:22 2013, (126240860000 clock):	1597000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:48:42 2013, (126319720000 clock):	1598000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:50:01 2013, (126399020000 clock):	1599000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:51:22 2013, (126479030000 clock):	1600000 evaluated; 0 wrong controls; 89817 violate mass constrain.
Sun Jul  7 20:52:38 2013, (126554610000 clock):	1601000 evaluated; 0 wrong controls; 90033 violate mass constrain.
Sun Jul  7 20:53:52 2013, (126627710000 clock):	1602000 evaluated; 0 wrong controls; 90440 violate mass constrain.
Sun Jul  7 20:55:10 2013, (126705330000 clock):	1603000 evaluated; 0 wrong controls; 90604 violate mass constrain.
Sun Jul  7 20:56:31 2013, (126785270000 clock):	1604000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 20:57:52 2013, (126865930000 clock):	1605000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 20:59:12 2013, (126945600000 clock):	1606000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 21:00:32 2013, (127024580000 clock):	1607000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 21:01:52 2013, (127104410000 clock):	1608000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 21:03:13 2013, (127184230000 clock):	1609000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 21:04:35 2013, (127265810000 clock):	1610000 evaluated; 0 wrong controls; 90611 violate mass constrain.
Sun Jul  7 21:05:52 2013, (127342030000 clock):	1611000 evaluated; 0 wrong controls; 90775 violate mass constrain.
Sun Jul  7 21:07:05 2013, (127414580000 clock):	1612000 evaluated; 0 wrong controls; 91170 violate mass constrain.
Sun Jul  7 21:08:23 2013, (127492490000 clock):	1613000 evaluated; 0 wrong controls; 91264 violate mass constrain.
Sun Jul  7 21:09:43 2013, (127571550000 clock):	1614000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:11:05 2013, (127652890000 clock):	1615000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:12:26 2013, (127733410000 clock):	1616000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:13:47 2013, (127813370000 clock):	1617000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:15:08 2013, (127893690000 clock):	1618000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:16:30 2013, (127975710000 clock):	1619000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:17:51 2013, (128055640000 clock):	1620000 evaluated; 0 wrong controls; 91266 violate mass constrain.
Sun Jul  7 21:19:10 2013, (128134460000 clock):	1621000 evaluated; 0 wrong controls; 91397 violate mass constrain.
Sun Jul  7 21:20:25 2013, (128208960000 clock):	1622000 evaluated; 0 wrong controls; 91760 violate mass constrain.
Sun Jul  7 21:21:45 2013, (128287980000 clock):	1623000 evaluated; 0 wrong controls; 91832 violate mass constrain.
Sun Jul  7 21:23:07 2013, (128369160000 clock):	1624000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:24:29 2013, (128450260000 clock):	1625000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:25:51 2013, (128532080000 clock):	1626000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:27:12 2013, (128612620000 clock):	1627000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:28:32 2013, (128691430000 clock):	1628000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:29:51 2013, (128770080000 clock):	1629000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:31:11 2013, (128849350000 clock):	1630000 evaluated; 0 wrong controls; 91840 violate mass constrain.
Sun Jul  7 21:32:30 2013, (128927920000 clock):	1631000 evaluated; 0 wrong controls; 91897 violate mass constrain.
Sun Jul  7 21:33:44 2013, (129000980000 clock):	1632000 evaluated; 0 wrong controls; 92314 violate mass constrain.
Sun Jul  7 21:35:02 2013, (129078970000 clock):	1633000 evaluated; 0 wrong controls; 92412 violate mass constrain.
Sun Jul  7 21:36:23 2013, (129159420000 clock):	1634000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:37:44 2013, (129239380000 clock):	1635000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:39:05 2013, (129319360000 clock):	1636000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:40:24 2013, (129398400000 clock):	1637000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:41:45 2013, (129478380000 clock):	1638000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:43:05 2013, (129557510000 clock):	1639000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:44:25 2013, (129637750000 clock):	1640000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:45:47 2013, (129718220000 clock):	1641000 evaluated; 0 wrong controls; 92413 violate mass constrain.
Sun Jul  7 21:46:59 2013, (129789740000 clock):	1642000 evaluated; 0 wrong controls; 92910 violate mass constrain.
Sun Jul  7 21:48:17 2013, (129866970000 clock):	1643000 evaluated; 0 wrong controls; 93086 violate mass constrain.
Sun Jul  7 21:49:36 2013, (129945870000 clock):	1644000 evaluated; 0 wrong controls; 93123 violate mass constrain.
Sun Jul  7 21:50:56 2013, (130024950000 clock):	1645000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 21:52:17 2013, (130105630000 clock):	1646000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 21:53:38 2013, (130186440000 clock):	1647000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 21:54:57 2013, (130264850000 clock):	1648000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 21:56:18 2013, (130344890000 clock):	1649000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 21:57:40 2013, (130426490000 clock):	1650000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 21:59:00 2013, (130505840000 clock):	1651000 evaluated; 0 wrong controls; 93125 violate mass constrain.
Sun Jul  7 22:00:14 2013, (130578790000 clock):	1652000 evaluated; 0 wrong controls; 93488 violate mass constrain.
Sun Jul  7 22:01:33 2013, (130657350000 clock):	1653000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:02:53 2013, (130736270000 clock):	1654000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:04:13 2013, (130815970000 clock):	1655000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:05:34 2013, (130896120000 clock):	1656000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:06:56 2013, (130977890000 clock):	1657000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:08:16 2013, (131057410000 clock):	1658000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:09:37 2013, (131137630000 clock):	1659000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:10:57 2013, (131217080000 clock):	1660000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:12:19 2013, (131297940000 clock):	1661000 evaluated; 0 wrong controls; 93539 violate mass constrain.
Sun Jul  7 22:13:33 2013, (131371960000 clock):	1662000 evaluated; 0 wrong controls; 93910 violate mass constrain.
Sun Jul  7 22:14:51 2013, (131449040000 clock):	1663000 evaluated; 0 wrong controls; 94076 violate mass constrain.
Sun Jul  7 22:16:11 2013, (131528090000 clock):	1664000 evaluated; 0 wrong controls; 94077 violate mass constrain.
Sun Jul  7 22:17:32 2013, (131608320000 clock):	1665000 evaluated; 0 wrong controls; 94077 violate mass constrain.
Sun Jul  7 22:18:53 2013, (131689350000 clock):	1666000 evaluated; 0 wrong controls; 94077 violate mass constrain.
Sun Jul  7 22:20:13 2013, (131768630000 clock):	1667000 evaluated; 0 wrong controls; 94077 violate mass constrain.
Sun Jul  7 22:21:33 2013, (131848340000 clock):	1668000 evaluated; 0 wrong controls; 94077 violate mass constrain.
Sun Jul  7 22:22:55 2013, (131929230000 clock):	1669000 evaluated; 0 wrong controls; 94078 violate mass constrain.
Sun Jul  7 22:24:15 2013, (132008520000 clock):	1670000 evaluated; 0 wrong controls; 94078 violate mass constrain.
Sun Jul  7 22:25:36 2013, (132089080000 clock):	1671000 evaluated; 0 wrong controls; 94078 violate mass constrain.
Sun Jul  7 22:26:52 2013, (132164720000 clock):	1672000 evaluated; 0 wrong controls; 94406 violate mass constrain.
Sun Jul  7 22:28:09 2013, (132240440000 clock):	1673000 evaluated; 0 wrong controls; 94717 violate mass constrain.
Sun Jul  7 22:29:29 2013, (132320550000 clock):	1674000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:30:52 2013, (132402180000 clock):	1675000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:32:12 2013, (132481970000 clock):	1676000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:33:33 2013, (132562240000 clock):	1677000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:34:54 2013, (132642460000 clock):	1678000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:36:14 2013, (132721960000 clock):	1679000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:37:35 2013, (132801930000 clock):	1680000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:38:57 2013, (132883390000 clock):	1681000 evaluated; 0 wrong controls; 94746 violate mass constrain.
Sun Jul  7 22:40:12 2013, (132957700000 clock):	1682000 evaluated; 0 wrong controls; 95056 violate mass constrain.
Sun Jul  7 22:41:26 2013, (133031560000 clock):	1683000 evaluated; 0 wrong controls; 95361 violate mass constrain.
Sun Jul  7 22:42:45 2013, (133109570000 clock):	1684000 evaluated; 0 wrong controls; 95415 violate mass constrain.
Sun Jul  7 22:44:05 2013, (133189660000 clock):	1685000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:45:25 2013, (133268290000 clock):	1686000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:46:44 2013, (133347490000 clock):	1687000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:48:04 2013, (133426570000 clock):	1688000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:49:25 2013, (133507120000 clock):	1689000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:50:45 2013, (133586530000 clock):	1690000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:52:06 2013, (133666380000 clock):	1691000 evaluated; 0 wrong controls; 95422 violate mass constrain.
Sun Jul  7 22:53:22 2013, (133741710000 clock):	1692000 evaluated; 0 wrong controls; 95668 violate mass constrain.
Sun Jul  7 22:54:37 2013, (133816630000 clock):	1693000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:55:58 2013, (133896580000 clock):	1694000 evaluated; 0 wrong controls; 95999 violate mass constrain.
Sun Jul  7 22:57:19 2013, (133976840000 clock):	1695000 evaluated; 0 wrong controls; 95999 violate mass constrain.
Sun Jul  7 22:58:39 2013, (134056620000 clock):	1696000 evaluated; 0 wrong controls; 95999 violate mass constrain.
Sun Jul  7 23:00:01 2013, (134137570000 clock):	1697000 evaluated; 0 wrong controls; 95999 violate mass constrain.
Sun Jul  7 23:01:22 2013, (134217970000 clock):	1698000 evaluated; 0 wrong controls; 95999 violate mass constrain.
Sun Jul  7 23:02:42 2013, (134297480000 clock):	1699000 evaluated; 0 wrong controls; 95999 violate mass constrain.
Sun Jul  7 23:04:03 2013, (134377300000 clock):	1700000 evaluated; 0 wrong controls; 96000 violate mass constrain.
Sun Jul  7 23:05:23 2013, (134457330000 clock):	1701000 evaluated; 0 wrong controls; 96000 violate mass constrain.
Sun Jul  7 23:06:41 2013, (134534580000 clock):	1702000 evaluated; 0 wrong controls; 96213 violate mass constrain.
Sun Jul  7 23:07:56 2013, (134609070000 clock):	1703000 evaluated; 0 wrong controls; 96563 violate mass constrain.
Sun Jul  7 23:09:15 2013, (134687340000 clock):	1704000 evaluated; 0 wrong controls; 96594 violate mass constrain.
Sun Jul  7 23:10:34 2013, (134765530000 clock):	1705000 evaluated; 0 wrong controls; 96594 violate mass constrain.
Sun Jul  7 23:11:55 2013, (134845630000 clock):	1706000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Sun Jul  7 23:13:16 2013, (134926370000 clock):	1707000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Sun Jul  7 23:14:36 2013, (135005960000 clock):	1708000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Sun Jul  7 23:15:57 2013, (135085840000 clock):	1709000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Sun Jul  7 23:17:17 2013, (135165700000 clock):	1710000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Sun Jul  7 23:18:36 2013, (135244480000 clock):	1711000 evaluated; 0 wrong controls; 96595 violate mass constrain.
Sun Jul  7 23:19:55 2013, (135322710000 clock):	1712000 evaluated; 0 wrong controls; 96743 violate mass constrain.
Sun Jul  7 23:21:11 2013, (135397580000 clock):	1713000 evaluated; 0 wrong controls; 97031 violate mass constrain.
Sun Jul  7 23:22:30 2013, (135476410000 clock):	1714000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:23:53 2013, (135558470000 clock):	1715000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:25:14 2013, (135638990000 clock):	1716000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:26:34 2013, (135718800000 clock):	1717000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:27:55 2013, (135798580000 clock):	1718000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:29:15 2013, (135878080000 clock):	1719000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:30:35 2013, (135957080000 clock):	1720000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:31:55 2013, (136036560000 clock):	1721000 evaluated; 0 wrong controls; 97041 violate mass constrain.
Sun Jul  7 23:33:13 2013, (136114360000 clock):	1722000 evaluated; 0 wrong controls; 97167 violate mass constrain.
Sun Jul  7 23:34:27 2013, (136187270000 clock):	1723000 evaluated; 0 wrong controls; 97600 violate mass constrain.
Sun Jul  7 23:35:46 2013, (136266040000 clock):	1724000 evaluated; 0 wrong controls; 97689 violate mass constrain.
Sun Jul  7 23:37:06 2013, (136345590000 clock):	1725000 evaluated; 0 wrong controls; 97693 violate mass constrain.
Sun Jul  7 23:38:29 2013, (136428060000 clock):	1726000 evaluated; 0 wrong controls; 97693 violate mass constrain.
Sun Jul  7 23:39:49 2013, (136507310000 clock):	1727000 evaluated; 0 wrong controls; 97693 violate mass constrain.
Sun Jul  7 23:41:10 2013, (136587560000 clock):	1728000 evaluated; 0 wrong controls; 97693 violate mass constrain.
Sun Jul  7 23:42:32 2013, (136668270000 clock):	1729000 evaluated; 0 wrong controls; 97693 violate mass constrain.
