Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 13:47:00 2013, (15434160000 clock):	196000 evaluated; 0 wrong controls; 11650 violate mass constrain.
Sat Jul  6 13:48:21 2013, (15514450000 clock):	197000 evaluated; 0 wrong controls; 11732 violate mass constrain.
Sat Jul  6 13:49:34 2013, (15587180000 clock):	198000 evaluated; 0 wrong controls; 12188 violate mass constrain.
Sat Jul  6 13:50:49 2013, (15661930000 clock):	199000 evaluated; 0 wrong controls; 12460 violate mass constrain.
Sat Jul  6 13:52:08 2013, (15740170000 clock):	200000 evaluated; 0 wrong controls; 12491 violate mass constrain.
Sat Jul  6 13:53:28 2013, (15819350000 clock):	201000 evaluated; 0 wrong controls; 12493 violate mass constrain.
Sat Jul  6 13:54:48 2013, (15899270000 clock):	202000 evaluated; 0 wrong controls; 12493 violate mass constrain.
Sat Jul  6 13:56:09 2013, (15980340000 clock):	203000 evaluated; 0 wrong controls; 12493 violate mass constrain.
Sat Jul  6 13:57:29 2013, (16059650000 clock):	204000 evaluated; 0 wrong controls; 12493 violate mass constrain.
Sat Jul  6 13:58:49 2013, (16138700000 clock):	205000 evaluated; 0 wrong controls; 12494 violate mass constrain.
Sat Jul  6 14:00:08 2013, (16217990000 clock):	206000 evaluated; 0 wrong controls; 12494 violate mass constrain.
Sat Jul  6 14:01:28 2013, (16297210000 clock):	207000 evaluated; 0 wrong controls; 12513 violate mass constrain.
Sat Jul  6 14:02:40 2013, (16369070000 clock):	208000 evaluated; 0 wrong controls; 12965 violate mass constrain.
Sat Jul  6 14:03:57 2013, (16444910000 clock):	209000 evaluated; 0 wrong controls; 13184 violate mass constrain.
Sat Jul  6 14:05:17 2013, (16524890000 clock):	210000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:06:38 2013, (16604970000 clock):	211000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:07:56 2013, (16683010000 clock):	212000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:09:15 2013, (16761810000 clock):	213000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:10:36 2013, (16842010000 clock):	214000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:11:56 2013, (16921830000 clock):	215000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:13:15 2013, (17000560000 clock):	216000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:14:35 2013, (17079470000 clock):	217000 evaluated; 0 wrong controls; 13192 violate mass constrain.
Sat Jul  6 14:15:49 2013, (17153100000 clock):	218000 evaluated; 0 wrong controls; 13619 violate mass constrain.
Sat Jul  6 14:17:05 2013, (17228940000 clock):	219000 evaluated; 0 wrong controls; 13809 violate mass constrain.
Sat Jul  6 14:18:24 2013, (17307400000 clock):	220000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:19:43 2013, (17385800000 clock):	221000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:21:03 2013, (17465510000 clock):	222000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:22:23 2013, (17545180000 clock):	223000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:23:43 2013, (17624360000 clock):	224000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:25:02 2013, (17703720000 clock):	225000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:26:22 2013, (17782770000 clock):	226000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:27:43 2013, (17863390000 clock):	227000 evaluated; 0 wrong controls; 13823 violate mass constrain.
Sat Jul  6 14:28:57 2013, (17936860000 clock):	228000 evaluated; 0 wrong controls; 14177 violate mass constrain.
Sat Jul  6 14:30:15 2013, (18014790000 clock):	229000 evaluated; 0 wrong controls; 14330 violate mass constrain.
Sat Jul  6 14:31:35 2013, (18093780000 clock):	230000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:32:54 2013, (18172680000 clock):	231000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:34:13 2013, (18251030000 clock):	232000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:35:31 2013, (18329080000 clock):	233000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:36:51 2013, (18408350000 clock):	234000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:38:11 2013, (18487500000 clock):	235000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:39:31 2013, (18567960000 clock):	236000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:40:50 2013, (18646410000 clock):	237000 evaluated; 0 wrong controls; 14344 violate mass constrain.
Sat Jul  6 14:42:09 2013, (18724510000 clock):	238000 evaluated; 0 wrong controls; 14717 violate mass constrain.
Sat Jul  6 14:43:25 2013, (18800060000 clock):	239000 evaluated; 0 wrong controls; 14970 violate mass constrain.
Sat Jul  6 14:44:45 2013, (18879420000 clock):	240000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:46:03 2013, (18957650000 clock):	241000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:47:22 2013, (19036290000 clock):	242000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:48:41 2013, (19114930000 clock):	243000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:50:00 2013, (19193180000 clock):	244000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:51:20 2013, (19272910000 clock):	245000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:52:40 2013, (19352290000 clock):	246000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:54:01 2013, (19432770000 clock):	247000 evaluated; 0 wrong controls; 14979 violate mass constrain.
Sat Jul  6 14:55:15 2013, (19506590000 clock):	248000 evaluated; 0 wrong controls; 15288 violate mass constrain.
Sat Jul  6 14:56:30 2013, (19580340000 clock):	249000 evaluated; 0 wrong controls; 15592 violate mass constrain.
Sat Jul  6 14:57:50 2013, (19660400000 clock):	250000 evaluated; 0 wrong controls; 15646 violate mass constrain.
Sat Jul  6 14:59:09 2013, (19738430000 clock):	251000 evaluated; 0 wrong controls; 15658 violate mass constrain.
Sat Jul  6 15:00:27 2013, (19816450000 clock):	252000 evaluated; 0 wrong controls; 15665 violate mass constrain.
Sat Jul  6 15:01:46 2013, (19895390000 clock):	253000 evaluated; 0 wrong controls; 15666 violate mass constrain.
Sat Jul  6 15:03:05 2013, (19973380000 clock):	254000 evaluated; 0 wrong controls; 15666 violate mass constrain.
Sat Jul  6 15:04:25 2013, (20052690000 clock):	255000 evaluated; 0 wrong controls; 15666 violate mass constrain.
Sat Jul  6 15:05:43 2013, (20130590000 clock):	256000 evaluated; 0 wrong controls; 15666 violate mass constrain.
Sat Jul  6 15:07:03 2013, (20209710000 clock):	257000 evaluated; 0 wrong controls; 15666 violate mass constrain.
Sat Jul  6 15:08:18 2013, (20284670000 clock):	258000 evaluated; 0 wrong controls; 15965 violate mass constrain.
Sat Jul  6 15:09:32 2013, (20358000000 clock):	259000 evaluated; 0 wrong controls; 16296 violate mass constrain.
Sat Jul  6 15:10:51 2013, (20436500000 clock):	260000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:12:11 2013, (20516070000 clock):	261000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:13:31 2013, (20595530000 clock):	262000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:14:50 2013, (20674730000 clock):	263000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:16:09 2013, (20753390000 clock):	264000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:17:29 2013, (20833100000 clock):	265000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:18:49 2013, (20912190000 clock):	266000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:20:08 2013, (20990720000 clock):	267000 evaluated; 0 wrong controls; 16351 violate mass constrain.
Sat Jul  6 15:21:23 2013, (21065770000 clock):	268000 evaluated; 0 wrong controls; 16585 violate mass constrain.
Sat Jul  6 15:22:37 2013, (21138930000 clock):	269000 evaluated; 0 wrong controls; 16923 violate mass constrain.
Sat Jul  6 15:23:56 2013, (21217190000 clock):	270000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:25:15 2013, (21295830000 clock):	271000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:26:34 2013, (21374710000 clock):	272000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:27:53 2013, (21453230000 clock):	273000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:29:12 2013, (21531840000 clock):	274000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:30:32 2013, (21611060000 clock):	275000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:31:50 2013, (21689010000 clock):	276000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:33:09 2013, (21767100000 clock):	277000 evaluated; 0 wrong controls; 16948 violate mass constrain.
Sat Jul  6 15:34:25 2013, (21842580000 clock):	278000 evaluated; 0 wrong controls; 17135 violate mass constrain.
Sat Jul  6 15:35:39 2013, (21916150000 clock):	279000 evaluated; 0 wrong controls; 17463 violate mass constrain.
Sat Jul  6 15:36:57 2013, (21994570000 clock):	280000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:38:17 2013, (22074070000 clock):	281000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:39:35 2013, (22151530000 clock):	282000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:40:55 2013, (22230660000 clock):	283000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:42:14 2013, (22309570000 clock):	284000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:43:35 2013, (22390070000 clock):	285000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:44:53 2013, (22467460000 clock):	286000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:46:12 2013, (22545590000 clock):	287000 evaluated; 0 wrong controls; 17514 violate mass constrain.
Sat Jul  6 15:47:29 2013, (22622840000 clock):	288000 evaluated; 0 wrong controls; 17656 violate mass constrain.
Sat Jul  6 15:48:42 2013, (22695380000 clock):	289000 evaluated; 0 wrong controls; 18082 violate mass constrain.
Sat Jul  6 15:49:58 2013, (22770860000 clock):	290000 evaluated; 0 wrong controls; 18248 violate mass constrain.
Sat Jul  6 15:51:18 2013, (22850320000 clock):	291000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 15:52:36 2013, (22928110000 clock):	292000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 15:53:56 2013, (23007010000 clock):	293000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 15:55:16 2013, (23086940000 clock):	294000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 15:56:37 2013, (23167600000 clock):	295000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 15:57:56 2013, (23246340000 clock):	296000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 15:59:16 2013, (23325410000 clock):	297000 evaluated; 0 wrong controls; 18256 violate mass constrain.
Sat Jul  6 16:00:35 2013, (23403710000 clock):	298000 evaluated; 0 wrong controls; 18346 violate mass constrain.
Sat Jul  6 16:01:47 2013, (23475310000 clock):	299000 evaluated; 0 wrong controls; 18756 violate mass constrain.
Sat Jul  6 16:03:06 2013, (23554280000 clock):	300000 evaluated; 0 wrong controls; 18895 violate mass constrain.
Sat Jul  6 16:04:25 2013, (23632950000 clock):	301000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:05:48 2013, (23715700000 clock):	302000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:07:08 2013, (23794520000 clock):	303000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:08:26 2013, (23872370000 clock):	304000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:09:46 2013, (23951710000 clock):	305000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:11:05 2013, (24030720000 clock):	306000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:12:23 2013, (24108400000 clock):	307000 evaluated; 0 wrong controls; 18899 violate mass constrain.
Sat Jul  6 16:13:43 2013, (24188010000 clock):	308000 evaluated; 0 wrong controls; 18929 violate mass constrain.
Sat Jul  6 16:14:56 2013, (24260700000 clock):	309000 evaluated; 0 wrong controls; 19378 violate mass constrain.
Sat Jul  6 16:16:15 2013, (24338890000 clock):	310000 evaluated; 0 wrong controls; 19538 violate mass constrain.
Sat Jul  6 16:17:35 2013, (24418020000 clock):	311000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:18:56 2013, (24499090000 clock):	312000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:20:15 2013, (24577300000 clock):	313000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:21:34 2013, (24655540000 clock):	314000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:22:52 2013, (24733780000 clock):	315000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:24:11 2013, (24812540000 clock):	316000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:25:32 2013, (24892980000 clock):	317000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:26:52 2013, (24972500000 clock):	318000 evaluated; 0 wrong controls; 19546 violate mass constrain.
Sat Jul  6 16:28:05 2013, (25044950000 clock):	319000 evaluated; 0 wrong controls; 19970 violate mass constrain.
Sat Jul  6 16:29:21 2013, (25120690000 clock):	320000 evaluated; 0 wrong controls; 20110 violate mass constrain.
Sat Jul  6 16:30:40 2013, (25198950000 clock):	321000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:31:59 2013, (25277090000 clock):	322000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:33:18 2013, (25355740000 clock):	323000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:34:37 2013, (25434350000 clock):	324000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:35:57 2013, (25513660000 clock):	325000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:37:16 2013, (25593080000 clock):	326000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:38:36 2013, (25672440000 clock):	327000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:39:57 2013, (25752820000 clock):	328000 evaluated; 0 wrong controls; 20115 violate mass constrain.
Sat Jul  6 16:41:11 2013, (25826280000 clock):	329000 evaluated; 0 wrong controls; 20499 violate mass constrain.
Sat Jul  6 16:42:27 2013, (25901500000 clock):	330000 evaluated; 0 wrong controls; 20657 violate mass constrain.
Sat Jul  6 16:43:46 2013, (25980020000 clock):	331000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:45:05 2013, (26058580000 clock):	332000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:46:25 2013, (26138200000 clock):	333000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:47:45 2013, (26217780000 clock):	334000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:49:05 2013, (26297210000 clock):	335000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:50:23 2013, (26375320000 clock):	336000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:51:42 2013, (26453790000 clock):	337000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:53:02 2013, (26533600000 clock):	338000 evaluated; 0 wrong controls; 20663 violate mass constrain.
Sat Jul  6 16:54:17 2013, (26607680000 clock):	339000 evaluated; 0 wrong controls; 21037 violate mass constrain.
Sat Jul  6 16:55:33 2013, (26683400000 clock):	340000 evaluated; 0 wrong controls; 21273 violate mass constrain.
Sat Jul  6 16:56:53 2013, (26763040000 clock):	341000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 16:58:13 2013, (26842690000 clock):	342000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 16:59:34 2013, (26922920000 clock):	343000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 17:00:54 2013, (27003010000 clock):	344000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 17:02:14 2013, (27081620000 clock):	345000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 17:03:33 2013, (27160620000 clock):	346000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 17:04:54 2013, (27240740000 clock):	347000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 17:06:13 2013, (27319500000 clock):	348000 evaluated; 0 wrong controls; 21286 violate mass constrain.
Sat Jul  6 17:07:28 2013, (27394350000 clock):	349000 evaluated; 0 wrong controls; 21592 violate mass constrain.
Sat Jul  6 17:08:45 2013, (27470390000 clock):	350000 evaluated; 0 wrong controls; 21826 violate mass constrain.
Sat Jul  6 17:10:02 2013, (27547790000 clock):	351000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:11:21 2013, (27625630000 clock):	352000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:12:39 2013, (27703310000 clock):	353000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:14:01 2013, (27784780000 clock):	354000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:15:21 2013, (27864500000 clock):	355000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:16:41 2013, (27944320000 clock):	356000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:18:03 2013, (28025710000 clock):	357000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:19:23 2013, (28105690000 clock):	358000 evaluated; 0 wrong controls; 21840 violate mass constrain.
Sat Jul  6 17:20:41 2013, (28182400000 clock):	359000 evaluated; 0 wrong controls; 22111 violate mass constrain.
Sat Jul  6 17:21:54 2013, (28255140000 clock):	360000 evaluated; 0 wrong controls; 22486 violate mass constrain.
Sat Jul  6 17:23:11 2013, (28331880000 clock):	361000 evaluated; 0 wrong controls; 22630 violate mass constrain.
Sat Jul  6 17:24:31 2013, (28411950000 clock):	362000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:25:50 2013, (28490320000 clock):	363000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:27:09 2013, (28568980000 clock):	364000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:28:29 2013, (28648090000 clock):	365000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:29:48 2013, (28726790000 clock):	366000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:31:07 2013, (28804780000 clock):	367000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:32:27 2013, (28884910000 clock):	368000 evaluated; 0 wrong controls; 22633 violate mass constrain.
Sat Jul  6 17:33:43 2013, (28960180000 clock):	369000 evaluated; 0 wrong controls; 22881 violate mass constrain.
Sat Jul  6 17:34:57 2013, (29033980000 clock):	370000 evaluated; 0 wrong controls; 23226 violate mass constrain.
Sat Jul  6 17:36:16 2013, (29112330000 clock):	371000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:37:35 2013, (29191250000 clock):	372000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:38:54 2013, (29269700000 clock):	373000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:40:13 2013, (29348120000 clock):	374000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:41:33 2013, (29427490000 clock):	375000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:42:52 2013, (29506020000 clock):	376000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:44:11 2013, (29584570000 clock):	377000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:45:32 2013, (29664980000 clock):	378000 evaluated; 0 wrong controls; 23326 violate mass constrain.
Sat Jul  6 17:46:47 2013, (29740160000 clock):	379000 evaluated; 0 wrong controls; 23525 violate mass constrain.
Sat Jul  6 17:48:01 2013, (29813980000 clock):	380000 evaluated; 0 wrong controls; 23810 violate mass constrain.
Sat Jul  6 17:49:21 2013, (29892940000 clock):	381000 evaluated; 0 wrong controls; 23814 violate mass constrain.
Sat Jul  6 17:50:40 2013, (29971280000 clock):	382000 evaluated; 0 wrong controls; 23814 violate mass constrain.
Sat Jul  6 17:51:57 2013, (30048490000 clock):	383000 evaluated; 0 wrong controls; 23815 violate mass constrain.
Sat Jul  6 17:53:16 2013, (30127110000 clock):	384000 evaluated; 0 wrong controls; 23815 violate mass constrain.
Sat Jul  6 17:54:36 2013, (30206720000 clock):	385000 evaluated; 0 wrong controls; 23817 violate mass constrain.
Sat Jul  6 17:55:55 2013, (30285120000 clock):	386000 evaluated; 0 wrong controls; 23819 violate mass constrain.
Sat Jul  6 17:57:14 2013, (30363450000 clock):	387000 evaluated; 0 wrong controls; 23822 violate mass constrain.
Sat Jul  6 17:58:34 2013, (30442780000 clock):	388000 evaluated; 0 wrong controls; 23829 violate mass constrain.
Sat Jul  6 17:59:50 2013, (30518540000 clock):	389000 evaluated; 0 wrong controls; 23993 violate mass constrain.
Sat Jul  6 18:01:04 2013, (30592160000 clock):	390000 evaluated; 0 wrong controls; 24373 violate mass constrain.
Sat Jul  6 18:02:22 2013, (30669670000 clock):	391000 evaluated; 0 wrong controls; 24484 violate mass constrain.
Sat Jul  6 18:03:41 2013, (30747870000 clock):	392000 evaluated; 0 wrong controls; 24546 violate mass constrain.
Sat Jul  6 18:04:59 2013, (30826140000 clock):	393000 evaluated; 0 wrong controls; 24621 violate mass constrain.
Sat Jul  6 18:06:18 2013, (30904650000 clock):	394000 evaluated; 0 wrong controls; 24662 violate mass constrain.
Sat Jul  6 18:07:37 2013, (30983250000 clock):	395000 evaluated; 0 wrong controls; 24705 violate mass constrain.
Sat Jul  6 18:08:58 2013, (31063620000 clock):	396000 evaluated; 0 wrong controls; 24741 violate mass constrain.
Sat Jul  6 18:10:16 2013, (31140950000 clock):	397000 evaluated; 0 wrong controls; 24771 violate mass constrain.
Sat Jul  6 18:11:35 2013, (31219680000 clock):	398000 evaluated; 0 wrong controls; 24805 violate mass constrain.
Sat Jul  6 18:12:54 2013, (31298430000 clock):	399000 evaluated; 0 wrong controls; 24945 violate mass constrain.
Sat Jul  6 18:14:08 2013, (31371480000 clock):	400000 evaluated; 0 wrong controls; 25318 violate mass constrain.
Sat Jul  6 18:15:25 2013, (31448580000 clock):	401000 evaluated; 0 wrong controls; 25437 violate mass constrain.
Sat Jul  6 18:16:44 2013, (31526440000 clock):	402000 evaluated; 0 wrong controls; 25485 violate mass constrain.
