Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:29 2013, (83280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sat Jul  6 14:29:49 2013, (17994890000 clock):	228000 evaluated; 0 wrong controls; 13302 violate mass constrain.
Sat Jul  6 14:31:06 2013, (18071420000 clock):	229000 evaluated; 0 wrong controls; 13517 violate mass constrain.
Sat Jul  6 14:32:26 2013, (18150270000 clock):	230000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:33:44 2013, (18227890000 clock):	231000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:35:03 2013, (18306440000 clock):	232000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:36:22 2013, (18385070000 clock):	233000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:37:40 2013, (18462880000 clock):	234000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:39:00 2013, (18542380000 clock):	235000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:40:21 2013, (18622950000 clock):	236000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:41:42 2013, (18703470000 clock):	237000 evaluated; 0 wrong controls; 13522 violate mass constrain.
Sat Jul  6 14:42:57 2013, (18777900000 clock):	238000 evaluated; 0 wrong controls; 13879 violate mass constrain.
Sat Jul  6 14:44:12 2013, (18852260000 clock):	239000 evaluated; 0 wrong controls; 14101 violate mass constrain.
Sat Jul  6 14:45:32 2013, (18931420000 clock):	240000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:46:50 2013, (19009680000 clock):	241000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:48:10 2013, (19089360000 clock):	242000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:49:29 2013, (19167580000 clock):	243000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:50:49 2013, (19246660000 clock):	244000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:52:07 2013, (19324860000 clock):	245000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:53:28 2013, (19404530000 clock):	246000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:54:49 2013, (19485530000 clock):	247000 evaluated; 0 wrong controls; 14104 violate mass constrain.
Sat Jul  6 14:56:04 2013, (19559880000 clock):	248000 evaluated; 0 wrong controls; 14412 violate mass constrain.
Sat Jul  6 14:57:20 2013, (19635450000 clock):	249000 evaluated; 0 wrong controls; 14551 violate mass constrain.
Sat Jul  6 14:58:39 2013, (19714400000 clock):	250000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 14:59:59 2013, (19793950000 clock):	251000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:01:18 2013, (19872450000 clock):	252000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:02:36 2013, (19950150000 clock):	253000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:03:56 2013, (20029520000 clock):	254000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:05:15 2013, (20107900000 clock):	255000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:06:33 2013, (20185830000 clock):	256000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:07:54 2013, (20265620000 clock):	257000 evaluated; 0 wrong controls; 14553 violate mass constrain.
Sat Jul  6 15:09:08 2013, (20339660000 clock):	258000 evaluated; 0 wrong controls; 14824 violate mass constrain.
Sat Jul  6 15:10:25 2013, (20415970000 clock):	259000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:11:44 2013, (20494410000 clock):	260000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:13:03 2013, (20572750000 clock):	261000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:14:22 2013, (20651920000 clock):	262000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:15:41 2013, (20729990000 clock):	263000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:17:04 2013, (20812370000 clock):	264000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:18:23 2013, (20891210000 clock):	265000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:19:42 2013, (20969360000 clock):	266000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:21:00 2013, (21047220000 clock):	267000 evaluated; 0 wrong controls; 15014 violate mass constrain.
Sat Jul  6 15:22:17 2013, (21123690000 clock):	268000 evaluated; 0 wrong controls; 15236 violate mass constrain.
Sat Jul  6 15:23:31 2013, (21197020000 clock):	269000 evaluated; 0 wrong controls; 15629 violate mass constrain.
Sat Jul  6 15:24:49 2013, (21275420000 clock):	270000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:26:10 2013, (21355750000 clock):	271000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:27:29 2013, (21434100000 clock):	272000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:28:48 2013, (21512760000 clock):	273000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:30:07 2013, (21591290000 clock):	274000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:31:25 2013, (21669170000 clock):	275000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:32:44 2013, (21747370000 clock):	276000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:34:04 2013, (21826440000 clock):	277000 evaluated; 0 wrong controls; 15712 violate mass constrain.
Sat Jul  6 15:35:21 2013, (21902870000 clock):	278000 evaluated; 0 wrong controls; 15915 violate mass constrain.
Sat Jul  6 15:36:35 2013, (21976900000 clock):	279000 evaluated; 0 wrong controls; 16321 violate mass constrain.
Sat Jul  6 15:37:54 2013, (22055050000 clock):	280000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:39:13 2013, (22133440000 clock):	281000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:40:32 2013, (22212590000 clock):	282000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:41:52 2013, (22291860000 clock):	283000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:43:13 2013, (22372230000 clock):	284000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:44:32 2013, (22450900000 clock):	285000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:45:50 2013, (22528520000 clock):	286000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:47:09 2013, (22606970000 clock):	287000 evaluated; 0 wrong controls; 16404 violate mass constrain.
Sat Jul  6 15:48:27 2013, (22684110000 clock):	288000 evaluated; 0 wrong controls; 16546 violate mass constrain.
Sat Jul  6 15:49:40 2013, (22757290000 clock):	289000 evaluated; 0 wrong controls; 16874 violate mass constrain.
Sat Jul  6 15:50:58 2013, (22834780000 clock):	290000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 15:52:18 2013, (22913820000 clock):	291000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 15:53:37 2013, (22992880000 clock):	292000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 15:54:56 2013, (23071350000 clock):	293000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 15:56:15 2013, (23149900000 clock):	294000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 15:57:34 2013, (23227620000 clock):	295000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 15:58:53 2013, (23306040000 clock):	296000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 16:00:12 2013, (23384940000 clock):	297000 evaluated; 0 wrong controls; 16961 violate mass constrain.
Sat Jul  6 16:01:30 2013, (23462170000 clock):	298000 evaluated; 0 wrong controls; 17063 violate mass constrain.
Sat Jul  6 16:02:42 2013, (23533970000 clock):	299000 evaluated; 0 wrong controls; 17490 violate mass constrain.
Sat Jul  6 16:04:00 2013, (23611610000 clock):	300000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:05:23 2013, (23694040000 clock):	301000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:06:41 2013, (23771850000 clock):	302000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:08:01 2013, (23851150000 clock):	303000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:09:20 2013, (23929310000 clock):	304000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:10:39 2013, (24008590000 clock):	305000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:11:58 2013, (24086230000 clock):	306000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:13:18 2013, (24166210000 clock):	307000 evaluated; 0 wrong controls; 17574 violate mass constrain.
Sat Jul  6 16:14:38 2013, (24245300000 clock):	308000 evaluated; 0 wrong controls; 17592 violate mass constrain.
Sat Jul  6 16:15:50 2013, (24317110000 clock):	309000 evaluated; 0 wrong controls; 18068 violate mass constrain.
Sat Jul  6 16:17:09 2013, (24395950000 clock):	310000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:18:30 2013, (24475910000 clock):	311000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:19:50 2013, (24556290000 clock):	312000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:21:10 2013, (24635190000 clock):	313000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:22:29 2013, (24714240000 clock):	314000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:23:50 2013, (24794400000 clock):	315000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:25:10 2013, (24874090000 clock):	316000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:26:29 2013, (24951950000 clock):	317000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:27:48 2013, (25030870000 clock):	318000 evaluated; 0 wrong controls; 18142 violate mass constrain.
Sat Jul  6 16:29:01 2013, (25103250000 clock):	319000 evaluated; 0 wrong controls; 18580 violate mass constrain.
Sat Jul  6 16:30:16 2013, (25177960000 clock):	320000 evaluated; 0 wrong controls; 18806 violate mass constrain.
Sat Jul  6 16:31:36 2013, (25256930000 clock):	321000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:32:54 2013, (25335050000 clock):	322000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:34:13 2013, (25413030000 clock):	323000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:35:33 2013, (25492350000 clock):	324000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:36:52 2013, (25570960000 clock):	325000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:38:13 2013, (25652220000 clock):	326000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:39:34 2013, (25732030000 clock):	327000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:40:55 2013, (25812670000 clock):	328000 evaluated; 0 wrong controls; 18808 violate mass constrain.
Sat Jul  6 16:42:08 2013, (25885310000 clock):	329000 evaluated; 0 wrong controls; 19223 violate mass constrain.
Sat Jul  6 16:43:24 2013, (25961180000 clock):	330000 evaluated; 0 wrong controls; 19438 violate mass constrain.
Sat Jul  6 16:44:44 2013, (26040020000 clock):	331000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:46:02 2013, (26118060000 clock):	332000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:47:24 2013, (26199280000 clock):	333000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:48:43 2013, (26277940000 clock):	334000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:50:02 2013, (26356690000 clock):	335000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:51:22 2013, (26435800000 clock):	336000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:52:42 2013, (26515030000 clock):	337000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:54:02 2013, (26595060000 clock):	338000 evaluated; 0 wrong controls; 19440 violate mass constrain.
Sat Jul  6 16:55:17 2013, (26668940000 clock):	339000 evaluated; 0 wrong controls; 19781 violate mass constrain.
Sat Jul  6 16:56:35 2013, (26746740000 clock):	340000 evaluated; 0 wrong controls; 20065 violate mass constrain.
Sat Jul  6 16:57:55 2013, (26826590000 clock):	341000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 16:59:14 2013, (26905410000 clock):	342000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:00:34 2013, (26984530000 clock):	343000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:01:53 2013, (27063450000 clock):	344000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:03:12 2013, (27141990000 clock):	345000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:04:32 2013, (27221340000 clock):	346000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:05:53 2013, (27301100000 clock):	347000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:07:11 2013, (27379390000 clock):	348000 evaluated; 0 wrong controls; 20070 violate mass constrain.
Sat Jul  6 17:08:27 2013, (27454160000 clock):	349000 evaluated; 0 wrong controls; 20376 violate mass constrain.
Sat Jul  6 17:09:44 2013, (27531690000 clock):	350000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:11:04 2013, (27611110000 clock):	351000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:12:24 2013, (27690490000 clock):	352000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:13:46 2013, (27771460000 clock):	353000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:15:06 2013, (27851600000 clock):	354000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:16:27 2013, (27931250000 clock):	355000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:17:48 2013, (28011770000 clock):	356000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:19:08 2013, (28092150000 clock):	357000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:20:29 2013, (28172080000 clock):	358000 evaluated; 0 wrong controls; 20447 violate mass constrain.
Sat Jul  6 17:21:44 2013, (28246940000 clock):	359000 evaluated; 0 wrong controls; 20707 violate mass constrain.
Sat Jul  6 17:23:00 2013, (28322560000 clock):	360000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:24:19 2013, (28400740000 clock):	361000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:25:37 2013, (28478370000 clock):	362000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:26:58 2013, (28558210000 clock):	363000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:28:18 2013, (28638010000 clock):	364000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:29:37 2013, (28716640000 clock):	365000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:30:57 2013, (28796550000 clock):	366000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:32:18 2013, (28877030000 clock):	367000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:33:40 2013, (28957710000 clock):	368000 evaluated; 0 wrong controls; 20934 violate mass constrain.
Sat Jul  6 17:34:57 2013, (29034390000 clock):	369000 evaluated; 0 wrong controls; 21180 violate mass constrain.
Sat Jul  6 17:36:14 2013, (29110680000 clock):	370000 evaluated; 0 wrong controls; 21528 violate mass constrain.
Sat Jul  6 17:37:33 2013, (29189830000 clock):	371000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:38:54 2013, (29269810000 clock):	372000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:40:12 2013, (29348060000 clock):	373000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:41:32 2013, (29427640000 clock):	374000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:42:52 2013, (29507170000 clock):	375000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:44:11 2013, (29585510000 clock):	376000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:45:32 2013, (29665660000 clock):	377000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:46:51 2013, (29744010000 clock):	378000 evaluated; 0 wrong controls; 21573 violate mass constrain.
Sat Jul  6 17:48:08 2013, (29820840000 clock):	379000 evaluated; 0 wrong controls; 21755 violate mass constrain.
Sat Jul  6 17:49:23 2013, (29895290000 clock):	380000 evaluated; 0 wrong controls; 22073 violate mass constrain.
Sat Jul  6 17:50:43 2013, (29974610000 clock):	381000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 17:52:02 2013, (30052850000 clock):	382000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 17:53:22 2013, (30133260000 clock):	383000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 17:54:42 2013, (30211870000 clock):	384000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 17:56:01 2013, (30291040000 clock):	385000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 17:57:20 2013, (30369740000 clock):	386000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 17:58:41 2013, (30449620000 clock):	387000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 18:00:00 2013, (30528150000 clock):	388000 evaluated; 0 wrong controls; 22085 violate mass constrain.
Sat Jul  6 18:01:20 2013, (30607910000 clock):	389000 evaluated; 0 wrong controls; 22220 violate mass constrain.
Sat Jul  6 18:02:34 2013, (30681130000 clock):	390000 evaluated; 0 wrong controls; 22601 violate mass constrain.
Sat Jul  6 18:03:54 2013, (30760990000 clock):	391000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:05:15 2013, (30841010000 clock):	392000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:06:35 2013, (30921200000 clock):	393000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:07:55 2013, (31000020000 clock):	394000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:09:16 2013, (31080970000 clock):	395000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:10:35 2013, (31159340000 clock):	396000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:11:56 2013, (31239880000 clock):	397000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:13:18 2013, (31321220000 clock):	398000 evaluated; 0 wrong controls; 22697 violate mass constrain.
Sat Jul  6 18:14:36 2013, (31399290000 clock):	399000 evaluated; 0 wrong controls; 22801 violate mass constrain.
Sat Jul  6 18:15:49 2013, (31471600000 clock):	400000 evaluated; 0 wrong controls; 23164 violate mass constrain.
Sat Jul  6 18:17:10 2013, (31551930000 clock):	401000 evaluated; 0 wrong controls; 23188 violate mass constrain.
Sat Jul  6 18:18:30 2013, (31631080000 clock):	402000 evaluated; 0 wrong controls; 23188 violate mass constrain.
