Sat Jul  6 09:28:03 2013, (0 clock):	Start log file
Sat Jul  6 09:28:03 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:03 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:03 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:34 2013, (89970000 clock):	1000 evaluated; 0 wrong controls; 432 violate mass constrain.
Sun Jul  7 18:04:04 2013, (116546760000 clock):	1492000 evaluated; 0 wrong controls; 114176 violate mass constrain.
Sun Jul  7 18:05:24 2013, (116626410000 clock):	1493000 evaluated; 0 wrong controls; 114231 violate mass constrain.
Sun Jul  7 18:06:44 2013, (116705380000 clock):	1494000 evaluated; 0 wrong controls; 114237 violate mass constrain.
Sun Jul  7 18:08:04 2013, (116785030000 clock):	1495000 evaluated; 0 wrong controls; 114237 violate mass constrain.
Sun Jul  7 18:09:25 2013, (116865790000 clock):	1496000 evaluated; 0 wrong controls; 114237 violate mass constrain.
Sun Jul  7 18:10:45 2013, (116945060000 clock):	1497000 evaluated; 0 wrong controls; 114237 violate mass constrain.
Sun Jul  7 18:12:05 2013, (117024250000 clock):	1498000 evaluated; 0 wrong controls; 114238 violate mass constrain.
Sun Jul  7 18:13:26 2013, (117104510000 clock):	1499000 evaluated; 0 wrong controls; 114238 violate mass constrain.
Sun Jul  7 18:14:43 2013, (117180930000 clock):	1500000 evaluated; 0 wrong controls; 114458 violate mass constrain.
Sun Jul  7 18:15:56 2013, (117253570000 clock):	1501000 evaluated; 0 wrong controls; 114864 violate mass constrain.
Sun Jul  7 18:17:14 2013, (117330810000 clock):	1502000 evaluated; 0 wrong controls; 115027 violate mass constrain.
Sun Jul  7 18:18:34 2013, (117410500000 clock):	1503000 evaluated; 0 wrong controls; 115040 violate mass constrain.
Sun Jul  7 18:19:53 2013, (117488660000 clock):	1504000 evaluated; 0 wrong controls; 115041 violate mass constrain.
Sun Jul  7 18:21:13 2013, (117567940000 clock):	1505000 evaluated; 0 wrong controls; 115041 violate mass constrain.
Sun Jul  7 18:22:34 2013, (117648350000 clock):	1506000 evaluated; 0 wrong controls; 115041 violate mass constrain.
Sun Jul  7 18:23:53 2013, (117726870000 clock):	1507000 evaluated; 0 wrong controls; 115041 violate mass constrain.
Sun Jul  7 18:25:13 2013, (117805750000 clock):	1508000 evaluated; 0 wrong controls; 115041 violate mass constrain.
Sun Jul  7 18:26:32 2013, (117884110000 clock):	1509000 evaluated; 0 wrong controls; 115041 violate mass constrain.
Sun Jul  7 18:27:49 2013, (117960730000 clock):	1510000 evaluated; 0 wrong controls; 115212 violate mass constrain.
Sun Jul  7 18:29:03 2013, (118033910000 clock):	1511000 evaluated; 0 wrong controls; 115585 violate mass constrain.
Sun Jul  7 18:30:19 2013, (118109370000 clock):	1512000 evaluated; 0 wrong controls; 115825 violate mass constrain.
Sun Jul  7 18:31:37 2013, (118186950000 clock):	1513000 evaluated; 0 wrong controls; 115866 violate mass constrain.
Sun Jul  7 18:32:56 2013, (118266010000 clock):	1514000 evaluated; 0 wrong controls; 115876 violate mass constrain.
Sun Jul  7 18:34:17 2013, (118345940000 clock):	1515000 evaluated; 0 wrong controls; 115876 violate mass constrain.
Sun Jul  7 18:35:36 2013, (118424080000 clock):	1516000 evaluated; 0 wrong controls; 115876 violate mass constrain.
Sun Jul  7 18:36:58 2013, (118505460000 clock):	1517000 evaluated; 0 wrong controls; 115876 violate mass constrain.
Sun Jul  7 18:38:18 2013, (118585020000 clock):	1518000 evaluated; 0 wrong controls; 115876 violate mass constrain.
Sun Jul  7 18:39:38 2013, (118664170000 clock):	1519000 evaluated; 0 wrong controls; 115876 violate mass constrain.
Sun Jul  7 18:40:55 2013, (118741360000 clock):	1520000 evaluated; 0 wrong controls; 116023 violate mass constrain.
Sun Jul  7 18:42:09 2013, (118814600000 clock):	1521000 evaluated; 0 wrong controls; 116386 violate mass constrain.
Sun Jul  7 18:43:27 2013, (118891370000 clock):	1522000 evaluated; 0 wrong controls; 116527 violate mass constrain.
Sun Jul  7 18:44:45 2013, (118968910000 clock):	1523000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:46:04 2013, (119047690000 clock):	1524000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:47:24 2013, (119126720000 clock):	1525000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:48:44 2013, (119206440000 clock):	1526000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:50:04 2013, (119285720000 clock):	1527000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:51:23 2013, (119364630000 clock):	1528000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:52:44 2013, (119444150000 clock):	1529000 evaluated; 0 wrong controls; 116539 violate mass constrain.
Sun Jul  7 18:54:06 2013, (119525800000 clock):	1530000 evaluated; 0 wrong controls; 116611 violate mass constrain.
Sun Jul  7 18:55:18 2013, (119597690000 clock):	1531000 evaluated; 0 wrong controls; 117038 violate mass constrain.
Sun Jul  7 18:56:32 2013, (119670990000 clock):	1532000 evaluated; 0 wrong controls; 117351 violate mass constrain.
Sun Jul  7 18:57:50 2013, (119748300000 clock):	1533000 evaluated; 0 wrong controls; 117474 violate mass constrain.
Sun Jul  7 18:59:10 2013, (119827890000 clock):	1534000 evaluated; 0 wrong controls; 117482 violate mass constrain.
Sun Jul  7 19:00:30 2013, (119906790000 clock):	1535000 evaluated; 0 wrong controls; 117482 violate mass constrain.
Sun Jul  7 19:01:50 2013, (119985870000 clock):	1536000 evaluated; 0 wrong controls; 117482 violate mass constrain.
Sun Jul  7 19:03:08 2013, (120064160000 clock):	1537000 evaluated; 0 wrong controls; 117482 violate mass constrain.
Sun Jul  7 19:04:29 2013, (120144130000 clock):	1538000 evaluated; 0 wrong controls; 117482 violate mass constrain.
Sun Jul  7 19:05:50 2013, (120224050000 clock):	1539000 evaluated; 0 wrong controls; 117482 violate mass constrain.
Sun Jul  7 19:07:11 2013, (120305150000 clock):	1540000 evaluated; 0 wrong controls; 117492 violate mass constrain.
Sun Jul  7 19:08:25 2013, (120377860000 clock):	1541000 evaluated; 0 wrong controls; 117935 violate mass constrain.
Sun Jul  7 19:09:40 2013, (120453000000 clock):	1542000 evaluated; 0 wrong controls; 118165 violate mass constrain.
Sun Jul  7 19:10:58 2013, (120530440000 clock):	1543000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:12:21 2013, (120611940000 clock):	1544000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:13:40 2013, (120690420000 clock):	1545000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:15:00 2013, (120769650000 clock):	1546000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:16:18 2013, (120847640000 clock):	1547000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:17:40 2013, (120929140000 clock):	1548000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:19:00 2013, (121008220000 clock):	1549000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:20:20 2013, (121087810000 clock):	1550000 evaluated; 0 wrong controls; 118195 violate mass constrain.
Sun Jul  7 19:21:33 2013, (121160040000 clock):	1551000 evaluated; 0 wrong controls; 118599 violate mass constrain.
Sun Jul  7 19:22:47 2013, (121233580000 clock):	1552000 evaluated; 0 wrong controls; 118902 violate mass constrain.
Sun Jul  7 19:24:06 2013, (121312100000 clock):	1553000 evaluated; 0 wrong controls; 119026 violate mass constrain.
Sun Jul  7 19:25:27 2013, (121392370000 clock):	1554000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:26:46 2013, (121470710000 clock):	1555000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:28:05 2013, (121549210000 clock):	1556000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:29:26 2013, (121629080000 clock):	1557000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:30:46 2013, (121709190000 clock):	1558000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:32:07 2013, (121789370000 clock):	1559000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:33:26 2013, (121867840000 clock):	1560000 evaluated; 0 wrong controls; 119038 violate mass constrain.
Sun Jul  7 19:34:39 2013, (121940080000 clock):	1561000 evaluated; 0 wrong controls; 119432 violate mass constrain.
Sun Jul  7 19:35:55 2013, (122015700000 clock):	1562000 evaluated; 0 wrong controls; 119682 violate mass constrain.
Sun Jul  7 19:37:12 2013, (122091800000 clock):	1563000 evaluated; 0 wrong controls; 119794 violate mass constrain.
Sun Jul  7 19:38:31 2013, (122170130000 clock):	1564000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:39:50 2013, (122248570000 clock):	1565000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:41:09 2013, (122327570000 clock):	1566000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:42:30 2013, (122407890000 clock):	1567000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:43:51 2013, (122487980000 clock):	1568000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:45:11 2013, (122567030000 clock):	1569000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:46:31 2013, (122646400000 clock):	1570000 evaluated; 0 wrong controls; 119796 violate mass constrain.
Sun Jul  7 19:47:45 2013, (122720220000 clock):	1571000 evaluated; 0 wrong controls; 120133 violate mass constrain.
Sun Jul  7 19:48:59 2013, (122793840000 clock):	1572000 evaluated; 0 wrong controls; 120472 violate mass constrain.
Sun Jul  7 19:50:18 2013, (122871760000 clock):	1573000 evaluated; 0 wrong controls; 120650 violate mass constrain.
Sun Jul  7 19:51:37 2013, (122950070000 clock):	1574000 evaluated; 0 wrong controls; 120668 violate mass constrain.
Sun Jul  7 19:52:58 2013, (123031060000 clock):	1575000 evaluated; 0 wrong controls; 120668 violate mass constrain.
Sun Jul  7 19:54:18 2013, (123110280000 clock):	1576000 evaluated; 0 wrong controls; 120668 violate mass constrain.
Sun Jul  7 19:55:38 2013, (123189070000 clock):	1577000 evaluated; 0 wrong controls; 120669 violate mass constrain.
Sun Jul  7 19:56:58 2013, (123268360000 clock):	1578000 evaluated; 0 wrong controls; 120669 violate mass constrain.
Sun Jul  7 19:58:17 2013, (123346980000 clock):	1579000 evaluated; 0 wrong controls; 120669 violate mass constrain.
Sun Jul  7 19:59:35 2013, (123424950000 clock):	1580000 evaluated; 0 wrong controls; 120669 violate mass constrain.
Sun Jul  7 20:00:52 2013, (123501230000 clock):	1581000 evaluated; 0 wrong controls; 120986 violate mass constrain.
Sun Jul  7 20:02:08 2013, (123576410000 clock):	1582000 evaluated; 0 wrong controls; 121270 violate mass constrain.
Sun Jul  7 20:03:28 2013, (123655880000 clock):	1583000 evaluated; 0 wrong controls; 121319 violate mass constrain.
Sun Jul  7 20:04:47 2013, (123734670000 clock):	1584000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:06:07 2013, (123813980000 clock):	1585000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:07:27 2013, (123892640000 clock):	1586000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:08:47 2013, (123972150000 clock):	1587000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:10:06 2013, (124051130000 clock):	1588000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:11:26 2013, (124130370000 clock):	1589000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:12:44 2013, (124208050000 clock):	1590000 evaluated; 0 wrong controls; 121323 violate mass constrain.
Sun Jul  7 20:13:59 2013, (124282060000 clock):	1591000 evaluated; 0 wrong controls; 121611 violate mass constrain.
Sun Jul  7 20:15:18 2013, (124359930000 clock):	1592000 evaluated; 0 wrong controls; 121847 violate mass constrain.
Sun Jul  7 20:16:36 2013, (124438000000 clock):	1593000 evaluated; 0 wrong controls; 121945 violate mass constrain.
Sun Jul  7 20:17:56 2013, (124517220000 clock):	1594000 evaluated; 0 wrong controls; 121950 violate mass constrain.
Sun Jul  7 20:19:15 2013, (124595520000 clock):	1595000 evaluated; 0 wrong controls; 121953 violate mass constrain.
Sun Jul  7 20:20:35 2013, (124674730000 clock):	1596000 evaluated; 0 wrong controls; 121954 violate mass constrain.
Sun Jul  7 20:21:54 2013, (124753450000 clock):	1597000 evaluated; 0 wrong controls; 121954 violate mass constrain.
Sun Jul  7 20:23:14 2013, (124833210000 clock):	1598000 evaluated; 0 wrong controls; 121954 violate mass constrain.
Sun Jul  7 20:24:34 2013, (124912710000 clock):	1599000 evaluated; 0 wrong controls; 121954 violate mass constrain.
Sun Jul  7 20:25:53 2013, (124990860000 clock):	1600000 evaluated; 0 wrong controls; 121954 violate mass constrain.
Sun Jul  7 20:27:11 2013, (125067630000 clock):	1601000 evaluated; 0 wrong controls; 122165 violate mass constrain.
Sun Jul  7 20:28:26 2013, (125142280000 clock):	1602000 evaluated; 0 wrong controls; 122486 violate mass constrain.
Sun Jul  7 20:29:43 2013, (125219100000 clock):	1603000 evaluated; 0 wrong controls; 122569 violate mass constrain.
Sun Jul  7 20:31:01 2013, (125296530000 clock):	1604000 evaluated; 0 wrong controls; 122579 violate mass constrain.
Sun Jul  7 20:32:21 2013, (125375320000 clock):	1605000 evaluated; 0 wrong controls; 122581 violate mass constrain.
Sun Jul  7 20:33:40 2013, (125453590000 clock):	1606000 evaluated; 0 wrong controls; 122581 violate mass constrain.
Sun Jul  7 20:35:01 2013, (125534590000 clock):	1607000 evaluated; 0 wrong controls; 122581 violate mass constrain.
Sun Jul  7 20:36:24 2013, (125616440000 clock):	1608000 evaluated; 0 wrong controls; 122581 violate mass constrain.
Sun Jul  7 20:37:44 2013, (125696050000 clock):	1609000 evaluated; 0 wrong controls; 122581 violate mass constrain.
Sun Jul  7 20:39:06 2013, (125777460000 clock):	1610000 evaluated; 0 wrong controls; 122581 violate mass constrain.
Sun Jul  7 20:40:25 2013, (125855410000 clock):	1611000 evaluated; 0 wrong controls; 122775 violate mass constrain.
Sun Jul  7 20:41:38 2013, (125928400000 clock):	1612000 evaluated; 0 wrong controls; 123166 violate mass constrain.
Sun Jul  7 20:42:54 2013, (126003810000 clock):	1613000 evaluated; 0 wrong controls; 123375 violate mass constrain.
Sun Jul  7 20:44:13 2013, (126081680000 clock):	1614000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:45:32 2013, (126160260000 clock):	1615000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:46:51 2013, (126239240000 clock):	1616000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:48:13 2013, (126320040000 clock):	1617000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:49:32 2013, (126398810000 clock):	1618000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:50:52 2013, (126477890000 clock):	1619000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:52:13 2013, (126558020000 clock):	1620000 evaluated; 0 wrong controls; 123395 violate mass constrain.
Sun Jul  7 20:53:31 2013, (126635280000 clock):	1621000 evaluated; 0 wrong controls; 123537 violate mass constrain.
Sun Jul  7 20:54:46 2013, (126709800000 clock):	1622000 evaluated; 0 wrong controls; 123870 violate mass constrain.
Sun Jul  7 20:56:06 2013, (126789140000 clock):	1623000 evaluated; 0 wrong controls; 123913 violate mass constrain.
Sun Jul  7 20:57:25 2013, (126867500000 clock):	1624000 evaluated; 0 wrong controls; 123921 violate mass constrain.
Sun Jul  7 20:58:45 2013, (126947060000 clock):	1625000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 21:00:05 2013, (127026630000 clock):	1626000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 21:01:27 2013, (127107270000 clock):	1627000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 21:02:46 2013, (127186200000 clock):	1628000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 21:04:07 2013, (127266070000 clock):	1629000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 21:05:27 2013, (127345500000 clock):	1630000 evaluated; 0 wrong controls; 123922 violate mass constrain.
Sun Jul  7 21:06:44 2013, (127422390000 clock):	1631000 evaluated; 0 wrong controls; 124011 violate mass constrain.
Sun Jul  7 21:07:57 2013, (127494770000 clock):	1632000 evaluated; 0 wrong controls; 124400 violate mass constrain.
Sun Jul  7 21:09:15 2013, (127571680000 clock):	1633000 evaluated; 0 wrong controls; 124522 violate mass constrain.
Sun Jul  7 21:10:36 2013, (127652210000 clock):	1634000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:11:55 2013, (127731060000 clock):	1635000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:13:13 2013, (127808650000 clock):	1636000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:14:32 2013, (127886590000 clock):	1637000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:15:54 2013, (127968000000 clock):	1638000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:17:15 2013, (128048330000 clock):	1639000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:18:35 2013, (128127990000 clock):	1640000 evaluated; 0 wrong controls; 124530 violate mass constrain.
Sun Jul  7 21:19:55 2013, (128207600000 clock):	1641000 evaluated; 0 wrong controls; 124555 violate mass constrain.
Sun Jul  7 21:21:10 2013, (128281450000 clock):	1642000 evaluated; 0 wrong controls; 124978 violate mass constrain.
Sun Jul  7 21:22:27 2013, (128358230000 clock):	1643000 evaluated; 0 wrong controls; 125119 violate mass constrain.
Sun Jul  7 21:23:46 2013, (128436830000 clock):	1644000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:25:05 2013, (128515220000 clock):	1645000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:26:25 2013, (128594120000 clock):	1646000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:27:44 2013, (128672930000 clock):	1647000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:29:03 2013, (128751530000 clock):	1648000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:30:22 2013, (128829730000 clock):	1649000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:31:43 2013, (128909630000 clock):	1650000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:33:03 2013, (128989060000 clock):	1651000 evaluated; 0 wrong controls; 125132 violate mass constrain.
Sun Jul  7 21:34:16 2013, (129061360000 clock):	1652000 evaluated; 0 wrong controls; 125594 violate mass constrain.
Sun Jul  7 21:35:30 2013, (129135420000 clock):	1653000 evaluated; 0 wrong controls; 125889 violate mass constrain.
Sun Jul  7 21:36:48 2013, (129212370000 clock):	1654000 evaluated; 0 wrong controls; 125978 violate mass constrain.
Sun Jul  7 21:38:08 2013, (129291600000 clock):	1655000 evaluated; 0 wrong controls; 125978 violate mass constrain.
Sun Jul  7 21:39:27 2013, (129370740000 clock):	1656000 evaluated; 0 wrong controls; 125980 violate mass constrain.
Sun Jul  7 21:40:48 2013, (129451180000 clock):	1657000 evaluated; 0 wrong controls; 125980 violate mass constrain.
Sun Jul  7 21:42:08 2013, (129530360000 clock):	1658000 evaluated; 0 wrong controls; 125980 violate mass constrain.
Sun Jul  7 21:43:27 2013, (129608620000 clock):	1659000 evaluated; 0 wrong controls; 125982 violate mass constrain.
Sun Jul  7 21:44:47 2013, (129688300000 clock):	1660000 evaluated; 0 wrong controls; 125982 violate mass constrain.
Sun Jul  7 21:46:08 2013, (129768010000 clock):	1661000 evaluated; 0 wrong controls; 125982 violate mass constrain.
Sun Jul  7 21:47:22 2013, (129841560000 clock):	1662000 evaluated; 0 wrong controls; 126358 violate mass constrain.
Sun Jul  7 21:48:37 2013, (129916120000 clock):	1663000 evaluated; 0 wrong controls; 126625 violate mass constrain.
Sun Jul  7 21:49:55 2013, (129993700000 clock):	1664000 evaluated; 0 wrong controls; 126715 violate mass constrain.
Sun Jul  7 21:51:16 2013, (130073620000 clock):	1665000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 21:52:37 2013, (130153860000 clock):	1666000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 21:53:58 2013, (130234420000 clock):	1667000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 21:55:17 2013, (130312710000 clock):	1668000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 21:56:37 2013, (130392230000 clock):	1669000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 21:57:58 2013, (130472400000 clock):	1670000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 21:59:17 2013, (130551540000 clock):	1671000 evaluated; 0 wrong controls; 126727 violate mass constrain.
Sun Jul  7 22:00:31 2013, (130625120000 clock):	1672000 evaluated; 0 wrong controls; 127100 violate mass constrain.
Sun Jul  7 22:01:47 2013, (130700390000 clock):	1673000 evaluated; 0 wrong controls; 127379 violate mass constrain.
Sun Jul  7 22:03:05 2013, (130777740000 clock):	1674000 evaluated; 0 wrong controls; 127502 violate mass constrain.
Sun Jul  7 22:04:24 2013, (130856340000 clock):	1675000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:05:45 2013, (130936210000 clock):	1676000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:07:06 2013, (131017170000 clock):	1677000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:08:28 2013, (131098320000 clock):	1678000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:09:48 2013, (131177060000 clock):	1679000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:11:07 2013, (131255730000 clock):	1680000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:12:27 2013, (131335650000 clock):	1681000 evaluated; 0 wrong controls; 127514 violate mass constrain.
Sun Jul  7 22:13:42 2013, (131409910000 clock):	1682000 evaluated; 0 wrong controls; 127828 violate mass constrain.
Sun Jul  7 22:14:56 2013, (131483190000 clock):	1683000 evaluated; 0 wrong controls; 128155 violate mass constrain.
Sun Jul  7 22:16:15 2013, (131561670000 clock):	1684000 evaluated; 0 wrong controls; 128220 violate mass constrain.
Sun Jul  7 22:17:36 2013, (131641960000 clock):	1685000 evaluated; 0 wrong controls; 128221 violate mass constrain.
Sun Jul  7 22:18:57 2013, (131721780000 clock):	1686000 evaluated; 0 wrong controls; 128221 violate mass constrain.
Sun Jul  7 22:20:16 2013, (131800490000 clock):	1687000 evaluated; 0 wrong controls; 128222 violate mass constrain.
Sun Jul  7 22:21:35 2013, (131879480000 clock):	1688000 evaluated; 0 wrong controls; 128222 violate mass constrain.
Sun Jul  7 22:22:58 2013, (131961140000 clock):	1689000 evaluated; 0 wrong controls; 128222 violate mass constrain.
Sun Jul  7 22:24:15 2013, (132038330000 clock):	1690000 evaluated; 0 wrong controls; 128222 violate mass constrain.
Sun Jul  7 22:25:37 2013, (132119180000 clock):	1691000 evaluated; 0 wrong controls; 128222 violate mass constrain.
Sun Jul  7 22:26:54 2013, (132195210000 clock):	1692000 evaluated; 0 wrong controls; 128483 violate mass constrain.
Sun Jul  7 22:28:09 2013, (132269680000 clock):	1693000 evaluated; 0 wrong controls; 128829 violate mass constrain.
Sun Jul  7 22:29:27 2013, (132347350000 clock):	1694000 evaluated; 0 wrong controls; 128993 violate mass constrain.
Sun Jul  7 22:30:47 2013, (132426750000 clock):	1695000 evaluated; 0 wrong controls; 129008 violate mass constrain.
Sun Jul  7 22:32:06 2013, (132504780000 clock):	1696000 evaluated; 0 wrong controls; 129023 violate mass constrain.
Sun Jul  7 22:33:25 2013, (132583130000 clock):	1697000 evaluated; 0 wrong controls; 129025 violate mass constrain.
Sun Jul  7 22:34:45 2013, (132663220000 clock):	1698000 evaluated; 0 wrong controls; 129025 violate mass constrain.
Sun Jul  7 22:36:05 2013, (132742100000 clock):	1699000 evaluated; 0 wrong controls; 129025 violate mass constrain.
Sun Jul  7 22:37:26 2013, (132822160000 clock):	1700000 evaluated; 0 wrong controls; 129025 violate mass constrain.
Sun Jul  7 22:38:45 2013, (132901050000 clock):	1701000 evaluated; 0 wrong controls; 129025 violate mass constrain.
Sun Jul  7 22:40:02 2013, (132977650000 clock):	1702000 evaluated; 0 wrong controls; 129254 violate mass constrain.
Sun Jul  7 22:41:16 2013, (133050860000 clock):	1703000 evaluated; 0 wrong controls; 129638 violate mass constrain.
Sun Jul  7 22:42:32 2013, (133125690000 clock):	1704000 evaluated; 0 wrong controls; 129913 violate mass constrain.
Sun Jul  7 22:43:49 2013, (133202000000 clock):	1705000 evaluated; 0 wrong controls; 130033 violate mass constrain.
Sun Jul  7 22:45:08 2013, (133280380000 clock):	1706000 evaluated; 0 wrong controls; 130043 violate mass constrain.
Sun Jul  7 22:46:27 2013, (133359220000 clock):	1707000 evaluated; 0 wrong controls; 130043 violate mass constrain.
Sun Jul  7 22:47:47 2013, (133438460000 clock):	1708000 evaluated; 0 wrong controls; 130043 violate mass constrain.
Sun Jul  7 22:49:07 2013, (133517590000 clock):	1709000 evaluated; 0 wrong controls; 130043 violate mass constrain.
Sun Jul  7 22:50:26 2013, (133596740000 clock):	1710000 evaluated; 0 wrong controls; 130043 violate mass constrain.
Sun Jul  7 22:51:44 2013, (133674290000 clock):	1711000 evaluated; 0 wrong controls; 130043 violate mass constrain.
Sun Jul  7 22:53:02 2013, (133750910000 clock):	1712000 evaluated; 0 wrong controls; 130245 violate mass constrain.
Sun Jul  7 22:54:14 2013, (133823070000 clock):	1713000 evaluated; 0 wrong controls; 130641 violate mass constrain.
Sun Jul  7 22:55:31 2013, (133899230000 clock):	1714000 evaluated; 0 wrong controls; 130853 violate mass constrain.
Sun Jul  7 22:56:50 2013, (133976960000 clock):	1715000 evaluated; 0 wrong controls; 130941 violate mass constrain.
Sun Jul  7 22:58:10 2013, (134056550000 clock):	1716000 evaluated; 0 wrong controls; 130953 violate mass constrain.
Sun Jul  7 22:59:28 2013, (134134600000 clock):	1717000 evaluated; 0 wrong controls; 130953 violate mass constrain.
Sun Jul  7 23:00:48 2013, (134213880000 clock):	1718000 evaluated; 0 wrong controls; 130953 violate mass constrain.
Sun Jul  7 23:02:07 2013, (134291600000 clock):	1719000 evaluated; 0 wrong controls; 130953 violate mass constrain.
Sun Jul  7 23:03:27 2013, (134370930000 clock):	1720000 evaluated; 0 wrong controls; 130953 violate mass constrain.
