Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (20000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:35 2013, (90280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sun Jul  7 19:53:58 2013, (123125840000 clock):	1577000 evaluated; 0 wrong controls; 131347 violate mass constrain.
Sun Jul  7 19:55:16 2013, (123203660000 clock):	1578000 evaluated; 0 wrong controls; 131352 violate mass constrain.
Sun Jul  7 19:56:36 2013, (123283160000 clock):	1579000 evaluated; 0 wrong controls; 131358 violate mass constrain.
Sun Jul  7 19:57:55 2013, (123362110000 clock):	1580000 evaluated; 0 wrong controls; 131361 violate mass constrain.
Sun Jul  7 19:59:10 2013, (123435910000 clock):	1581000 evaluated; 0 wrong controls; 131703 violate mass constrain.
Sun Jul  7 20:00:26 2013, (123510960000 clock):	1582000 evaluated; 0 wrong controls; 132060 violate mass constrain.
Sun Jul  7 20:01:45 2013, (123589890000 clock):	1583000 evaluated; 0 wrong controls; 132134 violate mass constrain.
Sun Jul  7 20:03:05 2013, (123669120000 clock):	1584000 evaluated; 0 wrong controls; 132142 violate mass constrain.
Sun Jul  7 20:04:24 2013, (123748200000 clock):	1585000 evaluated; 0 wrong controls; 132148 violate mass constrain.
Sun Jul  7 20:05:44 2013, (123827540000 clock):	1586000 evaluated; 0 wrong controls; 132154 violate mass constrain.
Sun Jul  7 20:07:04 2013, (123906770000 clock):	1587000 evaluated; 0 wrong controls; 132155 violate mass constrain.
Sun Jul  7 20:08:23 2013, (123984590000 clock):	1588000 evaluated; 0 wrong controls; 132159 violate mass constrain.
Sun Jul  7 20:09:42 2013, (124062950000 clock):	1589000 evaluated; 0 wrong controls; 132168 violate mass constrain.
Sun Jul  7 20:11:02 2013, (124143100000 clock):	1590000 evaluated; 0 wrong controls; 132170 violate mass constrain.
Sun Jul  7 20:12:18 2013, (124218530000 clock):	1591000 evaluated; 0 wrong controls; 132444 violate mass constrain.
Sun Jul  7 20:13:35 2013, (124294890000 clock):	1592000 evaluated; 0 wrong controls; 132617 violate mass constrain.
Sun Jul  7 20:14:55 2013, (124374550000 clock):	1593000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:16:15 2013, (124453420000 clock):	1594000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:17:36 2013, (124534100000 clock):	1595000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:18:56 2013, (124613250000 clock):	1596000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:20:15 2013, (124692240000 clock):	1597000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:21:33 2013, (124769570000 clock):	1598000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:22:54 2013, (124849870000 clock):	1599000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:24:15 2013, (124929980000 clock):	1600000 evaluated; 0 wrong controls; 132619 violate mass constrain.
Sun Jul  7 20:25:31 2013, (125005410000 clock):	1601000 evaluated; 0 wrong controls; 132827 violate mass constrain.
Sun Jul  7 20:26:46 2013, (125079910000 clock):	1602000 evaluated; 0 wrong controls; 133124 violate mass constrain.
Sun Jul  7 20:28:05 2013, (125158380000 clock):	1603000 evaluated; 0 wrong controls; 133194 violate mass constrain.
Sun Jul  7 20:29:24 2013, (125237120000 clock):	1604000 evaluated; 0 wrong controls; 133215 violate mass constrain.
Sun Jul  7 20:30:43 2013, (125315020000 clock):	1605000 evaluated; 0 wrong controls; 133227 violate mass constrain.
Sun Jul  7 20:32:03 2013, (125394350000 clock):	1606000 evaluated; 0 wrong controls; 133233 violate mass constrain.
Sun Jul  7 20:33:22 2013, (125472670000 clock):	1607000 evaluated; 0 wrong controls; 133240 violate mass constrain.
Sun Jul  7 20:34:43 2013, (125553290000 clock):	1608000 evaluated; 0 wrong controls; 133253 violate mass constrain.
Sun Jul  7 20:36:05 2013, (125634400000 clock):	1609000 evaluated; 0 wrong controls; 133260 violate mass constrain.
Sun Jul  7 20:37:24 2013, (125713030000 clock):	1610000 evaluated; 0 wrong controls; 133268 violate mass constrain.
Sun Jul  7 20:38:40 2013, (125788650000 clock):	1611000 evaluated; 0 wrong controls; 133445 violate mass constrain.
Sun Jul  7 20:39:56 2013, (125863590000 clock):	1612000 evaluated; 0 wrong controls; 133784 violate mass constrain.
Sun Jul  7 20:41:15 2013, (125942590000 clock):	1613000 evaluated; 0 wrong controls; 133837 violate mass constrain.
Sun Jul  7 20:42:35 2013, (126021550000 clock):	1614000 evaluated; 0 wrong controls; 133842 violate mass constrain.
Sun Jul  7 20:43:54 2013, (126100220000 clock):	1615000 evaluated; 0 wrong controls; 133861 violate mass constrain.
Sun Jul  7 20:45:13 2013, (126178360000 clock):	1616000 evaluated; 0 wrong controls; 133870 violate mass constrain.
Sun Jul  7 20:46:33 2013, (126257710000 clock):	1617000 evaluated; 0 wrong controls; 133882 violate mass constrain.
Sun Jul  7 20:47:52 2013, (126336990000 clock):	1618000 evaluated; 0 wrong controls; 133901 violate mass constrain.
Sun Jul  7 20:49:12 2013, (126415540000 clock):	1619000 evaluated; 0 wrong controls; 133928 violate mass constrain.
Sun Jul  7 20:50:31 2013, (126493920000 clock):	1620000 evaluated; 0 wrong controls; 133954 violate mass constrain.
Sun Jul  7 20:51:48 2013, (126571160000 clock):	1621000 evaluated; 0 wrong controls; 134113 violate mass constrain.
Sun Jul  7 20:53:03 2013, (126644890000 clock):	1622000 evaluated; 0 wrong controls; 134480 violate mass constrain.
Sun Jul  7 20:54:20 2013, (126721640000 clock):	1623000 evaluated; 0 wrong controls; 134606 violate mass constrain.
Sun Jul  7 20:55:39 2013, (126799590000 clock):	1624000 evaluated; 0 wrong controls; 134633 violate mass constrain.
Sun Jul  7 20:56:57 2013, (126877520000 clock):	1625000 evaluated; 0 wrong controls; 134653 violate mass constrain.
Sun Jul  7 20:58:17 2013, (126956940000 clock):	1626000 evaluated; 0 wrong controls; 134669 violate mass constrain.
Sun Jul  7 20:59:37 2013, (127036690000 clock):	1627000 evaluated; 0 wrong controls; 134678 violate mass constrain.
Sun Jul  7 21:00:57 2013, (127115450000 clock):	1628000 evaluated; 0 wrong controls; 134695 violate mass constrain.
Sun Jul  7 21:02:16 2013, (127193940000 clock):	1629000 evaluated; 0 wrong controls; 134705 violate mass constrain.
Sun Jul  7 21:03:36 2013, (127273240000 clock):	1630000 evaluated; 0 wrong controls; 134712 violate mass constrain.
Sun Jul  7 21:04:55 2013, (127351590000 clock):	1631000 evaluated; 0 wrong controls; 134791 violate mass constrain.
Sun Jul  7 21:06:08 2013, (127423960000 clock):	1632000 evaluated; 0 wrong controls; 135129 violate mass constrain.
Sun Jul  7 21:07:26 2013, (127501850000 clock):	1633000 evaluated; 0 wrong controls; 135207 violate mass constrain.
Sun Jul  7 21:08:44 2013, (127578990000 clock):	1634000 evaluated; 0 wrong controls; 135274 violate mass constrain.
Sun Jul  7 21:10:02 2013, (127657010000 clock):	1635000 evaluated; 0 wrong controls; 135358 violate mass constrain.
Sun Jul  7 21:11:20 2013, (127734520000 clock):	1636000 evaluated; 0 wrong controls; 135440 violate mass constrain.
Sun Jul  7 21:12:40 2013, (127813720000 clock):	1637000 evaluated; 0 wrong controls; 135504 violate mass constrain.
Sun Jul  7 21:14:00 2013, (127893340000 clock):	1638000 evaluated; 0 wrong controls; 135552 violate mass constrain.
Sun Jul  7 21:15:19 2013, (127971300000 clock):	1639000 evaluated; 0 wrong controls; 135609 violate mass constrain.
Sun Jul  7 21:16:39 2013, (128051130000 clock):	1640000 evaluated; 0 wrong controls; 135669 violate mass constrain.
Sun Jul  7 21:17:59 2013, (128129860000 clock):	1641000 evaluated; 0 wrong controls; 135743 violate mass constrain.
Sun Jul  7 21:19:12 2013, (128202240000 clock):	1642000 evaluated; 0 wrong controls; 136112 violate mass constrain.
Sun Jul  7 21:20:30 2013, (128279600000 clock):	1643000 evaluated; 0 wrong controls; 136184 violate mass constrain.
Sun Jul  7 21:21:47 2013, (128356810000 clock):	1644000 evaluated; 0 wrong controls; 136286 violate mass constrain.
Sun Jul  7 21:23:05 2013, (128433750000 clock):	1645000 evaluated; 0 wrong controls; 136436 violate mass constrain.
Sun Jul  7 21:24:22 2013, (128510520000 clock):	1646000 evaluated; 0 wrong controls; 136570 violate mass constrain.
Sun Jul  7 21:25:40 2013, (128587320000 clock):	1647000 evaluated; 0 wrong controls; 136709 violate mass constrain.
Sun Jul  7 21:26:56 2013, (128663230000 clock):	1648000 evaluated; 0 wrong controls; 136844 violate mass constrain.
Sun Jul  7 21:28:14 2013, (128740760000 clock):	1649000 evaluated; 0 wrong controls; 136977 violate mass constrain.
Sun Jul  7 21:29:30 2013, (128815500000 clock):	1650000 evaluated; 0 wrong controls; 137163 violate mass constrain.
Sun Jul  7 21:30:46 2013, (128891050000 clock):	1651000 evaluated; 0 wrong controls; 137345 violate mass constrain.
Sun Jul  7 21:31:59 2013, (128963850000 clock):	1652000 evaluated; 0 wrong controls; 137785 violate mass constrain.
Sun Jul  7 21:33:17 2013, (129040830000 clock):	1653000 evaluated; 0 wrong controls; 137888 violate mass constrain.
Sun Jul  7 21:34:34 2013, (129117450000 clock):	1654000 evaluated; 0 wrong controls; 138006 violate mass constrain.
Sun Jul  7 21:35:52 2013, (129195560000 clock):	1655000 evaluated; 0 wrong controls; 138104 violate mass constrain.
Sun Jul  7 21:37:10 2013, (129272900000 clock):	1656000 evaluated; 0 wrong controls; 138190 violate mass constrain.
Sun Jul  7 21:38:27 2013, (129349230000 clock):	1657000 evaluated; 0 wrong controls; 138282 violate mass constrain.
Sun Jul  7 21:39:45 2013, (129426690000 clock):	1658000 evaluated; 0 wrong controls; 138391 violate mass constrain.
Sun Jul  7 21:41:04 2013, (129504770000 clock):	1659000 evaluated; 0 wrong controls; 138488 violate mass constrain.
Sun Jul  7 21:42:23 2013, (129583370000 clock):	1660000 evaluated; 0 wrong controls; 138592 violate mass constrain.
Sun Jul  7 21:43:41 2013, (129660540000 clock):	1661000 evaluated; 0 wrong controls; 138707 violate mass constrain.
Sun Jul  7 21:44:54 2013, (129733070000 clock):	1662000 evaluated; 0 wrong controls; 139105 violate mass constrain.
Sun Jul  7 21:46:11 2013, (129809260000 clock):	1663000 evaluated; 0 wrong controls; 139260 violate mass constrain.
Sun Jul  7 21:47:27 2013, (129884950000 clock):	1664000 evaluated; 0 wrong controls; 139424 violate mass constrain.
Sun Jul  7 21:48:45 2013, (129962130000 clock):	1665000 evaluated; 0 wrong controls; 139570 violate mass constrain.
Sun Jul  7 21:50:01 2013, (130038180000 clock):	1666000 evaluated; 0 wrong controls; 139722 violate mass constrain.
Sun Jul  7 21:51:20 2013, (130115990000 clock):	1667000 evaluated; 0 wrong controls; 139878 violate mass constrain.
Sun Jul  7 21:52:38 2013, (130193540000 clock):	1668000 evaluated; 0 wrong controls; 140023 violate mass constrain.
Sun Jul  7 21:53:55 2013, (130270140000 clock):	1669000 evaluated; 0 wrong controls; 140182 violate mass constrain.
Sun Jul  7 21:55:11 2013, (130345760000 clock):	1670000 evaluated; 0 wrong controls; 140342 violate mass constrain.
Sun Jul  7 21:56:30 2013, (130423630000 clock):	1671000 evaluated; 0 wrong controls; 140477 violate mass constrain.
Sun Jul  7 21:57:45 2013, (130498090000 clock):	1672000 evaluated; 0 wrong controls; 140839 violate mass constrain.
Sun Jul  7 21:59:00 2013, (130572590000 clock):	1673000 evaluated; 0 wrong controls; 141026 violate mass constrain.
Sun Jul  7 22:00:18 2013, (130649500000 clock):	1674000 evaluated; 0 wrong controls; 141131 violate mass constrain.
Sun Jul  7 22:01:36 2013, (130727770000 clock):	1675000 evaluated; 0 wrong controls; 141230 violate mass constrain.
Sun Jul  7 22:02:53 2013, (130804160000 clock):	1676000 evaluated; 0 wrong controls; 141335 violate mass constrain.
Sun Jul  7 22:04:10 2013, (130880230000 clock):	1677000 evaluated; 0 wrong controls; 141465 violate mass constrain.
Sun Jul  7 22:05:28 2013, (130957800000 clock):	1678000 evaluated; 0 wrong controls; 141558 violate mass constrain.
Sun Jul  7 22:06:48 2013, (131037270000 clock):	1679000 evaluated; 0 wrong controls; 141675 violate mass constrain.
Sun Jul  7 22:08:09 2013, (131117230000 clock):	1680000 evaluated; 0 wrong controls; 141764 violate mass constrain.
Sun Jul  7 22:09:27 2013, (131194700000 clock):	1681000 evaluated; 0 wrong controls; 141875 violate mass constrain.
Sun Jul  7 22:10:41 2013, (131268480000 clock):	1682000 evaluated; 0 wrong controls; 142203 violate mass constrain.
Sun Jul  7 22:11:56 2013, (131342330000 clock):	1683000 evaluated; 0 wrong controls; 142531 violate mass constrain.
Sun Jul  7 22:13:15 2013, (131421090000 clock):	1684000 evaluated; 0 wrong controls; 142623 violate mass constrain.
Sun Jul  7 22:14:34 2013, (131499570000 clock):	1685000 evaluated; 0 wrong controls; 142666 violate mass constrain.
Sun Jul  7 22:15:54 2013, (131578530000 clock):	1686000 evaluated; 0 wrong controls; 142681 violate mass constrain.
Sun Jul  7 22:17:12 2013, (131656150000 clock):	1687000 evaluated; 0 wrong controls; 142714 violate mass constrain.
Sun Jul  7 22:18:32 2013, (131735820000 clock):	1688000 evaluated; 0 wrong controls; 142741 violate mass constrain.
Sun Jul  7 22:19:51 2013, (131814310000 clock):	1689000 evaluated; 0 wrong controls; 142790 violate mass constrain.
Sun Jul  7 22:21:10 2013, (131893020000 clock):	1690000 evaluated; 0 wrong controls; 142837 violate mass constrain.
Sun Jul  7 22:22:30 2013, (131971790000 clock):	1691000 evaluated; 0 wrong controls; 142890 violate mass constrain.
Sun Jul  7 22:23:46 2013, (132046980000 clock):	1692000 evaluated; 0 wrong controls; 143204 violate mass constrain.
Sun Jul  7 22:25:02 2013, (132122870000 clock):	1693000 evaluated; 0 wrong controls; 143591 violate mass constrain.
Sun Jul  7 22:26:21 2013, (132201050000 clock):	1694000 evaluated; 0 wrong controls; 143669 violate mass constrain.
Sun Jul  7 22:27:42 2013, (132282000000 clock):	1695000 evaluated; 0 wrong controls; 143732 violate mass constrain.
Sun Jul  7 22:29:00 2013, (132359400000 clock):	1696000 evaluated; 0 wrong controls; 143807 violate mass constrain.
Sun Jul  7 22:30:18 2013, (132436770000 clock):	1697000 evaluated; 0 wrong controls; 143915 violate mass constrain.
Sun Jul  7 22:31:36 2013, (132514190000 clock):	1698000 evaluated; 0 wrong controls; 144024 violate mass constrain.
Sun Jul  7 22:32:54 2013, (132591190000 clock):	1699000 evaluated; 0 wrong controls; 144133 violate mass constrain.
Sun Jul  7 22:34:11 2013, (132667770000 clock):	1700000 evaluated; 0 wrong controls; 144255 violate mass constrain.
Sun Jul  7 22:35:29 2013, (132745510000 clock):	1701000 evaluated; 0 wrong controls; 144388 violate mass constrain.
Sun Jul  7 22:36:44 2013, (132819820000 clock):	1702000 evaluated; 0 wrong controls; 144696 violate mass constrain.
Sun Jul  7 22:38:00 2013, (132894630000 clock):	1703000 evaluated; 0 wrong controls; 144978 violate mass constrain.
Sun Jul  7 22:39:20 2013, (132973890000 clock):	1704000 evaluated; 0 wrong controls; 145085 violate mass constrain.
Sun Jul  7 22:40:37 2013, (133050940000 clock):	1705000 evaluated; 0 wrong controls; 145198 violate mass constrain.
Sun Jul  7 22:41:55 2013, (133128630000 clock):	1706000 evaluated; 0 wrong controls; 145305 violate mass constrain.
Sun Jul  7 22:43:15 2013, (133207340000 clock):	1707000 evaluated; 0 wrong controls; 145410 violate mass constrain.
Sun Jul  7 22:44:33 2013, (133284990000 clock):	1708000 evaluated; 0 wrong controls; 145513 violate mass constrain.
Sun Jul  7 22:45:49 2013, (133360670000 clock):	1709000 evaluated; 0 wrong controls; 145616 violate mass constrain.
Sun Jul  7 22:47:05 2013, (133435780000 clock):	1710000 evaluated; 0 wrong controls; 145727 violate mass constrain.
Sun Jul  7 22:48:23 2013, (133513730000 clock):	1711000 evaluated; 0 wrong controls; 145848 violate mass constrain.
Sun Jul  7 22:49:39 2013, (133588450000 clock):	1712000 evaluated; 0 wrong controls; 146120 violate mass constrain.
Sun Jul  7 22:50:52 2013, (133661250000 clock):	1713000 evaluated; 0 wrong controls; 146480 violate mass constrain.
Sun Jul  7 22:52:09 2013, (133737850000 clock):	1714000 evaluated; 0 wrong controls; 146610 violate mass constrain.
Sun Jul  7 22:53:28 2013, (133816010000 clock):	1715000 evaluated; 0 wrong controls; 146688 violate mass constrain.
Sun Jul  7 22:54:45 2013, (133892510000 clock):	1716000 evaluated; 0 wrong controls; 146774 violate mass constrain.
Sun Jul  7 22:56:04 2013, (133970280000 clock):	1717000 evaluated; 0 wrong controls; 146862 violate mass constrain.
Sun Jul  7 22:57:22 2013, (134047790000 clock):	1718000 evaluated; 0 wrong controls; 146993 violate mass constrain.
Sun Jul  7 22:58:39 2013, (134124370000 clock):	1719000 evaluated; 0 wrong controls; 147164 violate mass constrain.
Sun Jul  7 22:59:56 2013, (134200640000 clock):	1720000 evaluated; 0 wrong controls; 147354 violate mass constrain.
Sun Jul  7 23:01:14 2013, (134278420000 clock):	1721000 evaluated; 0 wrong controls; 147546 violate mass constrain.
Sun Jul  7 23:02:30 2013, (134353930000 clock):	1722000 evaluated; 0 wrong controls; 147808 violate mass constrain.
Sun Jul  7 23:03:45 2013, (134427640000 clock):	1723000 evaluated; 0 wrong controls; 148196 violate mass constrain.
Sun Jul  7 23:05:04 2013, (134506440000 clock):	1724000 evaluated; 0 wrong controls; 148277 violate mass constrain.
Sun Jul  7 23:06:23 2013, (134585020000 clock):	1725000 evaluated; 0 wrong controls; 148328 violate mass constrain.
Sun Jul  7 23:07:41 2013, (134662150000 clock):	1726000 evaluated; 0 wrong controls; 148419 violate mass constrain.
Sun Jul  7 23:08:59 2013, (134739950000 clock):	1727000 evaluated; 0 wrong controls; 148511 violate mass constrain.
Sun Jul  7 23:10:17 2013, (134816720000 clock):	1728000 evaluated; 0 wrong controls; 148602 violate mass constrain.
Sun Jul  7 23:11:37 2013, (134896440000 clock):	1729000 evaluated; 0 wrong controls; 148674 violate mass constrain.
Sun Jul  7 23:12:55 2013, (134974180000 clock):	1730000 evaluated; 0 wrong controls; 148745 violate mass constrain.
Sun Jul  7 23:14:16 2013, (135054230000 clock):	1731000 evaluated; 0 wrong controls; 148806 violate mass constrain.
Sun Jul  7 23:15:34 2013, (135131790000 clock):	1732000 evaluated; 0 wrong controls; 148950 violate mass constrain.
Sun Jul  7 23:16:48 2013, (135204670000 clock):	1733000 evaluated; 0 wrong controls; 149325 violate mass constrain.
Sun Jul  7 23:18:05 2013, (135281490000 clock):	1734000 evaluated; 0 wrong controls; 149413 violate mass constrain.
Sun Jul  7 23:19:23 2013, (135358970000 clock):	1735000 evaluated; 0 wrong controls; 149454 violate mass constrain.
Sun Jul  7 23:20:42 2013, (135437760000 clock):	1736000 evaluated; 0 wrong controls; 149529 violate mass constrain.
Sun Jul  7 23:21:59 2013, (135513520000 clock):	1737000 evaluated; 0 wrong controls; 149627 violate mass constrain.
Sun Jul  7 23:23:17 2013, (135591310000 clock):	1738000 evaluated; 0 wrong controls; 149756 violate mass constrain.
Sun Jul  7 23:24:37 2013, (135670230000 clock):	1739000 evaluated; 0 wrong controls; 149853 violate mass constrain.
Sun Jul  7 23:25:55 2013, (135748000000 clock):	1740000 evaluated; 0 wrong controls; 149932 violate mass constrain.
Sun Jul  7 23:27:13 2013, (135825790000 clock):	1741000 evaluated; 0 wrong controls; 150010 violate mass constrain.
Sun Jul  7 23:28:31 2013, (135903200000 clock):	1742000 evaluated; 0 wrong controls; 150109 violate mass constrain.
Sun Jul  7 23:29:43 2013, (135974540000 clock):	1743000 evaluated; 0 wrong controls; 150566 violate mass constrain.
Sun Jul  7 23:30:59 2013, (136049870000 clock):	1744000 evaluated; 0 wrong controls; 150813 violate mass constrain.
Sun Jul  7 23:32:17 2013, (136126680000 clock):	1745000 evaluated; 0 wrong controls; 150892 violate mass constrain.
Sun Jul  7 23:33:35 2013, (136204930000 clock):	1746000 evaluated; 0 wrong controls; 150994 violate mass constrain.
Sun Jul  7 23:34:54 2013, (136282480000 clock):	1747000 evaluated; 0 wrong controls; 151090 violate mass constrain.
Sun Jul  7 23:36:12 2013, (136359810000 clock):	1748000 evaluated; 0 wrong controls; 151199 violate mass constrain.
Sun Jul  7 23:37:30 2013, (136437680000 clock):	1749000 evaluated; 0 wrong controls; 151292 violate mass constrain.
Sun Jul  7 23:38:50 2013, (136517300000 clock):	1750000 evaluated; 0 wrong controls; 151385 violate mass constrain.
Sun Jul  7 23:40:09 2013, (136595310000 clock):	1751000 evaluated; 0 wrong controls; 151459 violate mass constrain.
Sun Jul  7 23:41:28 2013, (136673600000 clock):	1752000 evaluated; 0 wrong controls; 151526 violate mass constrain.
Sun Jul  7 23:42:40 2013, (136745220000 clock):	1753000 evaluated; 0 wrong controls; 151990 violate mass constrain.
Sun Jul  7 23:43:56 2013, (136820910000 clock):	1754000 evaluated; 0 wrong controls; 152157 violate mass constrain.
Sun Jul  7 23:45:14 2013, (136898490000 clock):	1755000 evaluated; 0 wrong controls; 152226 violate mass constrain.
Sun Jul  7 23:46:32 2013, (136975030000 clock):	1756000 evaluated; 0 wrong controls; 152306 violate mass constrain.
Sun Jul  7 23:47:50 2013, (137053050000 clock):	1757000 evaluated; 0 wrong controls; 152379 violate mass constrain.
Sun Jul  7 23:49:10 2013, (137131840000 clock):	1758000 evaluated; 0 wrong controls; 152461 violate mass constrain.
Sun Jul  7 23:50:28 2013, (137209880000 clock):	1759000 evaluated; 0 wrong controls; 152529 violate mass constrain.
Sun Jul  7 23:51:47 2013, (137287660000 clock):	1760000 evaluated; 0 wrong controls; 152593 violate mass constrain.
Sun Jul  7 23:53:06 2013, (137365960000 clock):	1761000 evaluated; 0 wrong controls; 152670 violate mass constrain.
Sun Jul  7 23:54:25 2013, (137444610000 clock):	1762000 evaluated; 0 wrong controls; 152746 violate mass constrain.
Sun Jul  7 23:55:37 2013, (137515820000 clock):	1763000 evaluated; 0 wrong controls; 153171 violate mass constrain.
Sun Jul  7 23:56:50 2013, (137588540000 clock):	1764000 evaluated; 0 wrong controls; 153495 violate mass constrain.
Sun Jul  7 23:58:07 2013, (137665400000 clock):	1765000 evaluated; 0 wrong controls; 153581 violate mass constrain.
Sun Jul  7 23:59:27 2013, (137744090000 clock):	1766000 evaluated; 0 wrong controls; 153679 violate mass constrain.
Mon Jul  8 00:00:45 2013, (137822290000 clock):	1767000 evaluated; 0 wrong controls; 153771 violate mass constrain.
Mon Jul  8 00:02:05 2013, (137901660000 clock):	1768000 evaluated; 0 wrong controls; 153855 violate mass constrain.
Mon Jul  8 00:03:24 2013, (137979860000 clock):	1769000 evaluated; 0 wrong controls; 153925 violate mass constrain.
Mon Jul  8 00:04:42 2013, (138057110000 clock):	1770000 evaluated; 0 wrong controls; 153985 violate mass constrain.
Mon Jul  8 00:06:00 2013, (138134830000 clock):	1771000 evaluated; 0 wrong controls; 154053 violate mass constrain.
Mon Jul  8 00:07:21 2013, (138214590000 clock):	1772000 evaluated; 0 wrong controls; 154123 violate mass constrain.
Mon Jul  8 00:08:35 2013, (138288590000 clock):	1773000 evaluated; 0 wrong controls; 154499 violate mass constrain.
Mon Jul  8 00:09:49 2013, (138361800000 clock):	1774000 evaluated; 0 wrong controls; 154862 violate mass constrain.
Mon Jul  8 00:11:06 2013, (138437800000 clock):	1775000 evaluated; 0 wrong controls; 155014 violate mass constrain.
Mon Jul  8 00:12:24 2013, (138516130000 clock):	1776000 evaluated; 0 wrong controls; 155131 violate mass constrain.
Mon Jul  8 00:13:41 2013, (138592290000 clock):	1777000 evaluated; 0 wrong controls; 155312 violate mass constrain.
Mon Jul  8 00:14:59 2013, (138669210000 clock):	1778000 evaluated; 0 wrong controls; 155455 violate mass constrain.
Mon Jul  8 00:16:17 2013, (138746640000 clock):	1779000 evaluated; 0 wrong controls; 155560 violate mass constrain.
Mon Jul  8 00:17:34 2013, (138823360000 clock):	1780000 evaluated; 0 wrong controls; 155694 violate mass constrain.
Mon Jul  8 00:18:52 2013, (138900510000 clock):	1781000 evaluated; 0 wrong controls; 155821 violate mass constrain.
Mon Jul  8 00:20:09 2013, (138976860000 clock):	1782000 evaluated; 0 wrong controls; 155950 violate mass constrain.
Mon Jul  8 00:21:22 2013, (139049790000 clock):	1783000 evaluated; 0 wrong controls; 156343 violate mass constrain.
Mon Jul  8 00:22:39 2013, (139126330000 clock):	1784000 evaluated; 0 wrong controls; 156533 violate mass constrain.
Mon Jul  8 00:23:58 2013, (139204560000 clock):	1785000 evaluated; 0 wrong controls; 156613 violate mass constrain.
Mon Jul  8 00:25:17 2013, (139282360000 clock):	1786000 evaluated; 0 wrong controls; 156735 violate mass constrain.
Mon Jul  8 00:26:35 2013, (139359990000 clock):	1787000 evaluated; 0 wrong controls; 156872 violate mass constrain.
Mon Jul  8 00:27:52 2013, (139437080000 clock):	1788000 evaluated; 0 wrong controls; 157018 violate mass constrain.
Mon Jul  8 00:29:10 2013, (139514090000 clock):	1789000 evaluated; 0 wrong controls; 157165 violate mass constrain.
Mon Jul  8 00:30:27 2013, (139590750000 clock):	1790000 evaluated; 0 wrong controls; 157294 violate mass constrain.
Mon Jul  8 00:31:46 2013, (139668940000 clock):	1791000 evaluated; 0 wrong controls; 157406 violate mass constrain.
Mon Jul  8 00:33:05 2013, (139747790000 clock):	1792000 evaluated; 0 wrong controls; 157521 violate mass constrain.
Mon Jul  8 00:34:21 2013, (139822920000 clock):	1793000 evaluated; 0 wrong controls; 157829 violate mass constrain.
Mon Jul  8 00:35:35 2013, (139896250000 clock):	1794000 evaluated; 0 wrong controls; 158171 violate mass constrain.
Mon Jul  8 00:36:51 2013, (139971760000 clock):	1795000 evaluated; 0 wrong controls; 158318 violate mass constrain.
Mon Jul  8 00:38:07 2013, (140047060000 clock):	1796000 evaluated; 0 wrong controls; 158526 violate mass constrain.
Mon Jul  8 00:39:24 2013, (140124030000 clock):	1797000 evaluated; 0 wrong controls; 158750 violate mass constrain.
Mon Jul  8 00:40:41 2013, (140199960000 clock):	1798000 evaluated; 0 wrong controls; 158975 violate mass constrain.
Mon Jul  8 00:41:59 2013, (140277330000 clock):	1799000 evaluated; 0 wrong controls; 159157 violate mass constrain.
Mon Jul  8 00:43:15 2013, (140352420000 clock):	1800000 evaluated; 0 wrong controls; 159342 violate mass constrain.
Mon Jul  8 00:44:31 2013, (140428690000 clock):	1801000 evaluated; 0 wrong controls; 159537 violate mass constrain.
Mon Jul  8 00:45:49 2013, (140505370000 clock):	1802000 evaluated; 0 wrong controls; 159690 violate mass constrain.
Mon Jul  8 00:47:04 2013, (140580360000 clock):	1803000 evaluated; 0 wrong controls; 159995 violate mass constrain.
Mon Jul  8 00:48:18 2013, (140653040000 clock):	1804000 evaluated; 0 wrong controls; 160367 violate mass constrain.
Mon Jul  8 00:49:34 2013, (140729130000 clock):	1805000 evaluated; 0 wrong controls; 160511 violate mass constrain.
