Sat Jul  6 09:28:10 2013, (0 clock):	Start log file
Sat Jul  6 09:28:10 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:47 2013, (96130000 clock):	1000 evaluated; 0 wrong controls; 287 violate mass constrain.
Sun Jul  7 20:34:46 2013, (125505640000 clock):	1603000 evaluated; 0 wrong controls; 129227 violate mass constrain.
Sun Jul  7 20:36:06 2013, (125584630000 clock):	1604000 evaluated; 0 wrong controls; 129248 violate mass constrain.
Sun Jul  7 20:37:27 2013, (125665560000 clock):	1605000 evaluated; 0 wrong controls; 129258 violate mass constrain.
Sun Jul  7 20:38:47 2013, (125744310000 clock):	1606000 evaluated; 0 wrong controls; 129271 violate mass constrain.
Sun Jul  7 20:40:07 2013, (125823510000 clock):	1607000 evaluated; 0 wrong controls; 129291 violate mass constrain.
Sun Jul  7 20:41:26 2013, (125902750000 clock):	1608000 evaluated; 0 wrong controls; 129307 violate mass constrain.
Sun Jul  7 20:42:47 2013, (125982660000 clock):	1609000 evaluated; 0 wrong controls; 129320 violate mass constrain.
Sun Jul  7 20:44:08 2013, (126063270000 clock):	1610000 evaluated; 0 wrong controls; 129344 violate mass constrain.
Sun Jul  7 20:45:24 2013, (126139050000 clock):	1611000 evaluated; 0 wrong controls; 129548 violate mass constrain.
Sun Jul  7 20:46:38 2013, (126212010000 clock):	1612000 evaluated; 0 wrong controls; 129931 violate mass constrain.
Sun Jul  7 20:47:56 2013, (126289400000 clock):	1613000 evaluated; 0 wrong controls; 130077 violate mass constrain.
Sun Jul  7 20:49:15 2013, (126368120000 clock):	1614000 evaluated; 0 wrong controls; 130111 violate mass constrain.
Sun Jul  7 20:50:35 2013, (126446940000 clock):	1615000 evaluated; 0 wrong controls; 130139 violate mass constrain.
Sun Jul  7 20:51:56 2013, (126527980000 clock):	1616000 evaluated; 0 wrong controls; 130155 violate mass constrain.
Sun Jul  7 20:53:17 2013, (126608200000 clock):	1617000 evaluated; 0 wrong controls; 130167 violate mass constrain.
Sun Jul  7 20:54:36 2013, (126686400000 clock):	1618000 evaluated; 0 wrong controls; 130192 violate mass constrain.
Sun Jul  7 20:55:57 2013, (126766860000 clock):	1619000 evaluated; 0 wrong controls; 130224 violate mass constrain.
Sun Jul  7 20:57:17 2013, (126846190000 clock):	1620000 evaluated; 0 wrong controls; 130251 violate mass constrain.
Sun Jul  7 20:58:35 2013, (126923490000 clock):	1621000 evaluated; 0 wrong controls; 130394 violate mass constrain.
Sun Jul  7 20:59:49 2013, (126997080000 clock):	1622000 evaluated; 0 wrong controls; 130731 violate mass constrain.
Sun Jul  7 21:01:08 2013, (127075240000 clock):	1623000 evaluated; 0 wrong controls; 130818 violate mass constrain.
Sun Jul  7 21:02:27 2013, (127153520000 clock):	1624000 evaluated; 0 wrong controls; 130866 violate mass constrain.
Sun Jul  7 21:03:45 2013, (127231460000 clock):	1625000 evaluated; 0 wrong controls; 130897 violate mass constrain.
Sun Jul  7 21:05:05 2013, (127310680000 clock):	1626000 evaluated; 0 wrong controls; 130911 violate mass constrain.
Sun Jul  7 21:06:24 2013, (127389330000 clock):	1627000 evaluated; 0 wrong controls; 130925 violate mass constrain.
Sun Jul  7 21:07:44 2013, (127467810000 clock):	1628000 evaluated; 0 wrong controls; 130955 violate mass constrain.
Sun Jul  7 21:09:03 2013, (127546900000 clock):	1629000 evaluated; 0 wrong controls; 130977 violate mass constrain.
Sun Jul  7 21:10:23 2013, (127625490000 clock):	1630000 evaluated; 0 wrong controls; 131002 violate mass constrain.
Sun Jul  7 21:11:41 2013, (127703620000 clock):	1631000 evaluated; 0 wrong controls; 131094 violate mass constrain.
Sun Jul  7 21:12:54 2013, (127776040000 clock):	1632000 evaluated; 0 wrong controls; 131516 violate mass constrain.
Sun Jul  7 21:14:12 2013, (127853200000 clock):	1633000 evaluated; 0 wrong controls; 131618 violate mass constrain.
Sun Jul  7 21:15:31 2013, (127931820000 clock):	1634000 evaluated; 0 wrong controls; 131641 violate mass constrain.
Sun Jul  7 21:16:53 2013, (128012960000 clock):	1635000 evaluated; 0 wrong controls; 131651 violate mass constrain.
Sun Jul  7 21:18:13 2013, (128092360000 clock):	1636000 evaluated; 0 wrong controls; 131657 violate mass constrain.
Sun Jul  7 21:19:33 2013, (128171710000 clock):	1637000 evaluated; 0 wrong controls; 131659 violate mass constrain.
Sun Jul  7 21:20:52 2013, (128250460000 clock):	1638000 evaluated; 0 wrong controls; 131669 violate mass constrain.
Sun Jul  7 21:22:15 2013, (128332100000 clock):	1639000 evaluated; 0 wrong controls; 131676 violate mass constrain.
Sun Jul  7 21:23:34 2013, (128410540000 clock):	1640000 evaluated; 0 wrong controls; 131683 violate mass constrain.
Sun Jul  7 21:24:53 2013, (128489580000 clock):	1641000 evaluated; 0 wrong controls; 131694 violate mass constrain.
Sun Jul  7 21:26:05 2013, (128560500000 clock):	1642000 evaluated; 0 wrong controls; 132163 violate mass constrain.
Sun Jul  7 21:27:22 2013, (128636850000 clock):	1643000 evaluated; 0 wrong controls; 132355 violate mass constrain.
Sun Jul  7 21:28:42 2013, (128716150000 clock):	1644000 evaluated; 0 wrong controls; 132401 violate mass constrain.
Sun Jul  7 21:30:02 2013, (128796110000 clock):	1645000 evaluated; 0 wrong controls; 132420 violate mass constrain.
Sun Jul  7 21:31:22 2013, (128874870000 clock):	1646000 evaluated; 0 wrong controls; 132435 violate mass constrain.
Sun Jul  7 21:32:41 2013, (128953140000 clock):	1647000 evaluated; 0 wrong controls; 132469 violate mass constrain.
Sun Jul  7 21:34:01 2013, (129032660000 clock):	1648000 evaluated; 0 wrong controls; 132499 violate mass constrain.
Sun Jul  7 21:35:20 2013, (129111070000 clock):	1649000 evaluated; 0 wrong controls; 132514 violate mass constrain.
Sun Jul  7 21:36:39 2013, (129189770000 clock):	1650000 evaluated; 0 wrong controls; 132534 violate mass constrain.
Sun Jul  7 21:37:58 2013, (129268460000 clock):	1651000 evaluated; 0 wrong controls; 132544 violate mass constrain.
Sun Jul  7 21:39:12 2013, (129341110000 clock):	1652000 evaluated; 0 wrong controls; 132992 violate mass constrain.
Sun Jul  7 21:40:27 2013, (129415810000 clock):	1653000 evaluated; 0 wrong controls; 133233 violate mass constrain.
Sun Jul  7 21:41:45 2013, (129493220000 clock):	1654000 evaluated; 0 wrong controls; 133257 violate mass constrain.
Sun Jul  7 21:43:05 2013, (129573060000 clock):	1655000 evaluated; 0 wrong controls; 133259 violate mass constrain.
Sun Jul  7 21:44:25 2013, (129652490000 clock):	1656000 evaluated; 0 wrong controls; 133260 violate mass constrain.
Sun Jul  7 21:45:45 2013, (129731610000 clock):	1657000 evaluated; 0 wrong controls; 133264 violate mass constrain.
Sun Jul  7 21:47:05 2013, (129810780000 clock):	1658000 evaluated; 0 wrong controls; 133265 violate mass constrain.
Sun Jul  7 21:48:25 2013, (129890970000 clock):	1659000 evaluated; 0 wrong controls; 133266 violate mass constrain.
Sun Jul  7 21:49:44 2013, (129969280000 clock):	1660000 evaluated; 0 wrong controls; 133267 violate mass constrain.
Sun Jul  7 21:51:04 2013, (130048360000 clock):	1661000 evaluated; 0 wrong controls; 133269 violate mass constrain.
Sun Jul  7 21:52:19 2013, (130122230000 clock):	1662000 evaluated; 0 wrong controls; 133654 violate mass constrain.
Sun Jul  7 21:53:33 2013, (130195930000 clock):	1663000 evaluated; 0 wrong controls; 133953 violate mass constrain.
Sun Jul  7 21:54:52 2013, (130274330000 clock):	1664000 evaluated; 0 wrong controls; 134036 violate mass constrain.
Sun Jul  7 21:56:11 2013, (130353070000 clock):	1665000 evaluated; 0 wrong controls; 134067 violate mass constrain.
Sun Jul  7 21:57:31 2013, (130432440000 clock):	1666000 evaluated; 0 wrong controls; 134073 violate mass constrain.
Sun Jul  7 21:58:52 2013, (130512300000 clock):	1667000 evaluated; 0 wrong controls; 134076 violate mass constrain.
Sun Jul  7 22:00:10 2013, (130590420000 clock):	1668000 evaluated; 0 wrong controls; 134077 violate mass constrain.
Sun Jul  7 22:01:31 2013, (130670290000 clock):	1669000 evaluated; 0 wrong controls; 134077 violate mass constrain.
Sun Jul  7 22:02:51 2013, (130750290000 clock):	1670000 evaluated; 0 wrong controls; 134078 violate mass constrain.
Sun Jul  7 22:04:11 2013, (130828980000 clock):	1671000 evaluated; 0 wrong controls; 134078 violate mass constrain.
Sun Jul  7 22:05:25 2013, (130902360000 clock):	1672000 evaluated; 0 wrong controls; 134425 violate mass constrain.
Sun Jul  7 22:06:41 2013, (130978470000 clock):	1673000 evaluated; 0 wrong controls; 134696 violate mass constrain.
Sun Jul  7 22:08:00 2013, (131056830000 clock):	1674000 evaluated; 0 wrong controls; 134786 violate mass constrain.
Sun Jul  7 22:09:19 2013, (131134820000 clock):	1675000 evaluated; 0 wrong controls; 134812 violate mass constrain.
Sun Jul  7 22:10:38 2013, (131212860000 clock):	1676000 evaluated; 0 wrong controls; 134813 violate mass constrain.
Sun Jul  7 22:11:57 2013, (131291540000 clock):	1677000 evaluated; 0 wrong controls; 134814 violate mass constrain.
Sun Jul  7 22:13:17 2013, (131370790000 clock):	1678000 evaluated; 0 wrong controls; 134818 violate mass constrain.
Sun Jul  7 22:14:36 2013, (131449950000 clock):	1679000 evaluated; 0 wrong controls; 134820 violate mass constrain.
Sun Jul  7 22:15:55 2013, (131528220000 clock):	1680000 evaluated; 0 wrong controls; 134824 violate mass constrain.
Sun Jul  7 22:17:15 2013, (131607750000 clock):	1681000 evaluated; 0 wrong controls; 134825 violate mass constrain.
Sun Jul  7 22:18:31 2013, (131682640000 clock):	1682000 evaluated; 0 wrong controls; 135168 violate mass constrain.
Sun Jul  7 22:19:45 2013, (131755690000 clock):	1683000 evaluated; 0 wrong controls; 135525 violate mass constrain.
Sun Jul  7 22:21:01 2013, (131831310000 clock):	1684000 evaluated; 0 wrong controls; 135715 violate mass constrain.
Sun Jul  7 22:22:21 2013, (131911070000 clock):	1685000 evaluated; 0 wrong controls; 135758 violate mass constrain.
Sun Jul  7 22:23:40 2013, (131989620000 clock):	1686000 evaluated; 0 wrong controls; 135779 violate mass constrain.
Sun Jul  7 22:25:02 2013, (132070320000 clock):	1687000 evaluated; 0 wrong controls; 135785 violate mass constrain.
Sun Jul  7 22:26:23 2013, (132151030000 clock):	1688000 evaluated; 0 wrong controls; 135786 violate mass constrain.
Sun Jul  7 22:27:47 2013, (132234300000 clock):	1689000 evaluated; 0 wrong controls; 135786 violate mass constrain.
Sun Jul  7 22:29:06 2013, (132312860000 clock):	1690000 evaluated; 0 wrong controls; 135787 violate mass constrain.
Sun Jul  7 22:30:27 2013, (132392990000 clock):	1691000 evaluated; 0 wrong controls; 135787 violate mass constrain.
Sun Jul  7 22:31:42 2013, (132468110000 clock):	1692000 evaluated; 0 wrong controls; 136075 violate mass constrain.
Sun Jul  7 22:32:56 2013, (132541200000 clock):	1693000 evaluated; 0 wrong controls; 136479 violate mass constrain.
Sun Jul  7 22:34:14 2013, (132618510000 clock):	1694000 evaluated; 0 wrong controls; 136627 violate mass constrain.
Sun Jul  7 22:35:34 2013, (132697430000 clock):	1695000 evaluated; 0 wrong controls; 136652 violate mass constrain.
Sun Jul  7 22:36:54 2013, (132777700000 clock):	1696000 evaluated; 0 wrong controls; 136667 violate mass constrain.
Sun Jul  7 22:38:13 2013, (132855660000 clock):	1697000 evaluated; 0 wrong controls; 136677 violate mass constrain.
Sun Jul  7 22:39:32 2013, (132933950000 clock):	1698000 evaluated; 0 wrong controls; 136680 violate mass constrain.
Sun Jul  7 22:40:51 2013, (133012690000 clock):	1699000 evaluated; 0 wrong controls; 136682 violate mass constrain.
Sun Jul  7 22:42:11 2013, (133092020000 clock):	1700000 evaluated; 0 wrong controls; 136684 violate mass constrain.
Sun Jul  7 22:43:32 2013, (133171930000 clock):	1701000 evaluated; 0 wrong controls; 136694 violate mass constrain.
Sun Jul  7 22:44:47 2013, (133246510000 clock):	1702000 evaluated; 0 wrong controls; 136933 violate mass constrain.
Sun Jul  7 22:46:00 2013, (133319360000 clock):	1703000 evaluated; 0 wrong controls; 137351 violate mass constrain.
Sun Jul  7 22:47:17 2013, (133395120000 clock):	1704000 evaluated; 0 wrong controls; 137546 violate mass constrain.
Sun Jul  7 22:48:37 2013, (133474570000 clock):	1705000 evaluated; 0 wrong controls; 137587 violate mass constrain.
Sun Jul  7 22:49:56 2013, (133553360000 clock):	1706000 evaluated; 0 wrong controls; 137591 violate mass constrain.
Sun Jul  7 22:51:17 2013, (133633680000 clock):	1707000 evaluated; 0 wrong controls; 137599 violate mass constrain.
Sun Jul  7 22:52:36 2013, (133712020000 clock):	1708000 evaluated; 0 wrong controls; 137601 violate mass constrain.
Sun Jul  7 22:53:56 2013, (133791940000 clock):	1709000 evaluated; 0 wrong controls; 137605 violate mass constrain.
Sun Jul  7 22:55:15 2013, (133869750000 clock):	1710000 evaluated; 0 wrong controls; 137606 violate mass constrain.
Sun Jul  7 22:56:35 2013, (133949220000 clock):	1711000 evaluated; 0 wrong controls; 137610 violate mass constrain.
Sun Jul  7 22:57:53 2013, (134026600000 clock):	1712000 evaluated; 0 wrong controls; 137767 violate mass constrain.
Sun Jul  7 22:59:07 2013, (134100150000 clock):	1713000 evaluated; 0 wrong controls; 138092 violate mass constrain.
Sun Jul  7 23:00:25 2013, (134177470000 clock):	1714000 evaluated; 0 wrong controls; 138177 violate mass constrain.
Sun Jul  7 23:01:43 2013, (134255250000 clock):	1715000 evaluated; 0 wrong controls; 138190 violate mass constrain.
Sun Jul  7 23:03:04 2013, (134334930000 clock):	1716000 evaluated; 0 wrong controls; 138194 violate mass constrain.
Sun Jul  7 23:04:23 2013, (134413690000 clock):	1717000 evaluated; 0 wrong controls; 138203 violate mass constrain.
Sun Jul  7 23:05:42 2013, (134492420000 clock):	1718000 evaluated; 0 wrong controls; 138207 violate mass constrain.
Sun Jul  7 23:07:03 2013, (134572260000 clock):	1719000 evaluated; 0 wrong controls; 138211 violate mass constrain.
Sun Jul  7 23:08:23 2013, (134651700000 clock):	1720000 evaluated; 0 wrong controls; 138212 violate mass constrain.
Sun Jul  7 23:09:43 2013, (134731300000 clock):	1721000 evaluated; 0 wrong controls; 138213 violate mass constrain.
Sun Jul  7 23:11:00 2013, (134808160000 clock):	1722000 evaluated; 0 wrong controls; 138367 violate mass constrain.
Sun Jul  7 23:12:14 2013, (134880710000 clock):	1723000 evaluated; 0 wrong controls; 138720 violate mass constrain.
Sun Jul  7 23:13:34 2013, (134960570000 clock):	1724000 evaluated; 0 wrong controls; 138801 violate mass constrain.
Sun Jul  7 23:14:54 2013, (135039740000 clock):	1725000 evaluated; 0 wrong controls; 138824 violate mass constrain.
Sun Jul  7 23:16:14 2013, (135119070000 clock):	1726000 evaluated; 0 wrong controls; 138832 violate mass constrain.
Sun Jul  7 23:17:34 2013, (135198870000 clock):	1727000 evaluated; 0 wrong controls; 138841 violate mass constrain.
Sun Jul  7 23:18:53 2013, (135277110000 clock):	1728000 evaluated; 0 wrong controls; 138850 violate mass constrain.
Sun Jul  7 23:20:15 2013, (135358010000 clock):	1729000 evaluated; 0 wrong controls; 138852 violate mass constrain.
Sun Jul  7 23:21:35 2013, (135437640000 clock):	1730000 evaluated; 0 wrong controls; 138861 violate mass constrain.
Sun Jul  7 23:22:54 2013, (135516060000 clock):	1731000 evaluated; 0 wrong controls; 138871 violate mass constrain.
Sun Jul  7 23:24:12 2013, (135593090000 clock):	1732000 evaluated; 0 wrong controls; 138966 violate mass constrain.
Sun Jul  7 23:25:25 2013, (135665970000 clock):	1733000 evaluated; 0 wrong controls; 139397 violate mass constrain.
Sun Jul  7 23:26:39 2013, (135739470000 clock):	1734000 evaluated; 0 wrong controls; 139667 violate mass constrain.
Sun Jul  7 23:27:57 2013, (135816720000 clock):	1735000 evaluated; 0 wrong controls; 139754 violate mass constrain.
Sun Jul  7 23:29:17 2013, (135895700000 clock):	1736000 evaluated; 0 wrong controls; 139794 violate mass constrain.
Sun Jul  7 23:30:36 2013, (135974120000 clock):	1737000 evaluated; 0 wrong controls; 139837 violate mass constrain.
Sun Jul  7 23:31:54 2013, (136052240000 clock):	1738000 evaluated; 0 wrong controls; 139853 violate mass constrain.
Sun Jul  7 23:33:15 2013, (136132720000 clock):	1739000 evaluated; 0 wrong controls; 139858 violate mass constrain.
Sun Jul  7 23:34:36 2013, (136212220000 clock):	1740000 evaluated; 0 wrong controls; 139864 violate mass constrain.
Sun Jul  7 23:35:55 2013, (136291240000 clock):	1741000 evaluated; 0 wrong controls; 139875 violate mass constrain.
Sun Jul  7 23:37:17 2013, (136372280000 clock):	1742000 evaluated; 0 wrong controls; 139899 violate mass constrain.
Sun Jul  7 23:38:32 2013, (136447030000 clock):	1743000 evaluated; 0 wrong controls; 140303 violate mass constrain.
Sun Jul  7 23:39:50 2013, (136524440000 clock):	1744000 evaluated; 0 wrong controls; 140450 violate mass constrain.
Sun Jul  7 23:41:11 2013, (136604600000 clock):	1745000 evaluated; 0 wrong controls; 140452 violate mass constrain.
Sun Jul  7 23:42:30 2013, (136683480000 clock):	1746000 evaluated; 0 wrong controls; 140452 violate mass constrain.
Sun Jul  7 23:43:51 2013, (136763070000 clock):	1747000 evaluated; 0 wrong controls; 140454 violate mass constrain.
Sun Jul  7 23:45:11 2013, (136842520000 clock):	1748000 evaluated; 0 wrong controls; 140454 violate mass constrain.
Sun Jul  7 23:46:31 2013, (136922050000 clock):	1749000 evaluated; 0 wrong controls; 140454 violate mass constrain.
Sun Jul  7 23:47:51 2013, (137002000000 clock):	1750000 evaluated; 0 wrong controls; 140454 violate mass constrain.
Sun Jul  7 23:49:12 2013, (137082170000 clock):	1751000 evaluated; 0 wrong controls; 140454 violate mass constrain.
Sun Jul  7 23:50:33 2013, (137163010000 clock):	1752000 evaluated; 0 wrong controls; 140454 violate mass constrain.
Sun Jul  7 23:51:46 2013, (137235410000 clock):	1753000 evaluated; 0 wrong controls; 140872 violate mass constrain.
Sun Jul  7 23:53:02 2013, (137310740000 clock):	1754000 evaluated; 0 wrong controls; 141106 violate mass constrain.
Sun Jul  7 23:54:22 2013, (137389400000 clock):	1755000 evaluated; 0 wrong controls; 141145 violate mass constrain.
Sun Jul  7 23:55:41 2013, (137468370000 clock):	1756000 evaluated; 0 wrong controls; 141165 violate mass constrain.
Sun Jul  7 23:57:00 2013, (137546810000 clock):	1757000 evaluated; 0 wrong controls; 141172 violate mass constrain.
Sun Jul  7 23:58:20 2013, (137625720000 clock):	1758000 evaluated; 0 wrong controls; 141179 violate mass constrain.
Sun Jul  7 23:59:40 2013, (137705150000 clock):	1759000 evaluated; 0 wrong controls; 141181 violate mass constrain.
Mon Jul  8 00:01:01 2013, (137785280000 clock):	1760000 evaluated; 0 wrong controls; 141181 violate mass constrain.
Mon Jul  8 00:02:21 2013, (137865010000 clock):	1761000 evaluated; 0 wrong controls; 141183 violate mass constrain.
Mon Jul  8 00:03:40 2013, (137943870000 clock):	1762000 evaluated; 0 wrong controls; 141183 violate mass constrain.
Mon Jul  8 00:04:54 2013, (138016860000 clock):	1763000 evaluated; 0 wrong controls; 141576 violate mass constrain.
Mon Jul  8 00:06:10 2013, (138092270000 clock):	1764000 evaluated; 0 wrong controls; 141753 violate mass constrain.
Mon Jul  8 00:07:30 2013, (138171750000 clock):	1765000 evaluated; 0 wrong controls; 141759 violate mass constrain.
Mon Jul  8 00:08:51 2013, (138252150000 clock):	1766000 evaluated; 0 wrong controls; 141762 violate mass constrain.
Mon Jul  8 00:10:11 2013, (138331180000 clock):	1767000 evaluated; 0 wrong controls; 141765 violate mass constrain.
Mon Jul  8 00:11:32 2013, (138411600000 clock):	1768000 evaluated; 0 wrong controls; 141772 violate mass constrain.
Mon Jul  8 00:12:54 2013, (138492840000 clock):	1769000 evaluated; 0 wrong controls; 141774 violate mass constrain.
Mon Jul  8 00:14:14 2013, (138572550000 clock):	1770000 evaluated; 0 wrong controls; 141774 violate mass constrain.
Mon Jul  8 00:15:33 2013, (138651470000 clock):	1771000 evaluated; 0 wrong controls; 141774 violate mass constrain.
Mon Jul  8 00:16:53 2013, (138730070000 clock):	1772000 evaluated; 0 wrong controls; 141775 violate mass constrain.
Mon Jul  8 00:18:06 2013, (138803000000 clock):	1773000 evaluated; 0 wrong controls; 142148 violate mass constrain.
Mon Jul  8 00:19:23 2013, (138879040000 clock):	1774000 evaluated; 0 wrong controls; 142460 violate mass constrain.
Mon Jul  8 00:20:40 2013, (138955850000 clock):	1775000 evaluated; 0 wrong controls; 142521 violate mass constrain.
Mon Jul  8 00:22:00 2013, (139034860000 clock):	1776000 evaluated; 0 wrong controls; 142539 violate mass constrain.
Mon Jul  8 00:23:19 2013, (139113220000 clock):	1777000 evaluated; 0 wrong controls; 142548 violate mass constrain.
Mon Jul  8 00:24:39 2013, (139192640000 clock):	1778000 evaluated; 0 wrong controls; 142551 violate mass constrain.
Mon Jul  8 00:25:58 2013, (139270800000 clock):	1779000 evaluated; 0 wrong controls; 142551 violate mass constrain.
Mon Jul  8 00:27:17 2013, (139349270000 clock):	1780000 evaluated; 0 wrong controls; 142553 violate mass constrain.
Mon Jul  8 00:28:39 2013, (139430640000 clock):	1781000 evaluated; 0 wrong controls; 142555 violate mass constrain.
Mon Jul  8 00:29:58 2013, (139509800000 clock):	1782000 evaluated; 0 wrong controls; 142555 violate mass constrain.
Mon Jul  8 00:31:13 2013, (139584110000 clock):	1783000 evaluated; 0 wrong controls; 142879 violate mass constrain.
Mon Jul  8 00:32:29 2013, (139659330000 clock):	1784000 evaluated; 0 wrong controls; 143116 violate mass constrain.
Mon Jul  8 00:33:50 2013, (139739360000 clock):	1785000 evaluated; 0 wrong controls; 143151 violate mass constrain.
Mon Jul  8 00:35:09 2013, (139817620000 clock):	1786000 evaluated; 0 wrong controls; 143162 violate mass constrain.
Mon Jul  8 00:36:28 2013, (139896970000 clock):	1787000 evaluated; 0 wrong controls; 143191 violate mass constrain.
Mon Jul  8 00:37:47 2013, (139974860000 clock):	1788000 evaluated; 0 wrong controls; 143204 violate mass constrain.
Mon Jul  8 00:39:08 2013, (140054850000 clock):	1789000 evaluated; 0 wrong controls; 143207 violate mass constrain.
Mon Jul  8 00:40:27 2013, (140133840000 clock):	1790000 evaluated; 0 wrong controls; 143211 violate mass constrain.
Mon Jul  8 00:41:47 2013, (140213460000 clock):	1791000 evaluated; 0 wrong controls; 143219 violate mass constrain.
Mon Jul  8 00:43:08 2013, (140293070000 clock):	1792000 evaluated; 0 wrong controls; 143221 violate mass constrain.
Mon Jul  8 00:44:23 2013, (140367650000 clock):	1793000 evaluated; 0 wrong controls; 143497 violate mass constrain.
Mon Jul  8 00:45:37 2013, (140441360000 clock):	1794000 evaluated; 0 wrong controls; 143843 violate mass constrain.
Mon Jul  8 00:46:55 2013, (140518870000 clock):	1795000 evaluated; 0 wrong controls; 143949 violate mass constrain.
Mon Jul  8 00:48:16 2013, (140598740000 clock):	1796000 evaluated; 0 wrong controls; 143954 violate mass constrain.
Mon Jul  8 00:49:36 2013, (140678600000 clock):	1797000 evaluated; 0 wrong controls; 143956 violate mass constrain.
Mon Jul  8 00:50:56 2013, (140757450000 clock):	1798000 evaluated; 0 wrong controls; 143963 violate mass constrain.
Mon Jul  8 00:52:16 2013, (140836850000 clock):	1799000 evaluated; 0 wrong controls; 143968 violate mass constrain.
Mon Jul  8 00:53:34 2013, (140915080000 clock):	1800000 evaluated; 0 wrong controls; 143972 violate mass constrain.
Mon Jul  8 00:54:53 2013, (140993230000 clock):	1801000 evaluated; 0 wrong controls; 143977 violate mass constrain.
Mon Jul  8 00:56:13 2013, (141072340000 clock):	1802000 evaluated; 0 wrong controls; 143986 violate mass constrain.
Mon Jul  8 00:57:30 2013, (141148550000 clock):	1803000 evaluated; 0 wrong controls; 144210 violate mass constrain.
Mon Jul  8 00:58:42 2013, (141220760000 clock):	1804000 evaluated; 0 wrong controls; 144630 violate mass constrain.
Mon Jul  8 00:59:59 2013, (141297060000 clock):	1805000 evaluated; 0 wrong controls; 144829 violate mass constrain.
Mon Jul  8 01:01:20 2013, (141377260000 clock):	1806000 evaluated; 0 wrong controls; 144848 violate mass constrain.
Mon Jul  8 01:02:40 2013, (141456740000 clock):	1807000 evaluated; 0 wrong controls; 144865 violate mass constrain.
Mon Jul  8 01:04:02 2013, (141538200000 clock):	1808000 evaluated; 0 wrong controls; 144872 violate mass constrain.
Mon Jul  8 01:05:22 2013, (141616930000 clock):	1809000 evaluated; 0 wrong controls; 144874 violate mass constrain.
Mon Jul  8 01:06:42 2013, (141697260000 clock):	1810000 evaluated; 0 wrong controls; 144879 violate mass constrain.
Mon Jul  8 01:08:02 2013, (141776410000 clock):	1811000 evaluated; 0 wrong controls; 144894 violate mass constrain.
Mon Jul  8 01:09:22 2013, (141855790000 clock):	1812000 evaluated; 0 wrong controls; 144910 violate mass constrain.
Mon Jul  8 01:10:40 2013, (141933480000 clock):	1813000 evaluated; 0 wrong controls; 145088 violate mass constrain.
Mon Jul  8 01:11:55 2013, (142007470000 clock):	1814000 evaluated; 0 wrong controls; 145426 violate mass constrain.
Mon Jul  8 01:13:13 2013, (142085110000 clock):	1815000 evaluated; 0 wrong controls; 145517 violate mass constrain.
Mon Jul  8 01:14:32 2013, (142163360000 clock):	1816000 evaluated; 0 wrong controls; 145528 violate mass constrain.
Mon Jul  8 01:15:51 2013, (142242090000 clock):	1817000 evaluated; 0 wrong controls; 145535 violate mass constrain.
Mon Jul  8 01:17:11 2013, (142320960000 clock):	1818000 evaluated; 0 wrong controls; 145537 violate mass constrain.
Mon Jul  8 01:18:31 2013, (142400030000 clock):	1819000 evaluated; 0 wrong controls; 145539 violate mass constrain.
Mon Jul  8 01:19:49 2013, (142477650000 clock):	1820000 evaluated; 0 wrong controls; 145540 violate mass constrain.
Mon Jul  8 01:21:08 2013, (142556490000 clock):	1821000 evaluated; 0 wrong controls; 145542 violate mass constrain.
Mon Jul  8 01:22:28 2013, (142635840000 clock):	1822000 evaluated; 0 wrong controls; 145544 violate mass constrain.
Mon Jul  8 01:23:48 2013, (142714830000 clock):	1823000 evaluated; 0 wrong controls; 145701 violate mass constrain.
Mon Jul  8 01:25:01 2013, (142786920000 clock):	1824000 evaluated; 0 wrong controls; 146130 violate mass constrain.
Mon Jul  8 01:26:17 2013, (142862750000 clock):	1825000 evaluated; 0 wrong controls; 146415 violate mass constrain.
Mon Jul  8 01:27:35 2013, (142940400000 clock):	1826000 evaluated; 0 wrong controls; 146467 violate mass constrain.
Mon Jul  8 01:28:54 2013, (143018920000 clock):	1827000 evaluated; 0 wrong controls; 146476 violate mass constrain.
Mon Jul  8 01:30:14 2013, (143098470000 clock):	1828000 evaluated; 0 wrong controls; 146480 violate mass constrain.
Mon Jul  8 01:31:35 2013, (143177960000 clock):	1829000 evaluated; 0 wrong controls; 146481 violate mass constrain.
Mon Jul  8 01:32:55 2013, (143257980000 clock):	1830000 evaluated; 0 wrong controls; 146482 violate mass constrain.
Mon Jul  8 01:34:14 2013, (143336690000 clock):	1831000 evaluated; 0 wrong controls; 146482 violate mass constrain.
