Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:37 2013, (87850000 clock):	1000 evaluated; 0 wrong controls; 420 violate mass constrain.
Sun Jul  7 20:09:43 2013, (124017560000 clock):	1577000 evaluated; 0 wrong controls; 89468 violate mass constrain.
Sun Jul  7 20:11:03 2013, (124097180000 clock):	1578000 evaluated; 0 wrong controls; 89468 violate mass constrain.
Sun Jul  7 20:12:23 2013, (124176390000 clock):	1579000 evaluated; 0 wrong controls; 89468 violate mass constrain.
Sun Jul  7 20:13:43 2013, (124256290000 clock):	1580000 evaluated; 0 wrong controls; 89468 violate mass constrain.
Sun Jul  7 20:15:00 2013, (124331970000 clock):	1581000 evaluated; 0 wrong controls; 89772 violate mass constrain.
Sun Jul  7 20:16:14 2013, (124405990000 clock):	1582000 evaluated; 0 wrong controls; 90111 violate mass constrain.
Sun Jul  7 20:17:34 2013, (124484690000 clock):	1583000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:18:52 2013, (124562600000 clock):	1584000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:20:13 2013, (124642360000 clock):	1585000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:21:32 2013, (124721480000 clock):	1586000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:22:53 2013, (124801530000 clock):	1587000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:24:12 2013, (124880030000 clock):	1588000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:25:32 2013, (124958980000 clock):	1589000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:26:51 2013, (125037570000 clock):	1590000 evaluated; 0 wrong controls; 90131 violate mass constrain.
Sun Jul  7 20:28:06 2013, (125111720000 clock):	1591000 evaluated; 0 wrong controls; 90407 violate mass constrain.
Sun Jul  7 20:29:22 2013, (125187510000 clock):	1592000 evaluated; 0 wrong controls; 90613 violate mass constrain.
Sun Jul  7 20:30:43 2013, (125267950000 clock):	1593000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:32:02 2013, (125346440000 clock):	1594000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:33:22 2013, (125425440000 clock):	1595000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:34:42 2013, (125505190000 clock):	1596000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:36:02 2013, (125584290000 clock):	1597000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:37:22 2013, (125663560000 clock):	1598000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:38:43 2013, (125743820000 clock):	1599000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:40:03 2013, (125823270000 clock):	1600000 evaluated; 0 wrong controls; 90615 violate mass constrain.
Sun Jul  7 20:41:20 2013, (125899150000 clock):	1601000 evaluated; 0 wrong controls; 90871 violate mass constrain.
Sun Jul  7 20:42:35 2013, (125974370000 clock):	1602000 evaluated; 0 wrong controls; 91183 violate mass constrain.
Sun Jul  7 20:43:57 2013, (126055010000 clock):	1603000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:45:17 2013, (126134320000 clock):	1604000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:46:37 2013, (126213820000 clock):	1605000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:47:57 2013, (126292900000 clock):	1606000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:49:16 2013, (126371300000 clock):	1607000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:50:35 2013, (126449700000 clock):	1608000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:51:56 2013, (126530520000 clock):	1609000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:53:16 2013, (126610030000 clock):	1610000 evaluated; 0 wrong controls; 91185 violate mass constrain.
Sun Jul  7 20:54:33 2013, (126685900000 clock):	1611000 evaluated; 0 wrong controls; 91379 violate mass constrain.
Sun Jul  7 20:55:47 2013, (126759710000 clock):	1612000 evaluated; 0 wrong controls; 91691 violate mass constrain.
Sun Jul  7 20:57:08 2013, (126839620000 clock):	1613000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 20:58:30 2013, (126921100000 clock):	1614000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 20:59:50 2013, (127000670000 clock):	1615000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 21:01:10 2013, (127079930000 clock):	1616000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 21:02:29 2013, (127158180000 clock):	1617000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 21:03:49 2013, (127237360000 clock):	1618000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 21:05:09 2013, (127316760000 clock):	1619000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 21:06:29 2013, (127396680000 clock):	1620000 evaluated; 0 wrong controls; 91692 violate mass constrain.
Sun Jul  7 21:07:46 2013, (127472480000 clock):	1621000 evaluated; 0 wrong controls; 91849 violate mass constrain.
Sun Jul  7 21:09:00 2013, (127546000000 clock):	1622000 evaluated; 0 wrong controls; 92209 violate mass constrain.
Sun Jul  7 21:10:21 2013, (127626380000 clock):	1623000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:11:41 2013, (127705940000 clock):	1624000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:13:01 2013, (127784860000 clock):	1625000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:14:19 2013, (127862610000 clock):	1626000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:15:39 2013, (127942420000 clock):	1627000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:16:59 2013, (128021610000 clock):	1628000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:18:20 2013, (128101820000 clock):	1629000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:19:41 2013, (128182110000 clock):	1630000 evaluated; 0 wrong controls; 92230 violate mass constrain.
Sun Jul  7 21:20:59 2013, (128259500000 clock):	1631000 evaluated; 0 wrong controls; 92346 violate mass constrain.
Sun Jul  7 21:22:14 2013, (128333560000 clock):	1632000 evaluated; 0 wrong controls; 92758 violate mass constrain.
Sun Jul  7 21:23:32 2013, (128411120000 clock):	1633000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:24:52 2013, (128490910000 clock):	1634000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:26:12 2013, (128569860000 clock):	1635000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:27:31 2013, (128648510000 clock):	1636000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:28:50 2013, (128727140000 clock):	1637000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:30:09 2013, (128805330000 clock):	1638000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:31:31 2013, (128886180000 clock):	1639000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:32:52 2013, (128966960000 clock):	1640000 evaluated; 0 wrong controls; 92854 violate mass constrain.
Sun Jul  7 21:34:11 2013, (129045010000 clock):	1641000 evaluated; 0 wrong controls; 92897 violate mass constrain.
Sun Jul  7 21:35:24 2013, (129117560000 clock):	1642000 evaluated; 0 wrong controls; 93326 violate mass constrain.
Sun Jul  7 21:36:41 2013, (129194110000 clock):	1643000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:38:02 2013, (129273760000 clock):	1644000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:39:21 2013, (129352860000 clock):	1645000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:40:41 2013, (129431750000 clock):	1646000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:42:01 2013, (129511050000 clock):	1647000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:43:21 2013, (129590540000 clock):	1648000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:44:40 2013, (129669190000 clock):	1649000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:46:00 2013, (129748380000 clock):	1650000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:47:19 2013, (129826820000 clock):	1651000 evaluated; 0 wrong controls; 93445 violate mass constrain.
Sun Jul  7 21:48:30 2013, (129897820000 clock):	1652000 evaluated; 0 wrong controls; 93916 violate mass constrain.
Sun Jul  7 21:49:44 2013, (129971130000 clock):	1653000 evaluated; 0 wrong controls; 94247 violate mass constrain.
Sun Jul  7 21:51:03 2013, (130049090000 clock):	1654000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 21:52:23 2013, (130128710000 clock):	1655000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 21:53:45 2013, (130209650000 clock):	1656000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 21:55:05 2013, (130289020000 clock):	1657000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 21:56:26 2013, (130369170000 clock):	1658000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 21:57:46 2013, (130449280000 clock):	1659000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 21:59:06 2013, (130528360000 clock):	1660000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 22:00:27 2013, (130608430000 clock):	1661000 evaluated; 0 wrong controls; 94340 violate mass constrain.
Sun Jul  7 22:01:41 2013, (130682230000 clock):	1662000 evaluated; 0 wrong controls; 94736 violate mass constrain.
Sun Jul  7 22:02:59 2013, (130759020000 clock):	1663000 evaluated; 0 wrong controls; 94868 violate mass constrain.
Sun Jul  7 22:04:18 2013, (130838300000 clock):	1664000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:05:38 2013, (130917350000 clock):	1665000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:06:59 2013, (130997870000 clock):	1666000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:08:19 2013, (131076680000 clock):	1667000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:09:38 2013, (131155470000 clock):	1668000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:10:58 2013, (131234660000 clock):	1669000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:12:17 2013, (131313360000 clock):	1670000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:13:38 2013, (131393000000 clock):	1671000 evaluated; 0 wrong controls; 94870 violate mass constrain.
Sun Jul  7 22:14:50 2013, (131465250000 clock):	1672000 evaluated; 0 wrong controls; 95239 violate mass constrain.
Sun Jul  7 22:16:09 2013, (131543790000 clock):	1673000 evaluated; 0 wrong controls; 95361 violate mass constrain.
Sun Jul  7 22:17:30 2013, (131624100000 clock):	1674000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:18:50 2013, (131703030000 clock):	1675000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:20:10 2013, (131782130000 clock):	1676000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:21:29 2013, (131861280000 clock):	1677000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:22:51 2013, (131941760000 clock):	1678000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:24:09 2013, (132019200000 clock):	1679000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:25:31 2013, (132100390000 clock):	1680000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:26:51 2013, (132180650000 clock):	1681000 evaluated; 0 wrong controls; 95362 violate mass constrain.
Sun Jul  7 22:28:12 2013, (132260470000 clock):	1682000 evaluated; 0 wrong controls; 95671 violate mass constrain.
Sun Jul  7 22:29:27 2013, (132335350000 clock):	1683000 evaluated; 0 wrong controls; 95967 violate mass constrain.
Sun Jul  7 22:30:48 2013, (132415430000 clock):	1684000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:32:09 2013, (132495840000 clock):	1685000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:33:28 2013, (132573940000 clock):	1686000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:34:49 2013, (132654110000 clock):	1687000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:36:08 2013, (132732560000 clock):	1688000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:37:27 2013, (132810920000 clock):	1689000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:38:48 2013, (132891570000 clock):	1690000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:40:07 2013, (132970070000 clock):	1691000 evaluated; 0 wrong controls; 95993 violate mass constrain.
Sun Jul  7 22:41:23 2013, (133044930000 clock):	1692000 evaluated; 0 wrong controls; 96294 violate mass constrain.
Sun Jul  7 22:42:38 2013, (133119880000 clock):	1693000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:43:58 2013, (133198650000 clock):	1694000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:45:17 2013, (133276690000 clock):	1695000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:46:36 2013, (133355470000 clock):	1696000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:47:56 2013, (133435030000 clock):	1697000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:49:15 2013, (133513120000 clock):	1698000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:50:35 2013, (133592420000 clock):	1699000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:51:54 2013, (133670830000 clock):	1700000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:53:14 2013, (133750240000 clock):	1701000 evaluated; 0 wrong controls; 96508 violate mass constrain.
Sun Jul  7 22:54:29 2013, (133825020000 clock):	1702000 evaluated; 0 wrong controls; 96766 violate mass constrain.
Sun Jul  7 22:55:46 2013, (133900740000 clock):	1703000 evaluated; 0 wrong controls; 97012 violate mass constrain.
Sun Jul  7 22:57:06 2013, (133980610000 clock):	1704000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 22:58:25 2013, (134059140000 clock):	1705000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 22:59:46 2013, (134138680000 clock):	1706000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 23:01:05 2013, (134217090000 clock):	1707000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 23:02:23 2013, (134294850000 clock):	1708000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 23:03:43 2013, (134373780000 clock):	1709000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 23:05:02 2013, (134453120000 clock):	1710000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 23:06:23 2013, (134532780000 clock):	1711000 evaluated; 0 wrong controls; 97014 violate mass constrain.
Sun Jul  7 23:07:40 2013, (134609200000 clock):	1712000 evaluated; 0 wrong controls; 97214 violate mass constrain.
Sun Jul  7 23:08:57 2013, (134686000000 clock):	1713000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:10:18 2013, (134765710000 clock):	1714000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:11:37 2013, (134844720000 clock):	1715000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:12:57 2013, (134923850000 clock):	1716000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:14:19 2013, (135004850000 clock):	1717000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:15:37 2013, (135082130000 clock):	1718000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:16:56 2013, (135160870000 clock):	1719000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:18:17 2013, (135240590000 clock):	1720000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:19:36 2013, (135319770000 clock):	1721000 evaluated; 0 wrong controls; 97365 violate mass constrain.
Sun Jul  7 23:20:55 2013, (135397700000 clock):	1722000 evaluated; 0 wrong controls; 97535 violate mass constrain.
Sun Jul  7 23:22:12 2013, (135474250000 clock):	1723000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:23:34 2013, (135555680000 clock):	1724000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:24:54 2013, (135634260000 clock):	1725000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:26:13 2013, (135713370000 clock):	1726000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:27:34 2013, (135793000000 clock):	1727000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:28:54 2013, (135873210000 clock):	1728000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:30:14 2013, (135952350000 clock):	1729000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:31:34 2013, (136031590000 clock):	1730000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:32:55 2013, (136111810000 clock):	1731000 evaluated; 0 wrong controls; 97747 violate mass constrain.
Sun Jul  7 23:34:13 2013, (136188850000 clock):	1732000 evaluated; 0 wrong controls; 97851 violate mass constrain.
Sun Jul  7 23:35:28 2013, (136263390000 clock):	1733000 evaluated; 0 wrong controls; 98266 violate mass constrain.
Sun Jul  7 23:36:45 2013, (136339640000 clock):	1734000 evaluated; 0 wrong controls; 98507 violate mass constrain.
Sun Jul  7 23:38:06 2013, (136420750000 clock):	1735000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:39:25 2013, (136498820000 clock):	1736000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:40:46 2013, (136578660000 clock):	1737000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:42:06 2013, (136657930000 clock):	1738000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:43:26 2013, (136738100000 clock):	1739000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:44:46 2013, (136817180000 clock):	1740000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:46:05 2013, (136895520000 clock):	1741000 evaluated; 0 wrong controls; 98509 violate mass constrain.
Sun Jul  7 23:47:24 2013, (136974010000 clock):	1742000 evaluated; 0 wrong controls; 98557 violate mass constrain.
Sun Jul  7 23:48:38 2013, (137046990000 clock):	1743000 evaluated; 0 wrong controls; 98957 violate mass constrain.
Sun Jul  7 23:49:58 2013, (137127040000 clock):	1744000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:51:17 2013, (137205270000 clock):	1745000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:52:38 2013, (137285570000 clock):	1746000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:53:57 2013, (137363950000 clock):	1747000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:55:16 2013, (137442120000 clock):	1748000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:56:35 2013, (137519900000 clock):	1749000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:57:54 2013, (137598390000 clock):	1750000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Sun Jul  7 23:59:15 2013, (137679130000 clock):	1751000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Mon Jul  8 00:00:34 2013, (137757660000 clock):	1752000 evaluated; 0 wrong controls; 99018 violate mass constrain.
Mon Jul  8 00:01:48 2013, (137831000000 clock):	1753000 evaluated; 0 wrong controls; 99480 violate mass constrain.
Mon Jul  8 00:03:05 2013, (137907700000 clock):	1754000 evaluated; 0 wrong controls; 99665 violate mass constrain.
Mon Jul  8 00:04:25 2013, (137986560000 clock):	1755000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:05:45 2013, (138065870000 clock):	1756000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:07:06 2013, (138145890000 clock):	1757000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:08:28 2013, (138227220000 clock):	1758000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:09:47 2013, (138305920000 clock):	1759000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:11:06 2013, (138384750000 clock):	1760000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:12:27 2013, (138464320000 clock):	1761000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:13:49 2013, (138546170000 clock):	1762000 evaluated; 0 wrong controls; 99666 violate mass constrain.
Mon Jul  8 00:15:02 2013, (138618910000 clock):	1763000 evaluated; 0 wrong controls; 100061 violate mass constrain.
Mon Jul  8 00:16:20 2013, (138695960000 clock):	1764000 evaluated; 0 wrong controls; 100176 violate mass constrain.
Mon Jul  8 00:17:40 2013, (138775030000 clock):	1765000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:18:59 2013, (138853370000 clock):	1766000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:20:19 2013, (138932750000 clock):	1767000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:21:40 2013, (139012780000 clock):	1768000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:22:59 2013, (139091780000 clock):	1769000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:24:20 2013, (139172060000 clock):	1770000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:25:41 2013, (139251870000 clock):	1771000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:27:01 2013, (139331930000 clock):	1772000 evaluated; 0 wrong controls; 100177 violate mass constrain.
Mon Jul  8 00:28:15 2013, (139404700000 clock):	1773000 evaluated; 0 wrong controls; 100586 violate mass constrain.
Mon Jul  8 00:29:31 2013, (139480470000 clock):	1774000 evaluated; 0 wrong controls; 100873 violate mass constrain.
Mon Jul  8 00:30:52 2013, (139560350000 clock):	1775000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:32:11 2013, (139638920000 clock):	1776000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:33:31 2013, (139718710000 clock):	1777000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:34:51 2013, (139797650000 clock):	1778000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:36:09 2013, (139875240000 clock):	1779000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:37:28 2013, (139953100000 clock):	1780000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:38:48 2013, (140032380000 clock):	1781000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:40:08 2013, (140111810000 clock):	1782000 evaluated; 0 wrong controls; 100877 violate mass constrain.
Mon Jul  8 00:41:23 2013, (140186350000 clock):	1783000 evaluated; 0 wrong controls; 101209 violate mass constrain.
Mon Jul  8 00:42:41 2013, (140263830000 clock):	1784000 evaluated; 0 wrong controls; 101470 violate mass constrain.
Mon Jul  8 00:44:02 2013, (140344300000 clock):	1785000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:45:20 2013, (140421960000 clock):	1786000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:46:41 2013, (140501540000 clock):	1787000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:48:01 2013, (140581260000 clock):	1788000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:49:21 2013, (140661220000 clock):	1789000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:50:40 2013, (140739640000 clock):	1790000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:52:00 2013, (140818600000 clock):	1791000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:53:19 2013, (140897310000 clock):	1792000 evaluated; 0 wrong controls; 101478 violate mass constrain.
Mon Jul  8 00:54:35 2013, (140972310000 clock):	1793000 evaluated; 0 wrong controls; 101781 violate mass constrain.
Mon Jul  8 00:55:51 2013, (141047770000 clock):	1794000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 00:57:13 2013, (141129190000 clock):	1795000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 00:58:33 2013, (141208520000 clock):	1796000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 00:59:54 2013, (141288660000 clock):	1797000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 01:01:14 2013, (141367530000 clock):	1798000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 01:02:35 2013, (141448060000 clock):	1799000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 01:03:55 2013, (141527160000 clock):	1800000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 01:05:15 2013, (141606560000 clock):	1801000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 01:06:34 2013, (141684990000 clock):	1802000 evaluated; 0 wrong controls; 101995 violate mass constrain.
Mon Jul  8 01:07:49 2013, (141759430000 clock):	1803000 evaluated; 0 wrong controls; 102262 violate mass constrain.
Mon Jul  8 01:09:05 2013, (141834430000 clock):	1804000 evaluated; 0 wrong controls; 102524 violate mass constrain.
Mon Jul  8 01:10:25 2013, (141913750000 clock):	1805000 evaluated; 0 wrong controls; 102527 violate mass constrain.
