Tue Jul 16 13:13:12 2013, (0 clock):	Start log file
Tue Jul 16 13:13:12 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:12 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:12 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (31900000 clock):	1000 evaluated; 0 wrong controls; 637 violate mass constrain.
Fri Jul 19 23:15:02 2013, (288578140000 clock):	8672000 evaluated; 0 wrong controls; 1319281 violate mass constrain.
Fri Jul 19 23:15:35 2013, (288611350000 clock):	8673000 evaluated; 0 wrong controls; 1319429 violate mass constrain.
Fri Jul 19 23:16:09 2013, (288644640000 clock):	8674000 evaluated; 0 wrong controls; 1319573 violate mass constrain.
Fri Jul 19 23:16:43 2013, (288677860000 clock):	8675000 evaluated; 0 wrong controls; 1319703 violate mass constrain.
Fri Jul 19 23:17:16 2013, (288710900000 clock):	8676000 evaluated; 0 wrong controls; 1319812 violate mass constrain.
Fri Jul 19 23:17:50 2013, (288743820000 clock):	8677000 evaluated; 0 wrong controls; 1319926 violate mass constrain.
Fri Jul 19 23:18:24 2013, (288776910000 clock):	8678000 evaluated; 0 wrong controls; 1320046 violate mass constrain.
Fri Jul 19 23:18:57 2013, (288809430000 clock):	8679000 evaluated; 0 wrong controls; 1320162 violate mass constrain.
Fri Jul 19 23:19:31 2013, (288843360000 clock):	8680000 evaluated; 0 wrong controls; 1320264 violate mass constrain.
Fri Jul 19 23:20:04 2013, (288874850000 clock):	8681000 evaluated; 0 wrong controls; 1320374 violate mass constrain.
Fri Jul 19 23:20:38 2013, (288908600000 clock):	8682000 evaluated; 0 wrong controls; 1320476 violate mass constrain.
Fri Jul 19 23:21:11 2013, (288941290000 clock):	8683000 evaluated; 0 wrong controls; 1320577 violate mass constrain.
Fri Jul 19 23:21:45 2013, (288974520000 clock):	8684000 evaluated; 0 wrong controls; 1320672 violate mass constrain.
Fri Jul 19 23:22:18 2013, (289007520000 clock):	8685000 evaluated; 0 wrong controls; 1320774 violate mass constrain.
Fri Jul 19 23:22:52 2013, (289040620000 clock):	8686000 evaluated; 0 wrong controls; 1320876 violate mass constrain.
Fri Jul 19 23:23:25 2013, (289073200000 clock):	8687000 evaluated; 0 wrong controls; 1320985 violate mass constrain.
Fri Jul 19 23:23:59 2013, (289106460000 clock):	8688000 evaluated; 0 wrong controls; 1321107 violate mass constrain.
Fri Jul 19 23:24:33 2013, (289139460000 clock):	8689000 evaluated; 0 wrong controls; 1321218 violate mass constrain.
Fri Jul 19 23:25:06 2013, (289172150000 clock):	8690000 evaluated; 0 wrong controls; 1321342 violate mass constrain.
Fri Jul 19 23:25:40 2013, (289205450000 clock):	8691000 evaluated; 0 wrong controls; 1321449 violate mass constrain.
Fri Jul 19 23:26:13 2013, (289238520000 clock):	8692000 evaluated; 0 wrong controls; 1321557 violate mass constrain.
Fri Jul 19 23:26:48 2013, (289272670000 clock):	8693000 evaluated; 0 wrong controls; 1321657 violate mass constrain.
Fri Jul 19 23:27:22 2013, (289305580000 clock):	8694000 evaluated; 0 wrong controls; 1321761 violate mass constrain.
Fri Jul 19 23:27:55 2013, (289338710000 clock):	8695000 evaluated; 0 wrong controls; 1321863 violate mass constrain.
Fri Jul 19 23:28:29 2013, (289372020000 clock):	8696000 evaluated; 0 wrong controls; 1321983 violate mass constrain.
Fri Jul 19 23:29:04 2013, (289405680000 clock):	8697000 evaluated; 0 wrong controls; 1322063 violate mass constrain.
Fri Jul 19 23:29:38 2013, (289438380000 clock):	8698000 evaluated; 0 wrong controls; 1322161 violate mass constrain.
Fri Jul 19 23:30:13 2013, (289472740000 clock):	8699000 evaluated; 0 wrong controls; 1322253 violate mass constrain.
Fri Jul 19 23:30:46 2013, (289505490000 clock):	8700000 evaluated; 0 wrong controls; 1322351 violate mass constrain.
Fri Jul 19 23:31:20 2013, (289539040000 clock):	8701000 evaluated; 0 wrong controls; 1322440 violate mass constrain.
Fri Jul 19 23:31:55 2013, (289573720000 clock):	8702000 evaluated; 0 wrong controls; 1322561 violate mass constrain.
Fri Jul 19 23:32:30 2013, (289607560000 clock):	8703000 evaluated; 0 wrong controls; 1322666 violate mass constrain.
Fri Jul 19 23:33:03 2013, (289640480000 clock):	8704000 evaluated; 0 wrong controls; 1322786 violate mass constrain.
Fri Jul 19 23:33:37 2013, (289674050000 clock):	8705000 evaluated; 0 wrong controls; 1322905 violate mass constrain.
Fri Jul 19 23:34:11 2013, (289707180000 clock):	8706000 evaluated; 0 wrong controls; 1323023 violate mass constrain.
Fri Jul 19 23:34:45 2013, (289740780000 clock):	8707000 evaluated; 0 wrong controls; 1323140 violate mass constrain.
Fri Jul 19 23:35:18 2013, (289772830000 clock):	8708000 evaluated; 0 wrong controls; 1323251 violate mass constrain.
Fri Jul 19 23:35:52 2013, (289806240000 clock):	8709000 evaluated; 0 wrong controls; 1323333 violate mass constrain.
Fri Jul 19 23:36:25 2013, (289839010000 clock):	8710000 evaluated; 0 wrong controls; 1323446 violate mass constrain.
Fri Jul 19 23:36:59 2013, (289872140000 clock):	8711000 evaluated; 0 wrong controls; 1323562 violate mass constrain.
Fri Jul 19 23:37:33 2013, (289905320000 clock):	8712000 evaluated; 0 wrong controls; 1323689 violate mass constrain.
Fri Jul 19 23:38:06 2013, (289937400000 clock):	8713000 evaluated; 0 wrong controls; 1323808 violate mass constrain.
Fri Jul 19 23:38:40 2013, (289970870000 clock):	8714000 evaluated; 0 wrong controls; 1323925 violate mass constrain.
Fri Jul 19 23:39:13 2013, (290003110000 clock):	8715000 evaluated; 0 wrong controls; 1324035 violate mass constrain.
Fri Jul 19 23:39:46 2013, (290035930000 clock):	8716000 evaluated; 0 wrong controls; 1324150 violate mass constrain.
Fri Jul 19 23:40:20 2013, (290069400000 clock):	8717000 evaluated; 0 wrong controls; 1324269 violate mass constrain.
Fri Jul 19 23:40:52 2013, (290101090000 clock):	8718000 evaluated; 0 wrong controls; 1324400 violate mass constrain.
Fri Jul 19 23:41:26 2013, (290133960000 clock):	8719000 evaluated; 0 wrong controls; 1324508 violate mass constrain.
Fri Jul 19 23:41:59 2013, (290166990000 clock):	8720000 evaluated; 0 wrong controls; 1324627 violate mass constrain.
Fri Jul 19 23:42:33 2013, (290200270000 clock):	8721000 evaluated; 0 wrong controls; 1324736 violate mass constrain.
Fri Jul 19 23:43:06 2013, (290232850000 clock):	8722000 evaluated; 0 wrong controls; 1324857 violate mass constrain.
Fri Jul 19 23:43:40 2013, (290265840000 clock):	8723000 evaluated; 0 wrong controls; 1324998 violate mass constrain.
Fri Jul 19 23:44:15 2013, (290300400000 clock):	8724000 evaluated; 0 wrong controls; 1325119 violate mass constrain.
Fri Jul 19 23:44:49 2013, (290333340000 clock):	8725000 evaluated; 0 wrong controls; 1325238 violate mass constrain.
Fri Jul 19 23:45:23 2013, (290366500000 clock):	8726000 evaluated; 0 wrong controls; 1325354 violate mass constrain.
Fri Jul 19 23:45:56 2013, (290398450000 clock):	8727000 evaluated; 0 wrong controls; 1325469 violate mass constrain.
Fri Jul 19 23:46:29 2013, (290430910000 clock):	8728000 evaluated; 0 wrong controls; 1325601 violate mass constrain.
Fri Jul 19 23:47:02 2013, (290463440000 clock):	8729000 evaluated; 0 wrong controls; 1325720 violate mass constrain.
Fri Jul 19 23:47:38 2013, (290498760000 clock):	8730000 evaluated; 0 wrong controls; 1325837 violate mass constrain.
Fri Jul 19 23:48:12 2013, (290532200000 clock):	8731000 evaluated; 0 wrong controls; 1325945 violate mass constrain.
Fri Jul 19 23:48:45 2013, (290564040000 clock):	8732000 evaluated; 0 wrong controls; 1326084 violate mass constrain.
Fri Jul 19 23:49:18 2013, (290596570000 clock):	8733000 evaluated; 0 wrong controls; 1326201 violate mass constrain.
Fri Jul 19 23:49:50 2013, (290628320000 clock):	8734000 evaluated; 0 wrong controls; 1326326 violate mass constrain.
Fri Jul 19 23:50:23 2013, (290660730000 clock):	8735000 evaluated; 0 wrong controls; 1326431 violate mass constrain.
Fri Jul 19 23:50:57 2013, (290694020000 clock):	8736000 evaluated; 0 wrong controls; 1326558 violate mass constrain.
Fri Jul 19 23:51:31 2013, (290727150000 clock):	8737000 evaluated; 0 wrong controls; 1326693 violate mass constrain.
Fri Jul 19 23:52:05 2013, (290759840000 clock):	8738000 evaluated; 0 wrong controls; 1326810 violate mass constrain.
Fri Jul 19 23:52:37 2013, (290791600000 clock):	8739000 evaluated; 0 wrong controls; 1326937 violate mass constrain.
Fri Jul 19 23:53:11 2013, (290825130000 clock):	8740000 evaluated; 0 wrong controls; 1327055 violate mass constrain.
Fri Jul 19 23:53:45 2013, (290857950000 clock):	8741000 evaluated; 0 wrong controls; 1327187 violate mass constrain.
Fri Jul 19 23:54:20 2013, (290892290000 clock):	8742000 evaluated; 0 wrong controls; 1327306 violate mass constrain.
Fri Jul 19 23:54:53 2013, (290924590000 clock):	8743000 evaluated; 0 wrong controls; 1327426 violate mass constrain.
Fri Jul 19 23:55:27 2013, (290958380000 clock):	8744000 evaluated; 0 wrong controls; 1327533 violate mass constrain.
Fri Jul 19 23:56:00 2013, (290990970000 clock):	8745000 evaluated; 0 wrong controls; 1327676 violate mass constrain.
Fri Jul 19 23:56:33 2013, (291023130000 clock):	8746000 evaluated; 0 wrong controls; 1327792 violate mass constrain.
Fri Jul 19 23:57:06 2013, (291055690000 clock):	8747000 evaluated; 0 wrong controls; 1327915 violate mass constrain.
Fri Jul 19 23:57:40 2013, (291088300000 clock):	8748000 evaluated; 0 wrong controls; 1328042 violate mass constrain.
Fri Jul 19 23:58:13 2013, (291121090000 clock):	8749000 evaluated; 0 wrong controls; 1328174 violate mass constrain.
Fri Jul 19 23:58:46 2013, (291153480000 clock):	8750000 evaluated; 0 wrong controls; 1328296 violate mass constrain.
Fri Jul 19 23:59:19 2013, (291185470000 clock):	8751000 evaluated; 0 wrong controls; 1328430 violate mass constrain.
Fri Jul 19 23:59:51 2013, (291217310000 clock):	8752000 evaluated; 0 wrong controls; 1328565 violate mass constrain.
Sat Jul 20 00:00:26 2013, (291251420000 clock):	8753000 evaluated; 0 wrong controls; 1328688 violate mass constrain.
Sat Jul 20 00:01:01 2013, (291285310000 clock):	8754000 evaluated; 0 wrong controls; 1328807 violate mass constrain.
Sat Jul 20 00:01:35 2013, (291318590000 clock):	8755000 evaluated; 0 wrong controls; 1328928 violate mass constrain.
Sat Jul 20 00:02:09 2013, (291351830000 clock):	8756000 evaluated; 0 wrong controls; 1329048 violate mass constrain.
Sat Jul 20 00:02:42 2013, (291384070000 clock):	8757000 evaluated; 0 wrong controls; 1329162 violate mass constrain.
Sat Jul 20 00:03:16 2013, (291417910000 clock):	8758000 evaluated; 0 wrong controls; 1329289 violate mass constrain.
Sat Jul 20 00:03:50 2013, (291450470000 clock):	8759000 evaluated; 0 wrong controls; 1329427 violate mass constrain.
Sat Jul 20 00:04:23 2013, (291482670000 clock):	8760000 evaluated; 0 wrong controls; 1329547 violate mass constrain.
Sat Jul 20 00:04:57 2013, (291516560000 clock):	8761000 evaluated; 0 wrong controls; 1329667 violate mass constrain.
Sat Jul 20 00:05:31 2013, (291549500000 clock):	8762000 evaluated; 0 wrong controls; 1329784 violate mass constrain.
Sat Jul 20 00:06:05 2013, (291582790000 clock):	8763000 evaluated; 0 wrong controls; 1329903 violate mass constrain.
Sat Jul 20 00:06:39 2013, (291615750000 clock):	8764000 evaluated; 0 wrong controls; 1330018 violate mass constrain.
Sat Jul 20 00:07:13 2013, (291648600000 clock):	8765000 evaluated; 0 wrong controls; 1330122 violate mass constrain.
Sat Jul 20 00:07:46 2013, (291681330000 clock):	8766000 evaluated; 0 wrong controls; 1330225 violate mass constrain.
Sat Jul 20 00:08:19 2013, (291713840000 clock):	8767000 evaluated; 0 wrong controls; 1330322 violate mass constrain.
Sat Jul 20 00:08:49 2013, (291742400000 clock):	8768000 evaluated; 0 wrong controls; 1330825 violate mass constrain.
Sat Jul 20 00:09:16 2013, (291769740000 clock):	8769000 evaluated; 0 wrong controls; 1331419 violate mass constrain.
Sat Jul 20 00:09:45 2013, (291798660000 clock):	8770000 evaluated; 0 wrong controls; 1331824 violate mass constrain.
Sat Jul 20 00:10:18 2013, (291830410000 clock):	8771000 evaluated; 0 wrong controls; 1332088 violate mass constrain.
Sat Jul 20 00:10:51 2013, (291863870000 clock):	8772000 evaluated; 0 wrong controls; 1332237 violate mass constrain.
Sat Jul 20 00:11:25 2013, (291896700000 clock):	8773000 evaluated; 0 wrong controls; 1332370 violate mass constrain.
Sat Jul 20 00:11:58 2013, (291929480000 clock):	8774000 evaluated; 0 wrong controls; 1332481 violate mass constrain.
Sat Jul 20 00:12:31 2013, (291961840000 clock):	8775000 evaluated; 0 wrong controls; 1332604 violate mass constrain.
Sat Jul 20 00:13:03 2013, (291993470000 clock):	8776000 evaluated; 0 wrong controls; 1332725 violate mass constrain.
Sat Jul 20 00:13:38 2013, (292027200000 clock):	8777000 evaluated; 0 wrong controls; 1332855 violate mass constrain.
Sat Jul 20 00:14:12 2013, (292061730000 clock):	8778000 evaluated; 0 wrong controls; 1332967 violate mass constrain.
Sat Jul 20 00:14:45 2013, (292093980000 clock):	8779000 evaluated; 0 wrong controls; 1333083 violate mass constrain.
Sat Jul 20 00:15:18 2013, (292126540000 clock):	8780000 evaluated; 0 wrong controls; 1333208 violate mass constrain.
Sat Jul 20 00:15:51 2013, (292158880000 clock):	8781000 evaluated; 0 wrong controls; 1333337 violate mass constrain.
Sat Jul 20 00:16:25 2013, (292191740000 clock):	8782000 evaluated; 0 wrong controls; 1333439 violate mass constrain.
Sat Jul 20 00:16:59 2013, (292225360000 clock):	8783000 evaluated; 0 wrong controls; 1333551 violate mass constrain.
Sat Jul 20 00:17:32 2013, (292257060000 clock):	8784000 evaluated; 0 wrong controls; 1333656 violate mass constrain.
Sat Jul 20 00:18:07 2013, (292291320000 clock):	8785000 evaluated; 0 wrong controls; 1333754 violate mass constrain.
Sat Jul 20 00:18:40 2013, (292324120000 clock):	8786000 evaluated; 0 wrong controls; 1333847 violate mass constrain.
Sat Jul 20 00:19:13 2013, (292356730000 clock):	8787000 evaluated; 0 wrong controls; 1333967 violate mass constrain.
Sat Jul 20 00:19:47 2013, (292390400000 clock):	8788000 evaluated; 0 wrong controls; 1334079 violate mass constrain.
Sat Jul 20 00:20:21 2013, (292423370000 clock):	8789000 evaluated; 0 wrong controls; 1334189 violate mass constrain.
Sat Jul 20 00:20:55 2013, (292456540000 clock):	8790000 evaluated; 0 wrong controls; 1334300 violate mass constrain.
Sat Jul 20 00:21:30 2013, (292490600000 clock):	8791000 evaluated; 0 wrong controls; 1334420 violate mass constrain.
Sat Jul 20 00:22:04 2013, (292523870000 clock):	8792000 evaluated; 0 wrong controls; 1334546 violate mass constrain.
Sat Jul 20 00:22:37 2013, (292556420000 clock):	8793000 evaluated; 0 wrong controls; 1334679 violate mass constrain.
Sat Jul 20 00:23:10 2013, (292588610000 clock):	8794000 evaluated; 0 wrong controls; 1334814 violate mass constrain.
Sat Jul 20 00:23:44 2013, (292621980000 clock):	8795000 evaluated; 0 wrong controls; 1334929 violate mass constrain.
Sat Jul 20 00:24:18 2013, (292655580000 clock):	8796000 evaluated; 0 wrong controls; 1335052 violate mass constrain.
Sat Jul 20 00:24:51 2013, (292688290000 clock):	8797000 evaluated; 0 wrong controls; 1335155 violate mass constrain.
Sat Jul 20 00:25:25 2013, (292720320000 clock):	8798000 evaluated; 0 wrong controls; 1335280 violate mass constrain.
Sat Jul 20 00:25:59 2013, (292753730000 clock):	8799000 evaluated; 0 wrong controls; 1335396 violate mass constrain.
Sat Jul 20 00:26:32 2013, (292786200000 clock):	8800000 evaluated; 0 wrong controls; 1335527 violate mass constrain.
Sat Jul 20 00:27:06 2013, (292819510000 clock):	8801000 evaluated; 0 wrong controls; 1335648 violate mass constrain.
Sat Jul 20 00:27:40 2013, (292852770000 clock):	8802000 evaluated; 0 wrong controls; 1335773 violate mass constrain.
Sat Jul 20 00:28:13 2013, (292885890000 clock):	8803000 evaluated; 0 wrong controls; 1335881 violate mass constrain.
Sat Jul 20 00:28:48 2013, (292919570000 clock):	8804000 evaluated; 0 wrong controls; 1335996 violate mass constrain.
Sat Jul 20 00:29:21 2013, (292951980000 clock):	8805000 evaluated; 0 wrong controls; 1336122 violate mass constrain.
Sat Jul 20 00:29:54 2013, (292984620000 clock):	8806000 evaluated; 0 wrong controls; 1336250 violate mass constrain.
Sat Jul 20 00:30:29 2013, (293018310000 clock):	8807000 evaluated; 0 wrong controls; 1336380 violate mass constrain.
Sat Jul 20 00:31:02 2013, (293050610000 clock):	8808000 evaluated; 0 wrong controls; 1336519 violate mass constrain.
Sat Jul 20 00:31:36 2013, (293084120000 clock):	8809000 evaluated; 0 wrong controls; 1336658 violate mass constrain.
Sat Jul 20 00:32:09 2013, (293116480000 clock):	8810000 evaluated; 0 wrong controls; 1336781 violate mass constrain.
Sat Jul 20 00:32:42 2013, (293149290000 clock):	8811000 evaluated; 0 wrong controls; 1336887 violate mass constrain.
Sat Jul 20 00:33:15 2013, (293181190000 clock):	8812000 evaluated; 0 wrong controls; 1337031 violate mass constrain.
Sat Jul 20 00:33:49 2013, (293214820000 clock):	8813000 evaluated; 0 wrong controls; 1337152 violate mass constrain.
Sat Jul 20 00:34:23 2013, (293248120000 clock):	8814000 evaluated; 0 wrong controls; 1337263 violate mass constrain.
Sat Jul 20 00:34:56 2013, (293280140000 clock):	8815000 evaluated; 0 wrong controls; 1337410 violate mass constrain.
Sat Jul 20 00:35:29 2013, (293312380000 clock):	8816000 evaluated; 0 wrong controls; 1337514 violate mass constrain.
Sat Jul 20 00:36:03 2013, (293344870000 clock):	8817000 evaluated; 0 wrong controls; 1337649 violate mass constrain.
Sat Jul 20 00:36:37 2013, (293378270000 clock):	8818000 evaluated; 0 wrong controls; 1337773 violate mass constrain.
Sat Jul 20 00:37:09 2013, (293410110000 clock):	8819000 evaluated; 0 wrong controls; 1337885 violate mass constrain.
Sat Jul 20 00:37:43 2013, (293443300000 clock):	8820000 evaluated; 0 wrong controls; 1337995 violate mass constrain.
Sat Jul 20 00:38:16 2013, (293475610000 clock):	8821000 evaluated; 0 wrong controls; 1338103 violate mass constrain.
Sat Jul 20 00:38:49 2013, (293508020000 clock):	8822000 evaluated; 0 wrong controls; 1338228 violate mass constrain.
Sat Jul 20 00:39:22 2013, (293540520000 clock):	8823000 evaluated; 0 wrong controls; 1338344 violate mass constrain.
Sat Jul 20 00:39:55 2013, (293572500000 clock):	8824000 evaluated; 0 wrong controls; 1338488 violate mass constrain.
Sat Jul 20 00:40:28 2013, (293605650000 clock):	8825000 evaluated; 0 wrong controls; 1338604 violate mass constrain.
Sat Jul 20 00:41:02 2013, (293638660000 clock):	8826000 evaluated; 0 wrong controls; 1338735 violate mass constrain.
Sat Jul 20 00:41:35 2013, (293671330000 clock):	8827000 evaluated; 0 wrong controls; 1338848 violate mass constrain.
Sat Jul 20 00:42:08 2013, (293703720000 clock):	8828000 evaluated; 0 wrong controls; 1338969 violate mass constrain.
Sat Jul 20 00:42:41 2013, (293736170000 clock):	8829000 evaluated; 0 wrong controls; 1339097 violate mass constrain.
Sat Jul 20 00:43:16 2013, (293770390000 clock):	8830000 evaluated; 0 wrong controls; 1339192 violate mass constrain.
Sat Jul 20 00:43:50 2013, (293803560000 clock):	8831000 evaluated; 0 wrong controls; 1339326 violate mass constrain.
Sat Jul 20 00:44:23 2013, (293836000000 clock):	8832000 evaluated; 0 wrong controls; 1339456 violate mass constrain.
Sat Jul 20 00:44:56 2013, (293868540000 clock):	8833000 evaluated; 0 wrong controls; 1339568 violate mass constrain.
Sat Jul 20 00:45:29 2013, (293900990000 clock):	8834000 evaluated; 0 wrong controls; 1339703 violate mass constrain.
Sat Jul 20 00:46:03 2013, (293933990000 clock):	8835000 evaluated; 0 wrong controls; 1339830 violate mass constrain.
Sat Jul 20 00:46:36 2013, (293966590000 clock):	8836000 evaluated; 0 wrong controls; 1339946 violate mass constrain.
Sat Jul 20 00:47:11 2013, (294001070000 clock):	8837000 evaluated; 0 wrong controls; 1340059 violate mass constrain.
Sat Jul 20 00:47:45 2013, (294033530000 clock):	8838000 evaluated; 0 wrong controls; 1340183 violate mass constrain.
Sat Jul 20 00:48:17 2013, (294065960000 clock):	8839000 evaluated; 0 wrong controls; 1340309 violate mass constrain.
Sat Jul 20 00:48:52 2013, (294099730000 clock):	8840000 evaluated; 0 wrong controls; 1340407 violate mass constrain.
Sat Jul 20 00:49:25 2013, (294132150000 clock):	8841000 evaluated; 0 wrong controls; 1340532 violate mass constrain.
Sat Jul 20 00:49:59 2013, (294165870000 clock):	8842000 evaluated; 0 wrong controls; 1340661 violate mass constrain.
Sat Jul 20 00:50:33 2013, (294198680000 clock):	8843000 evaluated; 0 wrong controls; 1340796 violate mass constrain.
Sat Jul 20 00:51:06 2013, (294231140000 clock):	8844000 evaluated; 0 wrong controls; 1340926 violate mass constrain.
Sat Jul 20 00:51:38 2013, (294263040000 clock):	8845000 evaluated; 0 wrong controls; 1341051 violate mass constrain.
Sat Jul 20 00:52:11 2013, (294295070000 clock):	8846000 evaluated; 0 wrong controls; 1341153 violate mass constrain.
Sat Jul 20 00:52:45 2013, (294327570000 clock):	8847000 evaluated; 0 wrong controls; 1341282 violate mass constrain.
Sat Jul 20 00:53:17 2013, (294359480000 clock):	8848000 evaluated; 0 wrong controls; 1341399 violate mass constrain.
Sat Jul 20 00:53:51 2013, (294392070000 clock):	8849000 evaluated; 0 wrong controls; 1341520 violate mass constrain.
Sat Jul 20 00:54:24 2013, (294425000000 clock):	8850000 evaluated; 0 wrong controls; 1341639 violate mass constrain.
Sat Jul 20 00:54:56 2013, (294456360000 clock):	8851000 evaluated; 0 wrong controls; 1341778 violate mass constrain.
Sat Jul 20 00:55:31 2013, (294490240000 clock):	8852000 evaluated; 0 wrong controls; 1341901 violate mass constrain.
Sat Jul 20 00:56:03 2013, (294521970000 clock):	8853000 evaluated; 0 wrong controls; 1342031 violate mass constrain.
Sat Jul 20 00:56:36 2013, (294553840000 clock):	8854000 evaluated; 0 wrong controls; 1342155 violate mass constrain.
Sat Jul 20 00:57:09 2013, (294586280000 clock):	8855000 evaluated; 0 wrong controls; 1342277 violate mass constrain.
Sat Jul 20 00:57:42 2013, (294618940000 clock):	8856000 evaluated; 0 wrong controls; 1342410 violate mass constrain.
Sat Jul 20 00:58:15 2013, (294651140000 clock):	8857000 evaluated; 0 wrong controls; 1342543 violate mass constrain.
Sat Jul 20 00:58:48 2013, (294683770000 clock):	8858000 evaluated; 0 wrong controls; 1342649 violate mass constrain.
Sat Jul 20 00:59:23 2013, (294718380000 clock):	8859000 evaluated; 0 wrong controls; 1342758 violate mass constrain.
Sat Jul 20 00:59:57 2013, (294751670000 clock):	8860000 evaluated; 0 wrong controls; 1342859 violate mass constrain.
Sat Jul 20 01:00:31 2013, (294784050000 clock):	8861000 evaluated; 0 wrong controls; 1342987 violate mass constrain.
Sat Jul 20 01:01:04 2013, (294816780000 clock):	8862000 evaluated; 0 wrong controls; 1343099 violate mass constrain.
Sat Jul 20 01:01:37 2013, (294849290000 clock):	8863000 evaluated; 0 wrong controls; 1343208 violate mass constrain.
Sat Jul 20 01:02:10 2013, (294881330000 clock):	8864000 evaluated; 0 wrong controls; 1343323 violate mass constrain.
Sat Jul 20 01:02:43 2013, (294913370000 clock):	8865000 evaluated; 0 wrong controls; 1343441 violate mass constrain.
Sat Jul 20 01:03:18 2013, (294947080000 clock):	8866000 evaluated; 0 wrong controls; 1343562 violate mass constrain.
Sat Jul 20 01:03:51 2013, (294979530000 clock):	8867000 evaluated; 0 wrong controls; 1343710 violate mass constrain.
Sat Jul 20 01:04:17 2013, (295005390000 clock):	8868000 evaluated; 0 wrong controls; 1344458 violate mass constrain.
Sat Jul 20 01:04:46 2013, (295033930000 clock):	8869000 evaluated; 0 wrong controls; 1344999 violate mass constrain.
Sat Jul 20 01:05:16 2013, (295064090000 clock):	8870000 evaluated; 0 wrong controls; 1345351 violate mass constrain.
Sat Jul 20 01:05:49 2013, (295096100000 clock):	8871000 evaluated; 0 wrong controls; 1345559 violate mass constrain.
Sat Jul 20 01:06:23 2013, (295129390000 clock):	8872000 evaluated; 0 wrong controls; 1345696 violate mass constrain.
Sat Jul 20 01:06:55 2013, (295161490000 clock):	8873000 evaluated; 0 wrong controls; 1345814 violate mass constrain.
Sat Jul 20 01:07:29 2013, (295194710000 clock):	8874000 evaluated; 0 wrong controls; 1345911 violate mass constrain.
Sat Jul 20 01:08:02 2013, (295227850000 clock):	8875000 evaluated; 0 wrong controls; 1346035 violate mass constrain.
Sat Jul 20 01:08:37 2013, (295261390000 clock):	8876000 evaluated; 0 wrong controls; 1346155 violate mass constrain.
Sat Jul 20 01:09:10 2013, (295294630000 clock):	8877000 evaluated; 0 wrong controls; 1346259 violate mass constrain.
Sat Jul 20 01:09:44 2013, (295328060000 clock):	8878000 evaluated; 0 wrong controls; 1346364 violate mass constrain.
Sat Jul 20 01:10:17 2013, (295360540000 clock):	8879000 evaluated; 0 wrong controls; 1346482 violate mass constrain.
Sat Jul 20 01:10:52 2013, (295394460000 clock):	8880000 evaluated; 0 wrong controls; 1346589 violate mass constrain.
Sat Jul 20 01:11:25 2013, (295427580000 clock):	8881000 evaluated; 0 wrong controls; 1346709 violate mass constrain.
Sat Jul 20 01:11:58 2013, (295459430000 clock):	8882000 evaluated; 0 wrong controls; 1346835 violate mass constrain.
Sat Jul 20 01:12:32 2013, (295493410000 clock):	8883000 evaluated; 0 wrong controls; 1346944 violate mass constrain.
Sat Jul 20 01:13:05 2013, (295525670000 clock):	8884000 evaluated; 0 wrong controls; 1347046 violate mass constrain.
Sat Jul 20 01:13:37 2013, (295557620000 clock):	8885000 evaluated; 0 wrong controls; 1347164 violate mass constrain.
Sat Jul 20 01:14:10 2013, (295590190000 clock):	8886000 evaluated; 0 wrong controls; 1347272 violate mass constrain.
Sat Jul 20 01:14:44 2013, (295623650000 clock):	8887000 evaluated; 0 wrong controls; 1347380 violate mass constrain.
Sat Jul 20 01:15:18 2013, (295656640000 clock):	8888000 evaluated; 0 wrong controls; 1347486 violate mass constrain.
Sat Jul 20 01:15:52 2013, (295690130000 clock):	8889000 evaluated; 0 wrong controls; 1347618 violate mass constrain.
Sat Jul 20 01:16:25 2013, (295722810000 clock):	8890000 evaluated; 0 wrong controls; 1347729 violate mass constrain.
Sat Jul 20 01:16:59 2013, (295756110000 clock):	8891000 evaluated; 0 wrong controls; 1347841 violate mass constrain.
Sat Jul 20 01:17:33 2013, (295789840000 clock):	8892000 evaluated; 0 wrong controls; 1347952 violate mass constrain.
Sat Jul 20 01:18:07 2013, (295822510000 clock):	8893000 evaluated; 0 wrong controls; 1348047 violate mass constrain.
Sat Jul 20 01:18:40 2013, (295855630000 clock):	8894000 evaluated; 0 wrong controls; 1348148 violate mass constrain.
Sat Jul 20 01:19:13 2013, (295887660000 clock):	8895000 evaluated; 0 wrong controls; 1348240 violate mass constrain.
Sat Jul 20 01:19:46 2013, (295920490000 clock):	8896000 evaluated; 0 wrong controls; 1348340 violate mass constrain.
