Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Fri Jul 19 07:37:14 2013, (232945720000 clock):	6994000 evaluated; 0 wrong controls; 1280758 violate mass constrain.
Fri Jul 19 07:37:48 2013, (232977860000 clock):	6995000 evaluated; 0 wrong controls; 1280912 violate mass constrain.
Fri Jul 19 07:38:20 2013, (233009940000 clock):	6996000 evaluated; 0 wrong controls; 1281069 violate mass constrain.
Fri Jul 19 07:38:54 2013, (233042410000 clock):	6997000 evaluated; 0 wrong controls; 1281250 violate mass constrain.
Fri Jul 19 07:39:29 2013, (233076040000 clock):	6998000 evaluated; 0 wrong controls; 1281404 violate mass constrain.
Fri Jul 19 07:40:02 2013, (233108530000 clock):	6999000 evaluated; 0 wrong controls; 1281560 violate mass constrain.
Fri Jul 19 07:40:34 2013, (233140510000 clock):	7000000 evaluated; 0 wrong controls; 1281728 violate mass constrain.
Fri Jul 19 07:41:07 2013, (233172190000 clock):	7001000 evaluated; 0 wrong controls; 1281906 violate mass constrain.
Fri Jul 19 07:41:41 2013, (233204580000 clock):	7002000 evaluated; 0 wrong controls; 1282087 violate mass constrain.
Fri Jul 19 07:42:13 2013, (233236560000 clock):	7003000 evaluated; 0 wrong controls; 1282273 violate mass constrain.
Fri Jul 19 07:42:45 2013, (233267930000 clock):	7004000 evaluated; 0 wrong controls; 1282443 violate mass constrain.
Fri Jul 19 07:43:20 2013, (233301740000 clock):	7005000 evaluated; 0 wrong controls; 1282613 violate mass constrain.
Fri Jul 19 07:43:53 2013, (233334570000 clock):	7006000 evaluated; 0 wrong controls; 1282779 violate mass constrain.
Fri Jul 19 07:44:22 2013, (233362160000 clock):	7007000 evaluated; 0 wrong controls; 1283401 violate mass constrain.
Fri Jul 19 07:44:50 2013, (233389580000 clock):	7008000 evaluated; 0 wrong controls; 1284067 violate mass constrain.
Fri Jul 19 07:45:18 2013, (233417180000 clock):	7009000 evaluated; 0 wrong controls; 1284629 violate mass constrain.
Fri Jul 19 07:45:48 2013, (233447250000 clock):	7010000 evaluated; 0 wrong controls; 1285029 violate mass constrain.
Fri Jul 19 07:46:21 2013, (233478890000 clock):	7011000 evaluated; 0 wrong controls; 1285298 violate mass constrain.
Fri Jul 19 07:46:54 2013, (233511240000 clock):	7012000 evaluated; 0 wrong controls; 1285499 violate mass constrain.
Fri Jul 19 07:47:29 2013, (233546380000 clock):	7013000 evaluated; 0 wrong controls; 1285613 violate mass constrain.
Fri Jul 19 07:48:03 2013, (233579970000 clock):	7014000 evaluated; 0 wrong controls; 1285729 violate mass constrain.
Fri Jul 19 07:48:38 2013, (233613690000 clock):	7015000 evaluated; 0 wrong controls; 1285843 violate mass constrain.
Fri Jul 19 07:49:12 2013, (233646760000 clock):	7016000 evaluated; 0 wrong controls; 1285961 violate mass constrain.
Fri Jul 19 07:49:44 2013, (233679260000 clock):	7017000 evaluated; 0 wrong controls; 1286089 violate mass constrain.
Fri Jul 19 07:50:19 2013, (233712670000 clock):	7018000 evaluated; 0 wrong controls; 1286191 violate mass constrain.
Fri Jul 19 07:50:53 2013, (233745810000 clock):	7019000 evaluated; 0 wrong controls; 1286303 violate mass constrain.
Fri Jul 19 07:51:26 2013, (233779300000 clock):	7020000 evaluated; 0 wrong controls; 1286414 violate mass constrain.
Fri Jul 19 07:52:01 2013, (233813470000 clock):	7021000 evaluated; 0 wrong controls; 1286521 violate mass constrain.
Fri Jul 19 07:52:34 2013, (233845750000 clock):	7022000 evaluated; 0 wrong controls; 1286637 violate mass constrain.
Fri Jul 19 07:53:07 2013, (233877590000 clock):	7023000 evaluated; 0 wrong controls; 1286760 violate mass constrain.
Fri Jul 19 07:53:40 2013, (233910370000 clock):	7024000 evaluated; 0 wrong controls; 1286866 violate mass constrain.
Fri Jul 19 07:54:15 2013, (233944920000 clock):	7025000 evaluated; 0 wrong controls; 1286961 violate mass constrain.
Fri Jul 19 07:54:50 2013, (233977920000 clock):	7026000 evaluated; 0 wrong controls; 1287111 violate mass constrain.
Fri Jul 19 07:55:22 2013, (234010030000 clock):	7027000 evaluated; 0 wrong controls; 1287238 violate mass constrain.
Fri Jul 19 07:55:55 2013, (234042050000 clock):	7028000 evaluated; 0 wrong controls; 1287375 violate mass constrain.
Fri Jul 19 07:56:29 2013, (234074870000 clock):	7029000 evaluated; 0 wrong controls; 1287514 violate mass constrain.
Fri Jul 19 07:57:03 2013, (234108570000 clock):	7030000 evaluated; 0 wrong controls; 1287637 violate mass constrain.
Fri Jul 19 07:57:36 2013, (234140370000 clock):	7031000 evaluated; 0 wrong controls; 1287765 violate mass constrain.
Fri Jul 19 07:58:11 2013, (234174320000 clock):	7032000 evaluated; 0 wrong controls; 1287899 violate mass constrain.
Fri Jul 19 07:58:45 2013, (234207960000 clock):	7033000 evaluated; 0 wrong controls; 1288030 violate mass constrain.
Fri Jul 19 07:59:18 2013, (234241100000 clock):	7034000 evaluated; 0 wrong controls; 1288171 violate mass constrain.
Fri Jul 19 07:59:53 2013, (234274700000 clock):	7035000 evaluated; 0 wrong controls; 1288268 violate mass constrain.
Fri Jul 19 08:00:27 2013, (234307420000 clock):	7036000 evaluated; 0 wrong controls; 1288397 violate mass constrain.
Fri Jul 19 08:00:59 2013, (234339070000 clock):	7037000 evaluated; 0 wrong controls; 1288520 violate mass constrain.
Fri Jul 19 08:01:32 2013, (234371790000 clock):	7038000 evaluated; 0 wrong controls; 1288662 violate mass constrain.
Fri Jul 19 08:02:06 2013, (234404110000 clock):	7039000 evaluated; 0 wrong controls; 1288807 violate mass constrain.
Fri Jul 19 08:02:40 2013, (234437550000 clock):	7040000 evaluated; 0 wrong controls; 1288924 violate mass constrain.
Fri Jul 19 08:03:12 2013, (234469550000 clock):	7041000 evaluated; 0 wrong controls; 1289055 violate mass constrain.
Fri Jul 19 08:03:46 2013, (234503140000 clock):	7042000 evaluated; 0 wrong controls; 1289176 violate mass constrain.
Fri Jul 19 08:04:21 2013, (234536530000 clock):	7043000 evaluated; 0 wrong controls; 1289312 violate mass constrain.
Fri Jul 19 08:04:54 2013, (234569730000 clock):	7044000 evaluated; 0 wrong controls; 1289437 violate mass constrain.
Fri Jul 19 08:05:27 2013, (234601720000 clock):	7045000 evaluated; 0 wrong controls; 1289565 violate mass constrain.
Fri Jul 19 08:06:00 2013, (234633730000 clock):	7046000 evaluated; 0 wrong controls; 1289692 violate mass constrain.
Fri Jul 19 08:06:33 2013, (234666480000 clock):	7047000 evaluated; 0 wrong controls; 1289834 violate mass constrain.
Fri Jul 19 08:07:06 2013, (234698890000 clock):	7048000 evaluated; 0 wrong controls; 1289975 violate mass constrain.
Fri Jul 19 08:07:42 2013, (234733270000 clock):	7049000 evaluated; 0 wrong controls; 1290102 violate mass constrain.
Fri Jul 19 08:08:15 2013, (234765690000 clock):	7050000 evaluated; 0 wrong controls; 1290231 violate mass constrain.
Fri Jul 19 08:08:47 2013, (234797540000 clock):	7051000 evaluated; 0 wrong controls; 1290354 violate mass constrain.
Fri Jul 19 08:09:21 2013, (234830470000 clock):	7052000 evaluated; 0 wrong controls; 1290476 violate mass constrain.
Fri Jul 19 08:09:54 2013, (234862170000 clock):	7053000 evaluated; 0 wrong controls; 1290589 violate mass constrain.
Fri Jul 19 08:10:28 2013, (234896520000 clock):	7054000 evaluated; 0 wrong controls; 1290709 violate mass constrain.
Fri Jul 19 08:11:03 2013, (234929920000 clock):	7055000 evaluated; 0 wrong controls; 1290839 violate mass constrain.
Fri Jul 19 08:11:38 2013, (234963910000 clock):	7056000 evaluated; 0 wrong controls; 1290958 violate mass constrain.
Fri Jul 19 08:12:12 2013, (234997450000 clock):	7057000 evaluated; 0 wrong controls; 1291091 violate mass constrain.
Fri Jul 19 08:12:45 2013, (235030370000 clock):	7058000 evaluated; 0 wrong controls; 1291221 violate mass constrain.
Fri Jul 19 08:13:19 2013, (235063060000 clock):	7059000 evaluated; 0 wrong controls; 1291342 violate mass constrain.
Fri Jul 19 08:13:52 2013, (235095300000 clock):	7060000 evaluated; 0 wrong controls; 1291457 violate mass constrain.
Fri Jul 19 08:14:25 2013, (235128100000 clock):	7061000 evaluated; 0 wrong controls; 1291571 violate mass constrain.
Fri Jul 19 08:15:00 2013, (235161670000 clock):	7062000 evaluated; 0 wrong controls; 1291701 violate mass constrain.
Fri Jul 19 08:15:34 2013, (235195020000 clock):	7063000 evaluated; 0 wrong controls; 1291842 violate mass constrain.
Fri Jul 19 08:16:06 2013, (235226520000 clock):	7064000 evaluated; 0 wrong controls; 1291981 violate mass constrain.
Fri Jul 19 08:16:39 2013, (235258520000 clock):	7065000 evaluated; 0 wrong controls; 1292121 violate mass constrain.
Fri Jul 19 08:17:13 2013, (235291620000 clock):	7066000 evaluated; 0 wrong controls; 1292262 violate mass constrain.
Fri Jul 19 08:17:47 2013, (235324640000 clock):	7067000 evaluated; 0 wrong controls; 1292387 violate mass constrain.
Fri Jul 19 08:18:21 2013, (235358460000 clock):	7068000 evaluated; 0 wrong controls; 1292522 violate mass constrain.
Fri Jul 19 08:18:54 2013, (235391150000 clock):	7069000 evaluated; 0 wrong controls; 1292656 violate mass constrain.
Fri Jul 19 08:19:27 2013, (235423370000 clock):	7070000 evaluated; 0 wrong controls; 1292788 violate mass constrain.
Fri Jul 19 08:20:00 2013, (235456130000 clock):	7071000 evaluated; 0 wrong controls; 1292930 violate mass constrain.
Fri Jul 19 08:20:34 2013, (235488900000 clock):	7072000 evaluated; 0 wrong controls; 1293059 violate mass constrain.
Fri Jul 19 08:21:08 2013, (235521360000 clock):	7073000 evaluated; 0 wrong controls; 1293226 violate mass constrain.
Fri Jul 19 08:21:42 2013, (235554630000 clock):	7074000 evaluated; 0 wrong controls; 1293362 violate mass constrain.
Fri Jul 19 08:22:14 2013, (235586950000 clock):	7075000 evaluated; 0 wrong controls; 1293508 violate mass constrain.
Fri Jul 19 08:22:48 2013, (235619770000 clock):	7076000 evaluated; 0 wrong controls; 1293653 violate mass constrain.
Fri Jul 19 08:23:22 2013, (235652740000 clock):	7077000 evaluated; 0 wrong controls; 1293793 violate mass constrain.
Fri Jul 19 08:23:55 2013, (235685560000 clock):	7078000 evaluated; 0 wrong controls; 1293913 violate mass constrain.
Fri Jul 19 08:24:28 2013, (235718030000 clock):	7079000 evaluated; 0 wrong controls; 1294083 violate mass constrain.
Fri Jul 19 08:25:03 2013, (235751410000 clock):	7080000 evaluated; 0 wrong controls; 1294221 violate mass constrain.
Fri Jul 19 08:25:36 2013, (235784270000 clock):	7081000 evaluated; 0 wrong controls; 1294364 violate mass constrain.
Fri Jul 19 08:26:09 2013, (235816760000 clock):	7082000 evaluated; 0 wrong controls; 1294518 violate mass constrain.
Fri Jul 19 08:26:43 2013, (235849970000 clock):	7083000 evaluated; 0 wrong controls; 1294638 violate mass constrain.
Fri Jul 19 08:27:16 2013, (235881610000 clock):	7084000 evaluated; 0 wrong controls; 1294774 violate mass constrain.
Fri Jul 19 08:27:49 2013, (235914800000 clock):	7085000 evaluated; 0 wrong controls; 1294927 violate mass constrain.
Fri Jul 19 08:28:23 2013, (235947780000 clock):	7086000 evaluated; 0 wrong controls; 1295085 violate mass constrain.
Fri Jul 19 08:28:56 2013, (235979850000 clock):	7087000 evaluated; 0 wrong controls; 1295222 violate mass constrain.
Fri Jul 19 08:29:28 2013, (236011210000 clock):	7088000 evaluated; 0 wrong controls; 1295346 violate mass constrain.
Fri Jul 19 08:30:02 2013, (236044080000 clock):	7089000 evaluated; 0 wrong controls; 1295497 violate mass constrain.
Fri Jul 19 08:30:36 2013, (236078100000 clock):	7090000 evaluated; 0 wrong controls; 1295622 violate mass constrain.
Fri Jul 19 08:31:10 2013, (236110590000 clock):	7091000 evaluated; 0 wrong controls; 1295767 violate mass constrain.
Fri Jul 19 08:31:42 2013, (236142710000 clock):	7092000 evaluated; 0 wrong controls; 1295931 violate mass constrain.
Fri Jul 19 08:32:16 2013, (236175590000 clock):	7093000 evaluated; 0 wrong controls; 1296078 violate mass constrain.
Fri Jul 19 08:32:50 2013, (236208220000 clock):	7094000 evaluated; 0 wrong controls; 1296211 violate mass constrain.
Fri Jul 19 08:33:22 2013, (236240300000 clock):	7095000 evaluated; 0 wrong controls; 1296339 violate mass constrain.
Fri Jul 19 08:33:56 2013, (236273300000 clock):	7096000 evaluated; 0 wrong controls; 1296505 violate mass constrain.
Fri Jul 19 08:34:30 2013, (236306620000 clock):	7097000 evaluated; 0 wrong controls; 1296661 violate mass constrain.
Fri Jul 19 08:35:02 2013, (236338520000 clock):	7098000 evaluated; 0 wrong controls; 1296811 violate mass constrain.
Fri Jul 19 08:35:35 2013, (236370480000 clock):	7099000 evaluated; 0 wrong controls; 1296952 violate mass constrain.
Fri Jul 19 08:36:11 2013, (236405000000 clock):	7100000 evaluated; 0 wrong controls; 1297083 violate mass constrain.
Fri Jul 19 08:36:44 2013, (236437430000 clock):	7101000 evaluated; 0 wrong controls; 1297228 violate mass constrain.
Fri Jul 19 08:37:17 2013, (236470170000 clock):	7102000 evaluated; 0 wrong controls; 1297362 violate mass constrain.
Fri Jul 19 08:37:51 2013, (236502820000 clock):	7103000 evaluated; 0 wrong controls; 1297507 violate mass constrain.
Fri Jul 19 08:38:26 2013, (236536860000 clock):	7104000 evaluated; 0 wrong controls; 1297644 violate mass constrain.
Fri Jul 19 08:38:58 2013, (236569290000 clock):	7105000 evaluated; 0 wrong controls; 1297773 violate mass constrain.
Fri Jul 19 08:39:32 2013, (236601680000 clock):	7106000 evaluated; 0 wrong controls; 1297920 violate mass constrain.
Fri Jul 19 08:40:07 2013, (236635640000 clock):	7107000 evaluated; 0 wrong controls; 1298063 violate mass constrain.
Fri Jul 19 08:40:41 2013, (236669370000 clock):	7108000 evaluated; 0 wrong controls; 1298203 violate mass constrain.
Fri Jul 19 08:41:14 2013, (236701640000 clock):	7109000 evaluated; 0 wrong controls; 1298349 violate mass constrain.
Fri Jul 19 08:41:48 2013, (236734320000 clock):	7110000 evaluated; 0 wrong controls; 1298516 violate mass constrain.
Fri Jul 19 08:42:21 2013, (236766860000 clock):	7111000 evaluated; 0 wrong controls; 1298681 violate mass constrain.
Fri Jul 19 08:42:52 2013, (236797910000 clock):	7112000 evaluated; 0 wrong controls; 1298845 violate mass constrain.
Fri Jul 19 08:43:26 2013, (236830590000 clock):	7113000 evaluated; 0 wrong controls; 1298981 violate mass constrain.
Fri Jul 19 08:44:00 2013, (236863710000 clock):	7114000 evaluated; 0 wrong controls; 1299147 violate mass constrain.
Fri Jul 19 08:44:34 2013, (236895750000 clock):	7115000 evaluated; 0 wrong controls; 1299313 violate mass constrain.
Fri Jul 19 08:45:07 2013, (236928540000 clock):	7116000 evaluated; 0 wrong controls; 1299470 violate mass constrain.
Fri Jul 19 08:45:39 2013, (236960080000 clock):	7117000 evaluated; 0 wrong controls; 1299660 violate mass constrain.
Fri Jul 19 08:46:13 2013, (236992370000 clock):	7118000 evaluated; 0 wrong controls; 1299813 violate mass constrain.
Fri Jul 19 08:46:45 2013, (237024820000 clock):	7119000 evaluated; 0 wrong controls; 1299963 violate mass constrain.
Fri Jul 19 08:47:19 2013, (237057150000 clock):	7120000 evaluated; 0 wrong controls; 1300118 violate mass constrain.
Fri Jul 19 08:47:51 2013, (237088830000 clock):	7121000 evaluated; 0 wrong controls; 1300281 violate mass constrain.
Fri Jul 19 08:48:23 2013, (237120540000 clock):	7122000 evaluated; 0 wrong controls; 1300444 violate mass constrain.
Fri Jul 19 08:48:56 2013, (237152240000 clock):	7123000 evaluated; 0 wrong controls; 1300588 violate mass constrain.
Fri Jul 19 08:49:29 2013, (237184070000 clock):	7124000 evaluated; 0 wrong controls; 1300743 violate mass constrain.
Fri Jul 19 08:50:04 2013, (237217830000 clock):	7125000 evaluated; 0 wrong controls; 1300920 violate mass constrain.
Fri Jul 19 08:50:37 2013, (237250270000 clock):	7126000 evaluated; 0 wrong controls; 1301077 violate mass constrain.
Fri Jul 19 08:51:12 2013, (237283640000 clock):	7127000 evaluated; 0 wrong controls; 1301245 violate mass constrain.
Fri Jul 19 08:51:45 2013, (237316470000 clock):	7128000 evaluated; 0 wrong controls; 1301398 violate mass constrain.
Fri Jul 19 08:52:18 2013, (237348450000 clock):	7129000 evaluated; 0 wrong controls; 1301571 violate mass constrain.
Fri Jul 19 08:52:53 2013, (237382730000 clock):	7130000 evaluated; 0 wrong controls; 1301730 violate mass constrain.
Fri Jul 19 08:53:29 2013, (237417340000 clock):	7131000 evaluated; 0 wrong controls; 1301881 violate mass constrain.
Fri Jul 19 08:54:02 2013, (237449710000 clock):	7132000 evaluated; 0 wrong controls; 1302022 violate mass constrain.
Fri Jul 19 08:54:34 2013, (237481290000 clock):	7133000 evaluated; 0 wrong controls; 1302176 violate mass constrain.
Fri Jul 19 08:55:08 2013, (237514100000 clock):	7134000 evaluated; 0 wrong controls; 1302323 violate mass constrain.
Fri Jul 19 08:55:41 2013, (237546010000 clock):	7135000 evaluated; 0 wrong controls; 1302493 violate mass constrain.
Fri Jul 19 08:56:13 2013, (237577380000 clock):	7136000 evaluated; 0 wrong controls; 1302673 violate mass constrain.
Fri Jul 19 08:56:47 2013, (237610660000 clock):	7137000 evaluated; 0 wrong controls; 1302829 violate mass constrain.
Fri Jul 19 08:57:21 2013, (237643910000 clock):	7138000 evaluated; 0 wrong controls; 1302970 violate mass constrain.
Fri Jul 19 08:57:54 2013, (237676750000 clock):	7139000 evaluated; 0 wrong controls; 1303115 violate mass constrain.
Fri Jul 19 08:58:28 2013, (237709790000 clock):	7140000 evaluated; 0 wrong controls; 1303293 violate mass constrain.
Fri Jul 19 08:59:02 2013, (237742080000 clock):	7141000 evaluated; 0 wrong controls; 1303454 violate mass constrain.
Fri Jul 19 08:59:36 2013, (237775460000 clock):	7142000 evaluated; 0 wrong controls; 1303623 violate mass constrain.
Fri Jul 19 09:00:09 2013, (237807960000 clock):	7143000 evaluated; 0 wrong controls; 1303800 violate mass constrain.
Fri Jul 19 09:00:42 2013, (237840530000 clock):	7144000 evaluated; 0 wrong controls; 1303944 violate mass constrain.
Fri Jul 19 09:01:16 2013, (237873050000 clock):	7145000 evaluated; 0 wrong controls; 1304108 violate mass constrain.
Fri Jul 19 09:01:48 2013, (237905210000 clock):	7146000 evaluated; 0 wrong controls; 1304276 violate mass constrain.
Fri Jul 19 09:02:22 2013, (237938030000 clock):	7147000 evaluated; 0 wrong controls; 1304463 violate mass constrain.
Fri Jul 19 09:02:57 2013, (237971310000 clock):	7148000 evaluated; 0 wrong controls; 1304611 violate mass constrain.
Fri Jul 19 09:03:30 2013, (238004220000 clock):	7149000 evaluated; 0 wrong controls; 1304774 violate mass constrain.
Fri Jul 19 09:03:56 2013, (238030000000 clock):	7150000 evaluated; 0 wrong controls; 1305561 violate mass constrain.
Fri Jul 19 09:04:25 2013, (238058030000 clock):	7151000 evaluated; 0 wrong controls; 1306182 violate mass constrain.
Fri Jul 19 09:04:53 2013, (238085380000 clock):	7152000 evaluated; 0 wrong controls; 1306709 violate mass constrain.
Fri Jul 19 09:05:22 2013, (238114170000 clock):	7153000 evaluated; 0 wrong controls; 1307117 violate mass constrain.
Fri Jul 19 09:05:56 2013, (238147390000 clock):	7154000 evaluated; 0 wrong controls; 1307341 violate mass constrain.
Fri Jul 19 09:06:28 2013, (238178840000 clock):	7155000 evaluated; 0 wrong controls; 1307524 violate mass constrain.
Fri Jul 19 09:07:02 2013, (238212030000 clock):	7156000 evaluated; 0 wrong controls; 1307637 violate mass constrain.
Fri Jul 19 09:07:36 2013, (238246100000 clock):	7157000 evaluated; 0 wrong controls; 1307754 violate mass constrain.
Fri Jul 19 09:08:09 2013, (238278460000 clock):	7158000 evaluated; 0 wrong controls; 1307891 violate mass constrain.
Fri Jul 19 09:08:44 2013, (238312890000 clock):	7159000 evaluated; 0 wrong controls; 1308002 violate mass constrain.
Fri Jul 19 09:09:18 2013, (238346000000 clock):	7160000 evaluated; 0 wrong controls; 1308120 violate mass constrain.
Fri Jul 19 09:09:52 2013, (238379890000 clock):	7161000 evaluated; 0 wrong controls; 1308223 violate mass constrain.
Fri Jul 19 09:10:27 2013, (238413990000 clock):	7162000 evaluated; 0 wrong controls; 1308329 violate mass constrain.
Fri Jul 19 09:11:00 2013, (238446360000 clock):	7163000 evaluated; 0 wrong controls; 1308449 violate mass constrain.
Fri Jul 19 09:11:35 2013, (238480450000 clock):	7164000 evaluated; 0 wrong controls; 1308573 violate mass constrain.
Fri Jul 19 09:12:09 2013, (238514050000 clock):	7165000 evaluated; 0 wrong controls; 1308703 violate mass constrain.
Fri Jul 19 09:12:43 2013, (238547600000 clock):	7166000 evaluated; 0 wrong controls; 1308812 violate mass constrain.
Fri Jul 19 09:13:18 2013, (238581630000 clock):	7167000 evaluated; 0 wrong controls; 1308932 violate mass constrain.
Fri Jul 19 09:13:54 2013, (238616240000 clock):	7168000 evaluated; 0 wrong controls; 1309042 violate mass constrain.
Fri Jul 19 09:14:27 2013, (238649610000 clock):	7169000 evaluated; 0 wrong controls; 1309153 violate mass constrain.
Fri Jul 19 09:15:02 2013, (238683440000 clock):	7170000 evaluated; 0 wrong controls; 1309253 violate mass constrain.
Fri Jul 19 09:15:37 2013, (238717750000 clock):	7171000 evaluated; 0 wrong controls; 1309354 violate mass constrain.
Fri Jul 19 09:16:12 2013, (238752140000 clock):	7172000 evaluated; 0 wrong controls; 1309460 violate mass constrain.
Fri Jul 19 09:16:46 2013, (238785340000 clock):	7173000 evaluated; 0 wrong controls; 1309576 violate mass constrain.
Fri Jul 19 09:17:21 2013, (238819230000 clock):	7174000 evaluated; 0 wrong controls; 1309694 violate mass constrain.
Fri Jul 19 09:17:55 2013, (238852660000 clock):	7175000 evaluated; 0 wrong controls; 1309810 violate mass constrain.
Fri Jul 19 09:18:30 2013, (238887310000 clock):	7176000 evaluated; 0 wrong controls; 1309936 violate mass constrain.
Fri Jul 19 09:19:04 2013, (238920560000 clock):	7177000 evaluated; 0 wrong controls; 1310058 violate mass constrain.
Fri Jul 19 09:19:37 2013, (238952520000 clock):	7178000 evaluated; 0 wrong controls; 1310181 violate mass constrain.
Fri Jul 19 09:20:10 2013, (238985100000 clock):	7179000 evaluated; 0 wrong controls; 1310295 violate mass constrain.
Fri Jul 19 09:20:44 2013, (239018330000 clock):	7180000 evaluated; 0 wrong controls; 1310398 violate mass constrain.
Fri Jul 19 09:21:18 2013, (239051140000 clock):	7181000 evaluated; 0 wrong controls; 1310525 violate mass constrain.
Fri Jul 19 09:21:52 2013, (239084470000 clock):	7182000 evaluated; 0 wrong controls; 1310638 violate mass constrain.
Fri Jul 19 09:22:26 2013, (239117630000 clock):	7183000 evaluated; 0 wrong controls; 1310761 violate mass constrain.
Fri Jul 19 09:22:59 2013, (239150250000 clock):	7184000 evaluated; 0 wrong controls; 1310869 violate mass constrain.
Fri Jul 19 09:23:33 2013, (239183680000 clock):	7185000 evaluated; 0 wrong controls; 1311021 violate mass constrain.
Fri Jul 19 09:24:08 2013, (239217500000 clock):	7186000 evaluated; 0 wrong controls; 1311144 violate mass constrain.
Fri Jul 19 09:24:41 2013, (239249710000 clock):	7187000 evaluated; 0 wrong controls; 1311280 violate mass constrain.
Fri Jul 19 09:25:14 2013, (239282550000 clock):	7188000 evaluated; 0 wrong controls; 1311433 violate mass constrain.
Fri Jul 19 09:25:49 2013, (239316310000 clock):	7189000 evaluated; 0 wrong controls; 1311544 violate mass constrain.
Fri Jul 19 09:26:24 2013, (239349750000 clock):	7190000 evaluated; 0 wrong controls; 1311663 violate mass constrain.
Fri Jul 19 09:26:57 2013, (239382560000 clock):	7191000 evaluated; 0 wrong controls; 1311791 violate mass constrain.
Fri Jul 19 09:27:31 2013, (239416380000 clock):	7192000 evaluated; 0 wrong controls; 1311907 violate mass constrain.
Fri Jul 19 09:28:05 2013, (239449350000 clock):	7193000 evaluated; 0 wrong controls; 1312011 violate mass constrain.
Fri Jul 19 09:28:38 2013, (239481890000 clock):	7194000 evaluated; 0 wrong controls; 1312149 violate mass constrain.
Fri Jul 19 09:29:11 2013, (239513820000 clock):	7195000 evaluated; 0 wrong controls; 1312282 violate mass constrain.
Fri Jul 19 09:29:46 2013, (239547660000 clock):	7196000 evaluated; 0 wrong controls; 1312402 violate mass constrain.
Fri Jul 19 09:30:18 2013, (239580000000 clock):	7197000 evaluated; 0 wrong controls; 1312545 violate mass constrain.
Fri Jul 19 09:30:52 2013, (239612940000 clock):	7198000 evaluated; 0 wrong controls; 1312682 violate mass constrain.
Fri Jul 19 09:31:26 2013, (239645640000 clock):	7199000 evaluated; 0 wrong controls; 1312796 violate mass constrain.
Fri Jul 19 09:32:00 2013, (239679410000 clock):	7200000 evaluated; 0 wrong controls; 1312927 violate mass constrain.
Fri Jul 19 09:32:35 2013, (239713290000 clock):	7201000 evaluated; 0 wrong controls; 1313063 violate mass constrain.
Fri Jul 19 09:33:11 2013, (239747370000 clock):	7202000 evaluated; 0 wrong controls; 1313212 violate mass constrain.
Fri Jul 19 09:33:44 2013, (239780390000 clock):	7203000 evaluated; 0 wrong controls; 1313346 violate mass constrain.
Fri Jul 19 09:34:18 2013, (239812980000 clock):	7204000 evaluated; 0 wrong controls; 1313454 violate mass constrain.
Fri Jul 19 09:34:53 2013, (239846480000 clock):	7205000 evaluated; 0 wrong controls; 1313559 violate mass constrain.
Fri Jul 19 09:35:25 2013, (239878780000 clock):	7206000 evaluated; 0 wrong controls; 1313715 violate mass constrain.
Fri Jul 19 09:36:01 2013, (239913290000 clock):	7207000 evaluated; 0 wrong controls; 1313859 violate mass constrain.
Fri Jul 19 09:36:36 2013, (239947070000 clock):	7208000 evaluated; 0 wrong controls; 1314003 violate mass constrain.
Fri Jul 19 09:37:09 2013, (239979670000 clock):	7209000 evaluated; 0 wrong controls; 1314120 violate mass constrain.
Fri Jul 19 09:37:44 2013, (240013960000 clock):	7210000 evaluated; 0 wrong controls; 1314251 violate mass constrain.
Fri Jul 19 09:38:18 2013, (240046590000 clock):	7211000 evaluated; 0 wrong controls; 1314398 violate mass constrain.
Fri Jul 19 09:38:52 2013, (240079960000 clock):	7212000 evaluated; 0 wrong controls; 1314533 violate mass constrain.
Fri Jul 19 09:39:25 2013, (240113220000 clock):	7213000 evaluated; 0 wrong controls; 1314677 violate mass constrain.
Fri Jul 19 09:40:00 2013, (240147260000 clock):	7214000 evaluated; 0 wrong controls; 1314810 violate mass constrain.
Fri Jul 19 09:40:34 2013, (240180230000 clock):	7215000 evaluated; 0 wrong controls; 1314943 violate mass constrain.
Fri Jul 19 09:41:08 2013, (240212990000 clock):	7216000 evaluated; 0 wrong controls; 1315070 violate mass constrain.
Fri Jul 19 09:41:42 2013, (240245810000 clock):	7217000 evaluated; 0 wrong controls; 1315202 violate mass constrain.
Fri Jul 19 09:42:15 2013, (240277680000 clock):	7218000 evaluated; 0 wrong controls; 1315342 violate mass constrain.
