Tue Jul 16 13:13:14 2013, (0 clock):	Start log file
Tue Jul 16 13:13:14 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:14 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:14 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:47 2013, (32140000 clock):	1000 evaluated; 0 wrong controls; 623 violate mass constrain.
Tue Jul 16 15:06:01 2013, (6619660000 clock):	227000 evaluated; 0 wrong controls; 114111 violate mass constrain.
Tue Jul 16 15:06:31 2013, (6649210000 clock):	228000 evaluated; 0 wrong controls; 114577 violate mass constrain.
Tue Jul 16 15:07:03 2013, (6679370000 clock):	229000 evaluated; 0 wrong controls; 115037 violate mass constrain.
Tue Jul 16 15:07:32 2013, (6708470000 clock):	230000 evaluated; 0 wrong controls; 115527 violate mass constrain.
Tue Jul 16 15:08:01 2013, (6736950000 clock):	231000 evaluated; 0 wrong controls; 115987 violate mass constrain.
Tue Jul 16 15:08:31 2013, (6765830000 clock):	232000 evaluated; 0 wrong controls; 116477 violate mass constrain.
Tue Jul 16 15:08:58 2013, (6792100000 clock):	233000 evaluated; 0 wrong controls; 117283 violate mass constrain.
Tue Jul 16 15:09:24 2013, (6818170000 clock):	234000 evaluated; 0 wrong controls; 117961 violate mass constrain.
Tue Jul 16 15:09:52 2013, (6845190000 clock):	235000 evaluated; 0 wrong controls; 118618 violate mass constrain.
Tue Jul 16 15:10:20 2013, (6872650000 clock):	236000 evaluated; 0 wrong controls; 119255 violate mass constrain.
Tue Jul 16 15:10:48 2013, (6900290000 clock):	237000 evaluated; 0 wrong controls; 119826 violate mass constrain.
Tue Jul 16 15:11:16 2013, (6927360000 clock):	238000 evaluated; 0 wrong controls; 120398 violate mass constrain.
Tue Jul 16 15:11:44 2013, (6955630000 clock):	239000 evaluated; 0 wrong controls; 120982 violate mass constrain.
Tue Jul 16 15:12:13 2013, (6983810000 clock):	240000 evaluated; 0 wrong controls; 121506 violate mass constrain.
Tue Jul 16 15:12:42 2013, (7012740000 clock):	241000 evaluated; 0 wrong controls; 122021 violate mass constrain.
Tue Jul 16 15:13:14 2013, (7043460000 clock):	242000 evaluated; 0 wrong controls; 122501 violate mass constrain.
Tue Jul 16 15:13:44 2013, (7072590000 clock):	243000 evaluated; 0 wrong controls; 122941 violate mass constrain.
Tue Jul 16 15:14:13 2013, (7101970000 clock):	244000 evaluated; 0 wrong controls; 123429 violate mass constrain.
Tue Jul 16 15:14:44 2013, (7132060000 clock):	245000 evaluated; 0 wrong controls; 123902 violate mass constrain.
Tue Jul 16 15:15:15 2013, (7161570000 clock):	246000 evaluated; 0 wrong controls; 124340 violate mass constrain.
Tue Jul 16 15:15:45 2013, (7191510000 clock):	247000 evaluated; 0 wrong controls; 124784 violate mass constrain.
Tue Jul 16 15:16:17 2013, (7223070000 clock):	248000 evaluated; 0 wrong controls; 125241 violate mass constrain.
Tue Jul 16 15:16:46 2013, (7252000000 clock):	249000 evaluated; 0 wrong controls; 125701 violate mass constrain.
Tue Jul 16 15:17:17 2013, (7281280000 clock):	250000 evaluated; 0 wrong controls; 126160 violate mass constrain.
Tue Jul 16 15:17:48 2013, (7311690000 clock):	251000 evaluated; 0 wrong controls; 126637 violate mass constrain.
Tue Jul 16 15:18:17 2013, (7340380000 clock):	252000 evaluated; 0 wrong controls; 127111 violate mass constrain.
Tue Jul 16 15:18:50 2013, (7372090000 clock):	253000 evaluated; 0 wrong controls; 127535 violate mass constrain.
Tue Jul 16 15:19:21 2013, (7402260000 clock):	254000 evaluated; 0 wrong controls; 127968 violate mass constrain.
Tue Jul 16 15:19:51 2013, (7432120000 clock):	255000 evaluated; 0 wrong controls; 128443 violate mass constrain.
Tue Jul 16 15:20:21 2013, (7461290000 clock):	256000 evaluated; 0 wrong controls; 128890 violate mass constrain.
Tue Jul 16 15:20:49 2013, (7489020000 clock):	257000 evaluated; 0 wrong controls; 129359 violate mass constrain.
Tue Jul 16 15:21:20 2013, (7518890000 clock):	258000 evaluated; 0 wrong controls; 129813 violate mass constrain.
Tue Jul 16 15:21:53 2013, (7550420000 clock):	259000 evaluated; 0 wrong controls; 130255 violate mass constrain.
Tue Jul 16 15:22:22 2013, (7579380000 clock):	260000 evaluated; 0 wrong controls; 130735 violate mass constrain.
Tue Jul 16 15:22:55 2013, (7611200000 clock):	261000 evaluated; 0 wrong controls; 131188 violate mass constrain.
Tue Jul 16 15:23:26 2013, (7641150000 clock):	262000 evaluated; 0 wrong controls; 131628 violate mass constrain.
Tue Jul 16 15:23:55 2013, (7670810000 clock):	263000 evaluated; 0 wrong controls; 132082 violate mass constrain.
Tue Jul 16 15:24:27 2013, (7700750000 clock):	264000 evaluated; 0 wrong controls; 132574 violate mass constrain.
Tue Jul 16 15:24:55 2013, (7729080000 clock):	265000 evaluated; 0 wrong controls; 133051 violate mass constrain.
Tue Jul 16 15:25:28 2013, (7760680000 clock):	266000 evaluated; 0 wrong controls; 133496 violate mass constrain.
Tue Jul 16 15:25:59 2013, (7790150000 clock):	267000 evaluated; 0 wrong controls; 133991 violate mass constrain.
Tue Jul 16 15:26:28 2013, (7818810000 clock):	268000 evaluated; 0 wrong controls; 134455 violate mass constrain.
Tue Jul 16 15:26:59 2013, (7848560000 clock):	269000 evaluated; 0 wrong controls; 134878 violate mass constrain.
Tue Jul 16 15:27:31 2013, (7879380000 clock):	270000 evaluated; 0 wrong controls; 135344 violate mass constrain.
Tue Jul 16 15:28:00 2013, (7908510000 clock):	271000 evaluated; 0 wrong controls; 135764 violate mass constrain.
Tue Jul 16 15:28:31 2013, (7937970000 clock):	272000 evaluated; 0 wrong controls; 136238 violate mass constrain.
Tue Jul 16 15:29:02 2013, (7968350000 clock):	273000 evaluated; 0 wrong controls; 136718 violate mass constrain.
Tue Jul 16 15:29:31 2013, (7997100000 clock):	274000 evaluated; 0 wrong controls; 137138 violate mass constrain.
Tue Jul 16 15:30:03 2013, (8027080000 clock):	275000 evaluated; 0 wrong controls; 137589 violate mass constrain.
Tue Jul 16 15:30:31 2013, (8055360000 clock):	276000 evaluated; 0 wrong controls; 138058 violate mass constrain.
Tue Jul 16 15:31:01 2013, (8084070000 clock):	277000 evaluated; 0 wrong controls; 138547 violate mass constrain.
Tue Jul 16 15:31:31 2013, (8113370000 clock):	278000 evaluated; 0 wrong controls; 139019 violate mass constrain.
Tue Jul 16 15:32:01 2013, (8142480000 clock):	279000 evaluated; 0 wrong controls; 139515 violate mass constrain.
Tue Jul 16 15:32:32 2013, (8172690000 clock):	280000 evaluated; 0 wrong controls; 139958 violate mass constrain.
Tue Jul 16 15:33:02 2013, (8201870000 clock):	281000 evaluated; 0 wrong controls; 140415 violate mass constrain.
Tue Jul 16 15:33:34 2013, (8232400000 clock):	282000 evaluated; 0 wrong controls; 140843 violate mass constrain.
Tue Jul 16 15:34:04 2013, (8261650000 clock):	283000 evaluated; 0 wrong controls; 141293 violate mass constrain.
Tue Jul 16 15:34:33 2013, (8290690000 clock):	284000 evaluated; 0 wrong controls; 141725 violate mass constrain.
Tue Jul 16 15:35:05 2013, (8320990000 clock):	285000 evaluated; 0 wrong controls; 142153 violate mass constrain.
Tue Jul 16 15:35:34 2013, (8350630000 clock):	286000 evaluated; 0 wrong controls; 142600 violate mass constrain.
Tue Jul 16 15:36:04 2013, (8379060000 clock):	287000 evaluated; 0 wrong controls; 143050 violate mass constrain.
Tue Jul 16 15:36:33 2013, (8406980000 clock):	288000 evaluated; 0 wrong controls; 143505 violate mass constrain.
Tue Jul 16 15:37:02 2013, (8435640000 clock):	289000 evaluated; 0 wrong controls; 143948 violate mass constrain.
Tue Jul 16 15:37:32 2013, (8464170000 clock):	290000 evaluated; 0 wrong controls; 144406 violate mass constrain.
Tue Jul 16 15:38:02 2013, (8493710000 clock):	291000 evaluated; 0 wrong controls; 144870 violate mass constrain.
Tue Jul 16 15:38:32 2013, (8523080000 clock):	292000 evaluated; 0 wrong controls; 145315 violate mass constrain.
Tue Jul 16 15:39:03 2013, (8552980000 clock):	293000 evaluated; 0 wrong controls; 145765 violate mass constrain.
Tue Jul 16 15:39:34 2013, (8583420000 clock):	294000 evaluated; 0 wrong controls; 146232 violate mass constrain.
Tue Jul 16 15:40:05 2013, (8612710000 clock):	295000 evaluated; 0 wrong controls; 146663 violate mass constrain.
Tue Jul 16 15:40:35 2013, (8641460000 clock):	296000 evaluated; 0 wrong controls; 147115 violate mass constrain.
Tue Jul 16 15:41:04 2013, (8670360000 clock):	297000 evaluated; 0 wrong controls; 147562 violate mass constrain.
Tue Jul 16 15:41:34 2013, (8699610000 clock):	298000 evaluated; 0 wrong controls; 148006 violate mass constrain.
Tue Jul 16 15:42:06 2013, (8729830000 clock):	299000 evaluated; 0 wrong controls; 148435 violate mass constrain.
Tue Jul 16 15:42:37 2013, (8761190000 clock):	300000 evaluated; 0 wrong controls; 148857 violate mass constrain.
Tue Jul 16 15:43:09 2013, (8790890000 clock):	301000 evaluated; 0 wrong controls; 149316 violate mass constrain.
Tue Jul 16 15:43:37 2013, (8819430000 clock):	302000 evaluated; 0 wrong controls; 149763 violate mass constrain.
Tue Jul 16 15:44:08 2013, (8849200000 clock):	303000 evaluated; 0 wrong controls; 150223 violate mass constrain.
Tue Jul 16 15:44:39 2013, (8878970000 clock):	304000 evaluated; 0 wrong controls; 150667 violate mass constrain.
Tue Jul 16 15:45:09 2013, (8908680000 clock):	305000 evaluated; 0 wrong controls; 151096 violate mass constrain.
Tue Jul 16 15:45:40 2013, (8938700000 clock):	306000 evaluated; 0 wrong controls; 151508 violate mass constrain.
Tue Jul 16 15:46:10 2013, (8967560000 clock):	307000 evaluated; 0 wrong controls; 151970 violate mass constrain.
Tue Jul 16 15:46:39 2013, (8996460000 clock):	308000 evaluated; 0 wrong controls; 152383 violate mass constrain.
Tue Jul 16 15:47:09 2013, (9025460000 clock):	309000 evaluated; 0 wrong controls; 152827 violate mass constrain.
Tue Jul 16 15:47:39 2013, (9054940000 clock):	310000 evaluated; 0 wrong controls; 153256 violate mass constrain.
Tue Jul 16 15:48:09 2013, (9083630000 clock):	311000 evaluated; 0 wrong controls; 153667 violate mass constrain.
Tue Jul 16 15:48:39 2013, (9112260000 clock):	312000 evaluated; 0 wrong controls; 154111 violate mass constrain.
Tue Jul 16 15:49:08 2013, (9141540000 clock):	313000 evaluated; 0 wrong controls; 154558 violate mass constrain.
Tue Jul 16 15:49:39 2013, (9171330000 clock):	314000 evaluated; 0 wrong controls; 154974 violate mass constrain.
Tue Jul 16 15:50:10 2013, (9201000000 clock):	315000 evaluated; 0 wrong controls; 155393 violate mass constrain.
Tue Jul 16 15:50:38 2013, (9229530000 clock):	316000 evaluated; 0 wrong controls; 155819 violate mass constrain.
Tue Jul 16 15:51:10 2013, (9259520000 clock):	317000 evaluated; 0 wrong controls; 156229 violate mass constrain.
Tue Jul 16 15:51:39 2013, (9288850000 clock):	318000 evaluated; 0 wrong controls; 156669 violate mass constrain.
Tue Jul 16 15:52:10 2013, (9318770000 clock):	319000 evaluated; 0 wrong controls; 157077 violate mass constrain.
Tue Jul 16 15:52:41 2013, (9348650000 clock):	320000 evaluated; 0 wrong controls; 157498 violate mass constrain.
Tue Jul 16 15:53:13 2013, (9380100000 clock):	321000 evaluated; 0 wrong controls; 157967 violate mass constrain.
Tue Jul 16 15:53:44 2013, (9409830000 clock):	322000 evaluated; 0 wrong controls; 158417 violate mass constrain.
Tue Jul 16 15:54:15 2013, (9439840000 clock):	323000 evaluated; 0 wrong controls; 158862 violate mass constrain.
Tue Jul 16 15:54:44 2013, (9469130000 clock):	324000 evaluated; 0 wrong controls; 159319 violate mass constrain.
Tue Jul 16 15:55:15 2013, (9498680000 clock):	325000 evaluated; 0 wrong controls; 159752 violate mass constrain.
Tue Jul 16 15:55:43 2013, (9526950000 clock):	326000 evaluated; 0 wrong controls; 160211 violate mass constrain.
Tue Jul 16 15:56:13 2013, (9555720000 clock):	327000 evaluated; 0 wrong controls; 160650 violate mass constrain.
Tue Jul 16 15:56:44 2013, (9585540000 clock):	328000 evaluated; 0 wrong controls; 161076 violate mass constrain.
Tue Jul 16 15:57:14 2013, (9615570000 clock):	329000 evaluated; 0 wrong controls; 161508 violate mass constrain.
Tue Jul 16 15:57:46 2013, (9645940000 clock):	330000 evaluated; 0 wrong controls; 161921 violate mass constrain.
Tue Jul 16 15:58:17 2013, (9675740000 clock):	331000 evaluated; 0 wrong controls; 162333 violate mass constrain.
Tue Jul 16 15:58:47 2013, (9704860000 clock):	332000 evaluated; 0 wrong controls; 162808 violate mass constrain.
Tue Jul 16 15:59:19 2013, (9735280000 clock):	333000 evaluated; 0 wrong controls; 163239 violate mass constrain.
Tue Jul 16 15:59:49 2013, (9765040000 clock):	334000 evaluated; 0 wrong controls; 163691 violate mass constrain.
Tue Jul 16 16:00:20 2013, (9795090000 clock):	335000 evaluated; 0 wrong controls; 164143 violate mass constrain.
Tue Jul 16 16:00:51 2013, (9824400000 clock):	336000 evaluated; 0 wrong controls; 164576 violate mass constrain.
Tue Jul 16 16:01:19 2013, (9852690000 clock):	337000 evaluated; 0 wrong controls; 165038 violate mass constrain.
Tue Jul 16 16:01:50 2013, (9881560000 clock):	338000 evaluated; 0 wrong controls; 165519 violate mass constrain.
Tue Jul 16 16:02:18 2013, (9909400000 clock):	339000 evaluated; 0 wrong controls; 165981 violate mass constrain.
Tue Jul 16 16:02:48 2013, (9939060000 clock):	340000 evaluated; 0 wrong controls; 166426 violate mass constrain.
Tue Jul 16 16:03:20 2013, (9969430000 clock):	341000 evaluated; 0 wrong controls; 166826 violate mass constrain.
Tue Jul 16 16:03:49 2013, (9998590000 clock):	342000 evaluated; 0 wrong controls; 167261 violate mass constrain.
Tue Jul 16 16:04:21 2013, (10028770000 clock):	343000 evaluated; 0 wrong controls; 167677 violate mass constrain.
Tue Jul 16 16:04:52 2013, (10058670000 clock):	344000 evaluated; 0 wrong controls; 168109 violate mass constrain.
Tue Jul 16 16:05:22 2013, (10088010000 clock):	345000 evaluated; 0 wrong controls; 168523 violate mass constrain.
Tue Jul 16 16:05:52 2013, (10116640000 clock):	346000 evaluated; 0 wrong controls; 168985 violate mass constrain.
Tue Jul 16 16:06:22 2013, (10145820000 clock):	347000 evaluated; 0 wrong controls; 169412 violate mass constrain.
Tue Jul 16 16:06:54 2013, (10177340000 clock):	348000 evaluated; 0 wrong controls; 169849 violate mass constrain.
Tue Jul 16 16:07:25 2013, (10207110000 clock):	349000 evaluated; 0 wrong controls; 170278 violate mass constrain.
Tue Jul 16 16:07:54 2013, (10235760000 clock):	350000 evaluated; 0 wrong controls; 170703 violate mass constrain.
Tue Jul 16 16:08:24 2013, (10265040000 clock):	351000 evaluated; 0 wrong controls; 171140 violate mass constrain.
Tue Jul 16 16:08:56 2013, (10295190000 clock):	352000 evaluated; 0 wrong controls; 171566 violate mass constrain.
Tue Jul 16 16:09:27 2013, (10325850000 clock):	353000 evaluated; 0 wrong controls; 172023 violate mass constrain.
Tue Jul 16 16:09:58 2013, (10355910000 clock):	354000 evaluated; 0 wrong controls; 172474 violate mass constrain.
Tue Jul 16 16:10:28 2013, (10384880000 clock):	355000 evaluated; 0 wrong controls; 172917 violate mass constrain.
Tue Jul 16 16:10:57 2013, (10414410000 clock):	356000 evaluated; 0 wrong controls; 173319 violate mass constrain.
Tue Jul 16 16:11:30 2013, (10445670000 clock):	357000 evaluated; 0 wrong controls; 173759 violate mass constrain.
Tue Jul 16 16:11:59 2013, (10474630000 clock):	358000 evaluated; 0 wrong controls; 174238 violate mass constrain.
Tue Jul 16 16:12:31 2013, (10505140000 clock):	359000 evaluated; 0 wrong controls; 174677 violate mass constrain.
Tue Jul 16 16:13:01 2013, (10534630000 clock):	360000 evaluated; 0 wrong controls; 175101 violate mass constrain.
Tue Jul 16 16:13:32 2013, (10565180000 clock):	361000 evaluated; 0 wrong controls; 175562 violate mass constrain.
Tue Jul 16 16:14:02 2013, (10594170000 clock):	362000 evaluated; 0 wrong controls; 176014 violate mass constrain.
Tue Jul 16 16:14:32 2013, (10623960000 clock):	363000 evaluated; 0 wrong controls; 176480 violate mass constrain.
Tue Jul 16 16:15:02 2013, (10652930000 clock):	364000 evaluated; 0 wrong controls; 176915 violate mass constrain.
Tue Jul 16 16:15:33 2013, (10682450000 clock):	365000 evaluated; 0 wrong controls; 177380 violate mass constrain.
Tue Jul 16 16:16:03 2013, (10711870000 clock):	366000 evaluated; 0 wrong controls; 177851 violate mass constrain.
Tue Jul 16 16:16:34 2013, (10741390000 clock):	367000 evaluated; 0 wrong controls; 178305 violate mass constrain.
Tue Jul 16 16:17:06 2013, (10772180000 clock):	368000 evaluated; 0 wrong controls; 178725 violate mass constrain.
Tue Jul 16 16:17:36 2013, (10801960000 clock):	369000 evaluated; 0 wrong controls; 179107 violate mass constrain.
Tue Jul 16 16:18:07 2013, (10831920000 clock):	370000 evaluated; 0 wrong controls; 179552 violate mass constrain.
Tue Jul 16 16:18:37 2013, (10862100000 clock):	371000 evaluated; 0 wrong controls; 179961 violate mass constrain.
Tue Jul 16 16:19:09 2013, (10892810000 clock):	372000 evaluated; 0 wrong controls; 180376 violate mass constrain.
Tue Jul 16 16:19:41 2013, (10923350000 clock):	373000 evaluated; 0 wrong controls; 180808 violate mass constrain.
Tue Jul 16 16:20:10 2013, (10952390000 clock):	374000 evaluated; 0 wrong controls; 181209 violate mass constrain.
Tue Jul 16 16:20:42 2013, (10982100000 clock):	375000 evaluated; 0 wrong controls; 181642 violate mass constrain.
Tue Jul 16 16:21:13 2013, (11012910000 clock):	376000 evaluated; 0 wrong controls; 182068 violate mass constrain.
Tue Jul 16 16:21:44 2013, (11043220000 clock):	377000 evaluated; 0 wrong controls; 182502 violate mass constrain.
Tue Jul 16 16:22:15 2013, (11073570000 clock):	378000 evaluated; 0 wrong controls; 182916 violate mass constrain.
Tue Jul 16 16:22:45 2013, (11103110000 clock):	379000 evaluated; 0 wrong controls; 183350 violate mass constrain.
Tue Jul 16 16:23:17 2013, (11133970000 clock):	380000 evaluated; 0 wrong controls; 183751 violate mass constrain.
Tue Jul 16 16:23:48 2013, (11164260000 clock):	381000 evaluated; 0 wrong controls; 184183 violate mass constrain.
Tue Jul 16 16:24:17 2013, (11192890000 clock):	382000 evaluated; 0 wrong controls; 184628 violate mass constrain.
Tue Jul 16 16:24:47 2013, (11221470000 clock):	383000 evaluated; 0 wrong controls; 185043 violate mass constrain.
Tue Jul 16 16:25:19 2013, (11251770000 clock):	384000 evaluated; 0 wrong controls; 185476 violate mass constrain.
Tue Jul 16 16:25:48 2013, (11281450000 clock):	385000 evaluated; 0 wrong controls; 185896 violate mass constrain.
Tue Jul 16 16:26:19 2013, (11311210000 clock):	386000 evaluated; 0 wrong controls; 186313 violate mass constrain.
Tue Jul 16 16:26:48 2013, (11340110000 clock):	387000 evaluated; 0 wrong controls; 186779 violate mass constrain.
Tue Jul 16 16:27:19 2013, (11369350000 clock):	388000 evaluated; 0 wrong controls; 187210 violate mass constrain.
Tue Jul 16 16:27:50 2013, (11399330000 clock):	389000 evaluated; 0 wrong controls; 187660 violate mass constrain.
Tue Jul 16 16:28:19 2013, (11428580000 clock):	390000 evaluated; 0 wrong controls; 188086 violate mass constrain.
Tue Jul 16 16:28:52 2013, (11460020000 clock):	391000 evaluated; 0 wrong controls; 188515 violate mass constrain.
Tue Jul 16 16:29:22 2013, (11489070000 clock):	392000 evaluated; 0 wrong controls; 188973 violate mass constrain.
Tue Jul 16 16:29:53 2013, (11519390000 clock):	393000 evaluated; 0 wrong controls; 189398 violate mass constrain.
Tue Jul 16 16:30:21 2013, (11547040000 clock):	394000 evaluated; 0 wrong controls; 190014 violate mass constrain.
Tue Jul 16 16:30:47 2013, (11572780000 clock):	395000 evaluated; 0 wrong controls; 190791 violate mass constrain.
Tue Jul 16 16:31:16 2013, (11600770000 clock):	396000 evaluated; 0 wrong controls; 191474 violate mass constrain.
Tue Jul 16 16:31:43 2013, (11627640000 clock):	397000 evaluated; 0 wrong controls; 192132 violate mass constrain.
Tue Jul 16 16:32:13 2013, (11656610000 clock):	398000 evaluated; 0 wrong controls; 192714 violate mass constrain.
Tue Jul 16 16:32:40 2013, (11683330000 clock):	399000 evaluated; 0 wrong controls; 193319 violate mass constrain.
Tue Jul 16 16:33:08 2013, (11710980000 clock):	400000 evaluated; 0 wrong controls; 193894 violate mass constrain.
Tue Jul 16 16:33:37 2013, (11739460000 clock):	401000 evaluated; 0 wrong controls; 194444 violate mass constrain.
