Tue Jul 16 13:13:10 2013, (0 clock):	Start log file
Tue Jul 16 13:13:10 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (31410000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Tue Jul 16 15:09:56 2013, (6864700000 clock):	227000 evaluated; 0 wrong controls; 92314 violate mass constrain.
Tue Jul 16 15:10:30 2013, (6897390000 clock):	228000 evaluated; 0 wrong controls; 92598 violate mass constrain.
Tue Jul 16 15:11:02 2013, (6928550000 clock):	229000 evaluated; 0 wrong controls; 92906 violate mass constrain.
Tue Jul 16 15:11:34 2013, (6960520000 clock):	230000 evaluated; 0 wrong controls; 93189 violate mass constrain.
Tue Jul 16 15:12:07 2013, (6992730000 clock):	231000 evaluated; 0 wrong controls; 93467 violate mass constrain.
Tue Jul 16 15:12:38 2013, (7022870000 clock):	232000 evaluated; 0 wrong controls; 93750 violate mass constrain.
Tue Jul 16 15:13:09 2013, (7052950000 clock):	233000 evaluated; 0 wrong controls; 94018 violate mass constrain.
Tue Jul 16 15:13:41 2013, (7083310000 clock):	234000 evaluated; 0 wrong controls; 94293 violate mass constrain.
Tue Jul 16 15:14:14 2013, (7116330000 clock):	235000 evaluated; 0 wrong controls; 94556 violate mass constrain.
Tue Jul 16 15:14:46 2013, (7147220000 clock):	236000 evaluated; 0 wrong controls; 94843 violate mass constrain.
Tue Jul 16 15:15:20 2013, (7179650000 clock):	237000 evaluated; 0 wrong controls; 95122 violate mass constrain.
Tue Jul 16 15:15:53 2013, (7211980000 clock):	238000 evaluated; 0 wrong controls; 95420 violate mass constrain.
Tue Jul 16 15:16:27 2013, (7244520000 clock):	239000 evaluated; 0 wrong controls; 95681 violate mass constrain.
Tue Jul 16 15:16:59 2013, (7276630000 clock):	240000 evaluated; 0 wrong controls; 95967 violate mass constrain.
Tue Jul 16 15:17:35 2013, (7311450000 clock):	241000 evaluated; 0 wrong controls; 96191 violate mass constrain.
Tue Jul 16 15:18:09 2013, (7344350000 clock):	242000 evaluated; 0 wrong controls; 96467 violate mass constrain.
Tue Jul 16 15:18:42 2013, (7377530000 clock):	243000 evaluated; 0 wrong controls; 96739 violate mass constrain.
Tue Jul 16 15:19:16 2013, (7409500000 clock):	244000 evaluated; 0 wrong controls; 96961 violate mass constrain.
Tue Jul 16 15:19:51 2013, (7444400000 clock):	245000 evaluated; 0 wrong controls; 97256 violate mass constrain.
Tue Jul 16 15:20:26 2013, (7478260000 clock):	246000 evaluated; 0 wrong controls; 97525 violate mass constrain.
Tue Jul 16 15:21:02 2013, (7513210000 clock):	247000 evaluated; 0 wrong controls; 97766 violate mass constrain.
Tue Jul 16 15:21:34 2013, (7545320000 clock):	248000 evaluated; 0 wrong controls; 98026 violate mass constrain.
Tue Jul 16 15:22:08 2013, (7577480000 clock):	249000 evaluated; 0 wrong controls; 98304 violate mass constrain.
Tue Jul 16 15:22:42 2013, (7610670000 clock):	250000 evaluated; 0 wrong controls; 98569 violate mass constrain.
Tue Jul 16 15:23:14 2013, (7642750000 clock):	251000 evaluated; 0 wrong controls; 98841 violate mass constrain.
Tue Jul 16 15:23:48 2013, (7674860000 clock):	252000 evaluated; 0 wrong controls; 99094 violate mass constrain.
Tue Jul 16 15:24:20 2013, (7706630000 clock):	253000 evaluated; 0 wrong controls; 99339 violate mass constrain.
Tue Jul 16 15:24:54 2013, (7738710000 clock):	254000 evaluated; 0 wrong controls; 99574 violate mass constrain.
Tue Jul 16 15:25:25 2013, (7769150000 clock):	255000 evaluated; 0 wrong controls; 99819 violate mass constrain.
Tue Jul 16 15:25:57 2013, (7800750000 clock):	256000 evaluated; 0 wrong controls; 100111 violate mass constrain.
Tue Jul 16 15:26:30 2013, (7832530000 clock):	257000 evaluated; 0 wrong controls; 100349 violate mass constrain.
Tue Jul 16 15:27:03 2013, (7864660000 clock):	258000 evaluated; 0 wrong controls; 100654 violate mass constrain.
Tue Jul 16 15:27:36 2013, (7897020000 clock):	259000 evaluated; 0 wrong controls; 100876 violate mass constrain.
Tue Jul 16 15:28:10 2013, (7929140000 clock):	260000 evaluated; 0 wrong controls; 101141 violate mass constrain.
Tue Jul 16 15:28:44 2013, (7962950000 clock):	261000 evaluated; 0 wrong controls; 101403 violate mass constrain.
Tue Jul 16 15:29:18 2013, (7995370000 clock):	262000 evaluated; 0 wrong controls; 101659 violate mass constrain.
Tue Jul 16 15:29:53 2013, (8029040000 clock):	263000 evaluated; 0 wrong controls; 101924 violate mass constrain.
Tue Jul 16 15:30:25 2013, (8061400000 clock):	264000 evaluated; 0 wrong controls; 102158 violate mass constrain.
Tue Jul 16 15:30:59 2013, (8093580000 clock):	265000 evaluated; 0 wrong controls; 102449 violate mass constrain.
Tue Jul 16 15:31:33 2013, (8127740000 clock):	266000 evaluated; 0 wrong controls; 102666 violate mass constrain.
Tue Jul 16 15:32:05 2013, (8158690000 clock):	267000 evaluated; 0 wrong controls; 102940 violate mass constrain.
Tue Jul 16 15:32:38 2013, (8190560000 clock):	268000 evaluated; 0 wrong controls; 103194 violate mass constrain.
Tue Jul 16 15:33:11 2013, (8222660000 clock):	269000 evaluated; 0 wrong controls; 103460 violate mass constrain.
Tue Jul 16 15:33:43 2013, (8253690000 clock):	270000 evaluated; 0 wrong controls; 103687 violate mass constrain.
Tue Jul 16 15:34:16 2013, (8284970000 clock):	271000 evaluated; 0 wrong controls; 103969 violate mass constrain.
Tue Jul 16 15:34:48 2013, (8316600000 clock):	272000 evaluated; 0 wrong controls; 104212 violate mass constrain.
Tue Jul 16 15:35:24 2013, (8351500000 clock):	273000 evaluated; 0 wrong controls; 104486 violate mass constrain.
Tue Jul 16 15:35:54 2013, (8381710000 clock):	274000 evaluated; 0 wrong controls; 104759 violate mass constrain.
Tue Jul 16 15:36:28 2013, (8414090000 clock):	275000 evaluated; 0 wrong controls; 105014 violate mass constrain.
Tue Jul 16 15:37:01 2013, (8446730000 clock):	276000 evaluated; 0 wrong controls; 105270 violate mass constrain.
Tue Jul 16 15:37:32 2013, (8477560000 clock):	277000 evaluated; 0 wrong controls; 105545 violate mass constrain.
Tue Jul 16 15:38:07 2013, (8510530000 clock):	278000 evaluated; 0 wrong controls; 105813 violate mass constrain.
Tue Jul 16 15:38:38 2013, (8541660000 clock):	279000 evaluated; 0 wrong controls; 106079 violate mass constrain.
Tue Jul 16 15:39:10 2013, (8572820000 clock):	280000 evaluated; 0 wrong controls; 106337 violate mass constrain.
Tue Jul 16 15:39:44 2013, (8604950000 clock):	281000 evaluated; 0 wrong controls; 106606 violate mass constrain.
Tue Jul 16 15:40:17 2013, (8638370000 clock):	282000 evaluated; 0 wrong controls; 106895 violate mass constrain.
Tue Jul 16 15:40:52 2013, (8671500000 clock):	283000 evaluated; 0 wrong controls; 107131 violate mass constrain.
Tue Jul 16 15:41:25 2013, (8703980000 clock):	284000 evaluated; 0 wrong controls; 107412 violate mass constrain.
Tue Jul 16 15:41:58 2013, (8736550000 clock):	285000 evaluated; 0 wrong controls; 107678 violate mass constrain.
Tue Jul 16 15:42:30 2013, (8767440000 clock):	286000 evaluated; 0 wrong controls; 107942 violate mass constrain.
Tue Jul 16 15:43:01 2013, (8797800000 clock):	287000 evaluated; 0 wrong controls; 108226 violate mass constrain.
Tue Jul 16 15:43:34 2013, (8829400000 clock):	288000 evaluated; 0 wrong controls; 108495 violate mass constrain.
Tue Jul 16 15:44:08 2013, (8862450000 clock):	289000 evaluated; 0 wrong controls; 108733 violate mass constrain.
Tue Jul 16 15:44:40 2013, (8894010000 clock):	290000 evaluated; 0 wrong controls; 109007 violate mass constrain.
Tue Jul 16 15:45:13 2013, (8926140000 clock):	291000 evaluated; 0 wrong controls; 109257 violate mass constrain.
Tue Jul 16 15:45:46 2013, (8958410000 clock):	292000 evaluated; 0 wrong controls; 109509 violate mass constrain.
Tue Jul 16 15:46:19 2013, (8990370000 clock):	293000 evaluated; 0 wrong controls; 109778 violate mass constrain.
Tue Jul 16 15:46:52 2013, (9022360000 clock):	294000 evaluated; 0 wrong controls; 110047 violate mass constrain.
Tue Jul 16 15:47:24 2013, (9054220000 clock):	295000 evaluated; 0 wrong controls; 110288 violate mass constrain.
Tue Jul 16 15:47:57 2013, (9085460000 clock):	296000 evaluated; 0 wrong controls; 110542 violate mass constrain.
Tue Jul 16 15:48:29 2013, (9116120000 clock):	297000 evaluated; 0 wrong controls; 110798 violate mass constrain.
Tue Jul 16 15:49:00 2013, (9147740000 clock):	298000 evaluated; 0 wrong controls; 111027 violate mass constrain.
Tue Jul 16 15:49:33 2013, (9179480000 clock):	299000 evaluated; 0 wrong controls; 111289 violate mass constrain.
Tue Jul 16 15:50:06 2013, (9212130000 clock):	300000 evaluated; 0 wrong controls; 111511 violate mass constrain.
Tue Jul 16 15:50:39 2013, (9243700000 clock):	301000 evaluated; 0 wrong controls; 111786 violate mass constrain.
Tue Jul 16 15:51:12 2013, (9274680000 clock):	302000 evaluated; 0 wrong controls; 112014 violate mass constrain.
Tue Jul 16 15:51:45 2013, (9307980000 clock):	303000 evaluated; 0 wrong controls; 112250 violate mass constrain.
Tue Jul 16 15:52:19 2013, (9339850000 clock):	304000 evaluated; 0 wrong controls; 112484 violate mass constrain.
Tue Jul 16 15:52:52 2013, (9371740000 clock):	305000 evaluated; 0 wrong controls; 112716 violate mass constrain.
Tue Jul 16 15:53:26 2013, (9405110000 clock):	306000 evaluated; 0 wrong controls; 112963 violate mass constrain.
Tue Jul 16 15:53:59 2013, (9437140000 clock):	307000 evaluated; 0 wrong controls; 113212 violate mass constrain.
Tue Jul 16 15:54:32 2013, (9469660000 clock):	308000 evaluated; 0 wrong controls; 113452 violate mass constrain.
Tue Jul 16 15:55:06 2013, (9502190000 clock):	309000 evaluated; 0 wrong controls; 113693 violate mass constrain.
Tue Jul 16 15:55:37 2013, (9532850000 clock):	310000 evaluated; 0 wrong controls; 113958 violate mass constrain.
Tue Jul 16 15:56:11 2013, (9565940000 clock):	311000 evaluated; 0 wrong controls; 114192 violate mass constrain.
Tue Jul 16 15:56:45 2013, (9598880000 clock):	312000 evaluated; 0 wrong controls; 114439 violate mass constrain.
Tue Jul 16 15:57:16 2013, (9630200000 clock):	313000 evaluated; 0 wrong controls; 114708 violate mass constrain.
Tue Jul 16 15:57:50 2013, (9662480000 clock):	314000 evaluated; 0 wrong controls; 114950 violate mass constrain.
Tue Jul 16 15:58:23 2013, (9694200000 clock):	315000 evaluated; 0 wrong controls; 115203 violate mass constrain.
Tue Jul 16 15:58:55 2013, (9726240000 clock):	316000 evaluated; 0 wrong controls; 115481 violate mass constrain.
Tue Jul 16 15:59:29 2013, (9758890000 clock):	317000 evaluated; 0 wrong controls; 115710 violate mass constrain.
Tue Jul 16 16:00:03 2013, (9790630000 clock):	318000 evaluated; 0 wrong controls; 115969 violate mass constrain.
Tue Jul 16 16:00:34 2013, (9821730000 clock):	319000 evaluated; 0 wrong controls; 116203 violate mass constrain.
Tue Jul 16 16:01:07 2013, (9853610000 clock):	320000 evaluated; 0 wrong controls; 116418 violate mass constrain.
Tue Jul 16 16:01:39 2013, (9885280000 clock):	321000 evaluated; 0 wrong controls; 116674 violate mass constrain.
Tue Jul 16 16:02:13 2013, (9918520000 clock):	322000 evaluated; 0 wrong controls; 116902 violate mass constrain.
Tue Jul 16 16:02:46 2013, (9950550000 clock):	323000 evaluated; 0 wrong controls; 117175 violate mass constrain.
Tue Jul 16 16:03:18 2013, (9981800000 clock):	324000 evaluated; 0 wrong controls; 117410 violate mass constrain.
Tue Jul 16 16:03:51 2013, (10013880000 clock):	325000 evaluated; 0 wrong controls; 117663 violate mass constrain.
Tue Jul 16 16:04:24 2013, (10046240000 clock):	326000 evaluated; 0 wrong controls; 117913 violate mass constrain.
Tue Jul 16 16:04:57 2013, (10078370000 clock):	327000 evaluated; 0 wrong controls; 118187 violate mass constrain.
Tue Jul 16 16:05:31 2013, (10111040000 clock):	328000 evaluated; 0 wrong controls; 118449 violate mass constrain.
Tue Jul 16 16:06:04 2013, (10143510000 clock):	329000 evaluated; 0 wrong controls; 118683 violate mass constrain.
Tue Jul 16 16:06:37 2013, (10175950000 clock):	330000 evaluated; 0 wrong controls; 118911 violate mass constrain.
Tue Jul 16 16:07:11 2013, (10208640000 clock):	331000 evaluated; 0 wrong controls; 119160 violate mass constrain.
Tue Jul 16 16:07:41 2013, (10238840000 clock):	332000 evaluated; 0 wrong controls; 119416 violate mass constrain.
Tue Jul 16 16:08:16 2013, (10272510000 clock):	333000 evaluated; 0 wrong controls; 119685 violate mass constrain.
Tue Jul 16 16:08:48 2013, (10304230000 clock):	334000 evaluated; 0 wrong controls; 119932 violate mass constrain.
Tue Jul 16 16:09:21 2013, (10335830000 clock):	335000 evaluated; 0 wrong controls; 120149 violate mass constrain.
Tue Jul 16 16:09:55 2013, (10368870000 clock):	336000 evaluated; 0 wrong controls; 120385 violate mass constrain.
Tue Jul 16 16:10:28 2013, (10401030000 clock):	337000 evaluated; 0 wrong controls; 120637 violate mass constrain.
Tue Jul 16 16:11:00 2013, (10432430000 clock):	338000 evaluated; 0 wrong controls; 120881 violate mass constrain.
Tue Jul 16 16:11:34 2013, (10465570000 clock):	339000 evaluated; 0 wrong controls; 121105 violate mass constrain.
Tue Jul 16 16:12:07 2013, (10496950000 clock):	340000 evaluated; 0 wrong controls; 121369 violate mass constrain.
Tue Jul 16 16:12:40 2013, (10528360000 clock):	341000 evaluated; 0 wrong controls; 121643 violate mass constrain.
Tue Jul 16 16:13:13 2013, (10561250000 clock):	342000 evaluated; 0 wrong controls; 121895 violate mass constrain.
Tue Jul 16 16:13:46 2013, (10593240000 clock):	343000 evaluated; 0 wrong controls; 122138 violate mass constrain.
Tue Jul 16 16:14:19 2013, (10625430000 clock):	344000 evaluated; 0 wrong controls; 122377 violate mass constrain.
Tue Jul 16 16:14:51 2013, (10656770000 clock):	345000 evaluated; 0 wrong controls; 122647 violate mass constrain.
Tue Jul 16 16:15:24 2013, (10688850000 clock):	346000 evaluated; 0 wrong controls; 122900 violate mass constrain.
Tue Jul 16 16:15:58 2013, (10722510000 clock):	347000 evaluated; 0 wrong controls; 123148 violate mass constrain.
Tue Jul 16 16:16:31 2013, (10754260000 clock):	348000 evaluated; 0 wrong controls; 123397 violate mass constrain.
Tue Jul 16 16:17:04 2013, (10786520000 clock):	349000 evaluated; 0 wrong controls; 123652 violate mass constrain.
Tue Jul 16 16:17:37 2013, (10819480000 clock):	350000 evaluated; 0 wrong controls; 123908 violate mass constrain.
Tue Jul 16 16:18:11 2013, (10851550000 clock):	351000 evaluated; 0 wrong controls; 124162 violate mass constrain.
Tue Jul 16 16:18:43 2013, (10882680000 clock):	352000 evaluated; 0 wrong controls; 124411 violate mass constrain.
Tue Jul 16 16:19:15 2013, (10914680000 clock):	353000 evaluated; 0 wrong controls; 124664 violate mass constrain.
Tue Jul 16 16:19:47 2013, (10945220000 clock):	354000 evaluated; 0 wrong controls; 124933 violate mass constrain.
Tue Jul 16 16:20:19 2013, (10977200000 clock):	355000 evaluated; 0 wrong controls; 125181 violate mass constrain.
Tue Jul 16 16:20:47 2013, (11004350000 clock):	356000 evaluated; 0 wrong controls; 125862 violate mass constrain.
Tue Jul 16 16:21:15 2013, (11031580000 clock):	357000 evaluated; 0 wrong controls; 126555 violate mass constrain.
Tue Jul 16 16:21:43 2013, (11058850000 clock):	358000 evaluated; 0 wrong controls; 127159 violate mass constrain.
Tue Jul 16 16:22:13 2013, (11088560000 clock):	359000 evaluated; 0 wrong controls; 127623 violate mass constrain.
Tue Jul 16 16:22:43 2013, (11118510000 clock):	360000 evaluated; 0 wrong controls; 128074 violate mass constrain.
Tue Jul 16 16:23:15 2013, (11149380000 clock):	361000 evaluated; 0 wrong controls; 128472 violate mass constrain.
Tue Jul 16 16:23:47 2013, (11180960000 clock):	362000 evaluated; 0 wrong controls; 128753 violate mass constrain.
Tue Jul 16 16:24:19 2013, (11212570000 clock):	363000 evaluated; 0 wrong controls; 129022 violate mass constrain.
Tue Jul 16 16:24:50 2013, (11243280000 clock):	364000 evaluated; 0 wrong controls; 129256 violate mass constrain.
Tue Jul 16 16:25:24 2013, (11276260000 clock):	365000 evaluated; 0 wrong controls; 129485 violate mass constrain.
Tue Jul 16 16:25:57 2013, (11308230000 clock):	366000 evaluated; 0 wrong controls; 129731 violate mass constrain.
Tue Jul 16 16:26:30 2013, (11340910000 clock):	367000 evaluated; 0 wrong controls; 129962 violate mass constrain.
Tue Jul 16 16:27:03 2013, (11372900000 clock):	368000 evaluated; 0 wrong controls; 130202 violate mass constrain.
Tue Jul 16 16:27:38 2013, (11406700000 clock):	369000 evaluated; 0 wrong controls; 130426 violate mass constrain.
Tue Jul 16 16:28:09 2013, (11438230000 clock):	370000 evaluated; 0 wrong controls; 130645 violate mass constrain.
Tue Jul 16 16:28:44 2013, (11471440000 clock):	371000 evaluated; 0 wrong controls; 130848 violate mass constrain.
Tue Jul 16 16:29:18 2013, (11504450000 clock):	372000 evaluated; 0 wrong controls; 131063 violate mass constrain.
Tue Jul 16 16:29:52 2013, (11537710000 clock):	373000 evaluated; 0 wrong controls; 131270 violate mass constrain.
Tue Jul 16 16:30:25 2013, (11570080000 clock):	374000 evaluated; 0 wrong controls; 131501 violate mass constrain.
Tue Jul 16 16:30:59 2013, (11602850000 clock):	375000 evaluated; 0 wrong controls; 131744 violate mass constrain.
Tue Jul 16 16:31:31 2013, (11635050000 clock):	376000 evaluated; 0 wrong controls; 131967 violate mass constrain.
Tue Jul 16 16:32:06 2013, (11668200000 clock):	377000 evaluated; 0 wrong controls; 132205 violate mass constrain.
Tue Jul 16 16:32:39 2013, (11700820000 clock):	378000 evaluated; 0 wrong controls; 132416 violate mass constrain.
Tue Jul 16 16:33:11 2013, (11732300000 clock):	379000 evaluated; 0 wrong controls; 132628 violate mass constrain.
Tue Jul 16 16:33:44 2013, (11764780000 clock):	380000 evaluated; 0 wrong controls; 132877 violate mass constrain.
Tue Jul 16 16:34:16 2013, (11795950000 clock):	381000 evaluated; 0 wrong controls; 133100 violate mass constrain.
Tue Jul 16 16:34:51 2013, (11830150000 clock):	382000 evaluated; 0 wrong controls; 133323 violate mass constrain.
Tue Jul 16 16:35:25 2013, (11863370000 clock):	383000 evaluated; 0 wrong controls; 133528 violate mass constrain.
Tue Jul 16 16:35:58 2013, (11896010000 clock):	384000 evaluated; 0 wrong controls; 133745 violate mass constrain.
Tue Jul 16 16:36:31 2013, (11928190000 clock):	385000 evaluated; 0 wrong controls; 133985 violate mass constrain.
Tue Jul 16 16:37:04 2013, (11960280000 clock):	386000 evaluated; 0 wrong controls; 134209 violate mass constrain.
Tue Jul 16 16:37:37 2013, (11992360000 clock):	387000 evaluated; 0 wrong controls; 134432 violate mass constrain.
Tue Jul 16 16:38:10 2013, (12024500000 clock):	388000 evaluated; 0 wrong controls; 134670 violate mass constrain.
Tue Jul 16 16:38:44 2013, (12057750000 clock):	389000 evaluated; 0 wrong controls; 134893 violate mass constrain.
Tue Jul 16 16:39:18 2013, (12091080000 clock):	390000 evaluated; 0 wrong controls; 135122 violate mass constrain.
Tue Jul 16 16:39:52 2013, (12123250000 clock):	391000 evaluated; 0 wrong controls; 135344 violate mass constrain.
Tue Jul 16 16:40:25 2013, (12155610000 clock):	392000 evaluated; 0 wrong controls; 135559 violate mass constrain.
Tue Jul 16 16:40:58 2013, (12187930000 clock):	393000 evaluated; 0 wrong controls; 135749 violate mass constrain.
Tue Jul 16 16:41:34 2013, (12222620000 clock):	394000 evaluated; 0 wrong controls; 135948 violate mass constrain.
Tue Jul 16 16:42:10 2013, (12256360000 clock):	395000 evaluated; 0 wrong controls; 136140 violate mass constrain.
Tue Jul 16 16:42:42 2013, (12288440000 clock):	396000 evaluated; 0 wrong controls; 136388 violate mass constrain.
Tue Jul 16 16:43:15 2013, (12320450000 clock):	397000 evaluated; 0 wrong controls; 136623 violate mass constrain.
Tue Jul 16 16:43:46 2013, (12351370000 clock):	398000 evaluated; 0 wrong controls; 136840 violate mass constrain.
Tue Jul 16 16:44:18 2013, (12382270000 clock):	399000 evaluated; 0 wrong controls; 137060 violate mass constrain.
Tue Jul 16 16:44:51 2013, (12414310000 clock):	400000 evaluated; 0 wrong controls; 137275 violate mass constrain.
Tue Jul 16 16:45:23 2013, (12445640000 clock):	401000 evaluated; 0 wrong controls; 137475 violate mass constrain.
Tue Jul 16 16:45:56 2013, (12477430000 clock):	402000 evaluated; 0 wrong controls; 137695 violate mass constrain.
