Tue Jul 16 13:13:11 2013, (0 clock):	Start log file
Tue Jul 16 13:13:11 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (32570000 clock):	1000 evaluated; 0 wrong controls; 595 violate mass constrain.
Fri Jul 19 10:33:37 2013, (244007010000 clock):	7611000 evaluated; 0 wrong controls; 1841210 violate mass constrain.
Fri Jul 19 10:34:10 2013, (244038790000 clock):	7612000 evaluated; 0 wrong controls; 1841452 violate mass constrain.
Fri Jul 19 10:34:42 2013, (244071090000 clock):	7613000 evaluated; 0 wrong controls; 1841662 violate mass constrain.
Fri Jul 19 10:35:14 2013, (244101680000 clock):	7614000 evaluated; 0 wrong controls; 1841879 violate mass constrain.
Fri Jul 19 10:35:46 2013, (244133020000 clock):	7615000 evaluated; 0 wrong controls; 1842098 violate mass constrain.
Fri Jul 19 10:36:17 2013, (244164470000 clock):	7616000 evaluated; 0 wrong controls; 1842307 violate mass constrain.
Fri Jul 19 10:36:49 2013, (244195180000 clock):	7617000 evaluated; 0 wrong controls; 1842532 violate mass constrain.
Fri Jul 19 10:37:21 2013, (244226720000 clock):	7618000 evaluated; 0 wrong controls; 1842742 violate mass constrain.
Fri Jul 19 10:37:52 2013, (244257460000 clock):	7619000 evaluated; 0 wrong controls; 1842984 violate mass constrain.
Fri Jul 19 10:38:24 2013, (244288230000 clock):	7620000 evaluated; 0 wrong controls; 1843221 violate mass constrain.
Fri Jul 19 10:38:55 2013, (244319250000 clock):	7621000 evaluated; 0 wrong controls; 1843481 violate mass constrain.
Fri Jul 19 10:39:27 2013, (244350610000 clock):	7622000 evaluated; 0 wrong controls; 1843691 violate mass constrain.
Fri Jul 19 10:39:58 2013, (244381130000 clock):	7623000 evaluated; 0 wrong controls; 1843911 violate mass constrain.
Fri Jul 19 10:40:30 2013, (244412040000 clock):	7624000 evaluated; 0 wrong controls; 1844155 violate mass constrain.
Fri Jul 19 10:41:01 2013, (244442440000 clock):	7625000 evaluated; 0 wrong controls; 1844388 violate mass constrain.
Fri Jul 19 10:41:32 2013, (244473100000 clock):	7626000 evaluated; 0 wrong controls; 1844604 violate mass constrain.
Fri Jul 19 10:42:03 2013, (244504210000 clock):	7627000 evaluated; 0 wrong controls; 1844837 violate mass constrain.
Fri Jul 19 10:42:36 2013, (244536290000 clock):	7628000 evaluated; 0 wrong controls; 1845052 violate mass constrain.
Fri Jul 19 10:43:08 2013, (244567400000 clock):	7629000 evaluated; 0 wrong controls; 1845283 violate mass constrain.
Fri Jul 19 10:43:41 2013, (244599090000 clock):	7630000 evaluated; 0 wrong controls; 1845497 violate mass constrain.
Fri Jul 19 10:44:12 2013, (244629470000 clock):	7631000 evaluated; 0 wrong controls; 1845746 violate mass constrain.
Fri Jul 19 10:44:44 2013, (244660930000 clock):	7632000 evaluated; 0 wrong controls; 1845961 violate mass constrain.
Fri Jul 19 10:45:15 2013, (244692010000 clock):	7633000 evaluated; 0 wrong controls; 1846160 violate mass constrain.
Fri Jul 19 10:45:47 2013, (244723450000 clock):	7634000 evaluated; 0 wrong controls; 1846371 violate mass constrain.
Fri Jul 19 10:46:19 2013, (244754200000 clock):	7635000 evaluated; 0 wrong controls; 1846634 violate mass constrain.
Fri Jul 19 10:46:51 2013, (244785250000 clock):	7636000 evaluated; 0 wrong controls; 1846887 violate mass constrain.
Fri Jul 19 10:47:23 2013, (244816860000 clock):	7637000 evaluated; 0 wrong controls; 1847120 violate mass constrain.
Fri Jul 19 10:47:54 2013, (244847800000 clock):	7638000 evaluated; 0 wrong controls; 1847336 violate mass constrain.
Fri Jul 19 10:48:28 2013, (244880210000 clock):	7639000 evaluated; 0 wrong controls; 1847554 violate mass constrain.
Fri Jul 19 10:49:00 2013, (244911220000 clock):	7640000 evaluated; 0 wrong controls; 1847789 violate mass constrain.
Fri Jul 19 10:49:31 2013, (244942200000 clock):	7641000 evaluated; 0 wrong controls; 1848021 violate mass constrain.
Fri Jul 19 10:50:03 2013, (244972980000 clock):	7642000 evaluated; 0 wrong controls; 1848251 violate mass constrain.
Fri Jul 19 10:50:34 2013, (245003420000 clock):	7643000 evaluated; 0 wrong controls; 1848491 violate mass constrain.
Fri Jul 19 10:51:05 2013, (245034340000 clock):	7644000 evaluated; 0 wrong controls; 1848758 violate mass constrain.
Fri Jul 19 10:51:38 2013, (245066250000 clock):	7645000 evaluated; 0 wrong controls; 1848969 violate mass constrain.
Fri Jul 19 10:52:09 2013, (245096930000 clock):	7646000 evaluated; 0 wrong controls; 1849237 violate mass constrain.
Fri Jul 19 10:52:41 2013, (245127630000 clock):	7647000 evaluated; 0 wrong controls; 1849487 violate mass constrain.
Fri Jul 19 10:53:12 2013, (245158100000 clock):	7648000 evaluated; 0 wrong controls; 1849718 violate mass constrain.
Fri Jul 19 10:53:43 2013, (245188440000 clock):	7649000 evaluated; 0 wrong controls; 1849981 violate mass constrain.
Fri Jul 19 10:54:14 2013, (245219050000 clock):	7650000 evaluated; 0 wrong controls; 1850222 violate mass constrain.
Fri Jul 19 10:54:46 2013, (245250680000 clock):	7651000 evaluated; 0 wrong controls; 1850433 violate mass constrain.
Fri Jul 19 10:55:18 2013, (245282060000 clock):	7652000 evaluated; 0 wrong controls; 1850690 violate mass constrain.
Fri Jul 19 10:55:50 2013, (245313020000 clock):	7653000 evaluated; 0 wrong controls; 1850899 violate mass constrain.
Fri Jul 19 10:56:23 2013, (245345020000 clock):	7654000 evaluated; 0 wrong controls; 1851115 violate mass constrain.
Fri Jul 19 10:56:56 2013, (245377590000 clock):	7655000 evaluated; 0 wrong controls; 1851350 violate mass constrain.
Fri Jul 19 10:57:28 2013, (245408880000 clock):	7656000 evaluated; 0 wrong controls; 1851574 violate mass constrain.
Fri Jul 19 10:57:59 2013, (245439580000 clock):	7657000 evaluated; 0 wrong controls; 1851809 violate mass constrain.
Fri Jul 19 10:58:32 2013, (245471050000 clock):	7658000 evaluated; 0 wrong controls; 1852048 violate mass constrain.
Fri Jul 19 10:59:05 2013, (245503020000 clock):	7659000 evaluated; 0 wrong controls; 1852284 violate mass constrain.
Fri Jul 19 10:59:36 2013, (245534030000 clock):	7660000 evaluated; 0 wrong controls; 1852507 violate mass constrain.
Fri Jul 19 11:00:09 2013, (245565680000 clock):	7661000 evaluated; 0 wrong controls; 1852753 violate mass constrain.
Fri Jul 19 11:00:42 2013, (245598190000 clock):	7662000 evaluated; 0 wrong controls; 1852995 violate mass constrain.
Fri Jul 19 11:01:12 2013, (245628000000 clock):	7663000 evaluated; 0 wrong controls; 1853255 violate mass constrain.
Fri Jul 19 11:01:44 2013, (245658800000 clock):	7664000 evaluated; 0 wrong controls; 1853517 violate mass constrain.
Fri Jul 19 11:02:17 2013, (245691280000 clock):	7665000 evaluated; 0 wrong controls; 1853761 violate mass constrain.
Fri Jul 19 11:02:48 2013, (245721790000 clock):	7666000 evaluated; 0 wrong controls; 1853996 violate mass constrain.
Fri Jul 19 11:03:19 2013, (245752130000 clock):	7667000 evaluated; 0 wrong controls; 1854243 violate mass constrain.
Fri Jul 19 11:03:50 2013, (245782400000 clock):	7668000 evaluated; 0 wrong controls; 1854515 violate mass constrain.
Fri Jul 19 11:04:18 2013, (245809410000 clock):	7669000 evaluated; 0 wrong controls; 1855223 violate mass constrain.
Fri Jul 19 11:04:46 2013, (245837480000 clock):	7670000 evaluated; 0 wrong controls; 1855750 violate mass constrain.
Fri Jul 19 11:05:16 2013, (245867190000 clock):	7671000 evaluated; 0 wrong controls; 1856115 violate mass constrain.
Fri Jul 19 11:05:47 2013, (245897550000 clock):	7672000 evaluated; 0 wrong controls; 1856399 violate mass constrain.
Fri Jul 19 11:06:19 2013, (245929080000 clock):	7673000 evaluated; 0 wrong controls; 1856603 violate mass constrain.
Fri Jul 19 11:06:50 2013, (245959930000 clock):	7674000 evaluated; 0 wrong controls; 1856790 violate mass constrain.
Fri Jul 19 11:07:22 2013, (245991600000 clock):	7675000 evaluated; 0 wrong controls; 1856993 violate mass constrain.
Fri Jul 19 11:07:55 2013, (246022860000 clock):	7676000 evaluated; 0 wrong controls; 1857203 violate mass constrain.
Fri Jul 19 11:08:27 2013, (246054550000 clock):	7677000 evaluated; 0 wrong controls; 1857411 violate mass constrain.
Fri Jul 19 11:09:00 2013, (246086920000 clock):	7678000 evaluated; 0 wrong controls; 1857609 violate mass constrain.
Fri Jul 19 11:09:32 2013, (246118290000 clock):	7679000 evaluated; 0 wrong controls; 1857798 violate mass constrain.
Fri Jul 19 11:10:04 2013, (246150120000 clock):	7680000 evaluated; 0 wrong controls; 1858007 violate mass constrain.
Fri Jul 19 11:10:35 2013, (246180340000 clock):	7681000 evaluated; 0 wrong controls; 1858206 violate mass constrain.
Fri Jul 19 11:11:08 2013, (246212730000 clock):	7682000 evaluated; 0 wrong controls; 1858396 violate mass constrain.
Fri Jul 19 11:11:39 2013, (246243730000 clock):	7683000 evaluated; 0 wrong controls; 1858606 violate mass constrain.
Fri Jul 19 11:12:10 2013, (246274060000 clock):	7684000 evaluated; 0 wrong controls; 1858836 violate mass constrain.
Fri Jul 19 11:12:44 2013, (246307460000 clock):	7685000 evaluated; 0 wrong controls; 1859055 violate mass constrain.
Fri Jul 19 11:13:16 2013, (246338440000 clock):	7686000 evaluated; 0 wrong controls; 1859289 violate mass constrain.
Fri Jul 19 11:13:48 2013, (246369780000 clock):	7687000 evaluated; 0 wrong controls; 1859504 violate mass constrain.
Fri Jul 19 11:14:19 2013, (246400450000 clock):	7688000 evaluated; 0 wrong controls; 1859734 violate mass constrain.
Fri Jul 19 11:14:52 2013, (246432590000 clock):	7689000 evaluated; 0 wrong controls; 1859939 violate mass constrain.
Fri Jul 19 11:15:24 2013, (246464220000 clock):	7690000 evaluated; 0 wrong controls; 1860156 violate mass constrain.
Fri Jul 19 11:15:56 2013, (246496170000 clock):	7691000 evaluated; 0 wrong controls; 1860361 violate mass constrain.
Fri Jul 19 11:16:28 2013, (246526840000 clock):	7692000 evaluated; 0 wrong controls; 1860598 violate mass constrain.
Fri Jul 19 11:17:00 2013, (246558940000 clock):	7693000 evaluated; 0 wrong controls; 1860811 violate mass constrain.
Fri Jul 19 11:17:32 2013, (246589710000 clock):	7694000 evaluated; 0 wrong controls; 1861056 violate mass constrain.
Fri Jul 19 11:18:04 2013, (246620870000 clock):	7695000 evaluated; 0 wrong controls; 1861296 violate mass constrain.
Fri Jul 19 11:18:36 2013, (246652950000 clock):	7696000 evaluated; 0 wrong controls; 1861550 violate mass constrain.
Fri Jul 19 11:19:09 2013, (246684870000 clock):	7697000 evaluated; 0 wrong controls; 1861782 violate mass constrain.
Fri Jul 19 11:19:39 2013, (246715050000 clock):	7698000 evaluated; 0 wrong controls; 1862036 violate mass constrain.
Fri Jul 19 11:20:12 2013, (246746450000 clock):	7699000 evaluated; 0 wrong controls; 1862283 violate mass constrain.
Fri Jul 19 11:20:44 2013, (246778420000 clock):	7700000 evaluated; 0 wrong controls; 1862471 violate mass constrain.
Fri Jul 19 11:21:16 2013, (246809680000 clock):	7701000 evaluated; 0 wrong controls; 1862703 violate mass constrain.
Fri Jul 19 11:21:48 2013, (246840840000 clock):	7702000 evaluated; 0 wrong controls; 1862948 violate mass constrain.
Fri Jul 19 11:22:19 2013, (246871700000 clock):	7703000 evaluated; 0 wrong controls; 1863172 violate mass constrain.
Fri Jul 19 11:22:53 2013, (246904540000 clock):	7704000 evaluated; 0 wrong controls; 1863373 violate mass constrain.
Fri Jul 19 11:23:24 2013, (246935270000 clock):	7705000 evaluated; 0 wrong controls; 1863604 violate mass constrain.
Fri Jul 19 11:23:56 2013, (246966930000 clock):	7706000 evaluated; 0 wrong controls; 1863836 violate mass constrain.
Fri Jul 19 11:24:27 2013, (246997640000 clock):	7707000 evaluated; 0 wrong controls; 1864091 violate mass constrain.
Fri Jul 19 11:25:00 2013, (247029530000 clock):	7708000 evaluated; 0 wrong controls; 1864324 violate mass constrain.
Fri Jul 19 11:25:31 2013, (247060520000 clock):	7709000 evaluated; 0 wrong controls; 1864570 violate mass constrain.
Fri Jul 19 11:26:03 2013, (247091900000 clock):	7710000 evaluated; 0 wrong controls; 1864822 violate mass constrain.
Fri Jul 19 11:26:37 2013, (247125450000 clock):	7711000 evaluated; 0 wrong controls; 1865058 violate mass constrain.
Fri Jul 19 11:27:09 2013, (247156540000 clock):	7712000 evaluated; 0 wrong controls; 1865297 violate mass constrain.
Fri Jul 19 11:27:40 2013, (247187610000 clock):	7713000 evaluated; 0 wrong controls; 1865540 violate mass constrain.
Fri Jul 19 11:28:12 2013, (247218480000 clock):	7714000 evaluated; 0 wrong controls; 1865789 violate mass constrain.
Fri Jul 19 11:28:44 2013, (247249650000 clock):	7715000 evaluated; 0 wrong controls; 1866035 violate mass constrain.
Fri Jul 19 11:29:16 2013, (247281150000 clock):	7716000 evaluated; 0 wrong controls; 1866247 violate mass constrain.
Fri Jul 19 11:29:48 2013, (247312590000 clock):	7717000 evaluated; 0 wrong controls; 1866503 violate mass constrain.
Fri Jul 19 11:30:19 2013, (247343060000 clock):	7718000 evaluated; 0 wrong controls; 1866737 violate mass constrain.
Fri Jul 19 11:30:50 2013, (247373560000 clock):	7719000 evaluated; 0 wrong controls; 1866968 violate mass constrain.
Fri Jul 19 11:31:21 2013, (247404050000 clock):	7720000 evaluated; 0 wrong controls; 1867204 violate mass constrain.
Fri Jul 19 11:31:53 2013, (247435400000 clock):	7721000 evaluated; 0 wrong controls; 1867429 violate mass constrain.
Fri Jul 19 11:32:25 2013, (247466960000 clock):	7722000 evaluated; 0 wrong controls; 1867644 violate mass constrain.
Fri Jul 19 11:32:58 2013, (247498800000 clock):	7723000 evaluated; 0 wrong controls; 1867864 violate mass constrain.
Fri Jul 19 11:33:30 2013, (247530230000 clock):	7724000 evaluated; 0 wrong controls; 1868083 violate mass constrain.
Fri Jul 19 11:34:02 2013, (247561970000 clock):	7725000 evaluated; 0 wrong controls; 1868306 violate mass constrain.
Fri Jul 19 11:34:34 2013, (247592880000 clock):	7726000 evaluated; 0 wrong controls; 1868538 violate mass constrain.
Fri Jul 19 11:35:07 2013, (247626020000 clock):	7727000 evaluated; 0 wrong controls; 1868782 violate mass constrain.
Fri Jul 19 11:35:39 2013, (247657090000 clock):	7728000 evaluated; 0 wrong controls; 1868991 violate mass constrain.
Fri Jul 19 11:36:11 2013, (247688140000 clock):	7729000 evaluated; 0 wrong controls; 1869218 violate mass constrain.
Fri Jul 19 11:36:43 2013, (247719520000 clock):	7730000 evaluated; 0 wrong controls; 1869461 violate mass constrain.
Fri Jul 19 11:37:14 2013, (247749970000 clock):	7731000 evaluated; 0 wrong controls; 1869711 violate mass constrain.
Fri Jul 19 11:37:45 2013, (247780940000 clock):	7732000 evaluated; 0 wrong controls; 1869982 violate mass constrain.
Fri Jul 19 11:38:17 2013, (247811760000 clock):	7733000 evaluated; 0 wrong controls; 1870238 violate mass constrain.
Fri Jul 19 11:38:50 2013, (247844020000 clock):	7734000 evaluated; 0 wrong controls; 1870444 violate mass constrain.
Fri Jul 19 11:39:22 2013, (247875960000 clock):	7735000 evaluated; 0 wrong controls; 1870627 violate mass constrain.
Fri Jul 19 11:39:54 2013, (247906700000 clock):	7736000 evaluated; 0 wrong controls; 1870861 violate mass constrain.
Fri Jul 19 11:40:24 2013, (247936700000 clock):	7737000 evaluated; 0 wrong controls; 1871141 violate mass constrain.
Fri Jul 19 11:40:56 2013, (247968220000 clock):	7738000 evaluated; 0 wrong controls; 1871379 violate mass constrain.
Fri Jul 19 11:41:28 2013, (247999760000 clock):	7739000 evaluated; 0 wrong controls; 1871586 violate mass constrain.
Fri Jul 19 11:42:01 2013, (248031880000 clock):	7740000 evaluated; 0 wrong controls; 1871812 violate mass constrain.
Fri Jul 19 11:42:33 2013, (248062720000 clock):	7741000 evaluated; 0 wrong controls; 1872035 violate mass constrain.
Fri Jul 19 11:43:04 2013, (248093050000 clock):	7742000 evaluated; 0 wrong controls; 1872278 violate mass constrain.
Fri Jul 19 11:43:36 2013, (248124520000 clock):	7743000 evaluated; 0 wrong controls; 1872511 violate mass constrain.
Fri Jul 19 11:44:07 2013, (248154870000 clock):	7744000 evaluated; 0 wrong controls; 1872752 violate mass constrain.
Fri Jul 19 11:44:38 2013, (248184560000 clock):	7745000 evaluated; 0 wrong controls; 1872996 violate mass constrain.
Fri Jul 19 11:45:09 2013, (248215660000 clock):	7746000 evaluated; 0 wrong controls; 1873199 violate mass constrain.
Fri Jul 19 11:45:42 2013, (248247050000 clock):	7747000 evaluated; 0 wrong controls; 1873435 violate mass constrain.
Fri Jul 19 11:46:15 2013, (248280080000 clock):	7748000 evaluated; 0 wrong controls; 1873680 violate mass constrain.
Fri Jul 19 11:46:48 2013, (248312000000 clock):	7749000 evaluated; 0 wrong controls; 1873922 violate mass constrain.
Fri Jul 19 11:47:20 2013, (248344110000 clock):	7750000 evaluated; 0 wrong controls; 1874181 violate mass constrain.
Fri Jul 19 11:47:53 2013, (248375920000 clock):	7751000 evaluated; 0 wrong controls; 1874432 violate mass constrain.
Fri Jul 19 11:48:25 2013, (248406450000 clock):	7752000 evaluated; 0 wrong controls; 1874671 violate mass constrain.
Fri Jul 19 11:48:56 2013, (248436960000 clock):	7753000 evaluated; 0 wrong controls; 1874906 violate mass constrain.
Fri Jul 19 11:49:30 2013, (248470250000 clock):	7754000 evaluated; 0 wrong controls; 1875138 violate mass constrain.
Fri Jul 19 11:50:03 2013, (248502760000 clock):	7755000 evaluated; 0 wrong controls; 1875338 violate mass constrain.
Fri Jul 19 11:50:35 2013, (248534370000 clock):	7756000 evaluated; 0 wrong controls; 1875557 violate mass constrain.
Fri Jul 19 11:51:06 2013, (248564620000 clock):	7757000 evaluated; 0 wrong controls; 1875791 violate mass constrain.
Fri Jul 19 11:51:37 2013, (248594890000 clock):	7758000 evaluated; 0 wrong controls; 1876028 violate mass constrain.
Fri Jul 19 11:52:09 2013, (248626100000 clock):	7759000 evaluated; 0 wrong controls; 1876267 violate mass constrain.
Fri Jul 19 11:52:37 2013, (248653150000 clock):	7760000 evaluated; 0 wrong controls; 1876938 violate mass constrain.
Fri Jul 19 11:53:05 2013, (248681240000 clock):	7761000 evaluated; 0 wrong controls; 1877469 violate mass constrain.
Fri Jul 19 11:53:37 2013, (248712760000 clock):	7762000 evaluated; 0 wrong controls; 1877847 violate mass constrain.
Fri Jul 19 11:54:08 2013, (248743870000 clock):	7763000 evaluated; 0 wrong controls; 1878101 violate mass constrain.
Fri Jul 19 11:54:40 2013, (248775350000 clock):	7764000 evaluated; 0 wrong controls; 1878289 violate mass constrain.
Fri Jul 19 11:55:13 2013, (248807230000 clock):	7765000 evaluated; 0 wrong controls; 1878462 violate mass constrain.
Fri Jul 19 11:55:46 2013, (248840060000 clock):	7766000 evaluated; 0 wrong controls; 1878616 violate mass constrain.
Fri Jul 19 11:56:19 2013, (248872800000 clock):	7767000 evaluated; 0 wrong controls; 1878760 violate mass constrain.
Fri Jul 19 11:56:52 2013, (248904740000 clock):	7768000 evaluated; 0 wrong controls; 1878915 violate mass constrain.
Fri Jul 19 11:57:24 2013, (248936650000 clock):	7769000 evaluated; 0 wrong controls; 1879055 violate mass constrain.
Fri Jul 19 11:57:59 2013, (248970420000 clock):	7770000 evaluated; 0 wrong controls; 1879216 violate mass constrain.
Fri Jul 19 11:58:31 2013, (249002110000 clock):	7771000 evaluated; 0 wrong controls; 1879390 violate mass constrain.
Fri Jul 19 11:59:05 2013, (249035220000 clock):	7772000 evaluated; 0 wrong controls; 1879582 violate mass constrain.
Fri Jul 19 11:59:38 2013, (249067500000 clock):	7773000 evaluated; 0 wrong controls; 1879777 violate mass constrain.
Fri Jul 19 12:00:12 2013, (249101060000 clock):	7774000 evaluated; 0 wrong controls; 1879956 violate mass constrain.
Fri Jul 19 12:00:45 2013, (249133910000 clock):	7775000 evaluated; 0 wrong controls; 1880139 violate mass constrain.
Fri Jul 19 12:01:17 2013, (249165280000 clock):	7776000 evaluated; 0 wrong controls; 1880357 violate mass constrain.
Fri Jul 19 12:01:50 2013, (249197380000 clock):	7777000 evaluated; 0 wrong controls; 1880550 violate mass constrain.
Fri Jul 19 12:02:22 2013, (249229380000 clock):	7778000 evaluated; 0 wrong controls; 1880759 violate mass constrain.
Fri Jul 19 12:02:55 2013, (249261660000 clock):	7779000 evaluated; 0 wrong controls; 1880965 violate mass constrain.
Fri Jul 19 12:03:27 2013, (249292410000 clock):	7780000 evaluated; 0 wrong controls; 1881201 violate mass constrain.
Fri Jul 19 12:03:59 2013, (249324500000 clock):	7781000 evaluated; 0 wrong controls; 1881398 violate mass constrain.
Fri Jul 19 12:04:31 2013, (249355610000 clock):	7782000 evaluated; 0 wrong controls; 1881629 violate mass constrain.
Fri Jul 19 12:05:04 2013, (249387640000 clock):	7783000 evaluated; 0 wrong controls; 1881869 violate mass constrain.
Fri Jul 19 12:05:35 2013, (249418340000 clock):	7784000 evaluated; 0 wrong controls; 1882100 violate mass constrain.
Fri Jul 19 12:06:06 2013, (249449260000 clock):	7785000 evaluated; 0 wrong controls; 1882343 violate mass constrain.
Fri Jul 19 12:06:38 2013, (249480070000 clock):	7786000 evaluated; 0 wrong controls; 1882552 violate mass constrain.
Fri Jul 19 12:07:09 2013, (249511020000 clock):	7787000 evaluated; 0 wrong controls; 1882744 violate mass constrain.
Fri Jul 19 12:07:40 2013, (249542050000 clock):	7788000 evaluated; 0 wrong controls; 1882959 violate mass constrain.
Fri Jul 19 12:08:15 2013, (249575880000 clock):	7789000 evaluated; 0 wrong controls; 1883193 violate mass constrain.
Fri Jul 19 12:08:48 2013, (249608410000 clock):	7790000 evaluated; 0 wrong controls; 1883400 violate mass constrain.
Fri Jul 19 12:09:20 2013, (249639560000 clock):	7791000 evaluated; 0 wrong controls; 1883609 violate mass constrain.
Fri Jul 19 12:09:52 2013, (249671370000 clock):	7792000 evaluated; 0 wrong controls; 1883846 violate mass constrain.
Fri Jul 19 12:10:23 2013, (249701830000 clock):	7793000 evaluated; 0 wrong controls; 1884057 violate mass constrain.
Fri Jul 19 12:10:56 2013, (249734650000 clock):	7794000 evaluated; 0 wrong controls; 1884259 violate mass constrain.
Fri Jul 19 12:11:30 2013, (249766650000 clock):	7795000 evaluated; 0 wrong controls; 1884496 violate mass constrain.
Fri Jul 19 12:12:01 2013, (249797520000 clock):	7796000 evaluated; 0 wrong controls; 1884691 violate mass constrain.
Fri Jul 19 12:12:33 2013, (249828460000 clock):	7797000 evaluated; 0 wrong controls; 1884925 violate mass constrain.
Fri Jul 19 12:13:05 2013, (249860590000 clock):	7798000 evaluated; 0 wrong controls; 1885161 violate mass constrain.
Fri Jul 19 12:13:37 2013, (249891400000 clock):	7799000 evaluated; 0 wrong controls; 1885357 violate mass constrain.
Fri Jul 19 12:14:10 2013, (249923860000 clock):	7800000 evaluated; 0 wrong controls; 1885613 violate mass constrain.
Fri Jul 19 12:14:43 2013, (249955740000 clock):	7801000 evaluated; 0 wrong controls; 1885851 violate mass constrain.
Fri Jul 19 12:15:15 2013, (249987440000 clock):	7802000 evaluated; 0 wrong controls; 1886070 violate mass constrain.
Fri Jul 19 12:15:47 2013, (250018410000 clock):	7803000 evaluated; 0 wrong controls; 1886279 violate mass constrain.
Fri Jul 19 12:16:18 2013, (250049520000 clock):	7804000 evaluated; 0 wrong controls; 1886517 violate mass constrain.
Fri Jul 19 12:16:49 2013, (250080030000 clock):	7805000 evaluated; 0 wrong controls; 1886744 violate mass constrain.
Fri Jul 19 12:17:21 2013, (250110400000 clock):	7806000 evaluated; 0 wrong controls; 1887001 violate mass constrain.
Fri Jul 19 12:17:51 2013, (250140620000 clock):	7807000 evaluated; 0 wrong controls; 1887273 violate mass constrain.
Fri Jul 19 12:18:23 2013, (250171490000 clock):	7808000 evaluated; 0 wrong controls; 1887504 violate mass constrain.
Fri Jul 19 12:18:54 2013, (250202670000 clock):	7809000 evaluated; 0 wrong controls; 1887724 violate mass constrain.
Fri Jul 19 12:19:25 2013, (250233040000 clock):	7810000 evaluated; 0 wrong controls; 1887946 violate mass constrain.
Fri Jul 19 12:19:57 2013, (250263990000 clock):	7811000 evaluated; 0 wrong controls; 1888152 violate mass constrain.
Fri Jul 19 12:20:28 2013, (250294130000 clock):	7812000 evaluated; 0 wrong controls; 1888413 violate mass constrain.
Fri Jul 19 12:20:59 2013, (250324930000 clock):	7813000 evaluated; 0 wrong controls; 1888650 violate mass constrain.
Fri Jul 19 12:21:31 2013, (250356430000 clock):	7814000 evaluated; 0 wrong controls; 1888921 violate mass constrain.
Fri Jul 19 12:22:03 2013, (250387860000 clock):	7815000 evaluated; 0 wrong controls; 1889174 violate mass constrain.
Fri Jul 19 12:22:35 2013, (250419140000 clock):	7816000 evaluated; 0 wrong controls; 1889424 violate mass constrain.
Fri Jul 19 12:23:07 2013, (250450100000 clock):	7817000 evaluated; 0 wrong controls; 1889691 violate mass constrain.
Fri Jul 19 12:23:37 2013, (250479910000 clock):	7818000 evaluated; 0 wrong controls; 1889961 violate mass constrain.
Fri Jul 19 12:24:09 2013, (250511150000 clock):	7819000 evaluated; 0 wrong controls; 1890189 violate mass constrain.
Fri Jul 19 12:24:42 2013, (250543500000 clock):	7820000 evaluated; 0 wrong controls; 1890415 violate mass constrain.
Fri Jul 19 12:25:15 2013, (250575340000 clock):	7821000 evaluated; 0 wrong controls; 1890661 violate mass constrain.
Fri Jul 19 12:25:46 2013, (250606330000 clock):	7822000 evaluated; 0 wrong controls; 1890929 violate mass constrain.
Fri Jul 19 12:26:17 2013, (250637080000 clock):	7823000 evaluated; 0 wrong controls; 1891152 violate mass constrain.
Fri Jul 19 12:26:50 2013, (250669150000 clock):	7824000 evaluated; 0 wrong controls; 1891389 violate mass constrain.
Fri Jul 19 12:27:23 2013, (250701120000 clock):	7825000 evaluated; 0 wrong controls; 1891620 violate mass constrain.
Fri Jul 19 12:27:56 2013, (250733430000 clock):	7826000 evaluated; 0 wrong controls; 1891851 violate mass constrain.
Fri Jul 19 12:28:28 2013, (250765200000 clock):	7827000 evaluated; 0 wrong controls; 1892092 violate mass constrain.
Fri Jul 19 12:28:59 2013, (250795740000 clock):	7828000 evaluated; 0 wrong controls; 1892327 violate mass constrain.
Fri Jul 19 12:29:32 2013, (250827380000 clock):	7829000 evaluated; 0 wrong controls; 1892577 violate mass constrain.
Fri Jul 19 12:30:04 2013, (250858420000 clock):	7830000 evaluated; 0 wrong controls; 1892810 violate mass constrain.
Fri Jul 19 12:30:36 2013, (250889810000 clock):	7831000 evaluated; 0 wrong controls; 1893058 violate mass constrain.
Fri Jul 19 12:31:08 2013, (250920700000 clock):	7832000 evaluated; 0 wrong controls; 1893302 violate mass constrain.
Fri Jul 19 12:31:39 2013, (250951550000 clock):	7833000 evaluated; 0 wrong controls; 1893537 violate mass constrain.
Fri Jul 19 12:32:11 2013, (250982500000 clock):	7834000 evaluated; 0 wrong controls; 1893789 violate mass constrain.
Fri Jul 19 12:32:43 2013, (251013950000 clock):	7835000 evaluated; 0 wrong controls; 1894019 violate mass constrain.
