Tue Jul 16 13:13:13 2013, (0 clock):	Start log file
Tue Jul 16 13:13:13 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:13 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:13 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (29310000 clock):	1000 evaluated; 0 wrong controls; 650 violate mass constrain.
Tue Jul 16 15:11:17 2013, (6947790000 clock):	227000 evaluated; 0 wrong controls; 86992 violate mass constrain.
Tue Jul 16 15:11:49 2013, (6979260000 clock):	228000 evaluated; 0 wrong controls; 87218 violate mass constrain.
Tue Jul 16 15:12:20 2013, (7010190000 clock):	229000 evaluated; 0 wrong controls; 87444 violate mass constrain.
Tue Jul 16 15:12:52 2013, (7040410000 clock):	230000 evaluated; 0 wrong controls; 87688 violate mass constrain.
Tue Jul 16 15:13:24 2013, (7072340000 clock):	231000 evaluated; 0 wrong controls; 87940 violate mass constrain.
Tue Jul 16 15:13:58 2013, (7104240000 clock):	232000 evaluated; 0 wrong controls; 88168 violate mass constrain.
Tue Jul 16 15:14:30 2013, (7136390000 clock):	233000 evaluated; 0 wrong controls; 88385 violate mass constrain.
Tue Jul 16 15:15:03 2013, (7168190000 clock):	234000 evaluated; 0 wrong controls; 88620 violate mass constrain.
Tue Jul 16 15:15:36 2013, (7199710000 clock):	235000 evaluated; 0 wrong controls; 88863 violate mass constrain.
Tue Jul 16 15:16:09 2013, (7231950000 clock):	236000 evaluated; 0 wrong controls; 89079 violate mass constrain.
Tue Jul 16 15:16:40 2013, (7263290000 clock):	237000 evaluated; 0 wrong controls; 89323 violate mass constrain.
Tue Jul 16 15:17:15 2013, (7297530000 clock):	238000 evaluated; 0 wrong controls; 89543 violate mass constrain.
Tue Jul 16 15:17:49 2013, (7330740000 clock):	239000 evaluated; 0 wrong controls; 89795 violate mass constrain.
Tue Jul 16 15:18:24 2013, (7363800000 clock):	240000 evaluated; 0 wrong controls; 90024 violate mass constrain.
Tue Jul 16 15:18:56 2013, (7395840000 clock):	241000 evaluated; 0 wrong controls; 90277 violate mass constrain.
Tue Jul 16 15:19:30 2013, (7428340000 clock):	242000 evaluated; 0 wrong controls; 90495 violate mass constrain.
Tue Jul 16 15:20:03 2013, (7461120000 clock):	243000 evaluated; 0 wrong controls; 90707 violate mass constrain.
Tue Jul 16 15:20:36 2013, (7493410000 clock):	244000 evaluated; 0 wrong controls; 90920 violate mass constrain.
Tue Jul 16 15:21:11 2013, (7527660000 clock):	245000 evaluated; 0 wrong controls; 91147 violate mass constrain.
Tue Jul 16 15:21:44 2013, (7559110000 clock):	246000 evaluated; 0 wrong controls; 91366 violate mass constrain.
Tue Jul 16 15:22:17 2013, (7591630000 clock):	247000 evaluated; 0 wrong controls; 91576 violate mass constrain.
Tue Jul 16 15:22:49 2013, (7622750000 clock):	248000 evaluated; 0 wrong controls; 91822 violate mass constrain.
Tue Jul 16 15:23:22 2013, (7654980000 clock):	249000 evaluated; 0 wrong controls; 92042 violate mass constrain.
Tue Jul 16 15:23:55 2013, (7687580000 clock):	250000 evaluated; 0 wrong controls; 92301 violate mass constrain.
Tue Jul 16 15:24:29 2013, (7719890000 clock):	251000 evaluated; 0 wrong controls; 92538 violate mass constrain.
Tue Jul 16 15:25:03 2013, (7753100000 clock):	252000 evaluated; 0 wrong controls; 92767 violate mass constrain.
Tue Jul 16 15:25:37 2013, (7786670000 clock):	253000 evaluated; 0 wrong controls; 92984 violate mass constrain.
Tue Jul 16 15:26:10 2013, (7818730000 clock):	254000 evaluated; 0 wrong controls; 93219 violate mass constrain.
Tue Jul 16 15:26:42 2013, (7849870000 clock):	255000 evaluated; 0 wrong controls; 93464 violate mass constrain.
Tue Jul 16 15:27:15 2013, (7881520000 clock):	256000 evaluated; 0 wrong controls; 93702 violate mass constrain.
Tue Jul 16 15:27:45 2013, (7911710000 clock):	257000 evaluated; 0 wrong controls; 93914 violate mass constrain.
Tue Jul 16 15:28:19 2013, (7944690000 clock):	258000 evaluated; 0 wrong controls; 94160 violate mass constrain.
Tue Jul 16 15:28:53 2013, (7976960000 clock):	259000 evaluated; 0 wrong controls; 94422 violate mass constrain.
Tue Jul 16 15:29:27 2013, (8010370000 clock):	260000 evaluated; 0 wrong controls; 94656 violate mass constrain.
Tue Jul 16 15:30:00 2013, (8042800000 clock):	261000 evaluated; 0 wrong controls; 94898 violate mass constrain.
Tue Jul 16 15:30:32 2013, (8073620000 clock):	262000 evaluated; 0 wrong controls; 95155 violate mass constrain.
Tue Jul 16 15:31:04 2013, (8105400000 clock):	263000 evaluated; 0 wrong controls; 95387 violate mass constrain.
Tue Jul 16 15:31:36 2013, (8135850000 clock):	264000 evaluated; 0 wrong controls; 95608 violate mass constrain.
Tue Jul 16 15:32:08 2013, (8167560000 clock):	265000 evaluated; 0 wrong controls; 95874 violate mass constrain.
Tue Jul 16 15:32:40 2013, (8199160000 clock):	266000 evaluated; 0 wrong controls; 96121 violate mass constrain.
Tue Jul 16 15:33:14 2013, (8231810000 clock):	267000 evaluated; 0 wrong controls; 96355 violate mass constrain.
Tue Jul 16 15:33:47 2013, (8264440000 clock):	268000 evaluated; 0 wrong controls; 96569 violate mass constrain.
Tue Jul 16 15:34:19 2013, (8296000000 clock):	269000 evaluated; 0 wrong controls; 96811 violate mass constrain.
Tue Jul 16 15:34:54 2013, (8330290000 clock):	270000 evaluated; 0 wrong controls; 97028 violate mass constrain.
Tue Jul 16 15:35:27 2013, (8361470000 clock):	271000 evaluated; 0 wrong controls; 97255 violate mass constrain.
Tue Jul 16 15:36:01 2013, (8394490000 clock):	272000 evaluated; 0 wrong controls; 97525 violate mass constrain.
Tue Jul 16 15:36:34 2013, (8427450000 clock):	273000 evaluated; 0 wrong controls; 97748 violate mass constrain.
Tue Jul 16 15:37:08 2013, (8460210000 clock):	274000 evaluated; 0 wrong controls; 97960 violate mass constrain.
Tue Jul 16 15:37:41 2013, (8492180000 clock):	275000 evaluated; 0 wrong controls; 98204 violate mass constrain.
Tue Jul 16 15:38:15 2013, (8524750000 clock):	276000 evaluated; 0 wrong controls; 98423 violate mass constrain.
Tue Jul 16 15:38:46 2013, (8556000000 clock):	277000 evaluated; 0 wrong controls; 98683 violate mass constrain.
Tue Jul 16 15:39:19 2013, (8588190000 clock):	278000 evaluated; 0 wrong controls; 98935 violate mass constrain.
Tue Jul 16 15:39:53 2013, (8621370000 clock):	279000 evaluated; 0 wrong controls; 99167 violate mass constrain.
Tue Jul 16 15:40:26 2013, (8653420000 clock):	280000 evaluated; 0 wrong controls; 99395 violate mass constrain.
Tue Jul 16 15:40:58 2013, (8685190000 clock):	281000 evaluated; 0 wrong controls; 99619 violate mass constrain.
Tue Jul 16 15:41:31 2013, (8717690000 clock):	282000 evaluated; 0 wrong controls; 99838 violate mass constrain.
Tue Jul 16 15:42:04 2013, (8749610000 clock):	283000 evaluated; 0 wrong controls; 100068 violate mass constrain.
Tue Jul 16 15:42:39 2013, (8783180000 clock):	284000 evaluated; 0 wrong controls; 100287 violate mass constrain.
Tue Jul 16 15:43:11 2013, (8815010000 clock):	285000 evaluated; 0 wrong controls; 100543 violate mass constrain.
Tue Jul 16 15:43:43 2013, (8846190000 clock):	286000 evaluated; 0 wrong controls; 100778 violate mass constrain.
Tue Jul 16 15:44:15 2013, (8877400000 clock):	287000 evaluated; 0 wrong controls; 100999 violate mass constrain.
Tue Jul 16 15:44:47 2013, (8908290000 clock):	288000 evaluated; 0 wrong controls; 101249 violate mass constrain.
Tue Jul 16 15:45:18 2013, (8938990000 clock):	289000 evaluated; 0 wrong controls; 101476 violate mass constrain.
Tue Jul 16 15:45:51 2013, (8971230000 clock):	290000 evaluated; 0 wrong controls; 101720 violate mass constrain.
Tue Jul 16 15:46:25 2013, (9004180000 clock):	291000 evaluated; 0 wrong controls; 101921 violate mass constrain.
Tue Jul 16 15:46:57 2013, (9035970000 clock):	292000 evaluated; 0 wrong controls; 102145 violate mass constrain.
Tue Jul 16 15:47:29 2013, (9066990000 clock):	293000 evaluated; 0 wrong controls; 102405 violate mass constrain.
Tue Jul 16 15:48:01 2013, (9098250000 clock):	294000 evaluated; 0 wrong controls; 102635 violate mass constrain.
Tue Jul 16 15:48:32 2013, (9128670000 clock):	295000 evaluated; 0 wrong controls; 102882 violate mass constrain.
Tue Jul 16 15:49:04 2013, (9160570000 clock):	296000 evaluated; 0 wrong controls; 103084 violate mass constrain.
Tue Jul 16 15:49:36 2013, (9191550000 clock):	297000 evaluated; 0 wrong controls; 103334 violate mass constrain.
Tue Jul 16 15:50:10 2013, (9224940000 clock):	298000 evaluated; 0 wrong controls; 103565 violate mass constrain.
Tue Jul 16 15:50:43 2013, (9256450000 clock):	299000 evaluated; 0 wrong controls; 103810 violate mass constrain.
Tue Jul 16 15:51:16 2013, (9288890000 clock):	300000 evaluated; 0 wrong controls; 104027 violate mass constrain.
Tue Jul 16 15:51:48 2013, (9320160000 clock):	301000 evaluated; 0 wrong controls; 104260 violate mass constrain.
Tue Jul 16 15:52:21 2013, (9352690000 clock):	302000 evaluated; 0 wrong controls; 104476 violate mass constrain.
Tue Jul 16 15:52:53 2013, (9383170000 clock):	303000 evaluated; 0 wrong controls; 104722 violate mass constrain.
Tue Jul 16 15:53:25 2013, (9415440000 clock):	304000 evaluated; 0 wrong controls; 104965 violate mass constrain.
Tue Jul 16 15:53:53 2013, (9442650000 clock):	305000 evaluated; 0 wrong controls; 105730 violate mass constrain.
Tue Jul 16 15:54:21 2013, (9469950000 clock):	306000 evaluated; 0 wrong controls; 106373 violate mass constrain.
Tue Jul 16 15:54:52 2013, (9500030000 clock):	307000 evaluated; 0 wrong controls; 106897 violate mass constrain.
Tue Jul 16 15:55:21 2013, (9529300000 clock):	308000 evaluated; 0 wrong controls; 107369 violate mass constrain.
Tue Jul 16 15:55:53 2013, (9560120000 clock):	309000 evaluated; 0 wrong controls; 107776 violate mass constrain.
Tue Jul 16 15:56:25 2013, (9591990000 clock):	310000 evaluated; 0 wrong controls; 108083 violate mass constrain.
Tue Jul 16 15:56:58 2013, (9624750000 clock):	311000 evaluated; 0 wrong controls; 108293 violate mass constrain.
Tue Jul 16 15:57:31 2013, (9656620000 clock):	312000 evaluated; 0 wrong controls; 108503 violate mass constrain.
Tue Jul 16 15:58:06 2013, (9690250000 clock):	313000 evaluated; 0 wrong controls; 108703 violate mass constrain.
Tue Jul 16 15:58:38 2013, (9722510000 clock):	314000 evaluated; 0 wrong controls; 108900 violate mass constrain.
Tue Jul 16 15:59:13 2013, (9756550000 clock):	315000 evaluated; 0 wrong controls; 109094 violate mass constrain.
Tue Jul 16 15:59:47 2013, (9789810000 clock):	316000 evaluated; 0 wrong controls; 109302 violate mass constrain.
Tue Jul 16 16:00:21 2013, (9822950000 clock):	317000 evaluated; 0 wrong controls; 109499 violate mass constrain.
Tue Jul 16 16:00:53 2013, (9854310000 clock):	318000 evaluated; 0 wrong controls; 109705 violate mass constrain.
Tue Jul 16 16:01:27 2013, (9887000000 clock):	319000 evaluated; 0 wrong controls; 109940 violate mass constrain.
Tue Jul 16 16:01:59 2013, (9918940000 clock):	320000 evaluated; 0 wrong controls; 110131 violate mass constrain.
Tue Jul 16 16:02:33 2013, (9952080000 clock):	321000 evaluated; 0 wrong controls; 110346 violate mass constrain.
Tue Jul 16 16:03:07 2013, (9984350000 clock):	322000 evaluated; 0 wrong controls; 110563 violate mass constrain.
Tue Jul 16 16:03:39 2013, (10015980000 clock):	323000 evaluated; 0 wrong controls; 110782 violate mass constrain.
Tue Jul 16 16:04:12 2013, (10047380000 clock):	324000 evaluated; 0 wrong controls; 111006 violate mass constrain.
Tue Jul 16 16:04:45 2013, (10079320000 clock):	325000 evaluated; 0 wrong controls; 111221 violate mass constrain.
Tue Jul 16 16:05:19 2013, (10113490000 clock):	326000 evaluated; 0 wrong controls; 111409 violate mass constrain.
Tue Jul 16 16:05:53 2013, (10146010000 clock):	327000 evaluated; 0 wrong controls; 111631 violate mass constrain.
Tue Jul 16 16:06:26 2013, (10178180000 clock):	328000 evaluated; 0 wrong controls; 111857 violate mass constrain.
Tue Jul 16 16:06:59 2013, (10210320000 clock):	329000 evaluated; 0 wrong controls; 112086 violate mass constrain.
Tue Jul 16 16:07:31 2013, (10240880000 clock):	330000 evaluated; 0 wrong controls; 112307 violate mass constrain.
Tue Jul 16 16:08:04 2013, (10272150000 clock):	331000 evaluated; 0 wrong controls; 112530 violate mass constrain.
Tue Jul 16 16:08:34 2013, (10302670000 clock):	332000 evaluated; 0 wrong controls; 112745 violate mass constrain.
Tue Jul 16 16:09:07 2013, (10334010000 clock):	333000 evaluated; 0 wrong controls; 112970 violate mass constrain.
Tue Jul 16 16:09:41 2013, (10367160000 clock):	334000 evaluated; 0 wrong controls; 113192 violate mass constrain.
Tue Jul 16 16:10:15 2013, (10400290000 clock):	335000 evaluated; 0 wrong controls; 113408 violate mass constrain.
Tue Jul 16 16:10:48 2013, (10432850000 clock):	336000 evaluated; 0 wrong controls; 113621 violate mass constrain.
Tue Jul 16 16:11:24 2013, (10466830000 clock):	337000 evaluated; 0 wrong controls; 113840 violate mass constrain.
Tue Jul 16 16:11:55 2013, (10498460000 clock):	338000 evaluated; 0 wrong controls; 114060 violate mass constrain.
Tue Jul 16 16:12:29 2013, (10531420000 clock):	339000 evaluated; 0 wrong controls; 114289 violate mass constrain.
Tue Jul 16 16:13:02 2013, (10563330000 clock):	340000 evaluated; 0 wrong controls; 114522 violate mass constrain.
Tue Jul 16 16:13:35 2013, (10595240000 clock):	341000 evaluated; 0 wrong controls; 114727 violate mass constrain.
Tue Jul 16 16:14:09 2013, (10628370000 clock):	342000 evaluated; 0 wrong controls; 114954 violate mass constrain.
Tue Jul 16 16:14:43 2013, (10661200000 clock):	343000 evaluated; 0 wrong controls; 115177 violate mass constrain.
Tue Jul 16 16:15:15 2013, (10693350000 clock):	344000 evaluated; 0 wrong controls; 115395 violate mass constrain.
Tue Jul 16 16:15:50 2013, (10727090000 clock):	345000 evaluated; 0 wrong controls; 115605 violate mass constrain.
Tue Jul 16 16:16:23 2013, (10759280000 clock):	346000 evaluated; 0 wrong controls; 115834 violate mass constrain.
Tue Jul 16 16:16:55 2013, (10790810000 clock):	347000 evaluated; 0 wrong controls; 116066 violate mass constrain.
Tue Jul 16 16:17:29 2013, (10823300000 clock):	348000 evaluated; 0 wrong controls; 116310 violate mass constrain.
Tue Jul 16 16:18:02 2013, (10854720000 clock):	349000 evaluated; 0 wrong controls; 116529 violate mass constrain.
Tue Jul 16 16:18:33 2013, (10885630000 clock):	350000 evaluated; 0 wrong controls; 116734 violate mass constrain.
Tue Jul 16 16:19:07 2013, (10918340000 clock):	351000 evaluated; 0 wrong controls; 116945 violate mass constrain.
Tue Jul 16 16:19:41 2013, (10950570000 clock):	352000 evaluated; 0 wrong controls; 117178 violate mass constrain.
Tue Jul 16 16:20:13 2013, (10982900000 clock):	353000 evaluated; 0 wrong controls; 117398 violate mass constrain.
Tue Jul 16 16:20:46 2013, (11014730000 clock):	354000 evaluated; 0 wrong controls; 117627 violate mass constrain.
Tue Jul 16 16:21:19 2013, (11046290000 clock):	355000 evaluated; 0 wrong controls; 117826 violate mass constrain.
Tue Jul 16 16:21:50 2013, (11077060000 clock):	356000 evaluated; 0 wrong controls; 118065 violate mass constrain.
Tue Jul 16 16:22:23 2013, (11109200000 clock):	357000 evaluated; 0 wrong controls; 118275 violate mass constrain.
Tue Jul 16 16:22:57 2013, (11141100000 clock):	358000 evaluated; 0 wrong controls; 118518 violate mass constrain.
Tue Jul 16 16:23:30 2013, (11173840000 clock):	359000 evaluated; 0 wrong controls; 118720 violate mass constrain.
Tue Jul 16 16:24:02 2013, (11204710000 clock):	360000 evaluated; 0 wrong controls; 118968 violate mass constrain.
Tue Jul 16 16:24:36 2013, (11237950000 clock):	361000 evaluated; 0 wrong controls; 119231 violate mass constrain.
Tue Jul 16 16:25:08 2013, (11269430000 clock):	362000 evaluated; 0 wrong controls; 119482 violate mass constrain.
Tue Jul 16 16:25:42 2013, (11302140000 clock):	363000 evaluated; 0 wrong controls; 119714 violate mass constrain.
Tue Jul 16 16:26:15 2013, (11333780000 clock):	364000 evaluated; 0 wrong controls; 119966 violate mass constrain.
Tue Jul 16 16:26:49 2013, (11367160000 clock):	365000 evaluated; 0 wrong controls; 120173 violate mass constrain.
Tue Jul 16 16:27:23 2013, (11400340000 clock):	366000 evaluated; 0 wrong controls; 120419 violate mass constrain.
Tue Jul 16 16:27:56 2013, (11431600000 clock):	367000 evaluated; 0 wrong controls; 120659 violate mass constrain.
Tue Jul 16 16:28:26 2013, (11461690000 clock):	368000 evaluated; 0 wrong controls; 120910 violate mass constrain.
Tue Jul 16 16:29:00 2013, (11494860000 clock):	369000 evaluated; 0 wrong controls; 121127 violate mass constrain.
Tue Jul 16 16:29:32 2013, (11525520000 clock):	370000 evaluated; 0 wrong controls; 121359 violate mass constrain.
Tue Jul 16 16:30:03 2013, (11556660000 clock):	371000 evaluated; 0 wrong controls; 121604 violate mass constrain.
Tue Jul 16 16:30:36 2013, (11588420000 clock):	372000 evaluated; 0 wrong controls; 121829 violate mass constrain.
Tue Jul 16 16:31:10 2013, (11620910000 clock):	373000 evaluated; 0 wrong controls; 122058 violate mass constrain.
Tue Jul 16 16:31:41 2013, (11652150000 clock):	374000 evaluated; 0 wrong controls; 122318 violate mass constrain.
Tue Jul 16 16:32:16 2013, (11685780000 clock):	375000 evaluated; 0 wrong controls; 122559 violate mass constrain.
Tue Jul 16 16:32:50 2013, (11718460000 clock):	376000 evaluated; 0 wrong controls; 122790 violate mass constrain.
Tue Jul 16 16:33:21 2013, (11749680000 clock):	377000 evaluated; 0 wrong controls; 123030 violate mass constrain.
Tue Jul 16 16:33:55 2013, (11782470000 clock):	378000 evaluated; 0 wrong controls; 123283 violate mass constrain.
Tue Jul 16 16:34:30 2013, (11815690000 clock):	379000 evaluated; 0 wrong controls; 123500 violate mass constrain.
Tue Jul 16 16:35:02 2013, (11847850000 clock):	380000 evaluated; 0 wrong controls; 123742 violate mass constrain.
Tue Jul 16 16:35:35 2013, (11879970000 clock):	381000 evaluated; 0 wrong controls; 123982 violate mass constrain.
Tue Jul 16 16:36:08 2013, (11912040000 clock):	382000 evaluated; 0 wrong controls; 124216 violate mass constrain.
Tue Jul 16 16:36:41 2013, (11944810000 clock):	383000 evaluated; 0 wrong controls; 124414 violate mass constrain.
Tue Jul 16 16:37:15 2013, (11977250000 clock):	384000 evaluated; 0 wrong controls; 124663 violate mass constrain.
Tue Jul 16 16:37:48 2013, (12008470000 clock):	385000 evaluated; 0 wrong controls; 124887 violate mass constrain.
Tue Jul 16 16:38:22 2013, (12042320000 clock):	386000 evaluated; 0 wrong controls; 125124 violate mass constrain.
Tue Jul 16 16:38:55 2013, (12074910000 clock):	387000 evaluated; 0 wrong controls; 125345 violate mass constrain.
Tue Jul 16 16:39:29 2013, (12107310000 clock):	388000 evaluated; 0 wrong controls; 125563 violate mass constrain.
Tue Jul 16 16:40:00 2013, (12137960000 clock):	389000 evaluated; 0 wrong controls; 125819 violate mass constrain.
Tue Jul 16 16:40:33 2013, (12169780000 clock):	390000 evaluated; 0 wrong controls; 126029 violate mass constrain.
Tue Jul 16 16:41:06 2013, (12201870000 clock):	391000 evaluated; 0 wrong controls; 126247 violate mass constrain.
Tue Jul 16 16:41:37 2013, (12233040000 clock):	392000 evaluated; 0 wrong controls; 126495 violate mass constrain.
Tue Jul 16 16:42:11 2013, (12265620000 clock):	393000 evaluated; 0 wrong controls; 126734 violate mass constrain.
Tue Jul 16 16:42:45 2013, (12297860000 clock):	394000 evaluated; 0 wrong controls; 126989 violate mass constrain.
Tue Jul 16 16:43:18 2013, (12330840000 clock):	395000 evaluated; 0 wrong controls; 127243 violate mass constrain.
Tue Jul 16 16:43:52 2013, (12363880000 clock):	396000 evaluated; 0 wrong controls; 127445 violate mass constrain.
Tue Jul 16 16:44:26 2013, (12397030000 clock):	397000 evaluated; 0 wrong controls; 127724 violate mass constrain.
Tue Jul 16 16:45:00 2013, (12430310000 clock):	398000 evaluated; 0 wrong controls; 127952 violate mass constrain.
Tue Jul 16 16:45:36 2013, (12464860000 clock):	399000 evaluated; 0 wrong controls; 128190 violate mass constrain.
Tue Jul 16 16:46:07 2013, (12495100000 clock):	400000 evaluated; 0 wrong controls; 128429 violate mass constrain.
Tue Jul 16 16:46:40 2013, (12527420000 clock):	401000 evaluated; 0 wrong controls; 128674 violate mass constrain.
Tue Jul 16 16:47:14 2013, (12560100000 clock):	402000 evaluated; 0 wrong controls; 128886 violate mass constrain.
