Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Sat Jul 20 04:28:25 2013, (306762440000 clock):	9526000 evaluated; 0 wrong controls; 1822422 violate mass constrain.
Sat Jul 20 04:28:59 2013, (306796290000 clock):	9527000 evaluated; 0 wrong controls; 1822510 violate mass constrain.
Sat Jul 20 04:29:32 2013, (306828690000 clock):	9528000 evaluated; 0 wrong controls; 1822636 violate mass constrain.
Sat Jul 20 04:30:05 2013, (306861200000 clock):	9529000 evaluated; 0 wrong controls; 1822756 violate mass constrain.
Sat Jul 20 04:30:39 2013, (306894170000 clock):	9530000 evaluated; 0 wrong controls; 1822848 violate mass constrain.
Sat Jul 20 04:31:12 2013, (306927580000 clock):	9531000 evaluated; 0 wrong controls; 1822958 violate mass constrain.
Sat Jul 20 04:31:45 2013, (306959520000 clock):	9532000 evaluated; 0 wrong controls; 1823058 violate mass constrain.
Sat Jul 20 04:32:17 2013, (306991390000 clock):	9533000 evaluated; 0 wrong controls; 1823169 violate mass constrain.
Sat Jul 20 04:32:50 2013, (307023770000 clock):	9534000 evaluated; 0 wrong controls; 1823292 violate mass constrain.
Sat Jul 20 04:33:23 2013, (307056150000 clock):	9535000 evaluated; 0 wrong controls; 1823418 violate mass constrain.
Sat Jul 20 04:33:55 2013, (307087740000 clock):	9536000 evaluated; 0 wrong controls; 1823557 violate mass constrain.
Sat Jul 20 04:34:29 2013, (307120890000 clock):	9537000 evaluated; 0 wrong controls; 1823662 violate mass constrain.
Sat Jul 20 04:35:01 2013, (307152970000 clock):	9538000 evaluated; 0 wrong controls; 1823832 violate mass constrain.
Sat Jul 20 04:35:33 2013, (307184420000 clock):	9539000 evaluated; 0 wrong controls; 1823965 violate mass constrain.
Sat Jul 20 04:36:05 2013, (307215920000 clock):	9540000 evaluated; 0 wrong controls; 1824118 violate mass constrain.
Sat Jul 20 04:36:38 2013, (307247860000 clock):	9541000 evaluated; 0 wrong controls; 1824274 violate mass constrain.
Sat Jul 20 04:37:10 2013, (307279050000 clock):	9542000 evaluated; 0 wrong controls; 1824437 violate mass constrain.
Sat Jul 20 04:37:43 2013, (307311900000 clock):	9543000 evaluated; 0 wrong controls; 1824577 violate mass constrain.
Sat Jul 20 04:38:15 2013, (307343520000 clock):	9544000 evaluated; 0 wrong controls; 1824743 violate mass constrain.
Sat Jul 20 04:38:47 2013, (307375160000 clock):	9545000 evaluated; 0 wrong controls; 1824926 violate mass constrain.
Sat Jul 20 04:39:19 2013, (307406060000 clock):	9546000 evaluated; 0 wrong controls; 1825117 violate mass constrain.
Sat Jul 20 04:39:51 2013, (307437840000 clock):	9547000 evaluated; 0 wrong controls; 1825277 violate mass constrain.
Sat Jul 20 04:40:22 2013, (307468340000 clock):	9548000 evaluated; 0 wrong controls; 1825447 violate mass constrain.
Sat Jul 20 04:40:53 2013, (307498980000 clock):	9549000 evaluated; 0 wrong controls; 1825641 violate mass constrain.
Sat Jul 20 04:41:25 2013, (307530410000 clock):	9550000 evaluated; 0 wrong controls; 1825837 violate mass constrain.
Sat Jul 20 04:41:57 2013, (307561640000 clock):	9551000 evaluated; 0 wrong controls; 1826010 violate mass constrain.
Sat Jul 20 04:42:28 2013, (307592710000 clock):	9552000 evaluated; 0 wrong controls; 1826185 violate mass constrain.
Sat Jul 20 04:43:01 2013, (307624540000 clock):	9553000 evaluated; 0 wrong controls; 1826367 violate mass constrain.
Sat Jul 20 04:43:32 2013, (307654980000 clock):	9554000 evaluated; 0 wrong controls; 1826563 violate mass constrain.
Sat Jul 20 04:44:04 2013, (307686820000 clock):	9555000 evaluated; 0 wrong controls; 1826749 violate mass constrain.
Sat Jul 20 04:44:38 2013, (307719240000 clock):	9556000 evaluated; 0 wrong controls; 1826948 violate mass constrain.
Sat Jul 20 04:45:08 2013, (307749290000 clock):	9557000 evaluated; 0 wrong controls; 1827119 violate mass constrain.
Sat Jul 20 04:45:39 2013, (307780120000 clock):	9558000 evaluated; 0 wrong controls; 1827310 violate mass constrain.
Sat Jul 20 04:46:11 2013, (307810800000 clock):	9559000 evaluated; 0 wrong controls; 1827474 violate mass constrain.
Sat Jul 20 04:46:42 2013, (307841520000 clock):	9560000 evaluated; 0 wrong controls; 1827667 violate mass constrain.
Sat Jul 20 04:47:13 2013, (307871830000 clock):	9561000 evaluated; 0 wrong controls; 1827840 violate mass constrain.
Sat Jul 20 04:47:45 2013, (307903130000 clock):	9562000 evaluated; 0 wrong controls; 1828024 violate mass constrain.
Sat Jul 20 04:48:16 2013, (307933880000 clock):	9563000 evaluated; 0 wrong controls; 1828208 violate mass constrain.
Sat Jul 20 04:48:49 2013, (307966150000 clock):	9564000 evaluated; 0 wrong controls; 1828398 violate mass constrain.
Sat Jul 20 04:49:20 2013, (307997220000 clock):	9565000 evaluated; 0 wrong controls; 1828573 violate mass constrain.
Sat Jul 20 04:49:52 2013, (308028320000 clock):	9566000 evaluated; 0 wrong controls; 1828750 violate mass constrain.
Sat Jul 20 04:50:24 2013, (308059660000 clock):	9567000 evaluated; 0 wrong controls; 1828941 violate mass constrain.
Sat Jul 20 04:50:56 2013, (308090520000 clock):	9568000 evaluated; 0 wrong controls; 1829124 violate mass constrain.
Sat Jul 20 04:51:28 2013, (308122380000 clock):	9569000 evaluated; 0 wrong controls; 1829318 violate mass constrain.
Sat Jul 20 04:52:00 2013, (308153660000 clock):	9570000 evaluated; 0 wrong controls; 1829526 violate mass constrain.
Sat Jul 20 04:52:31 2013, (308184000000 clock):	9571000 evaluated; 0 wrong controls; 1829701 violate mass constrain.
Sat Jul 20 04:53:02 2013, (308214500000 clock):	9572000 evaluated; 0 wrong controls; 1829897 violate mass constrain.
Sat Jul 20 04:53:33 2013, (308245040000 clock):	9573000 evaluated; 0 wrong controls; 1830089 violate mass constrain.
Sat Jul 20 04:54:05 2013, (308276040000 clock):	9574000 evaluated; 0 wrong controls; 1830278 violate mass constrain.
Sat Jul 20 04:54:36 2013, (308306840000 clock):	9575000 evaluated; 0 wrong controls; 1830463 violate mass constrain.
Sat Jul 20 04:55:08 2013, (308338300000 clock):	9576000 evaluated; 0 wrong controls; 1830652 violate mass constrain.
Sat Jul 20 04:55:40 2013, (308369540000 clock):	9577000 evaluated; 0 wrong controls; 1830849 violate mass constrain.
Sat Jul 20 04:56:12 2013, (308400480000 clock):	9578000 evaluated; 0 wrong controls; 1831048 violate mass constrain.
Sat Jul 20 04:56:44 2013, (308432390000 clock):	9579000 evaluated; 0 wrong controls; 1831238 violate mass constrain.
Sat Jul 20 04:57:16 2013, (308463440000 clock):	9580000 evaluated; 0 wrong controls; 1831448 violate mass constrain.
Sat Jul 20 04:57:47 2013, (308494120000 clock):	9581000 evaluated; 0 wrong controls; 1831627 violate mass constrain.
Sat Jul 20 04:58:19 2013, (308525150000 clock):	9582000 evaluated; 0 wrong controls; 1831826 violate mass constrain.
Sat Jul 20 04:58:51 2013, (308556750000 clock):	9583000 evaluated; 0 wrong controls; 1832034 violate mass constrain.
Sat Jul 20 04:59:24 2013, (308588870000 clock):	9584000 evaluated; 0 wrong controls; 1832224 violate mass constrain.
Sat Jul 20 04:59:55 2013, (308619980000 clock):	9585000 evaluated; 0 wrong controls; 1832401 violate mass constrain.
Sat Jul 20 05:00:27 2013, (308650770000 clock):	9586000 evaluated; 0 wrong controls; 1832623 violate mass constrain.
Sat Jul 20 05:00:58 2013, (308681710000 clock):	9587000 evaluated; 0 wrong controls; 1832823 violate mass constrain.
Sat Jul 20 05:01:32 2013, (308714250000 clock):	9588000 evaluated; 0 wrong controls; 1833005 violate mass constrain.
Sat Jul 20 05:02:04 2013, (308745570000 clock):	9589000 evaluated; 0 wrong controls; 1833196 violate mass constrain.
Sat Jul 20 05:02:35 2013, (308776950000 clock):	9590000 evaluated; 0 wrong controls; 1833396 violate mass constrain.
Sat Jul 20 05:03:07 2013, (308807490000 clock):	9591000 evaluated; 0 wrong controls; 1833604 violate mass constrain.
Sat Jul 20 05:03:37 2013, (308837760000 clock):	9592000 evaluated; 0 wrong controls; 1833800 violate mass constrain.
Sat Jul 20 05:04:10 2013, (308869170000 clock):	9593000 evaluated; 0 wrong controls; 1833975 violate mass constrain.
Sat Jul 20 05:04:41 2013, (308899830000 clock):	9594000 evaluated; 0 wrong controls; 1834189 violate mass constrain.
Sat Jul 20 05:05:13 2013, (308931710000 clock):	9595000 evaluated; 0 wrong controls; 1834403 violate mass constrain.
Sat Jul 20 05:05:45 2013, (308962790000 clock):	9596000 evaluated; 0 wrong controls; 1834606 violate mass constrain.
Sat Jul 20 05:06:15 2013, (308991670000 clock):	9597000 evaluated; 0 wrong controls; 1834898 violate mass constrain.
Sat Jul 20 05:06:41 2013, (309018250000 clock):	9598000 evaluated; 0 wrong controls; 1835582 violate mass constrain.
Sat Jul 20 05:07:12 2013, (309048490000 clock):	9599000 evaluated; 0 wrong controls; 1835968 violate mass constrain.
Sat Jul 20 05:07:44 2013, (309080660000 clock):	9600000 evaluated; 0 wrong controls; 1836161 violate mass constrain.
Sat Jul 20 05:08:16 2013, (309112210000 clock):	9601000 evaluated; 0 wrong controls; 1836261 violate mass constrain.
Sat Jul 20 05:08:49 2013, (309144620000 clock):	9602000 evaluated; 0 wrong controls; 1836363 violate mass constrain.
Sat Jul 20 05:09:22 2013, (309177350000 clock):	9603000 evaluated; 0 wrong controls; 1836450 violate mass constrain.
Sat Jul 20 05:09:55 2013, (309209670000 clock):	9604000 evaluated; 0 wrong controls; 1836567 violate mass constrain.
Sat Jul 20 05:10:28 2013, (309242340000 clock):	9605000 evaluated; 0 wrong controls; 1836682 violate mass constrain.
Sat Jul 20 05:11:00 2013, (309273980000 clock):	9606000 evaluated; 0 wrong controls; 1836774 violate mass constrain.
Sat Jul 20 05:11:34 2013, (309307040000 clock):	9607000 evaluated; 0 wrong controls; 1836901 violate mass constrain.
Sat Jul 20 05:12:06 2013, (309338590000 clock):	9608000 evaluated; 0 wrong controls; 1837008 violate mass constrain.
Sat Jul 20 05:12:39 2013, (309371600000 clock):	9609000 evaluated; 0 wrong controls; 1837113 violate mass constrain.
Sat Jul 20 05:13:12 2013, (309403670000 clock):	9610000 evaluated; 0 wrong controls; 1837224 violate mass constrain.
Sat Jul 20 05:13:45 2013, (309436050000 clock):	9611000 evaluated; 0 wrong controls; 1837347 violate mass constrain.
Sat Jul 20 05:14:18 2013, (309468150000 clock):	9612000 evaluated; 0 wrong controls; 1837438 violate mass constrain.
Sat Jul 20 05:14:51 2013, (309500700000 clock):	9613000 evaluated; 0 wrong controls; 1837554 violate mass constrain.
Sat Jul 20 05:15:25 2013, (309534160000 clock):	9614000 evaluated; 0 wrong controls; 1837664 violate mass constrain.
Sat Jul 20 05:15:57 2013, (309565720000 clock):	9615000 evaluated; 0 wrong controls; 1837781 violate mass constrain.
Sat Jul 20 05:16:29 2013, (309597130000 clock):	9616000 evaluated; 0 wrong controls; 1837904 violate mass constrain.
Sat Jul 20 05:17:00 2013, (309627910000 clock):	9617000 evaluated; 0 wrong controls; 1838046 violate mass constrain.
Sat Jul 20 05:17:32 2013, (309659360000 clock):	9618000 evaluated; 0 wrong controls; 1838146 violate mass constrain.
Sat Jul 20 05:18:05 2013, (309691430000 clock):	9619000 evaluated; 0 wrong controls; 1838264 violate mass constrain.
Sat Jul 20 05:18:38 2013, (309723290000 clock):	9620000 evaluated; 0 wrong controls; 1838392 violate mass constrain.
Sat Jul 20 05:19:09 2013, (309754330000 clock):	9621000 evaluated; 0 wrong controls; 1838527 violate mass constrain.
Sat Jul 20 05:19:42 2013, (309786470000 clock):	9622000 evaluated; 0 wrong controls; 1838644 violate mass constrain.
Sat Jul 20 05:20:14 2013, (309817960000 clock):	9623000 evaluated; 0 wrong controls; 1838755 violate mass constrain.
Sat Jul 20 05:20:45 2013, (309848790000 clock):	9624000 evaluated; 0 wrong controls; 1838924 violate mass constrain.
Sat Jul 20 05:21:18 2013, (309880620000 clock):	9625000 evaluated; 0 wrong controls; 1839083 violate mass constrain.
Sat Jul 20 05:21:50 2013, (309912130000 clock):	9626000 evaluated; 0 wrong controls; 1839236 violate mass constrain.
Sat Jul 20 05:22:22 2013, (309943690000 clock):	9627000 evaluated; 0 wrong controls; 1839357 violate mass constrain.
Sat Jul 20 05:22:53 2013, (309974580000 clock):	9628000 evaluated; 0 wrong controls; 1839493 violate mass constrain.
Sat Jul 20 05:23:26 2013, (310006500000 clock):	9629000 evaluated; 0 wrong controls; 1839624 violate mass constrain.
Sat Jul 20 05:23:57 2013, (310037490000 clock):	9630000 evaluated; 0 wrong controls; 1839807 violate mass constrain.
Sat Jul 20 05:24:29 2013, (310068740000 clock):	9631000 evaluated; 0 wrong controls; 1839932 violate mass constrain.
Sat Jul 20 05:25:01 2013, (310100330000 clock):	9632000 evaluated; 0 wrong controls; 1840065 violate mass constrain.
Sat Jul 20 05:25:34 2013, (310133040000 clock):	9633000 evaluated; 0 wrong controls; 1840193 violate mass constrain.
Sat Jul 20 05:26:05 2013, (310163360000 clock):	9634000 evaluated; 0 wrong controls; 1840352 violate mass constrain.
Sat Jul 20 05:26:37 2013, (310194450000 clock):	9635000 evaluated; 0 wrong controls; 1840520 violate mass constrain.
Sat Jul 20 05:27:09 2013, (310226440000 clock):	9636000 evaluated; 0 wrong controls; 1840689 violate mass constrain.
Sat Jul 20 05:27:42 2013, (310259000000 clock):	9637000 evaluated; 0 wrong controls; 1840816 violate mass constrain.
Sat Jul 20 05:28:15 2013, (310291220000 clock):	9638000 evaluated; 0 wrong controls; 1840963 violate mass constrain.
Sat Jul 20 05:28:48 2013, (310323130000 clock):	9639000 evaluated; 0 wrong controls; 1841112 violate mass constrain.
Sat Jul 20 05:29:20 2013, (310354810000 clock):	9640000 evaluated; 0 wrong controls; 1841274 violate mass constrain.
Sat Jul 20 05:29:52 2013, (310386570000 clock):	9641000 evaluated; 0 wrong controls; 1841415 violate mass constrain.
Sat Jul 20 05:30:24 2013, (310417620000 clock):	9642000 evaluated; 0 wrong controls; 1841583 violate mass constrain.
Sat Jul 20 05:30:56 2013, (310449310000 clock):	9643000 evaluated; 0 wrong controls; 1841741 violate mass constrain.
Sat Jul 20 05:31:29 2013, (310481110000 clock):	9644000 evaluated; 0 wrong controls; 1841887 violate mass constrain.
Sat Jul 20 05:32:01 2013, (310512250000 clock):	9645000 evaluated; 0 wrong controls; 1842017 violate mass constrain.
Sat Jul 20 05:32:34 2013, (310544730000 clock):	9646000 evaluated; 0 wrong controls; 1842163 violate mass constrain.
Sat Jul 20 05:33:05 2013, (310575890000 clock):	9647000 evaluated; 0 wrong controls; 1842321 violate mass constrain.
Sat Jul 20 05:33:38 2013, (310607930000 clock):	9648000 evaluated; 0 wrong controls; 1842469 violate mass constrain.
Sat Jul 20 05:34:11 2013, (310640200000 clock):	9649000 evaluated; 0 wrong controls; 1842629 violate mass constrain.
Sat Jul 20 05:34:43 2013, (310671830000 clock):	9650000 evaluated; 0 wrong controls; 1842779 violate mass constrain.
Sat Jul 20 05:35:15 2013, (310703330000 clock):	9651000 evaluated; 0 wrong controls; 1842949 violate mass constrain.
Sat Jul 20 05:35:47 2013, (310734540000 clock):	9652000 evaluated; 0 wrong controls; 1843122 violate mass constrain.
Sat Jul 20 05:36:19 2013, (310766370000 clock):	9653000 evaluated; 0 wrong controls; 1843288 violate mass constrain.
Sat Jul 20 05:36:51 2013, (310797410000 clock):	9654000 evaluated; 0 wrong controls; 1843469 violate mass constrain.
Sat Jul 20 05:37:23 2013, (310828670000 clock):	9655000 evaluated; 0 wrong controls; 1843623 violate mass constrain.
Sat Jul 20 05:37:57 2013, (310862000000 clock):	9656000 evaluated; 0 wrong controls; 1843776 violate mass constrain.
Sat Jul 20 05:38:29 2013, (310893920000 clock):	9657000 evaluated; 0 wrong controls; 1843951 violate mass constrain.
Sat Jul 20 05:39:01 2013, (310925430000 clock):	9658000 evaluated; 0 wrong controls; 1844099 violate mass constrain.
Sat Jul 20 05:39:33 2013, (310956430000 clock):	9659000 evaluated; 0 wrong controls; 1844294 violate mass constrain.
Sat Jul 20 05:40:05 2013, (310987620000 clock):	9660000 evaluated; 0 wrong controls; 1844465 violate mass constrain.
Sat Jul 20 05:40:36 2013, (311018520000 clock):	9661000 evaluated; 0 wrong controls; 1844672 violate mass constrain.
Sat Jul 20 05:41:07 2013, (311049070000 clock):	9662000 evaluated; 0 wrong controls; 1844885 violate mass constrain.
Sat Jul 20 05:41:39 2013, (311080180000 clock):	9663000 evaluated; 0 wrong controls; 1845054 violate mass constrain.
Sat Jul 20 05:42:12 2013, (311112290000 clock):	9664000 evaluated; 0 wrong controls; 1845238 violate mass constrain.
Sat Jul 20 05:42:43 2013, (311143280000 clock):	9665000 evaluated; 0 wrong controls; 1845421 violate mass constrain.
Sat Jul 20 05:43:15 2013, (311174020000 clock):	9666000 evaluated; 0 wrong controls; 1845596 violate mass constrain.
Sat Jul 20 05:43:46 2013, (311204410000 clock):	9667000 evaluated; 0 wrong controls; 1845770 violate mass constrain.
Sat Jul 20 05:44:17 2013, (311235470000 clock):	9668000 evaluated; 0 wrong controls; 1845930 violate mass constrain.
Sat Jul 20 05:44:48 2013, (311265580000 clock):	9669000 evaluated; 0 wrong controls; 1846102 violate mass constrain.
Sat Jul 20 05:45:20 2013, (311296500000 clock):	9670000 evaluated; 0 wrong controls; 1846293 violate mass constrain.
Sat Jul 20 05:45:52 2013, (311328210000 clock):	9671000 evaluated; 0 wrong controls; 1846472 violate mass constrain.
Sat Jul 20 05:46:24 2013, (311359840000 clock):	9672000 evaluated; 0 wrong controls; 1846651 violate mass constrain.
Sat Jul 20 05:46:53 2013, (311388320000 clock):	9673000 evaluated; 0 wrong controls; 1847085 violate mass constrain.
Sat Jul 20 05:47:20 2013, (311414340000 clock):	9674000 evaluated; 0 wrong controls; 1847707 violate mass constrain.
Sat Jul 20 05:47:49 2013, (311443700000 clock):	9675000 evaluated; 0 wrong controls; 1848015 violate mass constrain.
Sat Jul 20 05:48:22 2013, (311476010000 clock):	9676000 evaluated; 0 wrong controls; 1848149 violate mass constrain.
Sat Jul 20 05:48:55 2013, (311508720000 clock):	9677000 evaluated; 0 wrong controls; 1848242 violate mass constrain.
Sat Jul 20 05:49:28 2013, (311541420000 clock):	9678000 evaluated; 0 wrong controls; 1848354 violate mass constrain.
Sat Jul 20 05:50:01 2013, (311573400000 clock):	9679000 evaluated; 0 wrong controls; 1848454 violate mass constrain.
Sat Jul 20 05:50:33 2013, (311605440000 clock):	9680000 evaluated; 0 wrong controls; 1848564 violate mass constrain.
Sat Jul 20 05:51:06 2013, (311637270000 clock):	9681000 evaluated; 0 wrong controls; 1848691 violate mass constrain.
Sat Jul 20 05:51:37 2013, (311668100000 clock):	9682000 evaluated; 0 wrong controls; 1848813 violate mass constrain.
Sat Jul 20 05:52:09 2013, (311699560000 clock):	9683000 evaluated; 0 wrong controls; 1848916 violate mass constrain.
Sat Jul 20 05:52:41 2013, (311730910000 clock):	9684000 evaluated; 0 wrong controls; 1849023 violate mass constrain.
Sat Jul 20 05:53:13 2013, (311762220000 clock):	9685000 evaluated; 0 wrong controls; 1849114 violate mass constrain.
Sat Jul 20 05:53:46 2013, (311794670000 clock):	9686000 evaluated; 0 wrong controls; 1849231 violate mass constrain.
Sat Jul 20 05:54:19 2013, (311827340000 clock):	9687000 evaluated; 0 wrong controls; 1849346 violate mass constrain.
Sat Jul 20 05:54:53 2013, (311860610000 clock):	9688000 evaluated; 0 wrong controls; 1849446 violate mass constrain.
Sat Jul 20 05:55:25 2013, (311892720000 clock):	9689000 evaluated; 0 wrong controls; 1849561 violate mass constrain.
Sat Jul 20 05:55:58 2013, (311925180000 clock):	9690000 evaluated; 0 wrong controls; 1849675 violate mass constrain.
Sat Jul 20 05:56:31 2013, (311956920000 clock):	9691000 evaluated; 0 wrong controls; 1849798 violate mass constrain.
Sat Jul 20 05:57:03 2013, (311988860000 clock):	9692000 evaluated; 0 wrong controls; 1849913 violate mass constrain.
Sat Jul 20 05:57:36 2013, (312020950000 clock):	9693000 evaluated; 0 wrong controls; 1850035 violate mass constrain.
Sat Jul 20 05:58:08 2013, (312052400000 clock):	9694000 evaluated; 0 wrong controls; 1850157 violate mass constrain.
Sat Jul 20 05:58:39 2013, (312083740000 clock):	9695000 evaluated; 0 wrong controls; 1850305 violate mass constrain.
Sat Jul 20 05:59:12 2013, (312115710000 clock):	9696000 evaluated; 0 wrong controls; 1850460 violate mass constrain.
Sat Jul 20 05:59:44 2013, (312147000000 clock):	9697000 evaluated; 0 wrong controls; 1850587 violate mass constrain.
Sat Jul 20 06:00:15 2013, (312177450000 clock):	9698000 evaluated; 0 wrong controls; 1850736 violate mass constrain.
Sat Jul 20 06:00:47 2013, (312208920000 clock):	9699000 evaluated; 0 wrong controls; 1850883 violate mass constrain.
Sat Jul 20 06:01:19 2013, (312240040000 clock):	9700000 evaluated; 0 wrong controls; 1851035 violate mass constrain.
Sat Jul 20 06:01:50 2013, (312271020000 clock):	9701000 evaluated; 0 wrong controls; 1851197 violate mass constrain.
Sat Jul 20 06:02:22 2013, (312301770000 clock):	9702000 evaluated; 0 wrong controls; 1851352 violate mass constrain.
Sat Jul 20 06:02:53 2013, (312332580000 clock):	9703000 evaluated; 0 wrong controls; 1851507 violate mass constrain.
Sat Jul 20 06:03:24 2013, (312363570000 clock):	9704000 evaluated; 0 wrong controls; 1851650 violate mass constrain.
Sat Jul 20 06:03:56 2013, (312395100000 clock):	9705000 evaluated; 0 wrong controls; 1851793 violate mass constrain.
Sat Jul 20 06:04:27 2013, (312425190000 clock):	9706000 evaluated; 0 wrong controls; 1851979 violate mass constrain.
Sat Jul 20 06:05:00 2013, (312457770000 clock):	9707000 evaluated; 0 wrong controls; 1852107 violate mass constrain.
Sat Jul 20 06:05:32 2013, (312489340000 clock):	9708000 evaluated; 0 wrong controls; 1852265 violate mass constrain.
Sat Jul 20 06:06:04 2013, (312520850000 clock):	9709000 evaluated; 0 wrong controls; 1852415 violate mass constrain.
Sat Jul 20 06:06:35 2013, (312551470000 clock):	9710000 evaluated; 0 wrong controls; 1852587 violate mass constrain.
Sat Jul 20 06:07:07 2013, (312583020000 clock):	9711000 evaluated; 0 wrong controls; 1852756 violate mass constrain.
Sat Jul 20 06:07:39 2013, (312614510000 clock):	9712000 evaluated; 0 wrong controls; 1852897 violate mass constrain.
Sat Jul 20 06:08:12 2013, (312646340000 clock):	9713000 evaluated; 0 wrong controls; 1853072 violate mass constrain.
Sat Jul 20 06:08:44 2013, (312677800000 clock):	9714000 evaluated; 0 wrong controls; 1853238 violate mass constrain.
Sat Jul 20 06:09:15 2013, (312708210000 clock):	9715000 evaluated; 0 wrong controls; 1853410 violate mass constrain.
Sat Jul 20 06:09:46 2013, (312739310000 clock):	9716000 evaluated; 0 wrong controls; 1853572 violate mass constrain.
Sat Jul 20 06:10:18 2013, (312769630000 clock):	9717000 evaluated; 0 wrong controls; 1853795 violate mass constrain.
Sat Jul 20 06:10:50 2013, (312801620000 clock):	9718000 evaluated; 0 wrong controls; 1853941 violate mass constrain.
Sat Jul 20 06:11:21 2013, (312832400000 clock):	9719000 evaluated; 0 wrong controls; 1854106 violate mass constrain.
Sat Jul 20 06:11:53 2013, (312863620000 clock):	9720000 evaluated; 0 wrong controls; 1854243 violate mass constrain.
Sat Jul 20 06:12:25 2013, (312894980000 clock):	9721000 evaluated; 0 wrong controls; 1854396 violate mass constrain.
Sat Jul 20 06:12:57 2013, (312926260000 clock):	9722000 evaluated; 0 wrong controls; 1854553 violate mass constrain.
Sat Jul 20 06:13:29 2013, (312958270000 clock):	9723000 evaluated; 0 wrong controls; 1854705 violate mass constrain.
Sat Jul 20 06:14:02 2013, (312989800000 clock):	9724000 evaluated; 0 wrong controls; 1854868 violate mass constrain.
Sat Jul 20 06:14:34 2013, (313021720000 clock):	9725000 evaluated; 0 wrong controls; 1855042 violate mass constrain.
Sat Jul 20 06:15:07 2013, (313054300000 clock):	9726000 evaluated; 0 wrong controls; 1855184 violate mass constrain.
Sat Jul 20 06:15:40 2013, (313086130000 clock):	9727000 evaluated; 0 wrong controls; 1855331 violate mass constrain.
Sat Jul 20 06:16:12 2013, (313117640000 clock):	9728000 evaluated; 0 wrong controls; 1855525 violate mass constrain.
Sat Jul 20 06:16:43 2013, (313148640000 clock):	9729000 evaluated; 0 wrong controls; 1855697 violate mass constrain.
Sat Jul 20 06:17:15 2013, (313179580000 clock):	9730000 evaluated; 0 wrong controls; 1855860 violate mass constrain.
Sat Jul 20 06:17:47 2013, (313210590000 clock):	9731000 evaluated; 0 wrong controls; 1856039 violate mass constrain.
Sat Jul 20 06:18:18 2013, (313241920000 clock):	9732000 evaluated; 0 wrong controls; 1856233 violate mass constrain.
Sat Jul 20 06:18:50 2013, (313273090000 clock):	9733000 evaluated; 0 wrong controls; 1856411 violate mass constrain.
Sat Jul 20 06:19:22 2013, (313304660000 clock):	9734000 evaluated; 0 wrong controls; 1856585 violate mass constrain.
Sat Jul 20 06:19:55 2013, (313336240000 clock):	9735000 evaluated; 0 wrong controls; 1856776 violate mass constrain.
Sat Jul 20 06:20:26 2013, (313367110000 clock):	9736000 evaluated; 0 wrong controls; 1856949 violate mass constrain.
Sat Jul 20 06:20:59 2013, (313398700000 clock):	9737000 evaluated; 0 wrong controls; 1857132 violate mass constrain.
Sat Jul 20 06:21:31 2013, (313430270000 clock):	9738000 evaluated; 0 wrong controls; 1857307 violate mass constrain.
Sat Jul 20 06:22:04 2013, (313462150000 clock):	9739000 evaluated; 0 wrong controls; 1857495 violate mass constrain.
Sat Jul 20 06:22:35 2013, (313493410000 clock):	9740000 evaluated; 0 wrong controls; 1857675 violate mass constrain.
Sat Jul 20 06:23:07 2013, (313524440000 clock):	9741000 evaluated; 0 wrong controls; 1857845 violate mass constrain.
Sat Jul 20 06:23:39 2013, (313556400000 clock):	9742000 evaluated; 0 wrong controls; 1858018 violate mass constrain.
Sat Jul 20 06:24:11 2013, (313587640000 clock):	9743000 evaluated; 0 wrong controls; 1858209 violate mass constrain.
Sat Jul 20 06:24:42 2013, (313618360000 clock):	9744000 evaluated; 0 wrong controls; 1858409 violate mass constrain.
Sat Jul 20 06:25:15 2013, (313650270000 clock):	9745000 evaluated; 0 wrong controls; 1858612 violate mass constrain.
Sat Jul 20 06:25:46 2013, (313680890000 clock):	9746000 evaluated; 0 wrong controls; 1858830 violate mass constrain.
Sat Jul 20 06:26:18 2013, (313712060000 clock):	9747000 evaluated; 0 wrong controls; 1858990 violate mass constrain.
Sat Jul 20 06:26:50 2013, (313743590000 clock):	9748000 evaluated; 0 wrong controls; 1859199 violate mass constrain.
Sat Jul 20 06:27:20 2013, (313773410000 clock):	9749000 evaluated; 0 wrong controls; 1859533 violate mass constrain.
Sat Jul 20 06:27:48 2013, (313800530000 clock):	9750000 evaluated; 0 wrong controls; 1860194 violate mass constrain.
