Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Sat Jul 20 04:41:02 2013, (307908380000 clock):	9271000 evaluated; 0 wrong controls; 1484317 violate mass constrain.
Sat Jul 20 04:41:35 2013, (307940630000 clock):	9272000 evaluated; 0 wrong controls; 1484471 violate mass constrain.
Sat Jul 20 04:42:08 2013, (307973610000 clock):	9273000 evaluated; 0 wrong controls; 1484612 violate mass constrain.
Sat Jul 20 04:42:42 2013, (308006810000 clock):	9274000 evaluated; 0 wrong controls; 1484753 violate mass constrain.
Sat Jul 20 04:43:15 2013, (308038820000 clock):	9275000 evaluated; 0 wrong controls; 1484896 violate mass constrain.
Sat Jul 20 04:43:47 2013, (308070970000 clock):	9276000 evaluated; 0 wrong controls; 1485051 violate mass constrain.
Sat Jul 20 04:44:21 2013, (308103910000 clock):	9277000 evaluated; 0 wrong controls; 1485226 violate mass constrain.
Sat Jul 20 04:44:54 2013, (308136200000 clock):	9278000 evaluated; 0 wrong controls; 1485367 violate mass constrain.
Sat Jul 20 04:45:26 2013, (308168370000 clock):	9279000 evaluated; 0 wrong controls; 1485533 violate mass constrain.
Sat Jul 20 04:45:58 2013, (308199960000 clock):	9280000 evaluated; 0 wrong controls; 1485688 violate mass constrain.
Sat Jul 20 04:46:31 2013, (308231660000 clock):	9281000 evaluated; 0 wrong controls; 1485854 violate mass constrain.
Sat Jul 20 04:47:04 2013, (308264780000 clock):	9282000 evaluated; 0 wrong controls; 1486018 violate mass constrain.
Sat Jul 20 04:47:39 2013, (308298700000 clock):	9283000 evaluated; 0 wrong controls; 1486151 violate mass constrain.
Sat Jul 20 04:48:12 2013, (308331180000 clock):	9284000 evaluated; 0 wrong controls; 1486292 violate mass constrain.
Sat Jul 20 04:48:47 2013, (308365190000 clock):	9285000 evaluated; 0 wrong controls; 1486447 violate mass constrain.
Sat Jul 20 04:49:20 2013, (308397570000 clock):	9286000 evaluated; 0 wrong controls; 1486633 violate mass constrain.
Sat Jul 20 04:49:52 2013, (308429180000 clock):	9287000 evaluated; 0 wrong controls; 1486810 violate mass constrain.
Sat Jul 20 04:50:25 2013, (308461290000 clock):	9288000 evaluated; 0 wrong controls; 1486982 violate mass constrain.
Sat Jul 20 04:50:57 2013, (308493380000 clock):	9289000 evaluated; 0 wrong controls; 1487126 violate mass constrain.
Sat Jul 20 04:51:30 2013, (308525670000 clock):	9290000 evaluated; 0 wrong controls; 1487292 violate mass constrain.
Sat Jul 20 04:52:03 2013, (308558430000 clock):	9291000 evaluated; 0 wrong controls; 1487468 violate mass constrain.
Sat Jul 20 04:52:37 2013, (308591040000 clock):	9292000 evaluated; 0 wrong controls; 1487626 violate mass constrain.
Sat Jul 20 04:53:09 2013, (308623210000 clock):	9293000 evaluated; 0 wrong controls; 1487790 violate mass constrain.
Sat Jul 20 04:53:42 2013, (308655570000 clock):	9294000 evaluated; 0 wrong controls; 1487958 violate mass constrain.
Sat Jul 20 04:54:16 2013, (308689140000 clock):	9295000 evaluated; 0 wrong controls; 1488123 violate mass constrain.
Sat Jul 20 04:54:49 2013, (308721630000 clock):	9296000 evaluated; 0 wrong controls; 1488273 violate mass constrain.
Sat Jul 20 04:55:21 2013, (308753280000 clock):	9297000 evaluated; 0 wrong controls; 1488410 violate mass constrain.
Sat Jul 20 04:55:55 2013, (308786120000 clock):	9298000 evaluated; 0 wrong controls; 1488577 violate mass constrain.
Sat Jul 20 04:56:28 2013, (308818830000 clock):	9299000 evaluated; 0 wrong controls; 1488729 violate mass constrain.
Sat Jul 20 04:57:01 2013, (308851220000 clock):	9300000 evaluated; 0 wrong controls; 1488881 violate mass constrain.
Sat Jul 20 04:57:34 2013, (308883650000 clock):	9301000 evaluated; 0 wrong controls; 1489025 violate mass constrain.
Sat Jul 20 04:58:06 2013, (308915000000 clock):	9302000 evaluated; 0 wrong controls; 1489171 violate mass constrain.
Sat Jul 20 04:58:38 2013, (308946100000 clock):	9303000 evaluated; 0 wrong controls; 1489349 violate mass constrain.
Sat Jul 20 04:59:13 2013, (308981320000 clock):	9304000 evaluated; 0 wrong controls; 1489503 violate mass constrain.
Sat Jul 20 04:59:46 2013, (309013150000 clock):	9305000 evaluated; 0 wrong controls; 1489672 violate mass constrain.
Sat Jul 20 05:00:21 2013, (309047270000 clock):	9306000 evaluated; 0 wrong controls; 1489822 violate mass constrain.
Sat Jul 20 05:00:55 2013, (309080770000 clock):	9307000 evaluated; 0 wrong controls; 1489995 violate mass constrain.
Sat Jul 20 05:01:28 2013, (309113210000 clock):	9308000 evaluated; 0 wrong controls; 1490174 violate mass constrain.
Sat Jul 20 05:02:01 2013, (309145560000 clock):	9309000 evaluated; 0 wrong controls; 1490328 violate mass constrain.
Sat Jul 20 05:02:33 2013, (309177640000 clock):	9310000 evaluated; 0 wrong controls; 1490481 violate mass constrain.
Sat Jul 20 05:03:06 2013, (309209870000 clock):	9311000 evaluated; 0 wrong controls; 1490642 violate mass constrain.
Sat Jul 20 05:03:39 2013, (309241650000 clock):	9312000 evaluated; 0 wrong controls; 1490829 violate mass constrain.
Sat Jul 20 05:04:13 2013, (309275300000 clock):	9313000 evaluated; 0 wrong controls; 1490977 violate mass constrain.
Sat Jul 20 05:04:45 2013, (309307530000 clock):	9314000 evaluated; 0 wrong controls; 1491148 violate mass constrain.
Sat Jul 20 05:05:19 2013, (309340180000 clock):	9315000 evaluated; 0 wrong controls; 1491287 violate mass constrain.
Sat Jul 20 05:05:51 2013, (309372220000 clock):	9316000 evaluated; 0 wrong controls; 1491422 violate mass constrain.
Sat Jul 20 05:06:23 2013, (309403860000 clock):	9317000 evaluated; 0 wrong controls; 1491572 violate mass constrain.
Sat Jul 20 05:06:57 2013, (309436960000 clock):	9318000 evaluated; 0 wrong controls; 1491730 violate mass constrain.
Sat Jul 20 05:07:30 2013, (309469040000 clock):	9319000 evaluated; 0 wrong controls; 1491895 violate mass constrain.
Sat Jul 20 05:08:02 2013, (309500680000 clock):	9320000 evaluated; 0 wrong controls; 1492063 violate mass constrain.
Sat Jul 20 05:08:34 2013, (309531980000 clock):	9321000 evaluated; 0 wrong controls; 1492206 violate mass constrain.
Sat Jul 20 05:09:07 2013, (309563560000 clock):	9322000 evaluated; 0 wrong controls; 1492373 violate mass constrain.
Sat Jul 20 05:09:39 2013, (309594990000 clock):	9323000 evaluated; 0 wrong controls; 1492527 violate mass constrain.
Sat Jul 20 05:10:11 2013, (309626820000 clock):	9324000 evaluated; 0 wrong controls; 1492690 violate mass constrain.
Sat Jul 20 05:10:43 2013, (309658170000 clock):	9325000 evaluated; 0 wrong controls; 1492872 violate mass constrain.
Sat Jul 20 05:11:16 2013, (309690180000 clock):	9326000 evaluated; 0 wrong controls; 1493022 violate mass constrain.
Sat Jul 20 05:11:49 2013, (309722970000 clock):	9327000 evaluated; 0 wrong controls; 1493168 violate mass constrain.
Sat Jul 20 05:12:22 2013, (309755460000 clock):	9328000 evaluated; 0 wrong controls; 1493320 violate mass constrain.
Sat Jul 20 05:12:57 2013, (309789240000 clock):	9329000 evaluated; 0 wrong controls; 1493480 violate mass constrain.
Sat Jul 20 05:13:29 2013, (309820800000 clock):	9330000 evaluated; 0 wrong controls; 1493635 violate mass constrain.
Sat Jul 20 05:14:01 2013, (309852530000 clock):	9331000 evaluated; 0 wrong controls; 1493788 violate mass constrain.
Sat Jul 20 05:14:35 2013, (309885780000 clock):	9332000 evaluated; 0 wrong controls; 1493931 violate mass constrain.
Sat Jul 20 05:15:09 2013, (309918390000 clock):	9333000 evaluated; 0 wrong controls; 1494091 violate mass constrain.
Sat Jul 20 05:15:41 2013, (309950180000 clock):	9334000 evaluated; 0 wrong controls; 1494255 violate mass constrain.
Sat Jul 20 05:16:14 2013, (309982300000 clock):	9335000 evaluated; 0 wrong controls; 1494421 violate mass constrain.
Sat Jul 20 05:16:47 2013, (310014610000 clock):	9336000 evaluated; 0 wrong controls; 1494568 violate mass constrain.
Sat Jul 20 05:17:20 2013, (310047330000 clock):	9337000 evaluated; 0 wrong controls; 1494716 violate mass constrain.
Sat Jul 20 05:17:53 2013, (310079480000 clock):	9338000 evaluated; 0 wrong controls; 1494878 violate mass constrain.
Sat Jul 20 05:18:25 2013, (310111340000 clock):	9339000 evaluated; 0 wrong controls; 1495056 violate mass constrain.
Sat Jul 20 05:18:58 2013, (310142950000 clock):	9340000 evaluated; 0 wrong controls; 1495205 violate mass constrain.
Sat Jul 20 05:19:30 2013, (310174790000 clock):	9341000 evaluated; 0 wrong controls; 1495415 violate mass constrain.
Sat Jul 20 05:20:02 2013, (310206510000 clock):	9342000 evaluated; 0 wrong controls; 1495561 violate mass constrain.
Sat Jul 20 05:20:31 2013, (310234950000 clock):	9343000 evaluated; 0 wrong controls; 1496044 violate mass constrain.
Sat Jul 20 05:20:59 2013, (310262770000 clock):	9344000 evaluated; 0 wrong controls; 1496650 violate mass constrain.
Sat Jul 20 05:21:30 2013, (310293250000 clock):	9345000 evaluated; 0 wrong controls; 1497022 violate mass constrain.
Sat Jul 20 05:22:02 2013, (310324830000 clock):	9346000 evaluated; 0 wrong controls; 1497232 violate mass constrain.
Sat Jul 20 05:22:35 2013, (310356860000 clock):	9347000 evaluated; 0 wrong controls; 1497386 violate mass constrain.
Sat Jul 20 05:23:08 2013, (310390240000 clock):	9348000 evaluated; 0 wrong controls; 1497520 violate mass constrain.
Sat Jul 20 05:23:41 2013, (310422630000 clock):	9349000 evaluated; 0 wrong controls; 1497696 violate mass constrain.
Sat Jul 20 05:24:13 2013, (310454330000 clock):	9350000 evaluated; 0 wrong controls; 1497821 violate mass constrain.
Sat Jul 20 05:24:46 2013, (310486270000 clock):	9351000 evaluated; 0 wrong controls; 1497950 violate mass constrain.
Sat Jul 20 05:25:20 2013, (310519320000 clock):	9352000 evaluated; 0 wrong controls; 1498095 violate mass constrain.
Sat Jul 20 05:25:52 2013, (310551050000 clock):	9353000 evaluated; 0 wrong controls; 1498267 violate mass constrain.
Sat Jul 20 05:26:25 2013, (310583990000 clock):	9354000 evaluated; 0 wrong controls; 1498419 violate mass constrain.
Sat Jul 20 05:27:00 2013, (310618770000 clock):	9355000 evaluated; 0 wrong controls; 1498555 violate mass constrain.
Sat Jul 20 05:27:33 2013, (310650640000 clock):	9356000 evaluated; 0 wrong controls; 1498706 violate mass constrain.
Sat Jul 20 05:28:06 2013, (310682810000 clock):	9357000 evaluated; 0 wrong controls; 1498861 violate mass constrain.
Sat Jul 20 05:28:39 2013, (310715650000 clock):	9358000 evaluated; 0 wrong controls; 1498990 violate mass constrain.
Sat Jul 20 05:29:12 2013, (310748330000 clock):	9359000 evaluated; 0 wrong controls; 1499163 violate mass constrain.
Sat Jul 20 05:29:44 2013, (310779560000 clock):	9360000 evaluated; 0 wrong controls; 1499326 violate mass constrain.
Sat Jul 20 05:30:17 2013, (310812480000 clock):	9361000 evaluated; 0 wrong controls; 1499480 violate mass constrain.
Sat Jul 20 05:30:52 2013, (310846690000 clock):	9362000 evaluated; 0 wrong controls; 1499611 violate mass constrain.
Sat Jul 20 05:31:26 2013, (310879950000 clock):	9363000 evaluated; 0 wrong controls; 1499738 violate mass constrain.
Sat Jul 20 05:31:58 2013, (310912200000 clock):	9364000 evaluated; 0 wrong controls; 1499873 violate mass constrain.
Sat Jul 20 05:32:32 2013, (310945440000 clock):	9365000 evaluated; 0 wrong controls; 1500025 violate mass constrain.
Sat Jul 20 05:33:05 2013, (310978060000 clock):	9366000 evaluated; 0 wrong controls; 1500177 violate mass constrain.
Sat Jul 20 05:33:38 2013, (311009960000 clock):	9367000 evaluated; 0 wrong controls; 1500321 violate mass constrain.
Sat Jul 20 05:34:11 2013, (311042550000 clock):	9368000 evaluated; 0 wrong controls; 1500496 violate mass constrain.
Sat Jul 20 05:34:44 2013, (311075290000 clock):	9369000 evaluated; 0 wrong controls; 1500651 violate mass constrain.
Sat Jul 20 05:35:17 2013, (311107390000 clock):	9370000 evaluated; 0 wrong controls; 1500820 violate mass constrain.
Sat Jul 20 05:35:50 2013, (311140190000 clock):	9371000 evaluated; 0 wrong controls; 1500992 violate mass constrain.
Sat Jul 20 05:36:24 2013, (311173520000 clock):	9372000 evaluated; 0 wrong controls; 1501133 violate mass constrain.
Sat Jul 20 05:36:57 2013, (311205810000 clock):	9373000 evaluated; 0 wrong controls; 1501306 violate mass constrain.
Sat Jul 20 05:37:29 2013, (311237580000 clock):	9374000 evaluated; 0 wrong controls; 1501468 violate mass constrain.
Sat Jul 20 05:38:01 2013, (311268200000 clock):	9375000 evaluated; 0 wrong controls; 1501645 violate mass constrain.
Sat Jul 20 05:38:34 2013, (311300830000 clock):	9376000 evaluated; 0 wrong controls; 1501824 violate mass constrain.
Sat Jul 20 05:39:06 2013, (311332830000 clock):	9377000 evaluated; 0 wrong controls; 1501984 violate mass constrain.
Sat Jul 20 05:39:38 2013, (311364700000 clock):	9378000 evaluated; 0 wrong controls; 1502143 violate mass constrain.
Sat Jul 20 05:40:11 2013, (311396800000 clock):	9379000 evaluated; 0 wrong controls; 1502333 violate mass constrain.
Sat Jul 20 05:40:45 2013, (311430200000 clock):	9380000 evaluated; 0 wrong controls; 1502486 violate mass constrain.
Sat Jul 20 05:41:18 2013, (311462910000 clock):	9381000 evaluated; 0 wrong controls; 1502637 violate mass constrain.
Sat Jul 20 05:41:52 2013, (311495670000 clock):	9382000 evaluated; 0 wrong controls; 1502806 violate mass constrain.
Sat Jul 20 05:42:26 2013, (311529660000 clock):	9383000 evaluated; 0 wrong controls; 1502964 violate mass constrain.
Sat Jul 20 05:42:58 2013, (311561250000 clock):	9384000 evaluated; 0 wrong controls; 1503118 violate mass constrain.
Sat Jul 20 05:43:31 2013, (311593680000 clock):	9385000 evaluated; 0 wrong controls; 1503289 violate mass constrain.
Sat Jul 20 05:44:04 2013, (311626210000 clock):	9386000 evaluated; 0 wrong controls; 1503467 violate mass constrain.
Sat Jul 20 05:44:37 2013, (311657830000 clock):	9387000 evaluated; 0 wrong controls; 1503642 violate mass constrain.
Sat Jul 20 05:45:09 2013, (311690090000 clock):	9388000 evaluated; 0 wrong controls; 1503805 violate mass constrain.
Sat Jul 20 05:45:43 2013, (311723400000 clock):	9389000 evaluated; 0 wrong controls; 1503989 violate mass constrain.
Sat Jul 20 05:46:17 2013, (311756130000 clock):	9390000 evaluated; 0 wrong controls; 1504158 violate mass constrain.
Sat Jul 20 05:46:49 2013, (311787590000 clock):	9391000 evaluated; 0 wrong controls; 1504339 violate mass constrain.
Sat Jul 20 05:47:22 2013, (311819600000 clock):	9392000 evaluated; 0 wrong controls; 1504496 violate mass constrain.
Sat Jul 20 05:47:54 2013, (311851360000 clock):	9393000 evaluated; 0 wrong controls; 1504668 violate mass constrain.
Sat Jul 20 05:48:27 2013, (311883600000 clock):	9394000 evaluated; 0 wrong controls; 1504832 violate mass constrain.
Sat Jul 20 05:48:59 2013, (311915000000 clock):	9395000 evaluated; 0 wrong controls; 1504990 violate mass constrain.
Sat Jul 20 05:49:31 2013, (311947380000 clock):	9396000 evaluated; 0 wrong controls; 1505190 violate mass constrain.
Sat Jul 20 05:50:03 2013, (311978920000 clock):	9397000 evaluated; 0 wrong controls; 1505360 violate mass constrain.
Sat Jul 20 05:50:37 2013, (312011760000 clock):	9398000 evaluated; 0 wrong controls; 1505539 violate mass constrain.
Sat Jul 20 05:51:11 2013, (312045060000 clock):	9399000 evaluated; 0 wrong controls; 1505719 violate mass constrain.
Sat Jul 20 05:51:44 2013, (312077300000 clock):	9400000 evaluated; 0 wrong controls; 1505877 violate mass constrain.
Sat Jul 20 05:52:16 2013, (312109330000 clock):	9401000 evaluated; 0 wrong controls; 1506033 violate mass constrain.
Sat Jul 20 05:52:49 2013, (312141630000 clock):	9402000 evaluated; 0 wrong controls; 1506183 violate mass constrain.
Sat Jul 20 05:53:21 2013, (312172950000 clock):	9403000 evaluated; 0 wrong controls; 1506361 violate mass constrain.
Sat Jul 20 05:53:54 2013, (312205490000 clock):	9404000 evaluated; 0 wrong controls; 1506522 violate mass constrain.
Sat Jul 20 05:54:27 2013, (312237610000 clock):	9405000 evaluated; 0 wrong controls; 1506709 violate mass constrain.
Sat Jul 20 05:55:01 2013, (312271630000 clock):	9406000 evaluated; 0 wrong controls; 1506867 violate mass constrain.
Sat Jul 20 05:55:34 2013, (312303820000 clock):	9407000 evaluated; 0 wrong controls; 1507051 violate mass constrain.
Sat Jul 20 05:56:05 2013, (312334370000 clock):	9408000 evaluated; 0 wrong controls; 1507241 violate mass constrain.
Sat Jul 20 05:56:37 2013, (312365780000 clock):	9409000 evaluated; 0 wrong controls; 1507422 violate mass constrain.
Sat Jul 20 05:57:10 2013, (312397790000 clock):	9410000 evaluated; 0 wrong controls; 1507598 violate mass constrain.
Sat Jul 20 05:57:43 2013, (312430650000 clock):	9411000 evaluated; 0 wrong controls; 1507778 violate mass constrain.
Sat Jul 20 05:58:15 2013, (312461680000 clock):	9412000 evaluated; 0 wrong controls; 1507948 violate mass constrain.
Sat Jul 20 05:58:46 2013, (312492990000 clock):	9413000 evaluated; 0 wrong controls; 1508122 violate mass constrain.
Sat Jul 20 05:59:20 2013, (312525750000 clock):	9414000 evaluated; 0 wrong controls; 1508285 violate mass constrain.
Sat Jul 20 05:59:52 2013, (312557820000 clock):	9415000 evaluated; 0 wrong controls; 1508440 violate mass constrain.
Sat Jul 20 06:00:25 2013, (312589720000 clock):	9416000 evaluated; 0 wrong controls; 1508624 violate mass constrain.
Sat Jul 20 06:00:59 2013, (312622860000 clock):	9417000 evaluated; 0 wrong controls; 1508779 violate mass constrain.
Sat Jul 20 06:01:32 2013, (312655630000 clock):	9418000 evaluated; 0 wrong controls; 1508952 violate mass constrain.
Sat Jul 20 06:02:05 2013, (312687640000 clock):	9419000 evaluated; 0 wrong controls; 1509120 violate mass constrain.
Sat Jul 20 06:02:37 2013, (312719300000 clock):	9420000 evaluated; 0 wrong controls; 1509293 violate mass constrain.
Sat Jul 20 06:03:09 2013, (312750940000 clock):	9421000 evaluated; 0 wrong controls; 1509450 violate mass constrain.
Sat Jul 20 06:03:42 2013, (312782710000 clock):	9422000 evaluated; 0 wrong controls; 1509600 violate mass constrain.
Sat Jul 20 06:04:13 2013, (312813880000 clock):	9423000 evaluated; 0 wrong controls; 1509783 violate mass constrain.
Sat Jul 20 06:04:45 2013, (312845270000 clock):	9424000 evaluated; 0 wrong controls; 1509965 violate mass constrain.
Sat Jul 20 06:05:18 2013, (312877260000 clock):	9425000 evaluated; 0 wrong controls; 1510123 violate mass constrain.
Sat Jul 20 06:05:51 2013, (312909560000 clock):	9426000 evaluated; 0 wrong controls; 1510298 violate mass constrain.
Sat Jul 20 06:06:24 2013, (312941920000 clock):	9427000 evaluated; 0 wrong controls; 1510443 violate mass constrain.
Sat Jul 20 06:06:57 2013, (312974420000 clock):	9428000 evaluated; 0 wrong controls; 1510606 violate mass constrain.
Sat Jul 20 06:07:29 2013, (313006050000 clock):	9429000 evaluated; 0 wrong controls; 1510928 violate mass constrain.
Sat Jul 20 06:07:56 2013, (313032420000 clock):	9430000 evaluated; 0 wrong controls; 1511580 violate mass constrain.
Sat Jul 20 06:08:25 2013, (313061750000 clock):	9431000 evaluated; 0 wrong controls; 1512014 violate mass constrain.
Sat Jul 20 06:08:58 2013, (313093370000 clock):	9432000 evaluated; 0 wrong controls; 1512193 violate mass constrain.
Sat Jul 20 06:09:31 2013, (313125990000 clock):	9433000 evaluated; 0 wrong controls; 1512334 violate mass constrain.
Sat Jul 20 06:10:03 2013, (313157790000 clock):	9434000 evaluated; 0 wrong controls; 1512509 violate mass constrain.
Sat Jul 20 06:10:36 2013, (313190600000 clock):	9435000 evaluated; 0 wrong controls; 1512646 violate mass constrain.
Sat Jul 20 06:11:10 2013, (313224080000 clock):	9436000 evaluated; 0 wrong controls; 1512783 violate mass constrain.
Sat Jul 20 06:11:42 2013, (313255970000 clock):	9437000 evaluated; 0 wrong controls; 1512924 violate mass constrain.
Sat Jul 20 06:12:16 2013, (313288920000 clock):	9438000 evaluated; 0 wrong controls; 1513068 violate mass constrain.
Sat Jul 20 06:12:49 2013, (313321900000 clock):	9439000 evaluated; 0 wrong controls; 1513209 violate mass constrain.
Sat Jul 20 06:13:22 2013, (313353900000 clock):	9440000 evaluated; 0 wrong controls; 1513379 violate mass constrain.
Sat Jul 20 06:13:55 2013, (313386540000 clock):	9441000 evaluated; 0 wrong controls; 1513522 violate mass constrain.
Sat Jul 20 06:14:29 2013, (313420420000 clock):	9442000 evaluated; 0 wrong controls; 1513680 violate mass constrain.
Sat Jul 20 06:15:02 2013, (313452690000 clock):	9443000 evaluated; 0 wrong controls; 1513812 violate mass constrain.
Sat Jul 20 06:15:34 2013, (313484650000 clock):	9444000 evaluated; 0 wrong controls; 1513956 violate mass constrain.
Sat Jul 20 06:16:06 2013, (313516410000 clock):	9445000 evaluated; 0 wrong controls; 1514094 violate mass constrain.
Sat Jul 20 06:16:39 2013, (313548990000 clock):	9446000 evaluated; 0 wrong controls; 1514239 violate mass constrain.
Sat Jul 20 06:17:12 2013, (313581240000 clock):	9447000 evaluated; 0 wrong controls; 1514394 violate mass constrain.
Sat Jul 20 06:17:46 2013, (313614090000 clock):	9448000 evaluated; 0 wrong controls; 1514551 violate mass constrain.
Sat Jul 20 06:18:19 2013, (313646930000 clock):	9449000 evaluated; 0 wrong controls; 1514693 violate mass constrain.
Sat Jul 20 06:18:52 2013, (313679740000 clock):	9450000 evaluated; 0 wrong controls; 1514835 violate mass constrain.
Sat Jul 20 06:19:26 2013, (313713020000 clock):	9451000 evaluated; 0 wrong controls; 1514979 violate mass constrain.
Sat Jul 20 06:19:59 2013, (313745380000 clock):	9452000 evaluated; 0 wrong controls; 1515121 violate mass constrain.
Sat Jul 20 06:20:34 2013, (313779260000 clock):	9453000 evaluated; 0 wrong controls; 1515262 violate mass constrain.
Sat Jul 20 06:21:06 2013, (313811330000 clock):	9454000 evaluated; 0 wrong controls; 1515411 violate mass constrain.
Sat Jul 20 06:21:38 2013, (313842640000 clock):	9455000 evaluated; 0 wrong controls; 1515582 violate mass constrain.
Sat Jul 20 06:22:11 2013, (313875130000 clock):	9456000 evaluated; 0 wrong controls; 1515732 violate mass constrain.
Sat Jul 20 06:22:44 2013, (313907270000 clock):	9457000 evaluated; 0 wrong controls; 1515887 violate mass constrain.
Sat Jul 20 06:23:17 2013, (313940210000 clock):	9458000 evaluated; 0 wrong controls; 1516028 violate mass constrain.
Sat Jul 20 06:23:51 2013, (313973260000 clock):	9459000 evaluated; 0 wrong controls; 1516166 violate mass constrain.
Sat Jul 20 06:24:23 2013, (314004820000 clock):	9460000 evaluated; 0 wrong controls; 1516322 violate mass constrain.
Sat Jul 20 06:24:56 2013, (314037660000 clock):	9461000 evaluated; 0 wrong controls; 1516486 violate mass constrain.
Sat Jul 20 06:25:28 2013, (314069090000 clock):	9462000 evaluated; 0 wrong controls; 1516622 violate mass constrain.
Sat Jul 20 06:26:01 2013, (314101230000 clock):	9463000 evaluated; 0 wrong controls; 1516821 violate mass constrain.
Sat Jul 20 06:26:33 2013, (314133410000 clock):	9464000 evaluated; 0 wrong controls; 1516979 violate mass constrain.
Sat Jul 20 06:27:07 2013, (314166030000 clock):	9465000 evaluated; 0 wrong controls; 1517102 violate mass constrain.
Sat Jul 20 06:27:41 2013, (314200290000 clock):	9466000 evaluated; 0 wrong controls; 1517239 violate mass constrain.
Sat Jul 20 06:28:14 2013, (314232280000 clock):	9467000 evaluated; 0 wrong controls; 1517395 violate mass constrain.
Sat Jul 20 06:28:46 2013, (314264190000 clock):	9468000 evaluated; 0 wrong controls; 1517528 violate mass constrain.
Sat Jul 20 06:29:20 2013, (314297140000 clock):	9469000 evaluated; 0 wrong controls; 1517669 violate mass constrain.
Sat Jul 20 06:29:52 2013, (314328940000 clock):	9470000 evaluated; 0 wrong controls; 1517821 violate mass constrain.
Sat Jul 20 06:30:26 2013, (314362020000 clock):	9471000 evaluated; 0 wrong controls; 1517982 violate mass constrain.
Sat Jul 20 06:30:59 2013, (314394360000 clock):	9472000 evaluated; 0 wrong controls; 1518150 violate mass constrain.
Sat Jul 20 06:31:31 2013, (314425780000 clock):	9473000 evaluated; 0 wrong controls; 1518323 violate mass constrain.
Sat Jul 20 06:32:03 2013, (314457460000 clock):	9474000 evaluated; 0 wrong controls; 1518463 violate mass constrain.
Sat Jul 20 06:32:36 2013, (314489280000 clock):	9475000 evaluated; 0 wrong controls; 1518612 violate mass constrain.
Sat Jul 20 06:33:08 2013, (314520530000 clock):	9476000 evaluated; 0 wrong controls; 1518756 violate mass constrain.
Sat Jul 20 06:33:40 2013, (314552350000 clock):	9477000 evaluated; 0 wrong controls; 1518927 violate mass constrain.
Sat Jul 20 06:34:12 2013, (314584340000 clock):	9478000 evaluated; 0 wrong controls; 1519101 violate mass constrain.
Sat Jul 20 06:34:45 2013, (314616380000 clock):	9479000 evaluated; 0 wrong controls; 1519276 violate mass constrain.
Sat Jul 20 06:35:18 2013, (314649020000 clock):	9480000 evaluated; 0 wrong controls; 1519431 violate mass constrain.
Sat Jul 20 06:35:50 2013, (314680240000 clock):	9481000 evaluated; 0 wrong controls; 1519597 violate mass constrain.
Sat Jul 20 06:36:22 2013, (314712150000 clock):	9482000 evaluated; 0 wrong controls; 1519747 violate mass constrain.
Sat Jul 20 06:36:55 2013, (314743810000 clock):	9483000 evaluated; 0 wrong controls; 1519903 violate mass constrain.
Sat Jul 20 06:37:28 2013, (314776120000 clock):	9484000 evaluated; 0 wrong controls; 1520061 violate mass constrain.
Sat Jul 20 06:38:02 2013, (314809260000 clock):	9485000 evaluated; 0 wrong controls; 1520214 violate mass constrain.
Sat Jul 20 06:38:34 2013, (314841550000 clock):	9486000 evaluated; 0 wrong controls; 1520393 violate mass constrain.
Sat Jul 20 06:39:07 2013, (314874280000 clock):	9487000 evaluated; 0 wrong controls; 1520580 violate mass constrain.
Sat Jul 20 06:39:40 2013, (314906270000 clock):	9488000 evaluated; 0 wrong controls; 1520753 violate mass constrain.
Sat Jul 20 06:40:12 2013, (314938100000 clock):	9489000 evaluated; 0 wrong controls; 1520910 violate mass constrain.
Sat Jul 20 06:40:45 2013, (314969840000 clock):	9490000 evaluated; 0 wrong controls; 1521066 violate mass constrain.
Sat Jul 20 06:41:17 2013, (315001510000 clock):	9491000 evaluated; 0 wrong controls; 1521214 violate mass constrain.
Sat Jul 20 06:41:50 2013, (315033800000 clock):	9492000 evaluated; 0 wrong controls; 1521369 violate mass constrain.
Sat Jul 20 06:42:22 2013, (315065190000 clock):	9493000 evaluated; 0 wrong controls; 1521549 violate mass constrain.
Sat Jul 20 06:42:54 2013, (315097200000 clock):	9494000 evaluated; 0 wrong controls; 1521705 violate mass constrain.
Sat Jul 20 06:43:30 2013, (315131980000 clock):	9495000 evaluated; 0 wrong controls; 1521854 violate mass constrain.
