Tue Jul 16 13:13:07 2013, (0 clock):	Start log file
Tue Jul 16 13:13:07 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:38 2013, (29550000 clock):	1000 evaluated; 0 wrong controls; 626 violate mass constrain.
Tue Jul 16 15:08:52 2013, (6789150000 clock):	227000 evaluated; 0 wrong controls; 101089 violate mass constrain.
Tue Jul 16 15:09:22 2013, (6819550000 clock):	228000 evaluated; 0 wrong controls; 101449 violate mass constrain.
Tue Jul 16 15:09:54 2013, (6849940000 clock):	229000 evaluated; 0 wrong controls; 101827 violate mass constrain.
Tue Jul 16 15:10:24 2013, (6880090000 clock):	230000 evaluated; 0 wrong controls; 102204 violate mass constrain.
Tue Jul 16 15:10:55 2013, (6909670000 clock):	231000 evaluated; 0 wrong controls; 102594 violate mass constrain.
Tue Jul 16 15:11:28 2013, (6941970000 clock):	232000 evaluated; 0 wrong controls; 102956 violate mass constrain.
Tue Jul 16 15:12:00 2013, (6972920000 clock):	233000 evaluated; 0 wrong controls; 103329 violate mass constrain.
Tue Jul 16 15:12:31 2013, (7003060000 clock):	234000 evaluated; 0 wrong controls; 103693 violate mass constrain.
Tue Jul 16 15:13:05 2013, (7036240000 clock):	235000 evaluated; 0 wrong controls; 104047 violate mass constrain.
Tue Jul 16 15:13:35 2013, (7066240000 clock):	236000 evaluated; 0 wrong controls; 104415 violate mass constrain.
Tue Jul 16 15:14:07 2013, (7097050000 clock):	237000 evaluated; 0 wrong controls; 104793 violate mass constrain.
Tue Jul 16 15:14:39 2013, (7127860000 clock):	238000 evaluated; 0 wrong controls; 105142 violate mass constrain.
Tue Jul 16 15:15:09 2013, (7157560000 clock):	239000 evaluated; 0 wrong controls; 105500 violate mass constrain.
Tue Jul 16 15:15:41 2013, (7188550000 clock):	240000 evaluated; 0 wrong controls; 105878 violate mass constrain.
Tue Jul 16 15:16:13 2013, (7219990000 clock):	241000 evaluated; 0 wrong controls; 106279 violate mass constrain.
Tue Jul 16 15:16:45 2013, (7251520000 clock):	242000 evaluated; 0 wrong controls; 106666 violate mass constrain.
Tue Jul 16 15:17:18 2013, (7283430000 clock):	243000 evaluated; 0 wrong controls; 107021 violate mass constrain.
Tue Jul 16 15:17:49 2013, (7313780000 clock):	244000 evaluated; 0 wrong controls; 107395 violate mass constrain.
Tue Jul 16 15:18:20 2013, (7344870000 clock):	245000 evaluated; 0 wrong controls; 107759 violate mass constrain.
Tue Jul 16 15:18:53 2013, (7376260000 clock):	246000 evaluated; 0 wrong controls; 108113 violate mass constrain.
Tue Jul 16 15:19:24 2013, (7406900000 clock):	247000 evaluated; 0 wrong controls; 108492 violate mass constrain.
Tue Jul 16 15:19:58 2013, (7439830000 clock):	248000 evaluated; 0 wrong controls; 108853 violate mass constrain.
Tue Jul 16 15:20:31 2013, (7471700000 clock):	249000 evaluated; 0 wrong controls; 109250 violate mass constrain.
Tue Jul 16 15:21:03 2013, (7504050000 clock):	250000 evaluated; 0 wrong controls; 109626 violate mass constrain.
Tue Jul 16 15:21:36 2013, (7535450000 clock):	251000 evaluated; 0 wrong controls; 110027 violate mass constrain.
Tue Jul 16 15:22:09 2013, (7566450000 clock):	252000 evaluated; 0 wrong controls; 110387 violate mass constrain.
Tue Jul 16 15:22:39 2013, (7596570000 clock):	253000 evaluated; 0 wrong controls; 110762 violate mass constrain.
Tue Jul 16 15:23:11 2013, (7626970000 clock):	254000 evaluated; 0 wrong controls; 111141 violate mass constrain.
Tue Jul 16 15:23:45 2013, (7659860000 clock):	255000 evaluated; 0 wrong controls; 111493 violate mass constrain.
Tue Jul 16 15:24:18 2013, (7692210000 clock):	256000 evaluated; 0 wrong controls; 111850 violate mass constrain.
Tue Jul 16 15:24:51 2013, (7723970000 clock):	257000 evaluated; 0 wrong controls; 112197 violate mass constrain.
Tue Jul 16 15:25:22 2013, (7754670000 clock):	258000 evaluated; 0 wrong controls; 112580 violate mass constrain.
Tue Jul 16 15:25:53 2013, (7785130000 clock):	259000 evaluated; 0 wrong controls; 112959 violate mass constrain.
Tue Jul 16 15:26:25 2013, (7815890000 clock):	260000 evaluated; 0 wrong controls; 113359 violate mass constrain.
Tue Jul 16 15:26:56 2013, (7846130000 clock):	261000 evaluated; 0 wrong controls; 113747 violate mass constrain.
Tue Jul 16 15:27:27 2013, (7876260000 clock):	262000 evaluated; 0 wrong controls; 114117 violate mass constrain.
Tue Jul 16 15:27:59 2013, (7907700000 clock):	263000 evaluated; 0 wrong controls; 114463 violate mass constrain.
Tue Jul 16 15:28:31 2013, (7939320000 clock):	264000 evaluated; 0 wrong controls; 114819 violate mass constrain.
Tue Jul 16 15:29:03 2013, (7969660000 clock):	265000 evaluated; 0 wrong controls; 115197 violate mass constrain.
Tue Jul 16 15:29:35 2013, (8001040000 clock):	266000 evaluated; 0 wrong controls; 115590 violate mass constrain.
Tue Jul 16 15:30:06 2013, (8031470000 clock):	267000 evaluated; 0 wrong controls; 115955 violate mass constrain.
Tue Jul 16 15:30:39 2013, (8063350000 clock):	268000 evaluated; 0 wrong controls; 116338 violate mass constrain.
Tue Jul 16 15:31:11 2013, (8093840000 clock):	269000 evaluated; 0 wrong controls; 116708 violate mass constrain.
Tue Jul 16 15:31:44 2013, (8126230000 clock):	270000 evaluated; 0 wrong controls; 117094 violate mass constrain.
Tue Jul 16 15:32:15 2013, (8155730000 clock):	271000 evaluated; 0 wrong controls; 117459 violate mass constrain.
Tue Jul 16 15:32:47 2013, (8186810000 clock):	272000 evaluated; 0 wrong controls; 117853 violate mass constrain.
Tue Jul 16 15:33:18 2013, (8217770000 clock):	273000 evaluated; 0 wrong controls; 118234 violate mass constrain.
Tue Jul 16 15:33:50 2013, (8249100000 clock):	274000 evaluated; 0 wrong controls; 118567 violate mass constrain.
Tue Jul 16 15:34:22 2013, (8279980000 clock):	275000 evaluated; 0 wrong controls; 118931 violate mass constrain.
Tue Jul 16 15:34:54 2013, (8311760000 clock):	276000 evaluated; 0 wrong controls; 119311 violate mass constrain.
Tue Jul 16 15:35:26 2013, (8342610000 clock):	277000 evaluated; 0 wrong controls; 119657 violate mass constrain.
Tue Jul 16 15:35:58 2013, (8373360000 clock):	278000 evaluated; 0 wrong controls; 120008 violate mass constrain.
Tue Jul 16 15:36:29 2013, (8403700000 clock):	279000 evaluated; 0 wrong controls; 120345 violate mass constrain.
Tue Jul 16 15:37:01 2013, (8434400000 clock):	280000 evaluated; 0 wrong controls; 120683 violate mass constrain.
Tue Jul 16 15:37:33 2013, (8466040000 clock):	281000 evaluated; 0 wrong controls; 121037 violate mass constrain.
Tue Jul 16 15:38:05 2013, (8497440000 clock):	282000 evaluated; 0 wrong controls; 121408 violate mass constrain.
Tue Jul 16 15:38:36 2013, (8527270000 clock):	283000 evaluated; 0 wrong controls; 121776 violate mass constrain.
Tue Jul 16 15:39:06 2013, (8557450000 clock):	284000 evaluated; 0 wrong controls; 122116 violate mass constrain.
Tue Jul 16 15:39:38 2013, (8588000000 clock):	285000 evaluated; 0 wrong controls; 122463 violate mass constrain.
Tue Jul 16 15:40:11 2013, (8619900000 clock):	286000 evaluated; 0 wrong controls; 122837 violate mass constrain.
Tue Jul 16 15:40:44 2013, (8652160000 clock):	287000 evaluated; 0 wrong controls; 123200 violate mass constrain.
Tue Jul 16 15:41:15 2013, (8682880000 clock):	288000 evaluated; 0 wrong controls; 123544 violate mass constrain.
Tue Jul 16 15:41:48 2013, (8714050000 clock):	289000 evaluated; 0 wrong controls; 123909 violate mass constrain.
Tue Jul 16 15:42:19 2013, (8744940000 clock):	290000 evaluated; 0 wrong controls; 124278 violate mass constrain.
Tue Jul 16 15:42:51 2013, (8775980000 clock):	291000 evaluated; 0 wrong controls; 124653 violate mass constrain.
Tue Jul 16 15:43:24 2013, (8808340000 clock):	292000 evaluated; 0 wrong controls; 124997 violate mass constrain.
Tue Jul 16 15:43:55 2013, (8839030000 clock):	293000 evaluated; 0 wrong controls; 125344 violate mass constrain.
Tue Jul 16 15:44:26 2013, (8868970000 clock):	294000 evaluated; 0 wrong controls; 125722 violate mass constrain.
Tue Jul 16 15:44:57 2013, (8899820000 clock):	295000 evaluated; 0 wrong controls; 126090 violate mass constrain.
Tue Jul 16 15:45:29 2013, (8930550000 clock):	296000 evaluated; 0 wrong controls; 126438 violate mass constrain.
Tue Jul 16 15:46:01 2013, (8961510000 clock):	297000 evaluated; 0 wrong controls; 126791 violate mass constrain.
Tue Jul 16 15:46:33 2013, (8993260000 clock):	298000 evaluated; 0 wrong controls; 127145 violate mass constrain.
Tue Jul 16 15:47:05 2013, (9024170000 clock):	299000 evaluated; 0 wrong controls; 127521 violate mass constrain.
Tue Jul 16 15:47:38 2013, (9055810000 clock):	300000 evaluated; 0 wrong controls; 127874 violate mass constrain.
Tue Jul 16 15:48:08 2013, (9085930000 clock):	301000 evaluated; 0 wrong controls; 128264 violate mass constrain.
Tue Jul 16 15:48:39 2013, (9115920000 clock):	302000 evaluated; 0 wrong controls; 128599 violate mass constrain.
Tue Jul 16 15:49:11 2013, (9146570000 clock):	303000 evaluated; 0 wrong controls; 128954 violate mass constrain.
Tue Jul 16 15:49:42 2013, (9177650000 clock):	304000 evaluated; 0 wrong controls; 129321 violate mass constrain.
Tue Jul 16 15:50:14 2013, (9208160000 clock):	305000 evaluated; 0 wrong controls; 129678 violate mass constrain.
Tue Jul 16 15:50:46 2013, (9239370000 clock):	306000 evaluated; 0 wrong controls; 130027 violate mass constrain.
Tue Jul 16 15:51:15 2013, (9268640000 clock):	307000 evaluated; 0 wrong controls; 130413 violate mass constrain.
Tue Jul 16 15:51:46 2013, (9298060000 clock):	308000 evaluated; 0 wrong controls; 130790 violate mass constrain.
Tue Jul 16 15:52:17 2013, (9328650000 clock):	309000 evaluated; 0 wrong controls; 131137 violate mass constrain.
Tue Jul 16 15:52:48 2013, (9359490000 clock):	310000 evaluated; 0 wrong controls; 131481 violate mass constrain.
Tue Jul 16 15:53:21 2013, (9390930000 clock):	311000 evaluated; 0 wrong controls; 131836 violate mass constrain.
Tue Jul 16 15:53:51 2013, (9421040000 clock):	312000 evaluated; 0 wrong controls; 132178 violate mass constrain.
Tue Jul 16 15:54:25 2013, (9453630000 clock):	313000 evaluated; 0 wrong controls; 132533 violate mass constrain.
Tue Jul 16 15:54:56 2013, (9483740000 clock):	314000 evaluated; 0 wrong controls; 132913 violate mass constrain.
Tue Jul 16 15:55:28 2013, (9515020000 clock):	315000 evaluated; 0 wrong controls; 133240 violate mass constrain.
Tue Jul 16 15:56:00 2013, (9546720000 clock):	316000 evaluated; 0 wrong controls; 133577 violate mass constrain.
Tue Jul 16 15:56:33 2013, (9577870000 clock):	317000 evaluated; 0 wrong controls; 133919 violate mass constrain.
Tue Jul 16 15:57:03 2013, (9608310000 clock):	318000 evaluated; 0 wrong controls; 134292 violate mass constrain.
Tue Jul 16 15:57:36 2013, (9639710000 clock):	319000 evaluated; 0 wrong controls; 134656 violate mass constrain.
Tue Jul 16 15:58:07 2013, (9670450000 clock):	320000 evaluated; 0 wrong controls; 134973 violate mass constrain.
Tue Jul 16 15:58:40 2013, (9702590000 clock):	321000 evaluated; 0 wrong controls; 135376 violate mass constrain.
Tue Jul 16 15:59:12 2013, (9733840000 clock):	322000 evaluated; 0 wrong controls; 135715 violate mass constrain.
Tue Jul 16 15:59:44 2013, (9764640000 clock):	323000 evaluated; 0 wrong controls; 136069 violate mass constrain.
Tue Jul 16 16:00:14 2013, (9794990000 clock):	324000 evaluated; 0 wrong controls; 136440 violate mass constrain.
Tue Jul 16 16:00:47 2013, (9826040000 clock):	325000 evaluated; 0 wrong controls; 136785 violate mass constrain.
Tue Jul 16 16:01:17 2013, (9855510000 clock):	326000 evaluated; 0 wrong controls; 137142 violate mass constrain.
Tue Jul 16 16:01:47 2013, (9885460000 clock):	327000 evaluated; 0 wrong controls; 137527 violate mass constrain.
Tue Jul 16 16:02:21 2013, (9917810000 clock):	328000 evaluated; 0 wrong controls; 137870 violate mass constrain.
Tue Jul 16 16:02:51 2013, (9947980000 clock):	329000 evaluated; 0 wrong controls; 138215 violate mass constrain.
Tue Jul 16 16:03:25 2013, (9980500000 clock):	330000 evaluated; 0 wrong controls; 138593 violate mass constrain.
Tue Jul 16 16:03:58 2013, (10012000000 clock):	331000 evaluated; 0 wrong controls; 138977 violate mass constrain.
Tue Jul 16 16:04:29 2013, (10043140000 clock):	332000 evaluated; 0 wrong controls; 139310 violate mass constrain.
Tue Jul 16 16:05:01 2013, (10074350000 clock):	333000 evaluated; 0 wrong controls; 139668 violate mass constrain.
Tue Jul 16 16:05:33 2013, (10104400000 clock):	334000 evaluated; 0 wrong controls; 140006 violate mass constrain.
Tue Jul 16 16:06:04 2013, (10135120000 clock):	335000 evaluated; 0 wrong controls; 140341 violate mass constrain.
Tue Jul 16 16:06:36 2013, (10166560000 clock):	336000 evaluated; 0 wrong controls; 140671 violate mass constrain.
Tue Jul 16 16:07:09 2013, (10198040000 clock):	337000 evaluated; 0 wrong controls; 141017 violate mass constrain.
Tue Jul 16 16:07:39 2013, (10228430000 clock):	338000 evaluated; 0 wrong controls; 141358 violate mass constrain.
Tue Jul 16 16:08:10 2013, (10258380000 clock):	339000 evaluated; 0 wrong controls; 141738 violate mass constrain.
Tue Jul 16 16:08:41 2013, (10287910000 clock):	340000 evaluated; 0 wrong controls; 142082 violate mass constrain.
Tue Jul 16 16:09:11 2013, (10318210000 clock):	341000 evaluated; 0 wrong controls; 142438 violate mass constrain.
Tue Jul 16 16:09:43 2013, (10348850000 clock):	342000 evaluated; 0 wrong controls; 142798 violate mass constrain.
Tue Jul 16 16:10:14 2013, (10379760000 clock):	343000 evaluated; 0 wrong controls; 143178 violate mass constrain.
Tue Jul 16 16:10:45 2013, (10409520000 clock):	344000 evaluated; 0 wrong controls; 143538 violate mass constrain.
Tue Jul 16 16:11:16 2013, (10439330000 clock):	345000 evaluated; 0 wrong controls; 143917 violate mass constrain.
Tue Jul 16 16:11:46 2013, (10468840000 clock):	346000 evaluated; 0 wrong controls; 144277 violate mass constrain.
Tue Jul 16 16:12:18 2013, (10500090000 clock):	347000 evaluated; 0 wrong controls; 144615 violate mass constrain.
Tue Jul 16 16:12:50 2013, (10530870000 clock):	348000 evaluated; 0 wrong controls; 144968 violate mass constrain.
Tue Jul 16 16:13:21 2013, (10561870000 clock):	349000 evaluated; 0 wrong controls; 145310 violate mass constrain.
Tue Jul 16 16:13:54 2013, (10593060000 clock):	350000 evaluated; 0 wrong controls; 145680 violate mass constrain.
Tue Jul 16 16:14:27 2013, (10624650000 clock):	351000 evaluated; 0 wrong controls; 145994 violate mass constrain.
Tue Jul 16 16:14:58 2013, (10655920000 clock):	352000 evaluated; 0 wrong controls; 146337 violate mass constrain.
Tue Jul 16 16:15:31 2013, (10687340000 clock):	353000 evaluated; 0 wrong controls; 146678 violate mass constrain.
Tue Jul 16 16:16:03 2013, (10718390000 clock):	354000 evaluated; 0 wrong controls; 147019 violate mass constrain.
Tue Jul 16 16:16:33 2013, (10748770000 clock):	355000 evaluated; 0 wrong controls; 147397 violate mass constrain.
Tue Jul 16 16:17:05 2013, (10778880000 clock):	356000 evaluated; 0 wrong controls; 147794 violate mass constrain.
Tue Jul 16 16:17:37 2013, (10810430000 clock):	357000 evaluated; 0 wrong controls; 148137 violate mass constrain.
Tue Jul 16 16:18:08 2013, (10840970000 clock):	358000 evaluated; 0 wrong controls; 148471 violate mass constrain.
Tue Jul 16 16:18:41 2013, (10872940000 clock):	359000 evaluated; 0 wrong controls; 148871 violate mass constrain.
Tue Jul 16 16:19:11 2013, (10902890000 clock):	360000 evaluated; 0 wrong controls; 149223 violate mass constrain.
Tue Jul 16 16:19:39 2013, (10929380000 clock):	361000 evaluated; 0 wrong controls; 149983 violate mass constrain.
Tue Jul 16 16:20:06 2013, (10956110000 clock):	362000 evaluated; 0 wrong controls; 150654 violate mass constrain.
Tue Jul 16 16:20:33 2013, (10983160000 clock):	363000 evaluated; 0 wrong controls; 151263 violate mass constrain.
Tue Jul 16 16:21:03 2013, (11012190000 clock):	364000 evaluated; 0 wrong controls; 151794 violate mass constrain.
Tue Jul 16 16:21:34 2013, (11043290000 clock):	365000 evaluated; 0 wrong controls; 152274 violate mass constrain.
Tue Jul 16 16:22:04 2013, (11073140000 clock):	366000 evaluated; 0 wrong controls; 152744 violate mass constrain.
Tue Jul 16 16:22:34 2013, (11102550000 clock):	367000 evaluated; 0 wrong controls; 153152 violate mass constrain.
Tue Jul 16 16:23:06 2013, (11133110000 clock):	368000 evaluated; 0 wrong controls; 153537 violate mass constrain.
Tue Jul 16 16:23:38 2013, (11165310000 clock):	369000 evaluated; 0 wrong controls; 153871 violate mass constrain.
Tue Jul 16 16:24:10 2013, (11196880000 clock):	370000 evaluated; 0 wrong controls; 154210 violate mass constrain.
Tue Jul 16 16:24:43 2013, (11229560000 clock):	371000 evaluated; 0 wrong controls; 154522 violate mass constrain.
Tue Jul 16 16:25:15 2013, (11260300000 clock):	372000 evaluated; 0 wrong controls; 154839 violate mass constrain.
Tue Jul 16 16:25:47 2013, (11290900000 clock):	373000 evaluated; 0 wrong controls; 155143 violate mass constrain.
Tue Jul 16 16:26:18 2013, (11321860000 clock):	374000 evaluated; 0 wrong controls; 155455 violate mass constrain.
Tue Jul 16 16:26:51 2013, (11353970000 clock):	375000 evaluated; 0 wrong controls; 155738 violate mass constrain.
Tue Jul 16 16:27:24 2013, (11385380000 clock):	376000 evaluated; 0 wrong controls; 156035 violate mass constrain.
Tue Jul 16 16:27:55 2013, (11416480000 clock):	377000 evaluated; 0 wrong controls; 156345 violate mass constrain.
Tue Jul 16 16:28:28 2013, (11448680000 clock):	378000 evaluated; 0 wrong controls; 156634 violate mass constrain.
Tue Jul 16 16:28:59 2013, (11479040000 clock):	379000 evaluated; 0 wrong controls; 156978 violate mass constrain.
Tue Jul 16 16:29:32 2013, (11511080000 clock):	380000 evaluated; 0 wrong controls; 157275 violate mass constrain.
Tue Jul 16 16:30:04 2013, (11541580000 clock):	381000 evaluated; 0 wrong controls; 157601 violate mass constrain.
Tue Jul 16 16:30:36 2013, (11573890000 clock):	382000 evaluated; 0 wrong controls; 157926 violate mass constrain.
Tue Jul 16 16:31:08 2013, (11604690000 clock):	383000 evaluated; 0 wrong controls; 158237 violate mass constrain.
Tue Jul 16 16:31:39 2013, (11635210000 clock):	384000 evaluated; 0 wrong controls; 158549 violate mass constrain.
Tue Jul 16 16:32:11 2013, (11666220000 clock):	385000 evaluated; 0 wrong controls; 158878 violate mass constrain.
Tue Jul 16 16:32:43 2013, (11697240000 clock):	386000 evaluated; 0 wrong controls; 159203 violate mass constrain.
Tue Jul 16 16:33:14 2013, (11728360000 clock):	387000 evaluated; 0 wrong controls; 159521 violate mass constrain.
Tue Jul 16 16:33:47 2013, (11760060000 clock):	388000 evaluated; 0 wrong controls; 159807 violate mass constrain.
Tue Jul 16 16:34:20 2013, (11792330000 clock):	389000 evaluated; 0 wrong controls; 160150 violate mass constrain.
Tue Jul 16 16:34:55 2013, (11826150000 clock):	390000 evaluated; 0 wrong controls; 160465 violate mass constrain.
Tue Jul 16 16:35:28 2013, (11858010000 clock):	391000 evaluated; 0 wrong controls; 160790 violate mass constrain.
Tue Jul 16 16:36:01 2013, (11891590000 clock):	392000 evaluated; 0 wrong controls; 161107 violate mass constrain.
Tue Jul 16 16:36:35 2013, (11924150000 clock):	393000 evaluated; 0 wrong controls; 161397 violate mass constrain.
Tue Jul 16 16:37:09 2013, (11956700000 clock):	394000 evaluated; 0 wrong controls; 161709 violate mass constrain.
Tue Jul 16 16:37:40 2013, (11987150000 clock):	395000 evaluated; 0 wrong controls; 162043 violate mass constrain.
Tue Jul 16 16:38:13 2013, (12019100000 clock):	396000 evaluated; 0 wrong controls; 162324 violate mass constrain.
Tue Jul 16 16:38:44 2013, (12049950000 clock):	397000 evaluated; 0 wrong controls; 162654 violate mass constrain.
Tue Jul 16 16:39:17 2013, (12081450000 clock):	398000 evaluated; 0 wrong controls; 162997 violate mass constrain.
Tue Jul 16 16:39:52 2013, (12115190000 clock):	399000 evaluated; 0 wrong controls; 163334 violate mass constrain.
Tue Jul 16 16:40:24 2013, (12147010000 clock):	400000 evaluated; 0 wrong controls; 163643 violate mass constrain.
Tue Jul 16 16:40:57 2013, (12179000000 clock):	401000 evaluated; 0 wrong controls; 163934 violate mass constrain.
Tue Jul 16 16:41:28 2013, (12210090000 clock):	402000 evaluated; 0 wrong controls; 164246 violate mass constrain.
