Tue Jul 16 13:13:09 2013, (0 clock):	Start log file
Tue Jul 16 13:13:09 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:09 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:09 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 15:06:49 2013, (6673390000 clock):	221000 evaluated; 0 wrong controls; 92530 violate mass constrain.
Tue Jul 16 15:07:21 2013, (6704670000 clock):	222000 evaluated; 0 wrong controls; 92856 violate mass constrain.
Tue Jul 16 15:07:53 2013, (6735540000 clock):	223000 evaluated; 0 wrong controls; 93167 violate mass constrain.
Tue Jul 16 15:08:24 2013, (6765700000 clock):	224000 evaluated; 0 wrong controls; 93507 violate mass constrain.
Tue Jul 16 15:08:53 2013, (6794830000 clock):	225000 evaluated; 0 wrong controls; 93853 violate mass constrain.
Tue Jul 16 15:09:26 2013, (6826240000 clock):	226000 evaluated; 0 wrong controls; 94187 violate mass constrain.
Tue Jul 16 15:09:58 2013, (6857560000 clock):	227000 evaluated; 0 wrong controls; 94532 violate mass constrain.
Tue Jul 16 15:10:30 2013, (6888230000 clock):	228000 evaluated; 0 wrong controls; 94868 violate mass constrain.
Tue Jul 16 15:11:01 2013, (6918620000 clock):	229000 evaluated; 0 wrong controls; 95181 violate mass constrain.
Tue Jul 16 15:11:32 2013, (6949180000 clock):	230000 evaluated; 0 wrong controls; 95516 violate mass constrain.
Tue Jul 16 15:12:05 2013, (6981090000 clock):	231000 evaluated; 0 wrong controls; 95836 violate mass constrain.
Tue Jul 16 15:12:37 2013, (7011910000 clock):	232000 evaluated; 0 wrong controls; 96167 violate mass constrain.
Tue Jul 16 15:13:11 2013, (7045280000 clock):	233000 evaluated; 0 wrong controls; 96512 violate mass constrain.
Tue Jul 16 15:13:42 2013, (7075320000 clock):	234000 evaluated; 0 wrong controls; 96862 violate mass constrain.
Tue Jul 16 15:14:15 2013, (7106700000 clock):	235000 evaluated; 0 wrong controls; 97183 violate mass constrain.
Tue Jul 16 15:14:46 2013, (7137810000 clock):	236000 evaluated; 0 wrong controls; 97491 violate mass constrain.
Tue Jul 16 15:15:19 2013, (7169000000 clock):	237000 evaluated; 0 wrong controls; 97804 violate mass constrain.
Tue Jul 16 15:15:50 2013, (7199700000 clock):	238000 evaluated; 0 wrong controls; 98123 violate mass constrain.
Tue Jul 16 15:16:23 2013, (7231430000 clock):	239000 evaluated; 0 wrong controls; 98428 violate mass constrain.
Tue Jul 16 15:16:55 2013, (7262200000 clock):	240000 evaluated; 0 wrong controls; 98746 violate mass constrain.
Tue Jul 16 15:17:27 2013, (7293870000 clock):	241000 evaluated; 0 wrong controls; 99084 violate mass constrain.
Tue Jul 16 15:17:59 2013, (7324850000 clock):	242000 evaluated; 0 wrong controls; 99402 violate mass constrain.
Tue Jul 16 15:18:34 2013, (7358210000 clock):	243000 evaluated; 0 wrong controls; 99707 violate mass constrain.
Tue Jul 16 15:19:07 2013, (7390740000 clock):	244000 evaluated; 0 wrong controls; 100041 violate mass constrain.
Tue Jul 16 15:19:40 2013, (7422410000 clock):	245000 evaluated; 0 wrong controls; 100345 violate mass constrain.
Tue Jul 16 15:20:12 2013, (7452680000 clock):	246000 evaluated; 0 wrong controls; 100681 violate mass constrain.
Tue Jul 16 15:20:48 2013, (7488490000 clock):	247000 evaluated; 0 wrong controls; 101020 violate mass constrain.
Tue Jul 16 15:21:21 2013, (7520160000 clock):	248000 evaluated; 0 wrong controls; 101353 violate mass constrain.
Tue Jul 16 15:21:53 2013, (7552240000 clock):	249000 evaluated; 0 wrong controls; 101679 violate mass constrain.
Tue Jul 16 15:22:27 2013, (7584780000 clock):	250000 evaluated; 0 wrong controls; 102013 violate mass constrain.
Tue Jul 16 15:23:01 2013, (7617610000 clock):	251000 evaluated; 0 wrong controls; 102297 violate mass constrain.
Tue Jul 16 15:23:32 2013, (7648580000 clock):	252000 evaluated; 0 wrong controls; 102617 violate mass constrain.
Tue Jul 16 15:24:08 2013, (7682500000 clock):	253000 evaluated; 0 wrong controls; 102943 violate mass constrain.
Tue Jul 16 15:24:42 2013, (7714980000 clock):	254000 evaluated; 0 wrong controls; 103249 violate mass constrain.
Tue Jul 16 15:25:14 2013, (7747320000 clock):	255000 evaluated; 0 wrong controls; 103583 violate mass constrain.
Tue Jul 16 15:25:47 2013, (7778570000 clock):	256000 evaluated; 0 wrong controls; 103914 violate mass constrain.
Tue Jul 16 15:26:20 2013, (7809730000 clock):	257000 evaluated; 0 wrong controls; 104226 violate mass constrain.
Tue Jul 16 15:26:51 2013, (7839890000 clock):	258000 evaluated; 0 wrong controls; 104565 violate mass constrain.
Tue Jul 16 15:27:22 2013, (7869420000 clock):	259000 evaluated; 0 wrong controls; 104897 violate mass constrain.
Tue Jul 16 15:27:53 2013, (7900320000 clock):	260000 evaluated; 0 wrong controls; 105199 violate mass constrain.
Tue Jul 16 15:28:30 2013, (7934940000 clock):	261000 evaluated; 0 wrong controls; 105491 violate mass constrain.
Tue Jul 16 15:29:02 2013, (7966320000 clock):	262000 evaluated; 0 wrong controls; 105792 violate mass constrain.
Tue Jul 16 15:29:33 2013, (7996750000 clock):	263000 evaluated; 0 wrong controls; 106101 violate mass constrain.
Tue Jul 16 15:30:05 2013, (8027010000 clock):	264000 evaluated; 0 wrong controls; 106434 violate mass constrain.
Tue Jul 16 15:30:39 2013, (8059250000 clock):	265000 evaluated; 0 wrong controls; 106746 violate mass constrain.
Tue Jul 16 15:31:09 2013, (8089040000 clock):	266000 evaluated; 0 wrong controls; 107104 violate mass constrain.
Tue Jul 16 15:31:41 2013, (8120280000 clock):	267000 evaluated; 0 wrong controls; 107434 violate mass constrain.
Tue Jul 16 15:32:13 2013, (8151080000 clock):	268000 evaluated; 0 wrong controls; 107756 violate mass constrain.
Tue Jul 16 15:32:46 2013, (8183270000 clock):	269000 evaluated; 0 wrong controls; 108066 violate mass constrain.
Tue Jul 16 15:33:18 2013, (8214660000 clock):	270000 evaluated; 0 wrong controls; 108356 violate mass constrain.
Tue Jul 16 15:33:50 2013, (8246350000 clock):	271000 evaluated; 0 wrong controls; 108696 violate mass constrain.
Tue Jul 16 15:34:22 2013, (8276520000 clock):	272000 evaluated; 0 wrong controls; 109037 violate mass constrain.
Tue Jul 16 15:34:54 2013, (8307530000 clock):	273000 evaluated; 0 wrong controls; 109340 violate mass constrain.
Tue Jul 16 15:35:26 2013, (8339210000 clock):	274000 evaluated; 0 wrong controls; 109633 violate mass constrain.
Tue Jul 16 15:36:00 2013, (8371520000 clock):	275000 evaluated; 0 wrong controls; 109930 violate mass constrain.
Tue Jul 16 15:36:32 2013, (8401920000 clock):	276000 evaluated; 0 wrong controls; 110271 violate mass constrain.
Tue Jul 16 15:37:03 2013, (8432350000 clock):	277000 evaluated; 0 wrong controls; 110595 violate mass constrain.
Tue Jul 16 15:37:36 2013, (8464630000 clock):	278000 evaluated; 0 wrong controls; 110900 violate mass constrain.
Tue Jul 16 15:38:10 2013, (8496680000 clock):	279000 evaluated; 0 wrong controls; 111173 violate mass constrain.
Tue Jul 16 15:38:40 2013, (8527290000 clock):	280000 evaluated; 0 wrong controls; 111514 violate mass constrain.
Tue Jul 16 15:39:14 2013, (8559400000 clock):	281000 evaluated; 0 wrong controls; 111811 violate mass constrain.
Tue Jul 16 15:39:48 2013, (8592950000 clock):	282000 evaluated; 0 wrong controls; 112140 violate mass constrain.
Tue Jul 16 15:40:25 2013, (8628350000 clock):	283000 evaluated; 0 wrong controls; 112478 violate mass constrain.
Tue Jul 16 15:40:57 2013, (8659420000 clock):	284000 evaluated; 0 wrong controls; 112773 violate mass constrain.
Tue Jul 16 15:41:29 2013, (8691240000 clock):	285000 evaluated; 0 wrong controls; 113091 violate mass constrain.
Tue Jul 16 15:42:01 2013, (8722090000 clock):	286000 evaluated; 0 wrong controls; 113400 violate mass constrain.
Tue Jul 16 15:42:34 2013, (8753780000 clock):	287000 evaluated; 0 wrong controls; 113730 violate mass constrain.
Tue Jul 16 15:43:06 2013, (8786110000 clock):	288000 evaluated; 0 wrong controls; 114020 violate mass constrain.
Tue Jul 16 15:43:39 2013, (8817590000 clock):	289000 evaluated; 0 wrong controls; 114328 violate mass constrain.
Tue Jul 16 15:44:10 2013, (8847710000 clock):	290000 evaluated; 0 wrong controls; 114648 violate mass constrain.
Tue Jul 16 15:44:42 2013, (8878990000 clock):	291000 evaluated; 0 wrong controls; 114949 violate mass constrain.
Tue Jul 16 15:45:15 2013, (8910880000 clock):	292000 evaluated; 0 wrong controls; 115269 violate mass constrain.
Tue Jul 16 15:45:48 2013, (8943570000 clock):	293000 evaluated; 0 wrong controls; 115595 violate mass constrain.
Tue Jul 16 15:46:21 2013, (8975240000 clock):	294000 evaluated; 0 wrong controls; 115879 violate mass constrain.
Tue Jul 16 15:46:54 2013, (9007380000 clock):	295000 evaluated; 0 wrong controls; 116189 violate mass constrain.
Tue Jul 16 15:47:27 2013, (9040210000 clock):	296000 evaluated; 0 wrong controls; 116504 violate mass constrain.
Tue Jul 16 15:48:00 2013, (9071520000 clock):	297000 evaluated; 0 wrong controls; 116837 violate mass constrain.
Tue Jul 16 15:48:35 2013, (9105520000 clock):	298000 evaluated; 0 wrong controls; 117130 violate mass constrain.
Tue Jul 16 15:49:07 2013, (9136650000 clock):	299000 evaluated; 0 wrong controls; 117445 violate mass constrain.
Tue Jul 16 15:49:40 2013, (9168810000 clock):	300000 evaluated; 0 wrong controls; 117743 violate mass constrain.
Tue Jul 16 15:50:13 2013, (9199670000 clock):	301000 evaluated; 0 wrong controls; 118057 violate mass constrain.
Tue Jul 16 15:50:43 2013, (9229430000 clock):	302000 evaluated; 0 wrong controls; 118380 violate mass constrain.
Tue Jul 16 15:51:17 2013, (9261710000 clock):	303000 evaluated; 0 wrong controls; 118679 violate mass constrain.
Tue Jul 16 15:51:48 2013, (9292000000 clock):	304000 evaluated; 0 wrong controls; 119003 violate mass constrain.
Tue Jul 16 15:52:20 2013, (9322990000 clock):	305000 evaluated; 0 wrong controls; 119318 violate mass constrain.
Tue Jul 16 15:52:53 2013, (9354750000 clock):	306000 evaluated; 0 wrong controls; 119635 violate mass constrain.
Tue Jul 16 15:53:24 2013, (9385370000 clock):	307000 evaluated; 0 wrong controls; 119971 violate mass constrain.
Tue Jul 16 15:53:58 2013, (9418390000 clock):	308000 evaluated; 0 wrong controls; 120288 violate mass constrain.
Tue Jul 16 15:54:32 2013, (9450190000 clock):	309000 evaluated; 0 wrong controls; 120578 violate mass constrain.
Tue Jul 16 15:55:03 2013, (9481440000 clock):	310000 evaluated; 0 wrong controls; 120873 violate mass constrain.
Tue Jul 16 15:55:34 2013, (9511500000 clock):	311000 evaluated; 0 wrong controls; 121156 violate mass constrain.
Tue Jul 16 15:56:06 2013, (9542090000 clock):	312000 evaluated; 0 wrong controls; 121480 violate mass constrain.
Tue Jul 16 15:56:38 2013, (9574060000 clock):	313000 evaluated; 0 wrong controls; 121777 violate mass constrain.
Tue Jul 16 15:57:11 2013, (9605160000 clock):	314000 evaluated; 0 wrong controls; 122081 violate mass constrain.
Tue Jul 16 15:57:42 2013, (9636040000 clock):	315000 evaluated; 0 wrong controls; 122406 violate mass constrain.
Tue Jul 16 15:58:15 2013, (9667860000 clock):	316000 evaluated; 0 wrong controls; 122739 violate mass constrain.
Tue Jul 16 15:58:49 2013, (9700190000 clock):	317000 evaluated; 0 wrong controls; 123051 violate mass constrain.
Tue Jul 16 15:59:20 2013, (9731210000 clock):	318000 evaluated; 0 wrong controls; 123356 violate mass constrain.
Tue Jul 16 15:59:53 2013, (9762860000 clock):	319000 evaluated; 0 wrong controls; 123670 violate mass constrain.
Tue Jul 16 16:00:25 2013, (9792850000 clock):	320000 evaluated; 0 wrong controls; 124000 violate mass constrain.
Tue Jul 16 16:00:57 2013, (9824790000 clock):	321000 evaluated; 0 wrong controls; 124312 violate mass constrain.
Tue Jul 16 16:01:30 2013, (9856880000 clock):	322000 evaluated; 0 wrong controls; 124601 violate mass constrain.
Tue Jul 16 16:02:04 2013, (9889450000 clock):	323000 evaluated; 0 wrong controls; 124900 violate mass constrain.
Tue Jul 16 16:02:35 2013, (9920080000 clock):	324000 evaluated; 0 wrong controls; 125212 violate mass constrain.
Tue Jul 16 16:03:07 2013, (9951460000 clock):	325000 evaluated; 0 wrong controls; 125525 violate mass constrain.
Tue Jul 16 16:03:39 2013, (9982940000 clock):	326000 evaluated; 0 wrong controls; 125835 violate mass constrain.
Tue Jul 16 16:04:12 2013, (10014340000 clock):	327000 evaluated; 0 wrong controls; 126150 violate mass constrain.
Tue Jul 16 16:04:44 2013, (10044920000 clock):	328000 evaluated; 0 wrong controls; 126481 violate mass constrain.
Tue Jul 16 16:05:16 2013, (10076490000 clock):	329000 evaluated; 0 wrong controls; 126782 violate mass constrain.
Tue Jul 16 16:05:48 2013, (10107670000 clock):	330000 evaluated; 0 wrong controls; 127113 violate mass constrain.
Tue Jul 16 16:06:22 2013, (10140600000 clock):	331000 evaluated; 0 wrong controls; 127429 violate mass constrain.
Tue Jul 16 16:06:54 2013, (10172180000 clock):	332000 evaluated; 0 wrong controls; 127731 violate mass constrain.
Tue Jul 16 16:07:25 2013, (10202160000 clock):	333000 evaluated; 0 wrong controls; 128052 violate mass constrain.
Tue Jul 16 16:07:59 2013, (10234380000 clock):	334000 evaluated; 0 wrong controls; 128352 violate mass constrain.
Tue Jul 16 16:08:31 2013, (10266220000 clock):	335000 evaluated; 0 wrong controls; 128682 violate mass constrain.
Tue Jul 16 16:09:02 2013, (10296710000 clock):	336000 evaluated; 0 wrong controls; 129002 violate mass constrain.
Tue Jul 16 16:09:33 2013, (10327010000 clock):	337000 evaluated; 0 wrong controls; 129353 violate mass constrain.
Tue Jul 16 16:10:02 2013, (10354710000 clock):	338000 evaluated; 0 wrong controls; 130073 violate mass constrain.
Tue Jul 16 16:10:30 2013, (10382920000 clock):	339000 evaluated; 0 wrong controls; 130745 violate mass constrain.
Tue Jul 16 16:10:58 2013, (10410880000 clock):	340000 evaluated; 0 wrong controls; 131391 violate mass constrain.
Tue Jul 16 16:11:28 2013, (10439250000 clock):	341000 evaluated; 0 wrong controls; 131928 violate mass constrain.
Tue Jul 16 16:11:56 2013, (10467210000 clock):	342000 evaluated; 0 wrong controls; 132485 violate mass constrain.
Tue Jul 16 16:12:26 2013, (10497040000 clock):	343000 evaluated; 0 wrong controls; 132952 violate mass constrain.
Tue Jul 16 16:12:58 2013, (10527380000 clock):	344000 evaluated; 0 wrong controls; 133410 violate mass constrain.
Tue Jul 16 16:13:31 2013, (10561010000 clock):	345000 evaluated; 0 wrong controls; 133807 violate mass constrain.
Tue Jul 16 16:14:03 2013, (10591910000 clock):	346000 evaluated; 0 wrong controls; 134150 violate mass constrain.
Tue Jul 16 16:14:34 2013, (10623150000 clock):	347000 evaluated; 0 wrong controls; 134485 violate mass constrain.
Tue Jul 16 16:15:08 2013, (10655410000 clock):	348000 evaluated; 0 wrong controls; 134778 violate mass constrain.
Tue Jul 16 16:15:41 2013, (10687760000 clock):	349000 evaluated; 0 wrong controls; 135089 violate mass constrain.
Tue Jul 16 16:16:15 2013, (10721140000 clock):	350000 evaluated; 0 wrong controls; 135348 violate mass constrain.
Tue Jul 16 16:16:51 2013, (10755830000 clock):	351000 evaluated; 0 wrong controls; 135657 violate mass constrain.
Tue Jul 16 16:17:22 2013, (10786910000 clock):	352000 evaluated; 0 wrong controls; 135939 violate mass constrain.
Tue Jul 16 16:17:55 2013, (10818870000 clock):	353000 evaluated; 0 wrong controls; 136196 violate mass constrain.
Tue Jul 16 16:18:28 2013, (10850880000 clock):	354000 evaluated; 0 wrong controls; 136497 violate mass constrain.
Tue Jul 16 16:19:01 2013, (10882670000 clock):	355000 evaluated; 0 wrong controls; 136795 violate mass constrain.
Tue Jul 16 16:19:32 2013, (10912970000 clock):	356000 evaluated; 0 wrong controls; 137085 violate mass constrain.
Tue Jul 16 16:20:04 2013, (10944370000 clock):	357000 evaluated; 0 wrong controls; 137373 violate mass constrain.
Tue Jul 16 16:20:37 2013, (10976350000 clock):	358000 evaluated; 0 wrong controls; 137659 violate mass constrain.
Tue Jul 16 16:21:09 2013, (11007980000 clock):	359000 evaluated; 0 wrong controls; 137964 violate mass constrain.
Tue Jul 16 16:21:42 2013, (11039870000 clock):	360000 evaluated; 0 wrong controls; 138258 violate mass constrain.
Tue Jul 16 16:22:14 2013, (11072000000 clock):	361000 evaluated; 0 wrong controls; 138563 violate mass constrain.
Tue Jul 16 16:22:49 2013, (11104770000 clock):	362000 evaluated; 0 wrong controls; 138868 violate mass constrain.
Tue Jul 16 16:23:21 2013, (11136160000 clock):	363000 evaluated; 0 wrong controls; 139167 violate mass constrain.
Tue Jul 16 16:23:55 2013, (11169210000 clock):	364000 evaluated; 0 wrong controls; 139444 violate mass constrain.
Tue Jul 16 16:24:27 2013, (11200520000 clock):	365000 evaluated; 0 wrong controls; 139750 violate mass constrain.
Tue Jul 16 16:25:00 2013, (11232980000 clock):	366000 evaluated; 0 wrong controls; 140029 violate mass constrain.
Tue Jul 16 16:25:34 2013, (11265280000 clock):	367000 evaluated; 0 wrong controls; 140301 violate mass constrain.
Tue Jul 16 16:26:07 2013, (11298390000 clock):	368000 evaluated; 0 wrong controls; 140607 violate mass constrain.
Tue Jul 16 16:26:40 2013, (11329980000 clock):	369000 evaluated; 0 wrong controls; 140886 violate mass constrain.
Tue Jul 16 16:27:13 2013, (11361680000 clock):	370000 evaluated; 0 wrong controls; 141174 violate mass constrain.
Tue Jul 16 16:27:43 2013, (11391710000 clock):	371000 evaluated; 0 wrong controls; 141484 violate mass constrain.
Tue Jul 16 16:28:17 2013, (11423630000 clock):	372000 evaluated; 0 wrong controls; 141755 violate mass constrain.
Tue Jul 16 16:28:49 2013, (11455930000 clock):	373000 evaluated; 0 wrong controls; 142014 violate mass constrain.
Tue Jul 16 16:29:23 2013, (11488020000 clock):	374000 evaluated; 0 wrong controls; 142320 violate mass constrain.
Tue Jul 16 16:29:56 2013, (11520620000 clock):	375000 evaluated; 0 wrong controls; 142597 violate mass constrain.
Tue Jul 16 16:30:29 2013, (11552190000 clock):	376000 evaluated; 0 wrong controls; 142902 violate mass constrain.
Tue Jul 16 16:31:02 2013, (11583370000 clock):	377000 evaluated; 0 wrong controls; 143185 violate mass constrain.
Tue Jul 16 16:31:33 2013, (11614370000 clock):	378000 evaluated; 0 wrong controls; 143464 violate mass constrain.
Tue Jul 16 16:32:05 2013, (11644620000 clock):	379000 evaluated; 0 wrong controls; 143773 violate mass constrain.
Tue Jul 16 16:32:37 2013, (11676910000 clock):	380000 evaluated; 0 wrong controls; 144059 violate mass constrain.
Tue Jul 16 16:33:10 2013, (11707850000 clock):	381000 evaluated; 0 wrong controls; 144358 violate mass constrain.
Tue Jul 16 16:33:43 2013, (11739260000 clock):	382000 evaluated; 0 wrong controls; 144628 violate mass constrain.
Tue Jul 16 16:34:15 2013, (11770980000 clock):	383000 evaluated; 0 wrong controls; 144911 violate mass constrain.
Tue Jul 16 16:34:48 2013, (11803160000 clock):	384000 evaluated; 0 wrong controls; 145178 violate mass constrain.
Tue Jul 16 16:35:19 2013, (11834080000 clock):	385000 evaluated; 0 wrong controls; 145455 violate mass constrain.
Tue Jul 16 16:35:53 2013, (11865930000 clock):	386000 evaluated; 0 wrong controls; 145778 violate mass constrain.
Tue Jul 16 16:36:25 2013, (11897980000 clock):	387000 evaluated; 0 wrong controls; 146072 violate mass constrain.
Tue Jul 16 16:36:58 2013, (11929230000 clock):	388000 evaluated; 0 wrong controls; 146358 violate mass constrain.
Tue Jul 16 16:37:31 2013, (11960970000 clock):	389000 evaluated; 0 wrong controls; 146647 violate mass constrain.
Tue Jul 16 16:38:03 2013, (11992970000 clock):	390000 evaluated; 0 wrong controls; 146942 violate mass constrain.
Tue Jul 16 16:38:36 2013, (12024260000 clock):	391000 evaluated; 0 wrong controls; 147240 violate mass constrain.
Tue Jul 16 16:39:09 2013, (12056970000 clock):	392000 evaluated; 0 wrong controls; 147538 violate mass constrain.
Tue Jul 16 16:39:41 2013, (12087640000 clock):	393000 evaluated; 0 wrong controls; 147829 violate mass constrain.
Tue Jul 16 16:40:13 2013, (12119450000 clock):	394000 evaluated; 0 wrong controls; 148110 violate mass constrain.
Tue Jul 16 16:40:47 2013, (12151560000 clock):	395000 evaluated; 0 wrong controls; 148394 violate mass constrain.
Tue Jul 16 16:41:21 2013, (12183960000 clock):	396000 evaluated; 0 wrong controls; 148686 violate mass constrain.
Tue Jul 16 16:41:53 2013, (12216520000 clock):	397000 evaluated; 0 wrong controls; 148985 violate mass constrain.
Tue Jul 16 16:42:28 2013, (12250040000 clock):	398000 evaluated; 0 wrong controls; 149256 violate mass constrain.
Tue Jul 16 16:43:00 2013, (12281900000 clock):	399000 evaluated; 0 wrong controls; 149553 violate mass constrain.
Tue Jul 16 16:43:33 2013, (12313260000 clock):	400000 evaluated; 0 wrong controls; 149817 violate mass constrain.
Tue Jul 16 16:44:05 2013, (12344880000 clock):	401000 evaluated; 0 wrong controls; 150107 violate mass constrain.
Tue Jul 16 16:44:38 2013, (12375590000 clock):	402000 evaluated; 0 wrong controls; 150411 violate mass constrain.
