Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Tue Jun  4 12:37:05 2013, (764020000 clock):	207000 evaluated; 0 wrong controls; 207000 violate mass constrain.
Tue Jun  4 12:37:09 2013, (767640000 clock):	208000 evaluated; 0 wrong controls; 208000 violate mass constrain.
Tue Jun  4 12:37:13 2013, (771280000 clock):	209000 evaluated; 0 wrong controls; 209000 violate mass constrain.
Tue Jun  4 12:37:17 2013, (774930000 clock):	210000 evaluated; 0 wrong controls; 210000 violate mass constrain.
Tue Jun  4 12:37:21 2013, (778580000 clock):	211000 evaluated; 0 wrong controls; 211000 violate mass constrain.
Tue Jun  4 12:37:25 2013, (782220000 clock):	212000 evaluated; 0 wrong controls; 212000 violate mass constrain.
Tue Jun  4 12:37:28 2013, (785830000 clock):	213000 evaluated; 0 wrong controls; 213000 violate mass constrain.
Tue Jun  4 12:37:32 2013, (789410000 clock):	214000 evaluated; 0 wrong controls; 214000 violate mass constrain.
Tue Jun  4 12:37:36 2013, (792990000 clock):	215000 evaluated; 0 wrong controls; 215000 violate mass constrain.
Tue Jun  4 12:37:40 2013, (796600000 clock):	216000 evaluated; 0 wrong controls; 216000 violate mass constrain.
Tue Jun  4 12:37:44 2013, (800240000 clock):	217000 evaluated; 0 wrong controls; 217000 violate mass constrain.
Tue Jun  4 12:37:48 2013, (803870000 clock):	218000 evaluated; 0 wrong controls; 218000 violate mass constrain.
Tue Jun  4 12:37:51 2013, (807530000 clock):	219000 evaluated; 0 wrong controls; 219000 violate mass constrain.
Tue Jun  4 12:37:55 2013, (811200000 clock):	220000 evaluated; 0 wrong controls; 220000 violate mass constrain.
Tue Jun  4 12:37:59 2013, (814860000 clock):	221000 evaluated; 0 wrong controls; 221000 violate mass constrain.
Tue Jun  4 12:38:03 2013, (818560000 clock):	222000 evaluated; 0 wrong controls; 222000 violate mass constrain.
Tue Jun  4 12:38:07 2013, (822330000 clock):	223000 evaluated; 0 wrong controls; 223000 violate mass constrain.
Tue Jun  4 12:38:11 2013, (825980000 clock):	224000 evaluated; 0 wrong controls; 224000 violate mass constrain.
Tue Jun  4 12:38:15 2013, (829720000 clock):	225000 evaluated; 0 wrong controls; 225000 violate mass constrain.
Tue Jun  4 12:38:19 2013, (833350000 clock):	226000 evaluated; 0 wrong controls; 226000 violate mass constrain.
Tue Jun  4 12:38:23 2013, (836980000 clock):	227000 evaluated; 0 wrong controls; 227000 violate mass constrain.
Tue Jun  4 12:38:27 2013, (840640000 clock):	228000 evaluated; 0 wrong controls; 228000 violate mass constrain.
Tue Jun  4 12:38:30 2013, (844260000 clock):	229000 evaluated; 0 wrong controls; 229000 violate mass constrain.
Tue Jun  4 12:38:34 2013, (848030000 clock):	230000 evaluated; 0 wrong controls; 230000 violate mass constrain.
Tue Jun  4 12:38:38 2013, (851800000 clock):	231000 evaluated; 0 wrong controls; 231000 violate mass constrain.
Tue Jun  4 12:38:42 2013, (855420000 clock):	232000 evaluated; 0 wrong controls; 232000 violate mass constrain.
Tue Jun  4 12:38:46 2013, (859050000 clock):	233000 evaluated; 0 wrong controls; 233000 violate mass constrain.
Tue Jun  4 12:38:50 2013, (862770000 clock):	234000 evaluated; 0 wrong controls; 234000 violate mass constrain.
Tue Jun  4 12:38:54 2013, (866650000 clock):	235000 evaluated; 0 wrong controls; 235000 violate mass constrain.
Tue Jun  4 12:38:58 2013, (870350000 clock):	236000 evaluated; 0 wrong controls; 236000 violate mass constrain.
Tue Jun  4 12:39:02 2013, (873980000 clock):	237000 evaluated; 0 wrong controls; 237000 violate mass constrain.
Tue Jun  4 12:39:06 2013, (877680000 clock):	238000 evaluated; 0 wrong controls; 238000 violate mass constrain.
Tue Jun  4 12:39:10 2013, (881300000 clock):	239000 evaluated; 0 wrong controls; 239000 violate mass constrain.
Tue Jun  4 12:39:14 2013, (885020000 clock):	240000 evaluated; 0 wrong controls; 240000 violate mass constrain.
Tue Jun  4 12:39:18 2013, (888710000 clock):	241000 evaluated; 0 wrong controls; 241000 violate mass constrain.
Tue Jun  4 12:39:22 2013, (892370000 clock):	242000 evaluated; 0 wrong controls; 242000 violate mass constrain.
Tue Jun  4 12:39:26 2013, (896190000 clock):	243000 evaluated; 0 wrong controls; 243000 violate mass constrain.
Tue Jun  4 12:39:30 2013, (900180000 clock):	244000 evaluated; 0 wrong controls; 244000 violate mass constrain.
Tue Jun  4 12:39:34 2013, (904300000 clock):	245000 evaluated; 0 wrong controls; 245000 violate mass constrain.
Tue Jun  4 12:39:39 2013, (908770000 clock):	246000 evaluated; 0 wrong controls; 246000 violate mass constrain.
Tue Jun  4 12:39:43 2013, (913070000 clock):	247000 evaluated; 0 wrong controls; 247000 violate mass constrain.
Tue Jun  4 12:39:47 2013, (916890000 clock):	248000 evaluated; 0 wrong controls; 248000 violate mass constrain.
Tue Jun  4 12:39:52 2013, (921050000 clock):	249000 evaluated; 0 wrong controls; 249000 violate mass constrain.
Tue Jun  4 12:39:56 2013, (925450000 clock):	250000 evaluated; 0 wrong controls; 250000 violate mass constrain.
Tue Jun  4 12:40:01 2013, (929820000 clock):	251000 evaluated; 0 wrong controls; 251000 violate mass constrain.
Tue Jun  4 12:40:05 2013, (933860000 clock):	252000 evaluated; 0 wrong controls; 252000 violate mass constrain.
Tue Jun  4 12:40:10 2013, (938070000 clock):	253000 evaluated; 0 wrong controls; 253000 violate mass constrain.
Tue Jun  4 12:40:14 2013, (942320000 clock):	254000 evaluated; 0 wrong controls; 254000 violate mass constrain.
Tue Jun  4 12:40:19 2013, (946570000 clock):	255000 evaluated; 0 wrong controls; 255000 violate mass constrain.
Tue Jun  4 12:40:23 2013, (950300000 clock):	256000 evaluated; 0 wrong controls; 256000 violate mass constrain.
Tue Jun  4 12:40:27 2013, (954040000 clock):	257000 evaluated; 0 wrong controls; 257000 violate mass constrain.
Tue Jun  4 12:40:31 2013, (957970000 clock):	258000 evaluated; 0 wrong controls; 258000 violate mass constrain.
Tue Jun  4 12:40:35 2013, (961760000 clock):	259000 evaluated; 0 wrong controls; 259000 violate mass constrain.
Tue Jun  4 12:40:39 2013, (965640000 clock):	260000 evaluated; 0 wrong controls; 260000 violate mass constrain.
Tue Jun  4 12:40:43 2013, (969560000 clock):	261000 evaluated; 0 wrong controls; 261000 violate mass constrain.
Tue Jun  4 12:40:48 2013, (974040000 clock):	262000 evaluated; 0 wrong controls; 262000 violate mass constrain.
Tue Jun  4 12:40:52 2013, (978100000 clock):	263000 evaluated; 0 wrong controls; 263000 violate mass constrain.
Tue Jun  4 12:40:56 2013, (981810000 clock):	264000 evaluated; 0 wrong controls; 264000 violate mass constrain.
Tue Jun  4 12:41:00 2013, (985810000 clock):	265000 evaluated; 0 wrong controls; 265000 violate mass constrain.
Tue Jun  4 12:41:04 2013, (989750000 clock):	266000 evaluated; 0 wrong controls; 266000 violate mass constrain.
Tue Jun  4 12:41:08 2013, (993430000 clock):	267000 evaluated; 0 wrong controls; 267000 violate mass constrain.
Tue Jun  4 12:41:12 2013, (997080000 clock):	268000 evaluated; 0 wrong controls; 268000 violate mass constrain.
Tue Jun  4 12:41:16 2013, (1000730000 clock):	269000 evaluated; 0 wrong controls; 269000 violate mass constrain.
Tue Jun  4 12:41:20 2013, (1004430000 clock):	270000 evaluated; 0 wrong controls; 270000 violate mass constrain.
Tue Jun  4 12:41:24 2013, (1008070000 clock):	271000 evaluated; 0 wrong controls; 271000 violate mass constrain.
Tue Jun  4 12:41:28 2013, (1011800000 clock):	272000 evaluated; 0 wrong controls; 272000 violate mass constrain.
Tue Jun  4 12:41:31 2013, (1015480000 clock):	273000 evaluated; 0 wrong controls; 273000 violate mass constrain.
Tue Jun  4 12:41:35 2013, (1019130000 clock):	274000 evaluated; 0 wrong controls; 274000 violate mass constrain.
Tue Jun  4 12:41:39 2013, (1022820000 clock):	275000 evaluated; 0 wrong controls; 275000 violate mass constrain.
Tue Jun  4 12:41:43 2013, (1026590000 clock):	276000 evaluated; 0 wrong controls; 276000 violate mass constrain.
Tue Jun  4 12:41:47 2013, (1030320000 clock):	277000 evaluated; 0 wrong controls; 277000 violate mass constrain.
Tue Jun  4 12:41:51 2013, (1034020000 clock):	278000 evaluated; 0 wrong controls; 278000 violate mass constrain.
Tue Jun  4 12:41:55 2013, (1037740000 clock):	279000 evaluated; 0 wrong controls; 279000 violate mass constrain.
Tue Jun  4 12:41:59 2013, (1041420000 clock):	280000 evaluated; 0 wrong controls; 280000 violate mass constrain.
Tue Jun  4 12:42:03 2013, (1045070000 clock):	281000 evaluated; 0 wrong controls; 281000 violate mass constrain.
Tue Jun  4 12:42:07 2013, (1048700000 clock):	282000 evaluated; 0 wrong controls; 282000 violate mass constrain.
Tue Jun  4 12:42:10 2013, (1052330000 clock):	283000 evaluated; 0 wrong controls; 283000 violate mass constrain.
Tue Jun  4 12:42:14 2013, (1055950000 clock):	284000 evaluated; 0 wrong controls; 284000 violate mass constrain.
Tue Jun  4 12:42:18 2013, (1059590000 clock):	285000 evaluated; 0 wrong controls; 285000 violate mass constrain.
Tue Jun  4 12:42:22 2013, (1063240000 clock):	286000 evaluated; 0 wrong controls; 286000 violate mass constrain.
Tue Jun  4 12:42:26 2013, (1067020000 clock):	287000 evaluated; 0 wrong controls; 287000 violate mass constrain.
Tue Jun  4 12:42:30 2013, (1070680000 clock):	288000 evaluated; 0 wrong controls; 288000 violate mass constrain.
Tue Jun  4 12:42:34 2013, (1074290000 clock):	289000 evaluated; 0 wrong controls; 289000 violate mass constrain.
Tue Jun  4 12:42:38 2013, (1078120000 clock):	290000 evaluated; 0 wrong controls; 290000 violate mass constrain.
Tue Jun  4 12:42:41 2013, (1081740000 clock):	291000 evaluated; 0 wrong controls; 291000 violate mass constrain.
Tue Jun  4 12:42:45 2013, (1085540000 clock):	292000 evaluated; 0 wrong controls; 292000 violate mass constrain.
Tue Jun  4 12:42:49 2013, (1089230000 clock):	293000 evaluated; 0 wrong controls; 293000 violate mass constrain.
Tue Jun  4 12:42:53 2013, (1092820000 clock):	294000 evaluated; 0 wrong controls; 294000 violate mass constrain.
Tue Jun  4 12:42:57 2013, (1096490000 clock):	295000 evaluated; 0 wrong controls; 295000 violate mass constrain.
Tue Jun  4 12:43:01 2013, (1100170000 clock):	296000 evaluated; 0 wrong controls; 296000 violate mass constrain.
Tue Jun  4 12:43:05 2013, (1103860000 clock):	297000 evaluated; 0 wrong controls; 297000 violate mass constrain.
Tue Jun  4 12:43:09 2013, (1107730000 clock):	298000 evaluated; 0 wrong controls; 298000 violate mass constrain.
Tue Jun  4 12:43:13 2013, (1111470000 clock):	299000 evaluated; 0 wrong controls; 299000 violate mass constrain.
Tue Jun  4 12:43:17 2013, (1115220000 clock):	300000 evaluated; 0 wrong controls; 300000 violate mass constrain.
Tue Jun  4 12:43:21 2013, (1118980000 clock):	301000 evaluated; 0 wrong controls; 301000 violate mass constrain.
Tue Jun  4 12:43:25 2013, (1122610000 clock):	302000 evaluated; 0 wrong controls; 302000 violate mass constrain.
Tue Jun  4 12:43:28 2013, (1126220000 clock):	303000 evaluated; 0 wrong controls; 303000 violate mass constrain.
Tue Jun  4 12:43:32 2013, (1129840000 clock):	304000 evaluated; 0 wrong controls; 304000 violate mass constrain.
Tue Jun  4 12:43:36 2013, (1133570000 clock):	305000 evaluated; 0 wrong controls; 305000 violate mass constrain.
Tue Jun  4 12:43:40 2013, (1137270000 clock):	306000 evaluated; 0 wrong controls; 306000 violate mass constrain.
Tue Jun  4 12:43:44 2013, (1140950000 clock):	307000 evaluated; 0 wrong controls; 307000 violate mass constrain.
Tue Jun  4 12:43:48 2013, (1144640000 clock):	308000 evaluated; 0 wrong controls; 308000 violate mass constrain.
Tue Jun  4 12:43:52 2013, (1148330000 clock):	309000 evaluated; 0 wrong controls; 309000 violate mass constrain.
Tue Jun  4 12:43:56 2013, (1152090000 clock):	310000 evaluated; 0 wrong controls; 310000 violate mass constrain.
Tue Jun  4 12:44:00 2013, (1156050000 clock):	311000 evaluated; 0 wrong controls; 311000 violate mass constrain.
Tue Jun  4 12:44:04 2013, (1159940000 clock):	312000 evaluated; 0 wrong controls; 312000 violate mass constrain.
Tue Jun  4 12:44:08 2013, (1163670000 clock):	313000 evaluated; 0 wrong controls; 313000 violate mass constrain.
Tue Jun  4 12:44:12 2013, (1167340000 clock):	314000 evaluated; 0 wrong controls; 314000 violate mass constrain.
Tue Jun  4 12:44:16 2013, (1171130000 clock):	315000 evaluated; 0 wrong controls; 315000 violate mass constrain.
Tue Jun  4 12:44:20 2013, (1174880000 clock):	316000 evaluated; 0 wrong controls; 316000 violate mass constrain.
Tue Jun  4 12:44:24 2013, (1178600000 clock):	317000 evaluated; 0 wrong controls; 317000 violate mass constrain.
Tue Jun  4 12:44:28 2013, (1182390000 clock):	318000 evaluated; 0 wrong controls; 318000 violate mass constrain.
Tue Jun  4 12:44:32 2013, (1186160000 clock):	319000 evaluated; 0 wrong controls; 319000 violate mass constrain.
Tue Jun  4 12:44:36 2013, (1189840000 clock):	320000 evaluated; 0 wrong controls; 320000 violate mass constrain.
Tue Jun  4 12:44:40 2013, (1193570000 clock):	321000 evaluated; 0 wrong controls; 321000 violate mass constrain.
Tue Jun  4 12:44:44 2013, (1197280000 clock):	322000 evaluated; 0 wrong controls; 322000 violate mass constrain.
Tue Jun  4 12:44:47 2013, (1200930000 clock):	323000 evaluated; 0 wrong controls; 323000 violate mass constrain.
Tue Jun  4 12:44:51 2013, (1204790000 clock):	324000 evaluated; 0 wrong controls; 324000 violate mass constrain.
Tue Jun  4 12:44:56 2013, (1208490000 clock):	325000 evaluated; 0 wrong controls; 325000 violate mass constrain.
Tue Jun  4 12:44:59 2013, (1212140000 clock):	326000 evaluated; 0 wrong controls; 326000 violate mass constrain.
Tue Jun  4 12:45:03 2013, (1215840000 clock):	327000 evaluated; 0 wrong controls; 327000 violate mass constrain.
Tue Jun  4 12:45:08 2013, (1219770000 clock):	328000 evaluated; 0 wrong controls; 328000 violate mass constrain.
Tue Jun  4 12:45:11 2013, (1223410000 clock):	329000 evaluated; 0 wrong controls; 329000 violate mass constrain.
Tue Jun  4 12:45:15 2013, (1227150000 clock):	330000 evaluated; 0 wrong controls; 330000 violate mass constrain.
Tue Jun  4 12:45:19 2013, (1230970000 clock):	331000 evaluated; 0 wrong controls; 331000 violate mass constrain.
Tue Jun  4 12:45:24 2013, (1235070000 clock):	332000 evaluated; 0 wrong controls; 332000 violate mass constrain.
Tue Jun  4 12:45:28 2013, (1239320000 clock):	333000 evaluated; 0 wrong controls; 333000 violate mass constrain.
Tue Jun  4 12:45:33 2013, (1243790000 clock):	334000 evaluated; 0 wrong controls; 334000 violate mass constrain.
Tue Jun  4 12:45:37 2013, (1248200000 clock):	335000 evaluated; 0 wrong controls; 335000 violate mass constrain.
Tue Jun  4 12:45:42 2013, (1252310000 clock):	336000 evaluated; 0 wrong controls; 336000 violate mass constrain.
Tue Jun  4 12:45:46 2013, (1256770000 clock):	337000 evaluated; 0 wrong controls; 337000 violate mass constrain.
Tue Jun  4 12:45:51 2013, (1260990000 clock):	338000 evaluated; 0 wrong controls; 338000 violate mass constrain.
Tue Jun  4 12:45:55 2013, (1264660000 clock):	339000 evaluated; 0 wrong controls; 339000 violate mass constrain.
Tue Jun  4 12:45:59 2013, (1268360000 clock):	340000 evaluated; 0 wrong controls; 340000 violate mass constrain.
Tue Jun  4 12:46:02 2013, (1272010000 clock):	341000 evaluated; 0 wrong controls; 341000 violate mass constrain.
Tue Jun  4 12:46:06 2013, (1275690000 clock):	342000 evaluated; 0 wrong controls; 342000 violate mass constrain.
Tue Jun  4 12:46:10 2013, (1279400000 clock):	343000 evaluated; 0 wrong controls; 343000 violate mass constrain.
Tue Jun  4 12:46:14 2013, (1283050000 clock):	344000 evaluated; 0 wrong controls; 344000 violate mass constrain.
Tue Jun  4 12:46:18 2013, (1286680000 clock):	345000 evaluated; 0 wrong controls; 345000 violate mass constrain.
Tue Jun  4 12:46:22 2013, (1290320000 clock):	346000 evaluated; 0 wrong controls; 346000 violate mass constrain.
Tue Jun  4 12:46:26 2013, (1294050000 clock):	347000 evaluated; 0 wrong controls; 347000 violate mass constrain.
Tue Jun  4 12:46:30 2013, (1297680000 clock):	348000 evaluated; 0 wrong controls; 348000 violate mass constrain.
Tue Jun  4 12:46:33 2013, (1301280000 clock):	349000 evaluated; 0 wrong controls; 349000 violate mass constrain.
Tue Jun  4 12:46:37 2013, (1304880000 clock):	350000 evaluated; 0 wrong controls; 350000 violate mass constrain.
Tue Jun  4 12:46:41 2013, (1308560000 clock):	351000 evaluated; 0 wrong controls; 351000 violate mass constrain.
Tue Jun  4 12:46:45 2013, (1312150000 clock):	352000 evaluated; 0 wrong controls; 352000 violate mass constrain.
Tue Jun  4 12:46:49 2013, (1315750000 clock):	353000 evaluated; 0 wrong controls; 353000 violate mass constrain.
Tue Jun  4 12:46:53 2013, (1319360000 clock):	354000 evaluated; 0 wrong controls; 354000 violate mass constrain.
Tue Jun  4 12:46:56 2013, (1323010000 clock):	355000 evaluated; 0 wrong controls; 355000 violate mass constrain.
Tue Jun  4 12:47:00 2013, (1326740000 clock):	356000 evaluated; 0 wrong controls; 356000 violate mass constrain.
Tue Jun  4 12:47:04 2013, (1330530000 clock):	357000 evaluated; 0 wrong controls; 357000 violate mass constrain.
Tue Jun  4 12:47:09 2013, (1334470000 clock):	358000 evaluated; 0 wrong controls; 358000 violate mass constrain.
Tue Jun  4 12:47:12 2013, (1338060000 clock):	359000 evaluated; 0 wrong controls; 359000 violate mass constrain.
Tue Jun  4 12:47:16 2013, (1341720000 clock):	360000 evaluated; 0 wrong controls; 360000 violate mass constrain.
Tue Jun  4 12:47:20 2013, (1345340000 clock):	361000 evaluated; 0 wrong controls; 361000 violate mass constrain.
Tue Jun  4 12:47:24 2013, (1348960000 clock):	362000 evaluated; 0 wrong controls; 362000 violate mass constrain.
Tue Jun  4 12:47:28 2013, (1352560000 clock):	363000 evaluated; 0 wrong controls; 363000 violate mass constrain.
Tue Jun  4 12:47:31 2013, (1356150000 clock):	364000 evaluated; 0 wrong controls; 364000 violate mass constrain.
Tue Jun  4 12:47:35 2013, (1359760000 clock):	365000 evaluated; 0 wrong controls; 365000 violate mass constrain.
Tue Jun  4 12:47:39 2013, (1363450000 clock):	366000 evaluated; 0 wrong controls; 366000 violate mass constrain.
Tue Jun  4 12:47:43 2013, (1367070000 clock):	367000 evaluated; 0 wrong controls; 367000 violate mass constrain.
Tue Jun  4 12:47:47 2013, (1370770000 clock):	368000 evaluated; 0 wrong controls; 368000 violate mass constrain.
Tue Jun  4 12:47:51 2013, (1374420000 clock):	369000 evaluated; 0 wrong controls; 369000 violate mass constrain.
Tue Jun  4 12:47:55 2013, (1378160000 clock):	370000 evaluated; 0 wrong controls; 370000 violate mass constrain.
Tue Jun  4 12:47:59 2013, (1381870000 clock):	371000 evaluated; 0 wrong controls; 371000 violate mass constrain.
Tue Jun  4 12:48:03 2013, (1385520000 clock):	372000 evaluated; 0 wrong controls; 372000 violate mass constrain.
Tue Jun  4 12:48:07 2013, (1389190000 clock):	373000 evaluated; 0 wrong controls; 373000 violate mass constrain.
Tue Jun  4 12:48:11 2013, (1392960000 clock):	374000 evaluated; 0 wrong controls; 374000 violate mass constrain.
Tue Jun  4 12:48:15 2013, (1396760000 clock):	375000 evaluated; 0 wrong controls; 375000 violate mass constrain.
Tue Jun  4 12:48:18 2013, (1400410000 clock):	376000 evaluated; 0 wrong controls; 376000 violate mass constrain.
Tue Jun  4 12:48:22 2013, (1404110000 clock):	377000 evaluated; 0 wrong controls; 377000 violate mass constrain.
Tue Jun  4 12:48:26 2013, (1407800000 clock):	378000 evaluated; 0 wrong controls; 378000 violate mass constrain.
Tue Jun  4 12:48:30 2013, (1411500000 clock):	379000 evaluated; 0 wrong controls; 379000 violate mass constrain.
Tue Jun  4 12:48:34 2013, (1415170000 clock):	380000 evaluated; 0 wrong controls; 380000 violate mass constrain.
Tue Jun  4 12:48:38 2013, (1418840000 clock):	381000 evaluated; 0 wrong controls; 381000 violate mass constrain.
Tue Jun  4 12:48:42 2013, (1422500000 clock):	382000 evaluated; 0 wrong controls; 382000 violate mass constrain.
Tue Jun  4 12:48:46 2013, (1426140000 clock):	383000 evaluated; 0 wrong controls; 383000 violate mass constrain.
Tue Jun  4 12:48:49 2013, (1429780000 clock):	384000 evaluated; 0 wrong controls; 384000 violate mass constrain.
Tue Jun  4 12:48:53 2013, (1433400000 clock):	385000 evaluated; 0 wrong controls; 385000 violate mass constrain.
Tue Jun  4 12:48:57 2013, (1437040000 clock):	386000 evaluated; 0 wrong controls; 386000 violate mass constrain.
Tue Jun  4 12:49:01 2013, (1440720000 clock):	387000 evaluated; 0 wrong controls; 387000 violate mass constrain.
Tue Jun  4 12:49:05 2013, (1444330000 clock):	388000 evaluated; 0 wrong controls; 388000 violate mass constrain.
Tue Jun  4 12:49:09 2013, (1448100000 clock):	389000 evaluated; 0 wrong controls; 389000 violate mass constrain.
Tue Jun  4 12:49:13 2013, (1451750000 clock):	390000 evaluated; 0 wrong controls; 390000 violate mass constrain.
Tue Jun  4 12:49:17 2013, (1455370000 clock):	391000 evaluated; 0 wrong controls; 391000 violate mass constrain.
Tue Jun  4 12:49:21 2013, (1458980000 clock):	392000 evaluated; 0 wrong controls; 392000 violate mass constrain.
Tue Jun  4 12:49:25 2013, (1462770000 clock):	393000 evaluated; 0 wrong controls; 393000 violate mass constrain.
Tue Jun  4 12:49:29 2013, (1466490000 clock):	394000 evaluated; 0 wrong controls; 394000 violate mass constrain.
Tue Jun  4 12:49:32 2013, (1470140000 clock):	395000 evaluated; 0 wrong controls; 395000 violate mass constrain.
Tue Jun  4 12:49:36 2013, (1473750000 clock):	396000 evaluated; 0 wrong controls; 396000 violate mass constrain.
Tue Jun  4 12:49:40 2013, (1477450000 clock):	397000 evaluated; 0 wrong controls; 397000 violate mass constrain.
Tue Jun  4 12:49:44 2013, (1481220000 clock):	398000 evaluated; 0 wrong controls; 398000 violate mass constrain.
Tue Jun  4 12:49:48 2013, (1484970000 clock):	399000 evaluated; 0 wrong controls; 399000 violate mass constrain.
Tue Jun  4 12:49:52 2013, (1488670000 clock):	400000 evaluated; 0 wrong controls; 400000 violate mass constrain.
Tue Jun  4 12:49:56 2013, (1492330000 clock):	401000 evaluated; 0 wrong controls; 401000 violate mass constrain.
Tue Jun  4 12:50:00 2013, (1496060000 clock):	402000 evaluated; 0 wrong controls; 402000 violate mass constrain.
Tue Jun  4 12:50:04 2013, (1499740000 clock):	403000 evaluated; 0 wrong controls; 403000 violate mass constrain.
