Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 10:57:34 2013, (415213740000 clock):	14835000 evaluated; 0 wrong controls; 12087446 violate mass constrain.
Sun Jul 14 10:58:02 2013, (415241130000 clock):	14836000 evaluated; 0 wrong controls; 12088234 violate mass constrain.
Sun Jul 14 10:58:29 2013, (415267840000 clock):	14837000 evaluated; 0 wrong controls; 12089050 violate mass constrain.
Sun Jul 14 10:58:53 2013, (415291500000 clock):	14838000 evaluated; 0 wrong controls; 12089996 violate mass constrain.
Sun Jul 14 10:59:19 2013, (415317230000 clock):	14839000 evaluated; 0 wrong controls; 12090829 violate mass constrain.
Sun Jul 14 10:59:47 2013, (415345260000 clock):	14840000 evaluated; 0 wrong controls; 12091558 violate mass constrain.
Sun Jul 14 11:00:16 2013, (415373690000 clock):	14841000 evaluated; 0 wrong controls; 12092314 violate mass constrain.
Sun Jul 14 11:00:43 2013, (415400490000 clock):	14842000 evaluated; 0 wrong controls; 12093121 violate mass constrain.
Sun Jul 14 11:01:12 2013, (415428610000 clock):	14843000 evaluated; 0 wrong controls; 12093910 violate mass constrain.
Sun Jul 14 11:01:39 2013, (415455780000 clock):	14844000 evaluated; 0 wrong controls; 12094721 violate mass constrain.
Sun Jul 14 11:02:07 2013, (415483240000 clock):	14845000 evaluated; 0 wrong controls; 12095533 violate mass constrain.
Sun Jul 14 11:02:34 2013, (415509770000 clock):	14846000 evaluated; 0 wrong controls; 12096343 violate mass constrain.
Sun Jul 14 11:03:02 2013, (415537470000 clock):	14847000 evaluated; 0 wrong controls; 12097146 violate mass constrain.
Sun Jul 14 11:03:27 2013, (415562570000 clock):	14848000 evaluated; 0 wrong controls; 12098062 violate mass constrain.
Sun Jul 14 11:03:53 2013, (415587960000 clock):	14849000 evaluated; 0 wrong controls; 12098967 violate mass constrain.
Sun Jul 14 11:04:22 2013, (415616150000 clock):	14850000 evaluated; 0 wrong controls; 12099735 violate mass constrain.
Sun Jul 14 11:04:51 2013, (415645330000 clock):	14851000 evaluated; 0 wrong controls; 12100438 violate mass constrain.
Sun Jul 14 11:05:20 2013, (415674330000 clock):	14852000 evaluated; 0 wrong controls; 12101159 violate mass constrain.
Sun Jul 14 11:05:48 2013, (415701970000 clock):	14853000 evaluated; 0 wrong controls; 12101938 violate mass constrain.
Sun Jul 14 11:06:17 2013, (415730260000 clock):	14854000 evaluated; 0 wrong controls; 12102708 violate mass constrain.
Sun Jul 14 11:06:44 2013, (415756720000 clock):	14855000 evaluated; 0 wrong controls; 12103536 violate mass constrain.
Sun Jul 14 11:07:11 2013, (415783330000 clock):	14856000 evaluated; 0 wrong controls; 12104365 violate mass constrain.
Sun Jul 14 11:07:37 2013, (415809680000 clock):	14857000 evaluated; 0 wrong controls; 12105170 violate mass constrain.
Sun Jul 14 11:08:03 2013, (415835130000 clock):	14858000 evaluated; 0 wrong controls; 12106079 violate mass constrain.
Sun Jul 14 11:08:26 2013, (415858360000 clock):	14859000 evaluated; 0 wrong controls; 12107052 violate mass constrain.
Sun Jul 14 11:08:52 2013, (415883380000 clock):	14860000 evaluated; 0 wrong controls; 12107974 violate mass constrain.
Sun Jul 14 11:09:20 2013, (415911470000 clock):	14861000 evaluated; 0 wrong controls; 12108762 violate mass constrain.
Sun Jul 14 11:09:50 2013, (415941250000 clock):	14862000 evaluated; 0 wrong controls; 12109480 violate mass constrain.
Sun Jul 14 11:10:20 2013, (415970390000 clock):	14863000 evaluated; 0 wrong controls; 12110210 violate mass constrain.
Sun Jul 14 11:10:49 2013, (415999430000 clock):	14864000 evaluated; 0 wrong controls; 12110929 violate mass constrain.
Sun Jul 14 11:11:18 2013, (416027990000 clock):	14865000 evaluated; 0 wrong controls; 12111695 violate mass constrain.
Sun Jul 14 11:11:46 2013, (416055870000 clock):	14866000 evaluated; 0 wrong controls; 12112461 violate mass constrain.
Sun Jul 14 11:12:14 2013, (416083010000 clock):	14867000 evaluated; 0 wrong controls; 12113251 violate mass constrain.
Sun Jul 14 11:12:40 2013, (416109450000 clock):	14868000 evaluated; 0 wrong controls; 12114088 violate mass constrain.
Sun Jul 14 11:13:04 2013, (416132910000 clock):	14869000 evaluated; 0 wrong controls; 12115065 violate mass constrain.
Sun Jul 14 11:13:30 2013, (416158650000 clock):	14870000 evaluated; 0 wrong controls; 12115931 violate mass constrain.
Sun Jul 14 11:13:59 2013, (416187350000 clock):	14871000 evaluated; 0 wrong controls; 12116668 violate mass constrain.
Sun Jul 14 11:14:29 2013, (416216740000 clock):	14872000 evaluated; 0 wrong controls; 12117428 violate mass constrain.
Sun Jul 14 11:14:57 2013, (416244410000 clock):	14873000 evaluated; 0 wrong controls; 12118214 violate mass constrain.
Sun Jul 14 11:15:25 2013, (416271920000 clock):	14874000 evaluated; 0 wrong controls; 12119003 violate mass constrain.
Sun Jul 14 11:15:53 2013, (416299770000 clock):	14875000 evaluated; 0 wrong controls; 12119786 violate mass constrain.
Sun Jul 14 11:16:21 2013, (416327080000 clock):	14876000 evaluated; 0 wrong controls; 12120585 violate mass constrain.
Sun Jul 14 11:16:48 2013, (416353760000 clock):	14877000 evaluated; 0 wrong controls; 12121395 violate mass constrain.
Sun Jul 14 11:17:14 2013, (416379950000 clock):	14878000 evaluated; 0 wrong controls; 12122251 violate mass constrain.
Sun Jul 14 11:17:38 2013, (416403520000 clock):	14879000 evaluated; 0 wrong controls; 12123221 violate mass constrain.
Sun Jul 14 11:18:04 2013, (416429580000 clock):	14880000 evaluated; 0 wrong controls; 12124068 violate mass constrain.
Sun Jul 14 11:18:33 2013, (416457870000 clock):	14881000 evaluated; 0 wrong controls; 12124827 violate mass constrain.
Sun Jul 14 11:19:02 2013, (416486630000 clock):	14882000 evaluated; 0 wrong controls; 12125574 violate mass constrain.
Sun Jul 14 11:19:30 2013, (416514340000 clock):	14883000 evaluated; 0 wrong controls; 12126364 violate mass constrain.
Sun Jul 14 11:19:57 2013, (416541450000 clock):	14884000 evaluated; 0 wrong controls; 12127167 violate mass constrain.
Sun Jul 14 11:20:25 2013, (416568950000 clock):	14885000 evaluated; 0 wrong controls; 12127955 violate mass constrain.
Sun Jul 14 11:20:53 2013, (416596170000 clock):	14886000 evaluated; 0 wrong controls; 12128742 violate mass constrain.
Sun Jul 14 11:21:21 2013, (416623750000 clock):	14887000 evaluated; 0 wrong controls; 12129528 violate mass constrain.
Sun Jul 14 11:21:48 2013, (416650580000 clock):	14888000 evaluated; 0 wrong controls; 12130363 violate mass constrain.
Sun Jul 14 11:22:12 2013, (416674260000 clock):	14889000 evaluated; 0 wrong controls; 12131342 violate mass constrain.
Sun Jul 14 11:22:39 2013, (416700740000 clock):	14890000 evaluated; 0 wrong controls; 12132175 violate mass constrain.
Sun Jul 14 11:23:07 2013, (416728360000 clock):	14891000 evaluated; 0 wrong controls; 12132958 violate mass constrain.
Sun Jul 14 11:23:35 2013, (416756220000 clock):	14892000 evaluated; 0 wrong controls; 12133726 violate mass constrain.
Sun Jul 14 11:24:03 2013, (416783810000 clock):	14893000 evaluated; 0 wrong controls; 12134495 violate mass constrain.
Sun Jul 14 11:24:31 2013, (416811410000 clock):	14894000 evaluated; 0 wrong controls; 12135289 violate mass constrain.
Sun Jul 14 11:24:59 2013, (416839000000 clock):	14895000 evaluated; 0 wrong controls; 12136082 violate mass constrain.
Sun Jul 14 11:25:26 2013, (416866570000 clock):	14896000 evaluated; 0 wrong controls; 12136855 violate mass constrain.
Sun Jul 14 11:25:54 2013, (416894080000 clock):	14897000 evaluated; 0 wrong controls; 12137647 violate mass constrain.
Sun Jul 14 11:26:21 2013, (416920810000 clock):	14898000 evaluated; 0 wrong controls; 12138453 violate mass constrain.
Sun Jul 14 11:26:45 2013, (416943850000 clock):	14899000 evaluated; 0 wrong controls; 12139448 violate mass constrain.
Sun Jul 14 11:27:10 2013, (416968720000 clock):	14900000 evaluated; 0 wrong controls; 12140363 violate mass constrain.
Sun Jul 14 11:27:36 2013, (416994980000 clock):	14901000 evaluated; 0 wrong controls; 12141224 violate mass constrain.
Sun Jul 14 11:28:05 2013, (417023220000 clock):	14902000 evaluated; 0 wrong controls; 12142006 violate mass constrain.
Sun Jul 14 11:28:33 2013, (417051270000 clock):	14903000 evaluated; 0 wrong controls; 12142770 violate mass constrain.
Sun Jul 14 11:29:01 2013, (417078770000 clock):	14904000 evaluated; 0 wrong controls; 12143552 violate mass constrain.
Sun Jul 14 11:29:29 2013, (417106510000 clock):	14905000 evaluated; 0 wrong controls; 12144330 violate mass constrain.
Sun Jul 14 11:29:56 2013, (417133340000 clock):	14906000 evaluated; 0 wrong controls; 12145126 violate mass constrain.
Sun Jul 14 11:30:24 2013, (417160710000 clock):	14907000 evaluated; 0 wrong controls; 12145940 violate mass constrain.
Sun Jul 14 11:30:52 2013, (417188040000 clock):	14908000 evaluated; 0 wrong controls; 12146751 violate mass constrain.
Sun Jul 14 11:31:16 2013, (417212020000 clock):	14909000 evaluated; 0 wrong controls; 12147683 violate mass constrain.
Sun Jul 14 11:31:44 2013, (417240210000 clock):	14910000 evaluated; 0 wrong controls; 12148419 violate mass constrain.
Sun Jul 14 11:32:13 2013, (417268790000 clock):	14911000 evaluated; 0 wrong controls; 12149134 violate mass constrain.
Sun Jul 14 11:32:44 2013, (417298700000 clock):	14912000 evaluated; 0 wrong controls; 12149824 violate mass constrain.
Sun Jul 14 11:33:13 2013, (417327480000 clock):	14913000 evaluated; 0 wrong controls; 12150531 violate mass constrain.
Sun Jul 14 11:33:43 2013, (417357170000 clock):	14914000 evaluated; 0 wrong controls; 12151234 violate mass constrain.
Sun Jul 14 11:34:11 2013, (417385010000 clock):	14915000 evaluated; 0 wrong controls; 12151983 violate mass constrain.
Sun Jul 14 11:34:39 2013, (417412940000 clock):	14916000 evaluated; 0 wrong controls; 12152744 violate mass constrain.
Sun Jul 14 11:35:07 2013, (417440740000 clock):	14917000 evaluated; 0 wrong controls; 12153527 violate mass constrain.
Sun Jul 14 11:35:35 2013, (417468590000 clock):	14918000 evaluated; 0 wrong controls; 12154287 violate mass constrain.
Sun Jul 14 11:35:59 2013, (417492150000 clock):	14919000 evaluated; 0 wrong controls; 12155252 violate mass constrain.
Sun Jul 14 11:36:26 2013, (417518510000 clock):	14920000 evaluated; 0 wrong controls; 12156089 violate mass constrain.
Sun Jul 14 11:36:55 2013, (417547520000 clock):	14921000 evaluated; 0 wrong controls; 12156828 violate mass constrain.
Sun Jul 14 11:37:24 2013, (417575910000 clock):	14922000 evaluated; 0 wrong controls; 12157589 violate mass constrain.
Sun Jul 14 11:37:51 2013, (417603000000 clock):	14923000 evaluated; 0 wrong controls; 12158383 violate mass constrain.
Sun Jul 14 11:38:18 2013, (417629510000 clock):	14924000 evaluated; 0 wrong controls; 12159195 violate mass constrain.
Sun Jul 14 11:38:46 2013, (417656880000 clock):	14925000 evaluated; 0 wrong controls; 12160009 violate mass constrain.
Sun Jul 14 11:39:13 2013, (417683960000 clock):	14926000 evaluated; 0 wrong controls; 12160825 violate mass constrain.
Sun Jul 14 11:39:40 2013, (417710610000 clock):	14927000 evaluated; 0 wrong controls; 12161642 violate mass constrain.
Sun Jul 14 11:40:08 2013, (417737990000 clock):	14928000 evaluated; 0 wrong controls; 12162439 violate mass constrain.
Sun Jul 14 11:40:32 2013, (417761790000 clock):	14929000 evaluated; 0 wrong controls; 12163400 violate mass constrain.
Sun Jul 14 11:40:58 2013, (417787140000 clock):	14930000 evaluated; 0 wrong controls; 12164279 violate mass constrain.
Sun Jul 14 11:41:26 2013, (417815110000 clock):	14931000 evaluated; 0 wrong controls; 12165049 violate mass constrain.
Sun Jul 14 11:41:53 2013, (417841750000 clock):	14932000 evaluated; 0 wrong controls; 12165866 violate mass constrain.
Sun Jul 14 11:42:20 2013, (417868070000 clock):	14933000 evaluated; 0 wrong controls; 12166709 violate mass constrain.
Sun Jul 14 11:42:47 2013, (417894990000 clock):	14934000 evaluated; 0 wrong controls; 12167526 violate mass constrain.
Sun Jul 14 11:43:14 2013, (417921600000 clock):	14935000 evaluated; 0 wrong controls; 12168347 violate mass constrain.
Sun Jul 14 11:43:40 2013, (417947480000 clock):	14936000 evaluated; 0 wrong controls; 12169199 violate mass constrain.
Sun Jul 14 11:44:07 2013, (417974410000 clock):	14937000 evaluated; 0 wrong controls; 12170003 violate mass constrain.
Sun Jul 14 11:44:34 2013, (418001360000 clock):	14938000 evaluated; 0 wrong controls; 12170810 violate mass constrain.
Sun Jul 14 11:44:59 2013, (418025900000 clock):	14939000 evaluated; 0 wrong controls; 12171753 violate mass constrain.
Sun Jul 14 11:45:24 2013, (418050200000 clock):	14940000 evaluated; 0 wrong controls; 12172680 violate mass constrain.
Sun Jul 14 11:45:51 2013, (418076440000 clock):	14941000 evaluated; 0 wrong controls; 12173514 violate mass constrain.
Sun Jul 14 11:46:20 2013, (418105430000 clock):	14942000 evaluated; 0 wrong controls; 12174252 violate mass constrain.
Sun Jul 14 11:46:48 2013, (418133720000 clock):	14943000 evaluated; 0 wrong controls; 12175009 violate mass constrain.
Sun Jul 14 11:47:16 2013, (418160730000 clock):	14944000 evaluated; 0 wrong controls; 12175788 violate mass constrain.
Sun Jul 14 11:47:44 2013, (418188260000 clock):	14945000 evaluated; 0 wrong controls; 12176563 violate mass constrain.
Sun Jul 14 11:48:11 2013, (418215690000 clock):	14946000 evaluated; 0 wrong controls; 12177335 violate mass constrain.
Sun Jul 14 11:48:39 2013, (418243400000 clock):	14947000 evaluated; 0 wrong controls; 12178117 violate mass constrain.
Sun Jul 14 11:49:09 2013, (418272870000 clock):	14948000 evaluated; 0 wrong controls; 12178859 violate mass constrain.
Sun Jul 14 11:49:35 2013, (418298160000 clock):	14949000 evaluated; 0 wrong controls; 12179771 violate mass constrain.
Sun Jul 14 11:49:59 2013, (418322500000 clock):	14950000 evaluated; 0 wrong controls; 12180696 violate mass constrain.
Sun Jul 14 11:50:28 2013, (418350410000 clock):	14951000 evaluated; 0 wrong controls; 12181492 violate mass constrain.
Sun Jul 14 11:50:56 2013, (418378200000 clock):	14952000 evaluated; 0 wrong controls; 12182261 violate mass constrain.
Sun Jul 14 11:51:24 2013, (418406200000 clock):	14953000 evaluated; 0 wrong controls; 12183025 violate mass constrain.
Sun Jul 14 11:51:52 2013, (418433850000 clock):	14954000 evaluated; 0 wrong controls; 12183805 violate mass constrain.
Sun Jul 14 11:52:20 2013, (418461480000 clock):	14955000 evaluated; 0 wrong controls; 12184604 violate mass constrain.
Sun Jul 14 11:52:48 2013, (418489530000 clock):	14956000 evaluated; 0 wrong controls; 12185388 violate mass constrain.
Sun Jul 14 11:53:16 2013, (418516980000 clock):	14957000 evaluated; 0 wrong controls; 12186190 violate mass constrain.
Sun Jul 14 11:53:44 2013, (418544180000 clock):	14958000 evaluated; 0 wrong controls; 12186989 violate mass constrain.
Sun Jul 14 11:54:08 2013, (418568450000 clock):	14959000 evaluated; 0 wrong controls; 12187902 violate mass constrain.
Sun Jul 14 11:54:33 2013, (418592800000 clock):	14960000 evaluated; 0 wrong controls; 12188831 violate mass constrain.
Sun Jul 14 11:55:00 2013, (418620090000 clock):	14961000 evaluated; 0 wrong controls; 12189624 violate mass constrain.
Sun Jul 14 11:55:30 2013, (418649640000 clock):	14962000 evaluated; 0 wrong controls; 12190343 violate mass constrain.
Sun Jul 14 11:55:59 2013, (418678450000 clock):	14963000 evaluated; 0 wrong controls; 12191091 violate mass constrain.
Sun Jul 14 11:56:28 2013, (418706410000 clock):	14964000 evaluated; 0 wrong controls; 12191843 violate mass constrain.
Sun Jul 14 11:56:55 2013, (418733540000 clock):	14965000 evaluated; 0 wrong controls; 12192619 violate mass constrain.
Sun Jul 14 11:57:23 2013, (418761110000 clock):	14966000 evaluated; 0 wrong controls; 12193411 violate mass constrain.
Sun Jul 14 11:57:51 2013, (418788190000 clock):	14967000 evaluated; 0 wrong controls; 12194203 violate mass constrain.
Sun Jul 14 11:58:19 2013, (418816260000 clock):	14968000 evaluated; 0 wrong controls; 12194986 violate mass constrain.
Sun Jul 14 11:58:45 2013, (418841580000 clock):	14969000 evaluated; 0 wrong controls; 12195864 violate mass constrain.
Sun Jul 14 11:59:09 2013, (418865890000 clock):	14970000 evaluated; 0 wrong controls; 12196819 violate mass constrain.
Sun Jul 14 11:59:35 2013, (418891270000 clock):	14971000 evaluated; 0 wrong controls; 12197694 violate mass constrain.
Sun Jul 14 12:00:03 2013, (418918840000 clock):	14972000 evaluated; 0 wrong controls; 12198474 violate mass constrain.
Sun Jul 14 12:00:31 2013, (418947130000 clock):	14973000 evaluated; 0 wrong controls; 12199242 violate mass constrain.
Sun Jul 14 12:00:59 2013, (418974170000 clock):	14974000 evaluated; 0 wrong controls; 12200047 violate mass constrain.
Sun Jul 14 12:01:26 2013, (419001430000 clock):	14975000 evaluated; 0 wrong controls; 12200830 violate mass constrain.
Sun Jul 14 12:01:54 2013, (419028530000 clock):	14976000 evaluated; 0 wrong controls; 12201628 violate mass constrain.
Sun Jul 14 12:02:21 2013, (419055080000 clock):	14977000 evaluated; 0 wrong controls; 12202435 violate mass constrain.
Sun Jul 14 12:02:48 2013, (419081730000 clock):	14978000 evaluated; 0 wrong controls; 12203246 violate mass constrain.
Sun Jul 14 12:03:13 2013, (419106480000 clock):	14979000 evaluated; 0 wrong controls; 12204146 violate mass constrain.
Sun Jul 14 12:03:37 2013, (419130370000 clock):	14980000 evaluated; 0 wrong controls; 12205113 violate mass constrain.
Sun Jul 14 12:04:05 2013, (419157990000 clock):	14981000 evaluated; 0 wrong controls; 12205900 violate mass constrain.
Sun Jul 14 12:04:34 2013, (419186530000 clock):	14982000 evaluated; 0 wrong controls; 12206646 violate mass constrain.
Sun Jul 14 12:05:03 2013, (419215140000 clock):	14983000 evaluated; 0 wrong controls; 12207395 violate mass constrain.
Sun Jul 14 12:05:31 2013, (419243460000 clock):	14984000 evaluated; 0 wrong controls; 12208178 violate mass constrain.
Sun Jul 14 12:05:59 2013, (419271300000 clock):	14985000 evaluated; 0 wrong controls; 12208963 violate mass constrain.
Sun Jul 14 12:06:28 2013, (419300000000 clock):	14986000 evaluated; 0 wrong controls; 12209731 violate mass constrain.
Sun Jul 14 12:06:56 2013, (419327130000 clock):	14987000 evaluated; 0 wrong controls; 12210533 violate mass constrain.
Sun Jul 14 12:07:23 2013, (419354270000 clock):	14988000 evaluated; 0 wrong controls; 12211364 violate mass constrain.
Sun Jul 14 12:07:50 2013, (419380680000 clock):	14989000 evaluated; 0 wrong controls; 12212195 violate mass constrain.
Sun Jul 14 12:08:14 2013, (419404270000 clock):	14990000 evaluated; 0 wrong controls; 12213149 violate mass constrain.
Sun Jul 14 12:08:41 2013, (419431600000 clock):	14991000 evaluated; 0 wrong controls; 12213923 violate mass constrain.
Sun Jul 14 12:09:11 2013, (419460660000 clock):	14992000 evaluated; 0 wrong controls; 12214647 violate mass constrain.
Sun Jul 14 12:09:40 2013, (419489070000 clock):	14993000 evaluated; 0 wrong controls; 12215392 violate mass constrain.
Sun Jul 14 12:10:07 2013, (419516710000 clock):	14994000 evaluated; 0 wrong controls; 12216188 violate mass constrain.
Sun Jul 14 12:10:35 2013, (419544080000 clock):	14995000 evaluated; 0 wrong controls; 12216983 violate mass constrain.
Sun Jul 14 12:11:03 2013, (419571450000 clock):	14996000 evaluated; 0 wrong controls; 12217781 violate mass constrain.
Sun Jul 14 12:11:30 2013, (419598630000 clock):	14997000 evaluated; 0 wrong controls; 12218600 violate mass constrain.
Sun Jul 14 12:11:58 2013, (419625530000 clock):	14998000 evaluated; 0 wrong controls; 12219404 violate mass constrain.
Sun Jul 14 12:12:24 2013, (419651670000 clock):	14999000 evaluated; 0 wrong controls; 12220255 violate mass constrain.
Sun Jul 14 12:12:48 2013, (419675010000 clock):	15000000 evaluated; 0 wrong controls; 12221237 violate mass constrain.
Sun Jul 14 12:13:14 2013, (419700620000 clock):	15001000 evaluated; 0 wrong controls; 12222100 violate mass constrain.
Sun Jul 14 12:13:42 2013, (419728820000 clock):	15002000 evaluated; 0 wrong controls; 12222849 violate mass constrain.
Sun Jul 14 12:14:12 2013, (419758570000 clock):	15003000 evaluated; 0 wrong controls; 12223547 violate mass constrain.
Sun Jul 14 12:14:42 2013, (419788120000 clock):	15004000 evaluated; 0 wrong controls; 12224257 violate mass constrain.
Sun Jul 14 12:15:10 2013, (419815850000 clock):	15005000 evaluated; 0 wrong controls; 12224996 violate mass constrain.
Sun Jul 14 12:15:38 2013, (419843590000 clock):	15006000 evaluated; 0 wrong controls; 12225761 violate mass constrain.
Sun Jul 14 12:16:07 2013, (419871580000 clock):	15007000 evaluated; 0 wrong controls; 12226530 violate mass constrain.
Sun Jul 14 12:16:34 2013, (419898870000 clock):	15008000 evaluated; 0 wrong controls; 12227315 violate mass constrain.
Sun Jul 14 12:17:02 2013, (419926140000 clock):	15009000 evaluated; 0 wrong controls; 12228114 violate mass constrain.
Sun Jul 14 12:17:25 2013, (419949270000 clock):	15010000 evaluated; 0 wrong controls; 12229106 violate mass constrain.
Sun Jul 14 12:17:51 2013, (419975220000 clock):	15011000 evaluated; 0 wrong controls; 12229978 violate mass constrain.
Sun Jul 14 12:18:19 2013, (420002400000 clock):	15012000 evaluated; 0 wrong controls; 12230748 violate mass constrain.
Sun Jul 14 12:18:47 2013, (420030490000 clock):	15013000 evaluated; 0 wrong controls; 12231487 violate mass constrain.
Sun Jul 14 12:19:15 2013, (420058350000 clock):	15014000 evaluated; 0 wrong controls; 12232260 violate mass constrain.
Sun Jul 14 12:19:43 2013, (420085870000 clock):	15015000 evaluated; 0 wrong controls; 12233055 violate mass constrain.
Sun Jul 14 12:20:11 2013, (420113600000 clock):	15016000 evaluated; 0 wrong controls; 12233824 violate mass constrain.
Sun Jul 14 12:20:39 2013, (420141390000 clock):	15017000 evaluated; 0 wrong controls; 12234619 violate mass constrain.
Sun Jul 14 12:21:07 2013, (420169160000 clock):	15018000 evaluated; 0 wrong controls; 12235400 violate mass constrain.
Sun Jul 14 12:21:35 2013, (420196190000 clock):	15019000 evaluated; 0 wrong controls; 12236194 violate mass constrain.
Sun Jul 14 12:21:58 2013, (420219530000 clock):	15020000 evaluated; 0 wrong controls; 12237164 violate mass constrain.
Sun Jul 14 12:22:25 2013, (420245760000 clock):	15021000 evaluated; 0 wrong controls; 12238020 violate mass constrain.
Sun Jul 14 12:22:54 2013, (420274090000 clock):	15022000 evaluated; 0 wrong controls; 12238766 violate mass constrain.
Sun Jul 14 12:23:23 2013, (420302590000 clock):	15023000 evaluated; 0 wrong controls; 12239526 violate mass constrain.
Sun Jul 14 12:23:51 2013, (420330960000 clock):	15024000 evaluated; 0 wrong controls; 12240279 violate mass constrain.
Sun Jul 14 12:24:19 2013, (420358480000 clock):	15025000 evaluated; 0 wrong controls; 12241063 violate mass constrain.
Sun Jul 14 12:24:47 2013, (420385950000 clock):	15026000 evaluated; 0 wrong controls; 12241845 violate mass constrain.
Sun Jul 14 12:25:14 2013, (420413230000 clock):	15027000 evaluated; 0 wrong controls; 12242635 violate mass constrain.
Sun Jul 14 12:25:42 2013, (420440070000 clock):	15028000 evaluated; 0 wrong controls; 12243437 violate mass constrain.
Sun Jul 14 12:26:09 2013, (420467230000 clock):	15029000 evaluated; 0 wrong controls; 12244245 violate mass constrain.
Sun Jul 14 12:26:33 2013, (420490980000 clock):	15030000 evaluated; 0 wrong controls; 12245202 violate mass constrain.
Sun Jul 14 12:27:00 2013, (420517810000 clock):	15031000 evaluated; 0 wrong controls; 12246021 violate mass constrain.
Sun Jul 14 12:27:29 2013, (420545830000 clock):	15032000 evaluated; 0 wrong controls; 12246780 violate mass constrain.
Sun Jul 14 12:27:56 2013, (420573290000 clock):	15033000 evaluated; 0 wrong controls; 12247558 violate mass constrain.
Sun Jul 14 12:28:24 2013, (420600500000 clock):	15034000 evaluated; 0 wrong controls; 12248336 violate mass constrain.
Sun Jul 14 12:28:51 2013, (420627470000 clock):	15035000 evaluated; 0 wrong controls; 12249142 violate mass constrain.
Sun Jul 14 12:29:19 2013, (420655380000 clock):	15036000 evaluated; 0 wrong controls; 12249937 violate mass constrain.
Sun Jul 14 12:29:47 2013, (420682840000 clock):	15037000 evaluated; 0 wrong controls; 12250735 violate mass constrain.
Sun Jul 14 12:30:14 2013, (420709330000 clock):	15038000 evaluated; 0 wrong controls; 12251557 violate mass constrain.
Sun Jul 14 12:30:41 2013, (420736470000 clock):	15039000 evaluated; 0 wrong controls; 12252383 violate mass constrain.
Sun Jul 14 12:31:06 2013, (420761120000 clock):	15040000 evaluated; 0 wrong controls; 12253321 violate mass constrain.
Sun Jul 14 12:31:30 2013, (420784720000 clock):	15041000 evaluated; 0 wrong controls; 12254292 violate mass constrain.
Sun Jul 14 12:31:56 2013, (420810010000 clock):	15042000 evaluated; 0 wrong controls; 12255200 violate mass constrain.
Sun Jul 14 12:32:24 2013, (420837360000 clock):	15043000 evaluated; 0 wrong controls; 12256000 violate mass constrain.
Sun Jul 14 12:32:53 2013, (420866910000 clock):	15044000 evaluated; 0 wrong controls; 12256730 violate mass constrain.
Sun Jul 14 12:33:23 2013, (420896030000 clock):	15045000 evaluated; 0 wrong controls; 12257466 violate mass constrain.
Sun Jul 14 12:33:51 2013, (420923700000 clock):	15046000 evaluated; 0 wrong controls; 12258231 violate mass constrain.
Sun Jul 14 12:34:19 2013, (420951750000 clock):	15047000 evaluated; 0 wrong controls; 12258993 violate mass constrain.
Sun Jul 14 12:34:47 2013, (420979010000 clock):	15048000 evaluated; 0 wrong controls; 12259785 violate mass constrain.
Sun Jul 14 12:35:15 2013, (421006950000 clock):	15049000 evaluated; 0 wrong controls; 12260577 violate mass constrain.
Sun Jul 14 12:35:40 2013, (421031580000 clock):	15050000 evaluated; 0 wrong controls; 12261500 violate mass constrain.
Sun Jul 14 12:36:04 2013, (421055190000 clock):	15051000 evaluated; 0 wrong controls; 12262443 violate mass constrain.
Sun Jul 14 12:36:30 2013, (421081030000 clock):	15052000 evaluated; 0 wrong controls; 12263300 violate mass constrain.
Sun Jul 14 12:36:59 2013, (421109610000 clock):	15053000 evaluated; 0 wrong controls; 12264049 violate mass constrain.
Sun Jul 14 12:37:28 2013, (421138080000 clock):	15054000 evaluated; 0 wrong controls; 12264787 violate mass constrain.
Sun Jul 14 12:37:55 2013, (421165640000 clock):	15055000 evaluated; 0 wrong controls; 12265555 violate mass constrain.
Sun Jul 14 12:38:24 2013, (421193510000 clock):	15056000 evaluated; 0 wrong controls; 12266324 violate mass constrain.
Sun Jul 14 12:38:52 2013, (421221240000 clock):	15057000 evaluated; 0 wrong controls; 12267108 violate mass constrain.
Sun Jul 14 12:39:20 2013, (421249070000 clock):	15058000 evaluated; 0 wrong controls; 12267880 violate mass constrain.
Sun Jul 14 12:39:49 2013, (421277460000 clock):	15059000 evaluated; 0 wrong controls; 12268623 violate mass constrain.
