Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 17:35:00 2013, (439571380000 clock):	16429000 evaluated; 0 wrong controls; 14231931 violate mass constrain.
Sun Jul 14 17:35:28 2013, (439600010000 clock):	16430000 evaluated; 0 wrong controls; 14232624 violate mass constrain.
Sun Jul 14 17:35:58 2013, (439628970000 clock):	16431000 evaluated; 0 wrong controls; 14233335 violate mass constrain.
Sun Jul 14 17:36:26 2013, (439657220000 clock):	16432000 evaluated; 0 wrong controls; 14234041 violate mass constrain.
Sun Jul 14 17:36:54 2013, (439684270000 clock):	16433000 evaluated; 0 wrong controls; 14234804 violate mass constrain.
Sun Jul 14 17:37:21 2013, (439711880000 clock):	16434000 evaluated; 0 wrong controls; 14235546 violate mass constrain.
Sun Jul 14 17:37:50 2013, (439739810000 clock):	16435000 evaluated; 0 wrong controls; 14236293 violate mass constrain.
Sun Jul 14 17:38:16 2013, (439766360000 clock):	16436000 evaluated; 0 wrong controls; 14237100 violate mass constrain.
Sun Jul 14 17:38:39 2013, (439789010000 clock):	16437000 evaluated; 0 wrong controls; 14238088 violate mass constrain.
Sun Jul 14 17:39:03 2013, (439812780000 clock):	16438000 evaluated; 0 wrong controls; 14239037 violate mass constrain.
Sun Jul 14 17:39:31 2013, (439839650000 clock):	16439000 evaluated; 0 wrong controls; 14239880 violate mass constrain.
Sun Jul 14 17:39:59 2013, (439867520000 clock):	16440000 evaluated; 0 wrong controls; 14240618 violate mass constrain.
Sun Jul 14 17:40:25 2013, (439893560000 clock):	16441000 evaluated; 0 wrong controls; 14241411 violate mass constrain.
Sun Jul 14 17:40:54 2013, (439921930000 clock):	16442000 evaluated; 0 wrong controls; 14242183 violate mass constrain.
Sun Jul 14 17:41:22 2013, (439949410000 clock):	16443000 evaluated; 0 wrong controls; 14242982 violate mass constrain.
Sun Jul 14 17:41:48 2013, (439975830000 clock):	16444000 evaluated; 0 wrong controls; 14243774 violate mass constrain.
Sun Jul 14 17:42:15 2013, (440002550000 clock):	16445000 evaluated; 0 wrong controls; 14244575 violate mass constrain.
Sun Jul 14 17:42:41 2013, (440028560000 clock):	16446000 evaluated; 0 wrong controls; 14245413 violate mass constrain.
Sun Jul 14 17:43:04 2013, (440051240000 clock):	16447000 evaluated; 0 wrong controls; 14246381 violate mass constrain.
Sun Jul 14 17:43:28 2013, (440074340000 clock):	16448000 evaluated; 0 wrong controls; 14247350 violate mass constrain.
Sun Jul 14 17:43:52 2013, (440098070000 clock):	16449000 evaluated; 0 wrong controls; 14248288 violate mass constrain.
Sun Jul 14 17:44:16 2013, (440122460000 clock):	16450000 evaluated; 0 wrong controls; 14249196 violate mass constrain.
Sun Jul 14 17:44:42 2013, (440147480000 clock):	16451000 evaluated; 0 wrong controls; 14250074 violate mass constrain.
Sun Jul 14 17:45:07 2013, (440172110000 clock):	16452000 evaluated; 0 wrong controls; 14250947 violate mass constrain.
Sun Jul 14 17:45:34 2013, (440198770000 clock):	16453000 evaluated; 0 wrong controls; 14251766 violate mass constrain.
Sun Jul 14 17:46:00 2013, (440224600000 clock):	16454000 evaluated; 0 wrong controls; 14252604 violate mass constrain.
Sun Jul 14 17:46:27 2013, (440252050000 clock):	16455000 evaluated; 0 wrong controls; 14253411 violate mass constrain.
Sun Jul 14 17:46:54 2013, (440278000000 clock):	16456000 evaluated; 0 wrong controls; 14254236 violate mass constrain.
Sun Jul 14 17:47:17 2013, (440301150000 clock):	16457000 evaluated; 0 wrong controls; 14255191 violate mass constrain.
Sun Jul 14 17:47:40 2013, (440324180000 clock):	16458000 evaluated; 0 wrong controls; 14256160 violate mass constrain.
Sun Jul 14 17:48:06 2013, (440349050000 clock):	16459000 evaluated; 0 wrong controls; 14257062 violate mass constrain.
Sun Jul 14 17:48:32 2013, (440375430000 clock):	16460000 evaluated; 0 wrong controls; 14257896 violate mass constrain.
Sun Jul 14 17:49:00 2013, (440402680000 clock):	16461000 evaluated; 0 wrong controls; 14258685 violate mass constrain.
Sun Jul 14 17:49:25 2013, (440428090000 clock):	16462000 evaluated; 0 wrong controls; 14259515 violate mass constrain.
Sun Jul 14 17:49:53 2013, (440454920000 clock):	16463000 evaluated; 0 wrong controls; 14260315 violate mass constrain.
Sun Jul 14 17:50:19 2013, (440481280000 clock):	16464000 evaluated; 0 wrong controls; 14261125 violate mass constrain.
Sun Jul 14 17:50:46 2013, (440507500000 clock):	16465000 evaluated; 0 wrong controls; 14261948 violate mass constrain.
Sun Jul 14 17:51:11 2013, (440533100000 clock):	16466000 evaluated; 0 wrong controls; 14262778 violate mass constrain.
Sun Jul 14 17:51:36 2013, (440557710000 clock):	16467000 evaluated; 0 wrong controls; 14263717 violate mass constrain.
Sun Jul 14 17:52:00 2013, (440580690000 clock):	16468000 evaluated; 0 wrong controls; 14264704 violate mass constrain.
Sun Jul 14 17:52:24 2013, (440604490000 clock):	16469000 evaluated; 0 wrong controls; 14265640 violate mass constrain.
Sun Jul 14 17:52:48 2013, (440628900000 clock):	16470000 evaluated; 0 wrong controls; 14266537 violate mass constrain.
Sun Jul 14 17:53:15 2013, (440655620000 clock):	16471000 evaluated; 0 wrong controls; 14267350 violate mass constrain.
Sun Jul 14 17:53:42 2013, (440682400000 clock):	16472000 evaluated; 0 wrong controls; 14268156 violate mass constrain.
Sun Jul 14 17:54:09 2013, (440708630000 clock):	16473000 evaluated; 0 wrong controls; 14268959 violate mass constrain.
Sun Jul 14 17:54:36 2013, (440735010000 clock):	16474000 evaluated; 0 wrong controls; 14269784 violate mass constrain.
Sun Jul 14 17:55:01 2013, (440760260000 clock):	16475000 evaluated; 0 wrong controls; 14270608 violate mass constrain.
Sun Jul 14 17:55:28 2013, (440787330000 clock):	16476000 evaluated; 0 wrong controls; 14271421 violate mass constrain.
Sun Jul 14 17:55:53 2013, (440811420000 clock):	16477000 evaluated; 0 wrong controls; 14272326 violate mass constrain.
Sun Jul 14 17:56:16 2013, (440834000000 clock):	16478000 evaluated; 0 wrong controls; 14273312 violate mass constrain.
Sun Jul 14 17:56:40 2013, (440857630000 clock):	16479000 evaluated; 0 wrong controls; 14274236 violate mass constrain.
Sun Jul 14 17:57:04 2013, (440881980000 clock):	16480000 evaluated; 0 wrong controls; 14275138 violate mass constrain.
Sun Jul 14 17:57:30 2013, (440907640000 clock):	16481000 evaluated; 0 wrong controls; 14275985 violate mass constrain.
Sun Jul 14 17:57:56 2013, (440933720000 clock):	16482000 evaluated; 0 wrong controls; 14276793 violate mass constrain.
Sun Jul 14 17:58:24 2013, (440961150000 clock):	16483000 evaluated; 0 wrong controls; 14277582 violate mass constrain.
Sun Jul 14 17:58:51 2013, (440987940000 clock):	16484000 evaluated; 0 wrong controls; 14278393 violate mass constrain.
Sun Jul 14 17:59:19 2013, (441015210000 clock):	16485000 evaluated; 0 wrong controls; 14279206 violate mass constrain.
Sun Jul 14 17:59:46 2013, (441042120000 clock):	16486000 evaluated; 0 wrong controls; 14280012 violate mass constrain.
Sun Jul 14 18:00:11 2013, (441066660000 clock):	16487000 evaluated; 0 wrong controls; 14280934 violate mass constrain.
Sun Jul 14 18:00:33 2013, (441088790000 clock):	16488000 evaluated; 0 wrong controls; 14281931 violate mass constrain.
Sun Jul 14 18:00:57 2013, (441112660000 clock):	16489000 evaluated; 0 wrong controls; 14282870 violate mass constrain.
Sun Jul 14 18:01:21 2013, (441136040000 clock):	16490000 evaluated; 0 wrong controls; 14283815 violate mass constrain.
Sun Jul 14 18:01:47 2013, (441161450000 clock):	16491000 evaluated; 0 wrong controls; 14284734 violate mass constrain.
Sun Jul 14 18:02:10 2013, (441184770000 clock):	16492000 evaluated; 0 wrong controls; 14285657 violate mass constrain.
Sun Jul 14 18:02:35 2013, (441209310000 clock):	16493000 evaluated; 0 wrong controls; 14286565 violate mass constrain.
Sun Jul 14 18:03:02 2013, (441235670000 clock):	16494000 evaluated; 0 wrong controls; 14287401 violate mass constrain.
Sun Jul 14 18:03:29 2013, (441262250000 clock):	16495000 evaluated; 0 wrong controls; 14288215 violate mass constrain.
Sun Jul 14 18:03:56 2013, (441289360000 clock):	16496000 evaluated; 0 wrong controls; 14289018 violate mass constrain.
Sun Jul 14 18:04:21 2013, (441313840000 clock):	16497000 evaluated; 0 wrong controls; 14289902 violate mass constrain.
Sun Jul 14 18:04:44 2013, (441336400000 clock):	16498000 evaluated; 0 wrong controls; 14290886 violate mass constrain.
Sun Jul 14 18:05:08 2013, (441360370000 clock):	16499000 evaluated; 0 wrong controls; 14291792 violate mass constrain.
Sun Jul 14 18:05:35 2013, (441387230000 clock):	16500000 evaluated; 0 wrong controls; 14292601 violate mass constrain.
Sun Jul 14 18:06:02 2013, (441414440000 clock):	16501000 evaluated; 0 wrong controls; 14293410 violate mass constrain.
Sun Jul 14 18:06:30 2013, (441441280000 clock):	16502000 evaluated; 0 wrong controls; 14294206 violate mass constrain.
Sun Jul 14 18:06:57 2013, (441468220000 clock):	16503000 evaluated; 0 wrong controls; 14295001 violate mass constrain.
Sun Jul 14 18:07:24 2013, (441495180000 clock):	16504000 evaluated; 0 wrong controls; 14295780 violate mass constrain.
Sun Jul 14 18:07:51 2013, (441521970000 clock):	16505000 evaluated; 0 wrong controls; 14296566 violate mass constrain.
Sun Jul 14 18:08:18 2013, (441548810000 clock):	16506000 evaluated; 0 wrong controls; 14297360 violate mass constrain.
Sun Jul 14 18:08:44 2013, (441573950000 clock):	16507000 evaluated; 0 wrong controls; 14298217 violate mass constrain.
Sun Jul 14 18:09:07 2013, (441597340000 clock):	16508000 evaluated; 0 wrong controls; 14299214 violate mass constrain.
Sun Jul 14 18:09:32 2013, (441621540000 clock):	16509000 evaluated; 0 wrong controls; 14300136 violate mass constrain.
Sun Jul 14 18:09:59 2013, (441648010000 clock):	16510000 evaluated; 0 wrong controls; 14300950 violate mass constrain.
Sun Jul 14 18:10:26 2013, (441674920000 clock):	16511000 evaluated; 0 wrong controls; 14301722 violate mass constrain.
Sun Jul 14 18:10:53 2013, (441701690000 clock):	16512000 evaluated; 0 wrong controls; 14302505 violate mass constrain.
Sun Jul 14 18:11:20 2013, (441728890000 clock):	16513000 evaluated; 0 wrong controls; 14303276 violate mass constrain.
Sun Jul 14 18:11:47 2013, (441755040000 clock):	16514000 evaluated; 0 wrong controls; 14304074 violate mass constrain.
Sun Jul 14 18:12:15 2013, (441782720000 clock):	16515000 evaluated; 0 wrong controls; 14304855 violate mass constrain.
Sun Jul 14 18:12:42 2013, (441809380000 clock):	16516000 evaluated; 0 wrong controls; 14305654 violate mass constrain.
Sun Jul 14 18:13:08 2013, (441834970000 clock):	16517000 evaluated; 0 wrong controls; 14306490 violate mass constrain.
Sun Jul 14 18:13:30 2013, (441857160000 clock):	16518000 evaluated; 0 wrong controls; 14307490 violate mass constrain.
Sun Jul 14 18:13:54 2013, (441880620000 clock):	16519000 evaluated; 0 wrong controls; 14308443 violate mass constrain.
Sun Jul 14 18:14:19 2013, (441905140000 clock):	16520000 evaluated; 0 wrong controls; 14309366 violate mass constrain.
Sun Jul 14 18:14:43 2013, (441929310000 clock):	16521000 evaluated; 0 wrong controls; 14310269 violate mass constrain.
Sun Jul 14 18:15:08 2013, (441954270000 clock):	16522000 evaluated; 0 wrong controls; 14311148 violate mass constrain.
Sun Jul 14 18:15:35 2013, (441980240000 clock):	16523000 evaluated; 0 wrong controls; 14311972 violate mass constrain.
Sun Jul 14 18:16:01 2013, (442006180000 clock):	16524000 evaluated; 0 wrong controls; 14312794 violate mass constrain.
Sun Jul 14 18:16:27 2013, (442032430000 clock):	16525000 evaluated; 0 wrong controls; 14313603 violate mass constrain.
Sun Jul 14 18:16:54 2013, (442059090000 clock):	16526000 evaluated; 0 wrong controls; 14314421 violate mass constrain.
Sun Jul 14 18:17:21 2013, (442085220000 clock):	16527000 evaluated; 0 wrong controls; 14315226 violate mass constrain.
Sun Jul 14 18:17:43 2013, (442107140000 clock):	16528000 evaluated; 0 wrong controls; 14316224 violate mass constrain.
Sun Jul 14 18:18:07 2013, (442130680000 clock):	16529000 evaluated; 0 wrong controls; 14317160 violate mass constrain.
Sun Jul 14 18:18:33 2013, (442157260000 clock):	16530000 evaluated; 0 wrong controls; 14317956 violate mass constrain.
Sun Jul 14 18:19:02 2013, (442185600000 clock):	16531000 evaluated; 0 wrong controls; 14318671 violate mass constrain.
Sun Jul 14 18:19:31 2013, (442213860000 clock):	16532000 evaluated; 0 wrong controls; 14319401 violate mass constrain.
Sun Jul 14 18:19:58 2013, (442241170000 clock):	16533000 evaluated; 0 wrong controls; 14320160 violate mass constrain.
Sun Jul 14 18:20:26 2013, (442268930000 clock):	16534000 evaluated; 0 wrong controls; 14320934 violate mass constrain.
Sun Jul 14 18:20:53 2013, (442295710000 clock):	16535000 evaluated; 0 wrong controls; 14321714 violate mass constrain.
Sun Jul 14 18:21:20 2013, (442322420000 clock):	16536000 evaluated; 0 wrong controls; 14322498 violate mass constrain.
Sun Jul 14 18:21:47 2013, (442349000000 clock):	16537000 evaluated; 0 wrong controls; 14323290 violate mass constrain.
Sun Jul 14 18:22:10 2013, (442371220000 clock):	16538000 evaluated; 0 wrong controls; 14324285 violate mass constrain.
Sun Jul 14 18:22:33 2013, (442394600000 clock):	16539000 evaluated; 0 wrong controls; 14325253 violate mass constrain.
Sun Jul 14 18:22:58 2013, (442418640000 clock):	16540000 evaluated; 0 wrong controls; 14326194 violate mass constrain.
Sun Jul 14 18:23:22 2013, (442442290000 clock):	16541000 evaluated; 0 wrong controls; 14327129 violate mass constrain.
Sun Jul 14 18:23:45 2013, (442465910000 clock):	16542000 evaluated; 0 wrong controls; 14328064 violate mass constrain.
Sun Jul 14 18:24:10 2013, (442489800000 clock):	16543000 evaluated; 0 wrong controls; 14328992 violate mass constrain.
Sun Jul 14 18:24:34 2013, (442513890000 clock):	16544000 evaluated; 0 wrong controls; 14329905 violate mass constrain.
Sun Jul 14 18:24:59 2013, (442538330000 clock):	16545000 evaluated; 0 wrong controls; 14330813 violate mass constrain.
Sun Jul 14 18:25:24 2013, (442563430000 clock):	16546000 evaluated; 0 wrong controls; 14331687 violate mass constrain.
Sun Jul 14 18:25:49 2013, (442588340000 clock):	16547000 evaluated; 0 wrong controls; 14332546 violate mass constrain.
Sun Jul 14 18:26:12 2013, (442611130000 clock):	16548000 evaluated; 0 wrong controls; 14333521 violate mass constrain.
Sun Jul 14 18:26:36 2013, (442634210000 clock):	16549000 evaluated; 0 wrong controls; 14334471 violate mass constrain.
Sun Jul 14 18:27:01 2013, (442659370000 clock):	16550000 evaluated; 0 wrong controls; 14335368 violate mass constrain.
Sun Jul 14 18:27:26 2013, (442683990000 clock):	16551000 evaluated; 0 wrong controls; 14336265 violate mass constrain.
Sun Jul 14 18:27:52 2013, (442709370000 clock):	16552000 evaluated; 0 wrong controls; 14337135 violate mass constrain.
Sun Jul 14 18:28:18 2013, (442735750000 clock):	16553000 evaluated; 0 wrong controls; 14337937 violate mass constrain.
Sun Jul 14 18:28:46 2013, (442762850000 clock):	16554000 evaluated; 0 wrong controls; 14338734 violate mass constrain.
Sun Jul 14 18:29:13 2013, (442789370000 clock):	16555000 evaluated; 0 wrong controls; 14339519 violate mass constrain.
Sun Jul 14 18:29:39 2013, (442815300000 clock):	16556000 evaluated; 0 wrong controls; 14340350 violate mass constrain.
Sun Jul 14 18:30:06 2013, (442841980000 clock):	16557000 evaluated; 0 wrong controls; 14341167 violate mass constrain.
Sun Jul 14 18:30:29 2013, (442865010000 clock):	16558000 evaluated; 0 wrong controls; 14342123 violate mass constrain.
Sun Jul 14 18:30:52 2013, (442887900000 clock):	16559000 evaluated; 0 wrong controls; 14343097 violate mass constrain.
Sun Jul 14 18:31:16 2013, (442910880000 clock):	16560000 evaluated; 0 wrong controls; 14344045 violate mass constrain.
Sun Jul 14 18:31:39 2013, (442934340000 clock):	16561000 evaluated; 0 wrong controls; 14344993 violate mass constrain.
Sun Jul 14 18:32:05 2013, (442959690000 clock):	16562000 evaluated; 0 wrong controls; 14345851 violate mass constrain.
Sun Jul 14 18:32:31 2013, (442985880000 clock):	16563000 evaluated; 0 wrong controls; 14346665 violate mass constrain.
Sun Jul 14 18:32:59 2013, (443012810000 clock):	16564000 evaluated; 0 wrong controls; 14347472 violate mass constrain.
Sun Jul 14 18:33:26 2013, (443039750000 clock):	16565000 evaluated; 0 wrong controls; 14348274 violate mass constrain.
Sun Jul 14 18:33:54 2013, (443067410000 clock):	16566000 evaluated; 0 wrong controls; 14349074 violate mass constrain.
Sun Jul 14 18:34:21 2013, (443093880000 clock):	16567000 evaluated; 0 wrong controls; 14349877 violate mass constrain.
Sun Jul 14 18:34:45 2013, (443118110000 clock):	16568000 evaluated; 0 wrong controls; 14350807 violate mass constrain.
Sun Jul 14 18:35:09 2013, (443141220000 clock):	16569000 evaluated; 0 wrong controls; 14351768 violate mass constrain.
Sun Jul 14 18:35:35 2013, (443167090000 clock):	16570000 evaluated; 0 wrong controls; 14352587 violate mass constrain.
Sun Jul 14 18:36:02 2013, (443194340000 clock):	16571000 evaluated; 0 wrong controls; 14353375 violate mass constrain.
Sun Jul 14 18:36:29 2013, (443221230000 clock):	16572000 evaluated; 0 wrong controls; 14354164 violate mass constrain.
Sun Jul 14 18:36:55 2013, (443247030000 clock):	16573000 evaluated; 0 wrong controls; 14355006 violate mass constrain.
Sun Jul 14 18:37:22 2013, (443273160000 clock):	16574000 evaluated; 0 wrong controls; 14355820 violate mass constrain.
Sun Jul 14 18:37:48 2013, (443298930000 clock):	16575000 evaluated; 0 wrong controls; 14356664 violate mass constrain.
Sun Jul 14 18:38:14 2013, (443325060000 clock):	16576000 evaluated; 0 wrong controls; 14357496 violate mass constrain.
Sun Jul 14 18:38:41 2013, (443351360000 clock):	16577000 evaluated; 0 wrong controls; 14358331 violate mass constrain.
Sun Jul 14 18:39:05 2013, (443374690000 clock):	16578000 evaluated; 0 wrong controls; 14359282 violate mass constrain.
Sun Jul 14 18:39:27 2013, (443396830000 clock):	16579000 evaluated; 0 wrong controls; 14360272 violate mass constrain.
Sun Jul 14 18:39:51 2013, (443420160000 clock):	16580000 evaluated; 0 wrong controls; 14361239 violate mass constrain.
Sun Jul 14 18:40:14 2013, (443443580000 clock):	16581000 evaluated; 0 wrong controls; 14362198 violate mass constrain.
Sun Jul 14 18:40:38 2013, (443467150000 clock):	16582000 evaluated; 0 wrong controls; 14363139 violate mass constrain.
Sun Jul 14 18:41:03 2013, (443491780000 clock):	16583000 evaluated; 0 wrong controls; 14364033 violate mass constrain.
Sun Jul 14 18:41:29 2013, (443517830000 clock):	16584000 evaluated; 0 wrong controls; 14364879 violate mass constrain.
Sun Jul 14 18:41:55 2013, (443543590000 clock):	16585000 evaluated; 0 wrong controls; 14365711 violate mass constrain.
Sun Jul 14 18:42:21 2013, (443569130000 clock):	16586000 evaluated; 0 wrong controls; 14366566 violate mass constrain.
Sun Jul 14 18:42:48 2013, (443595100000 clock):	16587000 evaluated; 0 wrong controls; 14367374 violate mass constrain.
Sun Jul 14 18:43:13 2013, (443620270000 clock):	16588000 evaluated; 0 wrong controls; 14368263 violate mass constrain.
Sun Jul 14 18:43:35 2013, (443642250000 clock):	16589000 evaluated; 0 wrong controls; 14369258 violate mass constrain.
Sun Jul 14 18:43:59 2013, (443665320000 clock):	16590000 evaluated; 0 wrong controls; 14370221 violate mass constrain.
Sun Jul 14 18:44:22 2013, (443688750000 clock):	16591000 evaluated; 0 wrong controls; 14371179 violate mass constrain.
Sun Jul 14 18:44:47 2013, (443713160000 clock):	16592000 evaluated; 0 wrong controls; 14372095 violate mass constrain.
Sun Jul 14 18:45:11 2013, (443737390000 clock):	16593000 evaluated; 0 wrong controls; 14373008 violate mass constrain.
Sun Jul 14 18:45:37 2013, (443762730000 clock):	16594000 evaluated; 0 wrong controls; 14373900 violate mass constrain.
Sun Jul 14 18:46:02 2013, (443787590000 clock):	16595000 evaluated; 0 wrong controls; 14374771 violate mass constrain.
Sun Jul 14 18:46:28 2013, (443812630000 clock):	16596000 evaluated; 0 wrong controls; 14375656 violate mass constrain.
Sun Jul 14 18:46:54 2013, (443838930000 clock):	16597000 evaluated; 0 wrong controls; 14376494 violate mass constrain.
Sun Jul 14 18:47:19 2013, (443863410000 clock):	16598000 evaluated; 0 wrong controls; 14377390 violate mass constrain.
Sun Jul 14 18:47:42 2013, (443886230000 clock):	16599000 evaluated; 0 wrong controls; 14378373 violate mass constrain.
Sun Jul 14 18:48:07 2013, (443910820000 clock):	16600000 evaluated; 0 wrong controls; 14379253 violate mass constrain.
Sun Jul 14 18:48:34 2013, (443937250000 clock):	16601000 evaluated; 0 wrong controls; 14380040 violate mass constrain.
Sun Jul 14 18:49:02 2013, (443965440000 clock):	16602000 evaluated; 0 wrong controls; 14380800 violate mass constrain.
Sun Jul 14 18:49:30 2013, (443993350000 clock):	16603000 evaluated; 0 wrong controls; 14381545 violate mass constrain.
Sun Jul 14 18:49:58 2013, (444020420000 clock):	16604000 evaluated; 0 wrong controls; 14382319 violate mass constrain.
Sun Jul 14 18:50:24 2013, (444046860000 clock):	16605000 evaluated; 0 wrong controls; 14383106 violate mass constrain.
Sun Jul 14 18:50:51 2013, (444073070000 clock):	16606000 evaluated; 0 wrong controls; 14383922 violate mass constrain.
Sun Jul 14 18:51:19 2013, (444100730000 clock):	16607000 evaluated; 0 wrong controls; 14384710 violate mass constrain.
Sun Jul 14 18:51:45 2013, (444126190000 clock):	16608000 evaluated; 0 wrong controls; 14385566 violate mass constrain.
Sun Jul 14 18:52:09 2013, (444150330000 clock):	16609000 evaluated; 0 wrong controls; 14386535 violate mass constrain.
Sun Jul 14 18:52:35 2013, (444175590000 clock):	16610000 evaluated; 0 wrong controls; 14387388 violate mass constrain.
Sun Jul 14 18:53:01 2013, (444201960000 clock):	16611000 evaluated; 0 wrong controls; 14388212 violate mass constrain.
Sun Jul 14 18:53:29 2013, (444229470000 clock):	16612000 evaluated; 0 wrong controls; 14388979 violate mass constrain.
Sun Jul 14 18:53:56 2013, (444256140000 clock):	16613000 evaluated; 0 wrong controls; 14389769 violate mass constrain.
Sun Jul 14 18:54:23 2013, (444282660000 clock):	16614000 evaluated; 0 wrong controls; 14390589 violate mass constrain.
Sun Jul 14 18:54:49 2013, (444308200000 clock):	16615000 evaluated; 0 wrong controls; 14391412 violate mass constrain.
Sun Jul 14 18:55:14 2013, (444333660000 clock):	16616000 evaluated; 0 wrong controls; 14392244 violate mass constrain.
Sun Jul 14 18:55:41 2013, (444359780000 clock):	16617000 evaluated; 0 wrong controls; 14393084 violate mass constrain.
Sun Jul 14 18:56:06 2013, (444384810000 clock):	16618000 evaluated; 0 wrong controls; 14393945 violate mass constrain.
Sun Jul 14 18:56:29 2013, (444407360000 clock):	16619000 evaluated; 0 wrong controls; 14394942 violate mass constrain.
Sun Jul 14 18:56:54 2013, (444431960000 clock):	16620000 evaluated; 0 wrong controls; 14395813 violate mass constrain.
Sun Jul 14 18:57:21 2013, (444458670000 clock):	16621000 evaluated; 0 wrong controls; 14396600 violate mass constrain.
Sun Jul 14 18:57:48 2013, (444485920000 clock):	16622000 evaluated; 0 wrong controls; 14397377 violate mass constrain.
Sun Jul 14 18:58:16 2013, (444513470000 clock):	16623000 evaluated; 0 wrong controls; 14398164 violate mass constrain.
Sun Jul 14 18:58:45 2013, (444542010000 clock):	16624000 evaluated; 0 wrong controls; 14398907 violate mass constrain.
Sun Jul 14 18:59:12 2013, (444569190000 clock):	16625000 evaluated; 0 wrong controls; 14399691 violate mass constrain.
Sun Jul 14 18:59:39 2013, (444595200000 clock):	16626000 evaluated; 0 wrong controls; 14400496 violate mass constrain.
Sun Jul 14 19:00:06 2013, (444621810000 clock):	16627000 evaluated; 0 wrong controls; 14401298 violate mass constrain.
Sun Jul 14 19:00:31 2013, (444647340000 clock):	16628000 evaluated; 0 wrong controls; 14402129 violate mass constrain.
Sun Jul 14 19:00:54 2013, (444669770000 clock):	16629000 evaluated; 0 wrong controls; 14403129 violate mass constrain.
Sun Jul 14 19:01:18 2013, (444693120000 clock):	16630000 evaluated; 0 wrong controls; 14404091 violate mass constrain.
Sun Jul 14 19:01:42 2013, (444717110000 clock):	16631000 evaluated; 0 wrong controls; 14405005 violate mass constrain.
Sun Jul 14 19:02:10 2013, (444744450000 clock):	16632000 evaluated; 0 wrong controls; 14405763 violate mass constrain.
Sun Jul 14 19:02:38 2013, (444772620000 clock):	16633000 evaluated; 0 wrong controls; 14406491 violate mass constrain.
Sun Jul 14 19:03:07 2013, (444801240000 clock):	16634000 evaluated; 0 wrong controls; 14407223 violate mass constrain.
Sun Jul 14 19:03:35 2013, (444828680000 clock):	16635000 evaluated; 0 wrong controls; 14407983 violate mass constrain.
Sun Jul 14 19:04:03 2013, (444857100000 clock):	16636000 evaluated; 0 wrong controls; 14408750 violate mass constrain.
Sun Jul 14 19:04:30 2013, (444883390000 clock):	16637000 evaluated; 0 wrong controls; 14409556 violate mass constrain.
Sun Jul 14 19:04:58 2013, (444910890000 clock):	16638000 evaluated; 0 wrong controls; 14410326 violate mass constrain.
Sun Jul 14 19:05:21 2013, (444933380000 clock):	16639000 evaluated; 0 wrong controls; 14411320 violate mass constrain.
Sun Jul 14 19:05:43 2013, (444955400000 clock):	16640000 evaluated; 0 wrong controls; 14412305 violate mass constrain.
Sun Jul 14 19:06:07 2013, (444979340000 clock):	16641000 evaluated; 0 wrong controls; 14413235 violate mass constrain.
Sun Jul 14 19:06:32 2013, (445003590000 clock):	16642000 evaluated; 0 wrong controls; 14414147 violate mass constrain.
Sun Jul 14 19:06:56 2013, (445027830000 clock):	16643000 evaluated; 0 wrong controls; 14415047 violate mass constrain.
Sun Jul 14 19:07:22 2013, (445053170000 clock):	16644000 evaluated; 0 wrong controls; 14415897 violate mass constrain.
Sun Jul 14 19:07:50 2013, (445080910000 clock):	16645000 evaluated; 0 wrong controls; 14416655 violate mass constrain.
Sun Jul 14 19:08:17 2013, (445107890000 clock):	16646000 evaluated; 0 wrong controls; 14417449 violate mass constrain.
Sun Jul 14 19:08:44 2013, (445134640000 clock):	16647000 evaluated; 0 wrong controls; 14418227 violate mass constrain.
Sun Jul 14 19:09:11 2013, (445161580000 clock):	16648000 evaluated; 0 wrong controls; 14419036 violate mass constrain.
Sun Jul 14 19:09:34 2013, (445184240000 clock):	16649000 evaluated; 0 wrong controls; 14420012 violate mass constrain.
Sun Jul 14 19:09:57 2013, (445206430000 clock):	16650000 evaluated; 0 wrong controls; 14421000 violate mass constrain.
Sun Jul 14 19:10:20 2013, (445229410000 clock):	16651000 evaluated; 0 wrong controls; 14421954 violate mass constrain.
Sun Jul 14 19:10:44 2013, (445253050000 clock):	16652000 evaluated; 0 wrong controls; 14422873 violate mass constrain.
Sun Jul 14 19:11:10 2013, (445279160000 clock):	16653000 evaluated; 0 wrong controls; 14423686 violate mass constrain.
