Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 05:35:08 2013, (396569940000 clock):	14873000 evaluated; 0 wrong controls; 12952874 violate mass constrain.
Sun Jul 14 05:35:32 2013, (396593720000 clock):	14874000 evaluated; 0 wrong controls; 12953810 violate mass constrain.
Sun Jul 14 05:35:57 2013, (396618420000 clock):	14875000 evaluated; 0 wrong controls; 12954717 violate mass constrain.
Sun Jul 14 05:36:23 2013, (396643550000 clock):	14876000 evaluated; 0 wrong controls; 12955615 violate mass constrain.
Sun Jul 14 05:36:50 2013, (396670760000 clock):	14877000 evaluated; 0 wrong controls; 12956411 violate mass constrain.
Sun Jul 14 05:37:19 2013, (396699020000 clock):	14878000 evaluated; 0 wrong controls; 12957164 violate mass constrain.
Sun Jul 14 05:37:47 2013, (396727360000 clock):	14879000 evaluated; 0 wrong controls; 12957926 violate mass constrain.
Sun Jul 14 05:38:15 2013, (396754170000 clock):	14880000 evaluated; 0 wrong controls; 12958728 violate mass constrain.
Sun Jul 14 05:38:41 2013, (396780310000 clock):	14881000 evaluated; 0 wrong controls; 12959577 violate mass constrain.
Sun Jul 14 05:39:04 2013, (396803270000 clock):	14882000 evaluated; 0 wrong controls; 12960575 violate mass constrain.
Sun Jul 14 05:39:29 2013, (396827400000 clock):	14883000 evaluated; 0 wrong controls; 12961505 violate mass constrain.
Sun Jul 14 05:39:54 2013, (396852860000 clock):	14884000 evaluated; 0 wrong controls; 12962373 violate mass constrain.
Sun Jul 14 05:40:22 2013, (396879670000 clock):	14885000 evaluated; 0 wrong controls; 12963226 violate mass constrain.
Sun Jul 14 05:40:48 2013, (396906360000 clock):	14886000 evaluated; 0 wrong controls; 12964050 violate mass constrain.
Sun Jul 14 05:41:15 2013, (396932440000 clock):	14887000 evaluated; 0 wrong controls; 12964885 violate mass constrain.
Sun Jul 14 05:41:42 2013, (396959610000 clock):	14888000 evaluated; 0 wrong controls; 12965675 violate mass constrain.
Sun Jul 14 05:42:10 2013, (396986570000 clock):	14889000 evaluated; 0 wrong controls; 12966477 violate mass constrain.
Sun Jul 14 05:42:37 2013, (397013980000 clock):	14890000 evaluated; 0 wrong controls; 12967277 violate mass constrain.
Sun Jul 14 05:43:04 2013, (397040680000 clock):	14891000 evaluated; 0 wrong controls; 12968104 violate mass constrain.
Sun Jul 14 05:43:27 2013, (397063450000 clock):	14892000 evaluated; 0 wrong controls; 12969104 violate mass constrain.
Sun Jul 14 05:43:52 2013, (397087320000 clock):	14893000 evaluated; 0 wrong controls; 12970061 violate mass constrain.
Sun Jul 14 05:44:16 2013, (397111570000 clock):	14894000 evaluated; 0 wrong controls; 12970976 violate mass constrain.
Sun Jul 14 05:44:41 2013, (397136520000 clock):	14895000 evaluated; 0 wrong controls; 12971901 violate mass constrain.
Sun Jul 14 05:45:06 2013, (397161190000 clock):	14896000 evaluated; 0 wrong controls; 12972809 violate mass constrain.
Sun Jul 14 05:45:31 2013, (397186170000 clock):	14897000 evaluated; 0 wrong controls; 12973704 violate mass constrain.
Sun Jul 14 05:45:59 2013, (397212950000 clock):	14898000 evaluated; 0 wrong controls; 12974531 violate mass constrain.
Sun Jul 14 05:46:26 2013, (397240140000 clock):	14899000 evaluated; 0 wrong controls; 12975333 violate mass constrain.
Sun Jul 14 05:46:54 2013, (397267360000 clock):	14900000 evaluated; 0 wrong controls; 12976139 violate mass constrain.
Sun Jul 14 05:47:21 2013, (397294090000 clock):	14901000 evaluated; 0 wrong controls; 12976967 violate mass constrain.
Sun Jul 14 05:47:44 2013, (397317070000 clock):	14902000 evaluated; 0 wrong controls; 12977964 violate mass constrain.
Sun Jul 14 05:48:08 2013, (397341390000 clock):	14903000 evaluated; 0 wrong controls; 12978896 violate mass constrain.
Sun Jul 14 05:48:34 2013, (397366500000 clock):	14904000 evaluated; 0 wrong controls; 12979808 violate mass constrain.
Sun Jul 14 05:49:01 2013, (397393010000 clock):	14905000 evaluated; 0 wrong controls; 12980647 violate mass constrain.
Sun Jul 14 05:49:29 2013, (397420590000 clock):	14906000 evaluated; 0 wrong controls; 12981418 violate mass constrain.
Sun Jul 14 05:49:56 2013, (397447520000 clock):	14907000 evaluated; 0 wrong controls; 12982212 violate mass constrain.
Sun Jul 14 05:50:23 2013, (397474980000 clock):	14908000 evaluated; 0 wrong controls; 12983011 violate mass constrain.
Sun Jul 14 05:50:50 2013, (397501620000 clock):	14909000 evaluated; 0 wrong controls; 12983830 violate mass constrain.
Sun Jul 14 05:51:17 2013, (397528430000 clock):	14910000 evaluated; 0 wrong controls; 12984643 violate mass constrain.
Sun Jul 14 05:51:44 2013, (397554590000 clock):	14911000 evaluated; 0 wrong controls; 12985468 violate mass constrain.
Sun Jul 14 05:52:07 2013, (397577830000 clock):	14912000 evaluated; 0 wrong controls; 12986448 violate mass constrain.
Sun Jul 14 05:52:31 2013, (397600730000 clock):	14913000 evaluated; 0 wrong controls; 12987418 violate mass constrain.
Sun Jul 14 05:52:54 2013, (397624220000 clock):	14914000 evaluated; 0 wrong controls; 12988381 violate mass constrain.
Sun Jul 14 05:53:19 2013, (397648110000 clock):	14915000 evaluated; 0 wrong controls; 12989326 violate mass constrain.
Sun Jul 14 05:53:43 2013, (397671770000 clock):	14916000 evaluated; 0 wrong controls; 12990266 violate mass constrain.
Sun Jul 14 05:54:07 2013, (397696090000 clock):	14917000 evaluated; 0 wrong controls; 12991173 violate mass constrain.
Sun Jul 14 05:54:33 2013, (397721550000 clock):	14918000 evaluated; 0 wrong controls; 12992055 violate mass constrain.
Sun Jul 14 05:54:59 2013, (397746910000 clock):	14919000 evaluated; 0 wrong controls; 12992926 violate mass constrain.
Sun Jul 14 05:55:27 2013, (397775280000 clock):	14920000 evaluated; 0 wrong controls; 12993706 violate mass constrain.
Sun Jul 14 05:55:55 2013, (397802480000 clock):	14921000 evaluated; 0 wrong controls; 12994487 violate mass constrain.
Sun Jul 14 05:56:18 2013, (397825480000 clock):	14922000 evaluated; 0 wrong controls; 12995448 violate mass constrain.
Sun Jul 14 05:56:41 2013, (397848710000 clock):	14923000 evaluated; 0 wrong controls; 12996410 violate mass constrain.
Sun Jul 14 05:57:08 2013, (397874540000 clock):	14924000 evaluated; 0 wrong controls; 12997249 violate mass constrain.
Sun Jul 14 05:57:35 2013, (397901600000 clock):	14925000 evaluated; 0 wrong controls; 12998030 violate mass constrain.
Sun Jul 14 05:58:03 2013, (397928970000 clock):	14926000 evaluated; 0 wrong controls; 12998817 violate mass constrain.
Sun Jul 14 05:58:30 2013, (397955720000 clock):	14927000 evaluated; 0 wrong controls; 12999637 violate mass constrain.
Sun Jul 14 05:58:57 2013, (397982520000 clock):	14928000 evaluated; 0 wrong controls; 13000454 violate mass constrain.
Sun Jul 14 05:59:24 2013, (398009310000 clock):	14929000 evaluated; 0 wrong controls; 13001256 violate mass constrain.
Sun Jul 14 05:59:50 2013, (398035780000 clock):	14930000 evaluated; 0 wrong controls; 13002073 violate mass constrain.
Sun Jul 14 06:00:18 2013, (398062540000 clock):	14931000 evaluated; 0 wrong controls; 13002895 violate mass constrain.
Sun Jul 14 06:00:42 2013, (398086590000 clock):	14932000 evaluated; 0 wrong controls; 13003834 violate mass constrain.
Sun Jul 14 06:01:05 2013, (398109980000 clock):	14933000 evaluated; 0 wrong controls; 13004814 violate mass constrain.
Sun Jul 14 06:01:30 2013, (398134250000 clock):	14934000 evaluated; 0 wrong controls; 13005747 violate mass constrain.
Sun Jul 14 06:01:55 2013, (398158590000 clock):	14935000 evaluated; 0 wrong controls; 13006675 violate mass constrain.
Sun Jul 14 06:02:20 2013, (398184070000 clock):	14936000 evaluated; 0 wrong controls; 13007555 violate mass constrain.
Sun Jul 14 06:02:46 2013, (398209860000 clock):	14937000 evaluated; 0 wrong controls; 13008409 violate mass constrain.
Sun Jul 14 06:03:13 2013, (398236020000 clock):	14938000 evaluated; 0 wrong controls; 13009247 violate mass constrain.
Sun Jul 14 06:03:39 2013, (398262130000 clock):	14939000 evaluated; 0 wrong controls; 13010096 violate mass constrain.
Sun Jul 14 06:04:06 2013, (398288950000 clock):	14940000 evaluated; 0 wrong controls; 13010925 violate mass constrain.
Sun Jul 14 06:04:33 2013, (398315100000 clock):	14941000 evaluated; 0 wrong controls; 13011788 violate mass constrain.
Sun Jul 14 06:04:57 2013, (398339270000 clock):	14942000 evaluated; 0 wrong controls; 13012730 violate mass constrain.
Sun Jul 14 06:05:21 2013, (398362360000 clock):	14943000 evaluated; 0 wrong controls; 13013715 violate mass constrain.
Sun Jul 14 06:05:45 2013, (398386400000 clock):	14944000 evaluated; 0 wrong controls; 13014642 violate mass constrain.
Sun Jul 14 06:06:11 2013, (398411980000 clock):	14945000 evaluated; 0 wrong controls; 13015528 violate mass constrain.
Sun Jul 14 06:06:37 2013, (398438190000 clock):	14946000 evaluated; 0 wrong controls; 13016338 violate mass constrain.
Sun Jul 14 06:07:04 2013, (398464260000 clock):	14947000 evaluated; 0 wrong controls; 13017169 violate mass constrain.
Sun Jul 14 06:07:30 2013, (398490630000 clock):	14948000 evaluated; 0 wrong controls; 13017999 violate mass constrain.
Sun Jul 14 06:07:57 2013, (398517430000 clock):	14949000 evaluated; 0 wrong controls; 13018846 violate mass constrain.
Sun Jul 14 06:08:24 2013, (398544060000 clock):	14950000 evaluated; 0 wrong controls; 13019683 violate mass constrain.
Sun Jul 14 06:08:51 2013, (398570440000 clock):	14951000 evaluated; 0 wrong controls; 13020506 violate mass constrain.
Sun Jul 14 06:09:15 2013, (398594570000 clock):	14952000 evaluated; 0 wrong controls; 13021424 violate mass constrain.
Sun Jul 14 06:09:38 2013, (398617210000 clock):	14953000 evaluated; 0 wrong controls; 13022412 violate mass constrain.
Sun Jul 14 06:10:03 2013, (398641540000 clock):	14954000 evaluated; 0 wrong controls; 13023348 violate mass constrain.
Sun Jul 14 06:10:28 2013, (398666360000 clock):	14955000 evaluated; 0 wrong controls; 13024268 violate mass constrain.
Sun Jul 14 06:10:54 2013, (398692270000 clock):	14956000 evaluated; 0 wrong controls; 13025143 violate mass constrain.
Sun Jul 14 06:11:21 2013, (398719350000 clock):	14957000 evaluated; 0 wrong controls; 13025926 violate mass constrain.
Sun Jul 14 06:11:50 2013, (398747390000 clock):	14958000 evaluated; 0 wrong controls; 13026678 violate mass constrain.
Sun Jul 14 06:12:18 2013, (398775590000 clock):	14959000 evaluated; 0 wrong controls; 13027424 violate mass constrain.
Sun Jul 14 06:12:46 2013, (398803150000 clock):	14960000 evaluated; 0 wrong controls; 13028192 violate mass constrain.
Sun Jul 14 06:13:13 2013, (398830040000 clock):	14961000 evaluated; 0 wrong controls; 13028985 violate mass constrain.
Sun Jul 14 06:13:39 2013, (398855280000 clock):	14962000 evaluated; 0 wrong controls; 13029863 violate mass constrain.
Sun Jul 14 06:14:02 2013, (398878190000 clock):	14963000 evaluated; 0 wrong controls; 13030857 violate mass constrain.
Sun Jul 14 06:14:27 2013, (398902950000 clock):	14964000 evaluated; 0 wrong controls; 13031761 violate mass constrain.
Sun Jul 14 06:14:54 2013, (398929410000 clock):	14965000 evaluated; 0 wrong controls; 13032592 violate mass constrain.
Sun Jul 14 06:15:21 2013, (398956390000 clock):	14966000 evaluated; 0 wrong controls; 13033401 violate mass constrain.
Sun Jul 14 06:15:48 2013, (398983340000 clock):	14967000 evaluated; 0 wrong controls; 13034207 violate mass constrain.
Sun Jul 14 06:16:16 2013, (399010830000 clock):	14968000 evaluated; 0 wrong controls; 13035016 violate mass constrain.
Sun Jul 14 06:16:43 2013, (399037690000 clock):	14969000 evaluated; 0 wrong controls; 13035851 violate mass constrain.
Sun Jul 14 06:17:10 2013, (399064420000 clock):	14970000 evaluated; 0 wrong controls; 13036674 violate mass constrain.
Sun Jul 14 06:17:37 2013, (399090520000 clock):	14971000 evaluated; 0 wrong controls; 13037504 violate mass constrain.
Sun Jul 14 06:18:02 2013, (399116100000 clock):	14972000 evaluated; 0 wrong controls; 13038390 violate mass constrain.
Sun Jul 14 06:18:26 2013, (399139390000 clock):	14973000 evaluated; 0 wrong controls; 13039378 violate mass constrain.
Sun Jul 14 06:18:52 2013, (399164660000 clock):	14974000 evaluated; 0 wrong controls; 13040279 violate mass constrain.
Sun Jul 14 06:19:18 2013, (399191280000 clock):	14975000 evaluated; 0 wrong controls; 13041117 violate mass constrain.
Sun Jul 14 06:19:45 2013, (399217860000 clock):	14976000 evaluated; 0 wrong controls; 13041924 violate mass constrain.
Sun Jul 14 06:20:12 2013, (399244370000 clock):	14977000 evaluated; 0 wrong controls; 13042766 violate mass constrain.
Sun Jul 14 06:20:40 2013, (399271580000 clock):	14978000 evaluated; 0 wrong controls; 13043598 violate mass constrain.
Sun Jul 14 06:21:06 2013, (399298080000 clock):	14979000 evaluated; 0 wrong controls; 13044428 violate mass constrain.
Sun Jul 14 06:21:33 2013, (399324130000 clock):	14980000 evaluated; 0 wrong controls; 13045290 violate mass constrain.
Sun Jul 14 06:21:59 2013, (399350070000 clock):	14981000 evaluated; 0 wrong controls; 13046134 violate mass constrain.
Sun Jul 14 06:22:25 2013, (399375520000 clock):	14982000 evaluated; 0 wrong controls; 13047025 violate mass constrain.
Sun Jul 14 06:22:48 2013, (399398760000 clock):	14983000 evaluated; 0 wrong controls; 13048025 violate mass constrain.
Sun Jul 14 06:23:12 2013, (399421950000 clock):	14984000 evaluated; 0 wrong controls; 13048997 violate mass constrain.
Sun Jul 14 06:23:36 2013, (399445880000 clock):	14985000 evaluated; 0 wrong controls; 13049935 violate mass constrain.
Sun Jul 14 06:24:00 2013, (399469820000 clock):	14986000 evaluated; 0 wrong controls; 13050878 violate mass constrain.
Sun Jul 14 06:24:25 2013, (399494010000 clock):	14987000 evaluated; 0 wrong controls; 13051810 violate mass constrain.
Sun Jul 14 06:24:51 2013, (399519860000 clock):	14988000 evaluated; 0 wrong controls; 13052665 violate mass constrain.
Sun Jul 14 06:25:18 2013, (399546700000 clock):	14989000 evaluated; 0 wrong controls; 13053477 violate mass constrain.
Sun Jul 14 06:25:45 2013, (399573650000 clock):	14990000 evaluated; 0 wrong controls; 13054304 violate mass constrain.
Sun Jul 14 06:26:13 2013, (399601120000 clock):	14991000 evaluated; 0 wrong controls; 13055094 violate mass constrain.
Sun Jul 14 06:26:39 2013, (399627030000 clock):	14992000 evaluated; 0 wrong controls; 13055939 violate mass constrain.
Sun Jul 14 06:27:02 2013, (399649560000 clock):	14993000 evaluated; 0 wrong controls; 13056939 violate mass constrain.
Sun Jul 14 06:27:26 2013, (399673890000 clock):	14994000 evaluated; 0 wrong controls; 13057895 violate mass constrain.
Sun Jul 14 06:27:51 2013, (399698050000 clock):	14995000 evaluated; 0 wrong controls; 13058841 violate mass constrain.
Sun Jul 14 06:28:16 2013, (399723300000 clock):	14996000 evaluated; 0 wrong controls; 13059739 violate mass constrain.
Sun Jul 14 06:28:43 2013, (399749540000 clock):	14997000 evaluated; 0 wrong controls; 13060581 violate mass constrain.
Sun Jul 14 06:29:09 2013, (399775790000 clock):	14998000 evaluated; 0 wrong controls; 13061394 violate mass constrain.
Sun Jul 14 06:29:36 2013, (399802270000 clock):	14999000 evaluated; 0 wrong controls; 13062232 violate mass constrain.
Sun Jul 14 06:30:02 2013, (399827700000 clock):	15000000 evaluated; 0 wrong controls; 13063075 violate mass constrain.
Sun Jul 14 06:30:29 2013, (399854080000 clock):	15001000 evaluated; 0 wrong controls; 13063926 violate mass constrain.
Sun Jul 14 06:30:54 2013, (399879750000 clock):	15002000 evaluated; 0 wrong controls; 13064777 violate mass constrain.
Sun Jul 14 06:31:17 2013, (399902250000 clock):	15003000 evaluated; 0 wrong controls; 13065776 violate mass constrain.
Sun Jul 14 06:31:42 2013, (399926230000 clock):	15004000 evaluated; 0 wrong controls; 13066727 violate mass constrain.
Sun Jul 14 06:32:06 2013, (399950860000 clock):	15005000 evaluated; 0 wrong controls; 13067649 violate mass constrain.
Sun Jul 14 06:32:32 2013, (399976630000 clock):	15006000 evaluated; 0 wrong controls; 13068526 violate mass constrain.
Sun Jul 14 06:32:59 2013, (400003140000 clock):	15007000 evaluated; 0 wrong controls; 13069355 violate mass constrain.
Sun Jul 14 06:33:26 2013, (400029100000 clock):	15008000 evaluated; 0 wrong controls; 13070214 violate mass constrain.
Sun Jul 14 06:33:51 2013, (400054060000 clock):	15009000 evaluated; 0 wrong controls; 13071098 violate mass constrain.
Sun Jul 14 06:34:17 2013, (400080160000 clock):	15010000 evaluated; 0 wrong controls; 13071959 violate mass constrain.
Sun Jul 14 06:34:43 2013, (400105360000 clock):	15011000 evaluated; 0 wrong controls; 13072846 violate mass constrain.
Sun Jul 14 06:35:08 2013, (400130790000 clock):	15012000 evaluated; 0 wrong controls; 13073727 violate mass constrain.
Sun Jul 14 06:35:32 2013, (400154000000 clock):	15013000 evaluated; 0 wrong controls; 13074720 violate mass constrain.
Sun Jul 14 06:35:56 2013, (400177560000 clock):	15014000 evaluated; 0 wrong controls; 13075690 violate mass constrain.
Sun Jul 14 06:36:20 2013, (400202100000 clock):	15015000 evaluated; 0 wrong controls; 13076607 violate mass constrain.
Sun Jul 14 06:36:46 2013, (400226910000 clock):	15016000 evaluated; 0 wrong controls; 13077518 violate mass constrain.
Sun Jul 14 06:37:10 2013, (400251290000 clock):	15017000 evaluated; 0 wrong controls; 13078437 violate mass constrain.
Sun Jul 14 06:37:36 2013, (400276600000 clock):	15018000 evaluated; 0 wrong controls; 13079331 violate mass constrain.
Sun Jul 14 06:38:02 2013, (400302010000 clock):	15019000 evaluated; 0 wrong controls; 13080235 violate mass constrain.
Sun Jul 14 06:38:27 2013, (400326740000 clock):	15020000 evaluated; 0 wrong controls; 13081112 violate mass constrain.
Sun Jul 14 06:38:52 2013, (400351490000 clock):	15021000 evaluated; 0 wrong controls; 13081986 violate mass constrain.
Sun Jul 14 06:39:18 2013, (400377160000 clock):	15022000 evaluated; 0 wrong controls; 13082860 violate mass constrain.
Sun Jul 14 06:39:42 2013, (400400850000 clock):	15023000 evaluated; 0 wrong controls; 13083831 violate mass constrain.
Sun Jul 14 06:40:05 2013, (400424380000 clock):	15024000 evaluated; 0 wrong controls; 13084798 violate mass constrain.
Sun Jul 14 06:40:31 2013, (400449530000 clock):	15025000 evaluated; 0 wrong controls; 13085706 violate mass constrain.
Sun Jul 14 06:41:00 2013, (400478160000 clock):	15026000 evaluated; 0 wrong controls; 13086418 violate mass constrain.
Sun Jul 14 06:41:28 2013, (400506510000 clock):	15027000 evaluated; 0 wrong controls; 13087156 violate mass constrain.
Sun Jul 14 06:41:57 2013, (400534590000 clock):	15028000 evaluated; 0 wrong controls; 13087912 violate mass constrain.
Sun Jul 14 06:42:24 2013, (400561510000 clock):	15029000 evaluated; 0 wrong controls; 13088718 violate mass constrain.
Sun Jul 14 06:42:51 2013, (400588160000 clock):	15030000 evaluated; 0 wrong controls; 13089525 violate mass constrain.
Sun Jul 14 06:43:17 2013, (400614350000 clock):	15031000 evaluated; 0 wrong controls; 13090353 violate mass constrain.
Sun Jul 14 06:43:45 2013, (400641390000 clock):	15032000 evaluated; 0 wrong controls; 13091159 violate mass constrain.
Sun Jul 14 06:44:08 2013, (400664880000 clock):	15033000 evaluated; 0 wrong controls; 13092114 violate mass constrain.
Sun Jul 14 06:44:32 2013, (400687770000 clock):	15034000 evaluated; 0 wrong controls; 13093109 violate mass constrain.
Sun Jul 14 06:44:56 2013, (400711630000 clock):	15035000 evaluated; 0 wrong controls; 13094055 violate mass constrain.
Sun Jul 14 06:45:20 2013, (400735690000 clock):	15036000 evaluated; 0 wrong controls; 13094990 violate mass constrain.
Sun Jul 14 06:45:46 2013, (400761050000 clock):	15037000 evaluated; 0 wrong controls; 13095868 violate mass constrain.
Sun Jul 14 06:46:14 2013, (400788750000 clock):	15038000 evaluated; 0 wrong controls; 13096643 violate mass constrain.
Sun Jul 14 06:46:42 2013, (400816600000 clock):	15039000 evaluated; 0 wrong controls; 13097418 violate mass constrain.
Sun Jul 14 06:47:09 2013, (400843660000 clock):	15040000 evaluated; 0 wrong controls; 13098206 violate mass constrain.
Sun Jul 14 06:47:37 2013, (400871140000 clock):	15041000 evaluated; 0 wrong controls; 13098995 violate mass constrain.
Sun Jul 14 06:48:05 2013, (400898900000 clock):	15042000 evaluated; 0 wrong controls; 13099802 violate mass constrain.
Sun Jul 14 06:48:31 2013, (400924190000 clock):	15043000 evaluated; 0 wrong controls; 13100708 violate mass constrain.
Sun Jul 14 06:48:54 2013, (400947190000 clock):	15044000 evaluated; 0 wrong controls; 13101692 violate mass constrain.
Sun Jul 14 06:49:19 2013, (400971890000 clock):	15045000 evaluated; 0 wrong controls; 13102613 violate mass constrain.
Sun Jul 14 06:49:44 2013, (400996390000 clock):	15046000 evaluated; 0 wrong controls; 13103534 violate mass constrain.
Sun Jul 14 06:50:11 2013, (401023390000 clock):	15047000 evaluated; 0 wrong controls; 13104351 violate mass constrain.
Sun Jul 14 06:50:41 2013, (401052780000 clock):	15048000 evaluated; 0 wrong controls; 13105087 violate mass constrain.
Sun Jul 14 06:51:09 2013, (401080670000 clock):	15049000 evaluated; 0 wrong controls; 13105854 violate mass constrain.
Sun Jul 14 06:51:37 2013, (401108400000 clock):	15050000 evaluated; 0 wrong controls; 13106642 violate mass constrain.
Sun Jul 14 06:52:03 2013, (401134380000 clock):	15051000 evaluated; 0 wrong controls; 13107464 violate mass constrain.
Sun Jul 14 06:52:30 2013, (401160700000 clock):	15052000 evaluated; 0 wrong controls; 13108290 violate mass constrain.
Sun Jul 14 06:52:54 2013, (401184600000 clock):	15053000 evaluated; 0 wrong controls; 13109209 violate mass constrain.
Sun Jul 14 06:53:17 2013, (401207520000 clock):	15054000 evaluated; 0 wrong controls; 13110200 violate mass constrain.
Sun Jul 14 06:53:41 2013, (401230990000 clock):	15055000 evaluated; 0 wrong controls; 13111161 violate mass constrain.
Sun Jul 14 06:54:05 2013, (401254760000 clock):	15056000 evaluated; 0 wrong controls; 13112101 violate mass constrain.
Sun Jul 14 06:54:29 2013, (401278300000 clock):	15057000 evaluated; 0 wrong controls; 13113040 violate mass constrain.
Sun Jul 14 06:54:53 2013, (401302810000 clock):	15058000 evaluated; 0 wrong controls; 13113969 violate mass constrain.
Sun Jul 14 06:55:19 2013, (401327700000 clock):	15059000 evaluated; 0 wrong controls; 13114862 violate mass constrain.
Sun Jul 14 06:55:45 2013, (401353860000 clock):	15060000 evaluated; 0 wrong controls; 13115728 violate mass constrain.
Sun Jul 14 06:56:12 2013, (401380830000 clock):	15061000 evaluated; 0 wrong controls; 13116565 violate mass constrain.
Sun Jul 14 06:56:40 2013, (401408540000 clock):	15062000 evaluated; 0 wrong controls; 13117350 violate mass constrain.
Sun Jul 14 06:57:06 2013, (401433570000 clock):	15063000 evaluated; 0 wrong controls; 13118251 violate mass constrain.
Sun Jul 14 06:57:29 2013, (401457030000 clock):	15064000 evaluated; 0 wrong controls; 13119246 violate mass constrain.
Sun Jul 14 06:57:53 2013, (401480720000 clock):	15065000 evaluated; 0 wrong controls; 13120200 violate mass constrain.
Sun Jul 14 06:58:17 2013, (401503980000 clock):	15066000 evaluated; 0 wrong controls; 13121160 violate mass constrain.
Sun Jul 14 06:58:41 2013, (401528060000 clock):	15067000 evaluated; 0 wrong controls; 13122098 violate mass constrain.
Sun Jul 14 06:59:07 2013, (401553680000 clock):	15068000 evaluated; 0 wrong controls; 13122985 violate mass constrain.
Sun Jul 14 06:59:34 2013, (401579700000 clock):	15069000 evaluated; 0 wrong controls; 13123846 violate mass constrain.
Sun Jul 14 07:00:00 2013, (401605720000 clock):	15070000 evaluated; 0 wrong controls; 13124699 violate mass constrain.
Sun Jul 14 07:00:27 2013, (401632360000 clock):	15071000 evaluated; 0 wrong controls; 13125520 violate mass constrain.
Sun Jul 14 07:00:53 2013, (401658480000 clock):	15072000 evaluated; 0 wrong controls; 13126360 violate mass constrain.
Sun Jul 14 07:01:19 2013, (401684010000 clock):	15073000 evaluated; 0 wrong controls; 13127247 violate mass constrain.
Sun Jul 14 07:01:42 2013, (401707080000 clock):	15074000 evaluated; 0 wrong controls; 13128241 violate mass constrain.
Sun Jul 14 07:02:06 2013, (401730500000 clock):	15075000 evaluated; 0 wrong controls; 13129207 violate mass constrain.
Sun Jul 14 07:02:31 2013, (401755010000 clock):	15076000 evaluated; 0 wrong controls; 13130144 violate mass constrain.
Sun Jul 14 07:02:56 2013, (401780310000 clock):	15077000 evaluated; 0 wrong controls; 13131019 violate mass constrain.
Sun Jul 14 07:03:24 2013, (401807680000 clock):	15078000 evaluated; 0 wrong controls; 13131814 violate mass constrain.
Sun Jul 14 07:03:51 2013, (401834820000 clock):	15079000 evaluated; 0 wrong controls; 13132631 violate mass constrain.
Sun Jul 14 07:04:18 2013, (401860820000 clock):	15080000 evaluated; 0 wrong controls; 13133468 violate mass constrain.
Sun Jul 14 07:04:45 2013, (401887770000 clock):	15081000 evaluated; 0 wrong controls; 13134277 violate mass constrain.
Sun Jul 14 07:05:12 2013, (401914510000 clock):	15082000 evaluated; 0 wrong controls; 13135093 violate mass constrain.
Sun Jul 14 07:05:38 2013, (401940080000 clock):	15083000 evaluated; 0 wrong controls; 13135964 violate mass constrain.
Sun Jul 14 07:06:01 2013, (401962760000 clock):	15084000 evaluated; 0 wrong controls; 13136964 violate mass constrain.
Sun Jul 14 07:06:26 2013, (401987290000 clock):	15085000 evaluated; 0 wrong controls; 13137903 violate mass constrain.
Sun Jul 14 07:06:51 2013, (402012770000 clock):	15086000 evaluated; 0 wrong controls; 13138798 violate mass constrain.
Sun Jul 14 07:07:18 2013, (402039440000 clock):	15087000 evaluated; 0 wrong controls; 13139627 violate mass constrain.
Sun Jul 14 07:07:44 2013, (402064740000 clock):	15088000 evaluated; 0 wrong controls; 13140499 violate mass constrain.
Sun Jul 14 07:08:10 2013, (402090290000 clock):	15089000 evaluated; 0 wrong controls; 13141360 violate mass constrain.
Sun Jul 14 07:08:36 2013, (402115950000 clock):	15090000 evaluated; 0 wrong controls; 13142242 violate mass constrain.
Sun Jul 14 07:09:02 2013, (402142250000 clock):	15091000 evaluated; 0 wrong controls; 13143103 violate mass constrain.
Sun Jul 14 07:09:28 2013, (402167960000 clock):	15092000 evaluated; 0 wrong controls; 13143962 violate mass constrain.
Sun Jul 14 07:09:53 2013, (402192780000 clock):	15093000 evaluated; 0 wrong controls; 13144855 violate mass constrain.
Sun Jul 14 07:10:16 2013, (402215320000 clock):	15094000 evaluated; 0 wrong controls; 13145855 violate mass constrain.
Sun Jul 14 07:10:40 2013, (402238980000 clock):	15095000 evaluated; 0 wrong controls; 13146824 violate mass constrain.
Sun Jul 14 07:11:05 2013, (402263650000 clock):	15096000 evaluated; 0 wrong controls; 13147754 violate mass constrain.
Sun Jul 14 07:11:32 2013, (402289910000 clock):	15097000 evaluated; 0 wrong controls; 13148579 violate mass constrain.
