Tue Jul  9 13:59:28 2013, (0 clock):	Start log file
Tue Jul  9 13:59:28 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:28 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:28 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23720000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:36:25 2013, (5766930000 clock):	228000 evaluated; 0 wrong controls; 198985 violate mass constrain.
Tue Jul  9 15:36:48 2013, (5789880000 clock):	229000 evaluated; 0 wrong controls; 199951 violate mass constrain.
Tue Jul  9 15:37:13 2013, (5813990000 clock):	230000 evaluated; 0 wrong controls; 200898 violate mass constrain.
Tue Jul  9 15:37:36 2013, (5837470000 clock):	231000 evaluated; 0 wrong controls; 201850 violate mass constrain.
Tue Jul  9 15:38:01 2013, (5861750000 clock):	232000 evaluated; 0 wrong controls; 202782 violate mass constrain.
Tue Jul  9 15:38:26 2013, (5886180000 clock):	233000 evaluated; 0 wrong controls; 203680 violate mass constrain.
Tue Jul  9 15:38:52 2013, (5912460000 clock):	234000 evaluated; 0 wrong controls; 204505 violate mass constrain.
Tue Jul  9 15:39:19 2013, (5939000000 clock):	235000 evaluated; 0 wrong controls; 205312 violate mass constrain.
Tue Jul  9 15:39:45 2013, (5965290000 clock):	236000 evaluated; 0 wrong controls; 206146 violate mass constrain.
Tue Jul  9 15:40:13 2013, (5992520000 clock):	237000 evaluated; 0 wrong controls; 206955 violate mass constrain.
Tue Jul  9 15:40:36 2013, (6015900000 clock):	238000 evaluated; 0 wrong controls; 207926 violate mass constrain.
Tue Jul  9 15:41:01 2013, (6039870000 clock):	239000 evaluated; 0 wrong controls; 208875 violate mass constrain.
Tue Jul  9 15:41:25 2013, (6064110000 clock):	240000 evaluated; 0 wrong controls; 209773 violate mass constrain.
Tue Jul  9 15:41:52 2013, (6090670000 clock):	241000 evaluated; 0 wrong controls; 210545 violate mass constrain.
Tue Jul  9 15:42:19 2013, (6117480000 clock):	242000 evaluated; 0 wrong controls; 211332 violate mass constrain.
Tue Jul  9 15:42:46 2013, (6144110000 clock):	243000 evaluated; 0 wrong controls; 212122 violate mass constrain.
Tue Jul  9 15:43:12 2013, (6169950000 clock):	244000 evaluated; 0 wrong controls; 212937 violate mass constrain.
Tue Jul  9 15:43:38 2013, (6195830000 clock):	245000 evaluated; 0 wrong controls; 213758 violate mass constrain.
Tue Jul  9 15:44:05 2013, (6222470000 clock):	246000 evaluated; 0 wrong controls; 214555 violate mass constrain.
Tue Jul  9 15:44:31 2013, (6248590000 clock):	247000 evaluated; 0 wrong controls; 215369 violate mass constrain.
Tue Jul  9 15:44:55 2013, (6272610000 clock):	248000 evaluated; 0 wrong controls; 216299 violate mass constrain.
Tue Jul  9 15:45:19 2013, (6295870000 clock):	249000 evaluated; 0 wrong controls; 217273 violate mass constrain.
Tue Jul  9 15:45:43 2013, (6320050000 clock):	250000 evaluated; 0 wrong controls; 218182 violate mass constrain.
Tue Jul  9 15:46:09 2013, (6346080000 clock):	251000 evaluated; 0 wrong controls; 219012 violate mass constrain.
Tue Jul  9 15:46:38 2013, (6374170000 clock):	252000 evaluated; 0 wrong controls; 219743 violate mass constrain.
Tue Jul  9 15:47:05 2013, (6401540000 clock):	253000 evaluated; 0 wrong controls; 220507 violate mass constrain.
Tue Jul  9 15:47:33 2013, (6429440000 clock):	254000 evaluated; 0 wrong controls; 221278 violate mass constrain.
Tue Jul  9 15:48:01 2013, (6456440000 clock):	255000 evaluated; 0 wrong controls; 222047 violate mass constrain.
Tue Jul  9 15:48:27 2013, (6483170000 clock):	256000 evaluated; 0 wrong controls; 222836 violate mass constrain.
Tue Jul  9 15:48:54 2013, (6509380000 clock):	257000 evaluated; 0 wrong controls; 223650 violate mass constrain.
Tue Jul  9 15:49:18 2013, (6533290000 clock):	258000 evaluated; 0 wrong controls; 224580 violate mass constrain.
Tue Jul  9 15:49:41 2013, (6556480000 clock):	259000 evaluated; 0 wrong controls; 225559 violate mass constrain.
Tue Jul  9 15:50:07 2013, (6581440000 clock):	260000 evaluated; 0 wrong controls; 226474 violate mass constrain.
Tue Jul  9 15:50:32 2013, (6606560000 clock):	261000 evaluated; 0 wrong controls; 227335 violate mass constrain.
Tue Jul  9 15:50:59 2013, (6633150000 clock):	262000 evaluated; 0 wrong controls; 228145 violate mass constrain.
Tue Jul  9 15:51:26 2013, (6659980000 clock):	263000 evaluated; 0 wrong controls; 228951 violate mass constrain.
Tue Jul  9 15:51:53 2013, (6686760000 clock):	264000 evaluated; 0 wrong controls; 229724 violate mass constrain.
Tue Jul  9 15:52:20 2013, (6713800000 clock):	265000 evaluated; 0 wrong controls; 230503 violate mass constrain.
Tue Jul  9 15:52:47 2013, (6740250000 clock):	266000 evaluated; 0 wrong controls; 231280 violate mass constrain.
Tue Jul  9 15:53:14 2013, (6767400000 clock):	267000 evaluated; 0 wrong controls; 232060 violate mass constrain.
Tue Jul  9 15:53:39 2013, (6791750000 clock):	268000 evaluated; 0 wrong controls; 232954 violate mass constrain.
Tue Jul  9 15:54:02 2013, (6814620000 clock):	269000 evaluated; 0 wrong controls; 233939 violate mass constrain.
Tue Jul  9 15:54:26 2013, (6838650000 clock):	270000 evaluated; 0 wrong controls; 234864 violate mass constrain.
Tue Jul  9 15:54:52 2013, (6864360000 clock):	271000 evaluated; 0 wrong controls; 235729 violate mass constrain.
Tue Jul  9 15:55:18 2013, (6890470000 clock):	272000 evaluated; 0 wrong controls; 236549 violate mass constrain.
Tue Jul  9 15:55:45 2013, (6916760000 clock):	273000 evaluated; 0 wrong controls; 237360 violate mass constrain.
Tue Jul  9 15:56:11 2013, (6942510000 clock):	274000 evaluated; 0 wrong controls; 238182 violate mass constrain.
Tue Jul  9 15:56:37 2013, (6968560000 clock):	275000 evaluated; 0 wrong controls; 239004 violate mass constrain.
Tue Jul  9 15:57:02 2013, (6993710000 clock):	276000 evaluated; 0 wrong controls; 239876 violate mass constrain.
Tue Jul  9 15:57:29 2013, (7019860000 clock):	277000 evaluated; 0 wrong controls; 240714 violate mass constrain.
Tue Jul  9 15:57:54 2013, (7045310000 clock):	278000 evaluated; 0 wrong controls; 241610 violate mass constrain.
Tue Jul  9 15:58:18 2013, (7068530000 clock):	279000 evaluated; 0 wrong controls; 242568 violate mass constrain.
Tue Jul  9 15:58:43 2013, (7093600000 clock):	280000 evaluated; 0 wrong controls; 243453 violate mass constrain.
Tue Jul  9 15:59:09 2013, (7119430000 clock):	281000 evaluated; 0 wrong controls; 244264 violate mass constrain.
Tue Jul  9 15:59:37 2013, (7146780000 clock):	282000 evaluated; 0 wrong controls; 245024 violate mass constrain.
Tue Jul  9 16:00:04 2013, (7173520000 clock):	283000 evaluated; 0 wrong controls; 245821 violate mass constrain.
Tue Jul  9 16:00:30 2013, (7200190000 clock):	284000 evaluated; 0 wrong controls; 246617 violate mass constrain.
Tue Jul  9 16:00:57 2013, (7226340000 clock):	285000 evaluated; 0 wrong controls; 247411 violate mass constrain.
Tue Jul  9 16:01:24 2013, (7253020000 clock):	286000 evaluated; 0 wrong controls; 248218 violate mass constrain.
Tue Jul  9 16:01:50 2013, (7279120000 clock):	287000 evaluated; 0 wrong controls; 249035 violate mass constrain.
Tue Jul  9 16:02:17 2013, (7305380000 clock):	288000 evaluated; 0 wrong controls; 249898 violate mass constrain.
Tue Jul  9 16:02:40 2013, (7328650000 clock):	289000 evaluated; 0 wrong controls; 250885 violate mass constrain.
Tue Jul  9 16:03:04 2013, (7352910000 clock):	290000 evaluated; 0 wrong controls; 251799 violate mass constrain.
Tue Jul  9 16:03:30 2013, (7378010000 clock):	291000 evaluated; 0 wrong controls; 252661 violate mass constrain.
Tue Jul  9 16:03:57 2013, (7404560000 clock):	292000 evaluated; 0 wrong controls; 253479 violate mass constrain.
Tue Jul  9 16:04:23 2013, (7430920000 clock):	293000 evaluated; 0 wrong controls; 254276 violate mass constrain.
Tue Jul  9 16:04:50 2013, (7457430000 clock):	294000 evaluated; 0 wrong controls; 255066 violate mass constrain.
Tue Jul  9 16:05:16 2013, (7483620000 clock):	295000 evaluated; 0 wrong controls; 255851 violate mass constrain.
Tue Jul  9 16:05:43 2013, (7509880000 clock):	296000 evaluated; 0 wrong controls; 256676 violate mass constrain.
Tue Jul  9 16:06:09 2013, (7536200000 clock):	297000 evaluated; 0 wrong controls; 257506 violate mass constrain.
Tue Jul  9 16:06:35 2013, (7561670000 clock):	298000 evaluated; 0 wrong controls; 258355 violate mass constrain.
Tue Jul  9 16:06:58 2013, (7583970000 clock):	299000 evaluated; 0 wrong controls; 259352 violate mass constrain.
Tue Jul  9 16:07:22 2013, (7607810000 clock):	300000 evaluated; 0 wrong controls; 260296 violate mass constrain.
Tue Jul  9 16:07:47 2013, (7632520000 clock):	301000 evaluated; 0 wrong controls; 261210 violate mass constrain.
Tue Jul  9 16:08:12 2013, (7657530000 clock):	302000 evaluated; 0 wrong controls; 262087 violate mass constrain.
Tue Jul  9 16:08:38 2013, (7683810000 clock):	303000 evaluated; 0 wrong controls; 262906 violate mass constrain.
Tue Jul  9 16:09:05 2013, (7710570000 clock):	304000 evaluated; 0 wrong controls; 263710 violate mass constrain.
Tue Jul  9 16:09:32 2013, (7737000000 clock):	305000 evaluated; 0 wrong controls; 264518 violate mass constrain.
Tue Jul  9 16:09:58 2013, (7762690000 clock):	306000 evaluated; 0 wrong controls; 265329 violate mass constrain.
Tue Jul  9 16:10:25 2013, (7789450000 clock):	307000 evaluated; 0 wrong controls; 266114 violate mass constrain.
Tue Jul  9 16:10:51 2013, (7815770000 clock):	308000 evaluated; 0 wrong controls; 266928 violate mass constrain.
Tue Jul  9 16:11:14 2013, (7838730000 clock):	309000 evaluated; 0 wrong controls; 267928 violate mass constrain.
Tue Jul  9 16:11:38 2013, (7861940000 clock):	310000 evaluated; 0 wrong controls; 268894 violate mass constrain.
Tue Jul  9 16:12:03 2013, (7886910000 clock):	311000 evaluated; 0 wrong controls; 269777 violate mass constrain.
Tue Jul  9 16:12:31 2013, (7914480000 clock):	312000 evaluated; 0 wrong controls; 270538 violate mass constrain.
Tue Jul  9 16:12:57 2013, (7940620000 clock):	313000 evaluated; 0 wrong controls; 271335 violate mass constrain.
Tue Jul  9 16:13:24 2013, (7967320000 clock):	314000 evaluated; 0 wrong controls; 272137 violate mass constrain.
Tue Jul  9 16:13:50 2013, (7993270000 clock):	315000 evaluated; 0 wrong controls; 272960 violate mass constrain.
Tue Jul  9 16:14:16 2013, (8018860000 clock):	316000 evaluated; 0 wrong controls; 273808 violate mass constrain.
Tue Jul  9 16:14:42 2013, (8044340000 clock):	317000 evaluated; 0 wrong controls; 274655 violate mass constrain.
Tue Jul  9 16:15:08 2013, (8070080000 clock):	318000 evaluated; 0 wrong controls; 275481 violate mass constrain.
Tue Jul  9 16:15:30 2013, (8092670000 clock):	319000 evaluated; 0 wrong controls; 276473 violate mass constrain.
Tue Jul  9 16:15:54 2013, (8116490000 clock):	320000 evaluated; 0 wrong controls; 277446 violate mass constrain.
Tue Jul  9 16:16:18 2013, (8140250000 clock):	321000 evaluated; 0 wrong controls; 278369 violate mass constrain.
Tue Jul  9 16:16:43 2013, (8164620000 clock):	322000 evaluated; 0 wrong controls; 279280 violate mass constrain.
Tue Jul  9 16:17:08 2013, (8189920000 clock):	323000 evaluated; 0 wrong controls; 280147 violate mass constrain.
Tue Jul  9 16:17:35 2013, (8215840000 clock):	324000 evaluated; 0 wrong controls; 280992 violate mass constrain.
Tue Jul  9 16:18:01 2013, (8241860000 clock):	325000 evaluated; 0 wrong controls; 281793 violate mass constrain.
Tue Jul  9 16:18:28 2013, (8268360000 clock):	326000 evaluated; 0 wrong controls; 282603 violate mass constrain.
Tue Jul  9 16:18:55 2013, (8295550000 clock):	327000 evaluated; 0 wrong controls; 283397 violate mass constrain.
Tue Jul  9 16:19:22 2013, (8321880000 clock):	328000 evaluated; 0 wrong controls; 284196 violate mass constrain.
Tue Jul  9 16:19:45 2013, (8345310000 clock):	329000 evaluated; 0 wrong controls; 285169 violate mass constrain.
Tue Jul  9 16:20:10 2013, (8369760000 clock):	330000 evaluated; 0 wrong controls; 286118 violate mass constrain.
Tue Jul  9 16:20:35 2013, (8394920000 clock):	331000 evaluated; 0 wrong controls; 286990 violate mass constrain.
Tue Jul  9 16:21:03 2013, (8422310000 clock):	332000 evaluated; 0 wrong controls; 287716 violate mass constrain.
Tue Jul  9 16:21:31 2013, (8450160000 clock):	333000 evaluated; 0 wrong controls; 288503 violate mass constrain.
Tue Jul  9 16:21:58 2013, (8477190000 clock):	334000 evaluated; 0 wrong controls; 289279 violate mass constrain.
Tue Jul  9 16:22:25 2013, (8503990000 clock):	335000 evaluated; 0 wrong controls; 290063 violate mass constrain.
Tue Jul  9 16:22:52 2013, (8530310000 clock):	336000 evaluated; 0 wrong controls; 290861 violate mass constrain.
Tue Jul  9 16:23:20 2013, (8557900000 clock):	337000 evaluated; 0 wrong controls; 291643 violate mass constrain.
Tue Jul  9 16:23:47 2013, (8584720000 clock):	338000 evaluated; 0 wrong controls; 292436 violate mass constrain.
Tue Jul  9 16:24:10 2013, (8608090000 clock):	339000 evaluated; 0 wrong controls; 293394 violate mass constrain.
Tue Jul  9 16:24:34 2013, (8631440000 clock):	340000 evaluated; 0 wrong controls; 294382 violate mass constrain.
Tue Jul  9 16:24:57 2013, (8654180000 clock):	341000 evaluated; 0 wrong controls; 295344 violate mass constrain.
Tue Jul  9 16:25:20 2013, (8677850000 clock):	342000 evaluated; 0 wrong controls; 296311 violate mass constrain.
Tue Jul  9 16:25:45 2013, (8702170000 clock):	343000 evaluated; 0 wrong controls; 297248 violate mass constrain.
Tue Jul  9 16:26:11 2013, (8727970000 clock):	344000 evaluated; 0 wrong controls; 298115 violate mass constrain.
Tue Jul  9 16:26:37 2013, (8753930000 clock):	345000 evaluated; 0 wrong controls; 298949 violate mass constrain.
Tue Jul  9 16:27:03 2013, (8779980000 clock):	346000 evaluated; 0 wrong controls; 299771 violate mass constrain.
Tue Jul  9 16:27:30 2013, (8806310000 clock):	347000 evaluated; 0 wrong controls; 300603 violate mass constrain.
Tue Jul  9 16:27:57 2013, (8832650000 clock):	348000 evaluated; 0 wrong controls; 301420 violate mass constrain.
Tue Jul  9 16:28:20 2013, (8856260000 clock):	349000 evaluated; 0 wrong controls; 302364 violate mass constrain.
Tue Jul  9 16:28:43 2013, (8878950000 clock):	350000 evaluated; 0 wrong controls; 303358 violate mass constrain.
Tue Jul  9 16:29:07 2013, (8902210000 clock):	351000 evaluated; 0 wrong controls; 304322 violate mass constrain.
Tue Jul  9 16:29:32 2013, (8926850000 clock):	352000 evaluated; 0 wrong controls; 305256 violate mass constrain.
Tue Jul  9 16:29:56 2013, (8950870000 clock):	353000 evaluated; 0 wrong controls; 306194 violate mass constrain.
Tue Jul  9 16:30:20 2013, (8974510000 clock):	354000 evaluated; 0 wrong controls; 307130 violate mass constrain.
Tue Jul  9 16:30:44 2013, (8998270000 clock):	355000 evaluated; 0 wrong controls; 308066 violate mass constrain.
Tue Jul  9 16:31:08 2013, (9022610000 clock):	356000 evaluated; 0 wrong controls; 308977 violate mass constrain.
Tue Jul  9 16:31:33 2013, (9047260000 clock):	357000 evaluated; 0 wrong controls; 309870 violate mass constrain.
Tue Jul  9 16:32:00 2013, (9073830000 clock):	358000 evaluated; 0 wrong controls; 310695 violate mass constrain.
Tue Jul  9 16:32:25 2013, (9098420000 clock):	359000 evaluated; 0 wrong controls; 311601 violate mass constrain.
Tue Jul  9 16:32:48 2013, (9121500000 clock):	360000 evaluated; 0 wrong controls; 312585 violate mass constrain.
Tue Jul  9 16:33:12 2013, (9145620000 clock):	361000 evaluated; 0 wrong controls; 313490 violate mass constrain.
Tue Jul  9 16:33:37 2013, (9170370000 clock):	362000 evaluated; 0 wrong controls; 314396 violate mass constrain.
Tue Jul  9 16:34:05 2013, (9197570000 clock):	363000 evaluated; 0 wrong controls; 315180 violate mass constrain.
Tue Jul  9 16:34:33 2013, (9225270000 clock):	364000 evaluated; 0 wrong controls; 315931 violate mass constrain.
Tue Jul  9 16:35:01 2013, (9253820000 clock):	365000 evaluated; 0 wrong controls; 316697 violate mass constrain.
Tue Jul  9 16:35:30 2013, (9281890000 clock):	366000 evaluated; 0 wrong controls; 317447 violate mass constrain.
Tue Jul  9 16:35:57 2013, (9308850000 clock):	367000 evaluated; 0 wrong controls; 318220 violate mass constrain.
Tue Jul  9 16:36:25 2013, (9336910000 clock):	368000 evaluated; 0 wrong controls; 318992 violate mass constrain.
Tue Jul  9 16:36:50 2013, (9361380000 clock):	369000 evaluated; 0 wrong controls; 319897 violate mass constrain.
Tue Jul  9 16:37:13 2013, (9384200000 clock):	370000 evaluated; 0 wrong controls; 320894 violate mass constrain.
Tue Jul  9 16:37:36 2013, (9406720000 clock):	371000 evaluated; 0 wrong controls; 321862 violate mass constrain.
Tue Jul  9 16:37:59 2013, (9430340000 clock):	372000 evaluated; 0 wrong controls; 322812 violate mass constrain.
Tue Jul  9 16:38:25 2013, (9455910000 clock):	373000 evaluated; 0 wrong controls; 323695 violate mass constrain.
Tue Jul  9 16:38:52 2013, (9482980000 clock):	374000 evaluated; 0 wrong controls; 324473 violate mass constrain.
Tue Jul  9 16:39:20 2013, (9509990000 clock):	375000 evaluated; 0 wrong controls; 325287 violate mass constrain.
Tue Jul  9 16:39:45 2013, (9535180000 clock):	376000 evaluated; 0 wrong controls; 326134 violate mass constrain.
Tue Jul  9 16:40:11 2013, (9560870000 clock):	377000 evaluated; 0 wrong controls; 327007 violate mass constrain.
Tue Jul  9 16:40:37 2013, (9586180000 clock):	378000 evaluated; 0 wrong controls; 327887 violate mass constrain.
Tue Jul  9 16:41:02 2013, (9611170000 clock):	379000 evaluated; 0 wrong controls; 328796 violate mass constrain.
Tue Jul  9 16:41:25 2013, (9634460000 clock):	380000 evaluated; 0 wrong controls; 329796 violate mass constrain.
Tue Jul  9 16:41:49 2013, (9658090000 clock):	381000 evaluated; 0 wrong controls; 330737 violate mass constrain.
Tue Jul  9 16:42:14 2013, (9682760000 clock):	382000 evaluated; 0 wrong controls; 331631 violate mass constrain.
Tue Jul  9 16:42:39 2013, (9707990000 clock):	383000 evaluated; 0 wrong controls; 332497 violate mass constrain.
Tue Jul  9 16:43:05 2013, (9733880000 clock):	384000 evaluated; 0 wrong controls; 333331 violate mass constrain.
Tue Jul  9 16:43:31 2013, (9759720000 clock):	385000 evaluated; 0 wrong controls; 334164 violate mass constrain.
Tue Jul  9 16:43:59 2013, (9787330000 clock):	386000 evaluated; 0 wrong controls; 334986 violate mass constrain.
Tue Jul  9 16:44:27 2013, (9814550000 clock):	387000 evaluated; 0 wrong controls; 335794 violate mass constrain.
Tue Jul  9 16:44:53 2013, (9840690000 clock):	388000 evaluated; 0 wrong controls; 336600 violate mass constrain.
Tue Jul  9 16:45:18 2013, (9865570000 clock):	389000 evaluated; 0 wrong controls; 337474 violate mass constrain.
Tue Jul  9 16:45:41 2013, (9888340000 clock):	390000 evaluated; 0 wrong controls; 338467 violate mass constrain.
Tue Jul  9 16:46:06 2013, (9913040000 clock):	391000 evaluated; 0 wrong controls; 339379 violate mass constrain.
Tue Jul  9 16:46:32 2013, (9938460000 clock):	392000 evaluated; 0 wrong controls; 340241 violate mass constrain.
Tue Jul  9 16:46:58 2013, (9964110000 clock):	393000 evaluated; 0 wrong controls; 341049 violate mass constrain.
Tue Jul  9 16:47:24 2013, (9989970000 clock):	394000 evaluated; 0 wrong controls; 341865 violate mass constrain.
Tue Jul  9 16:47:51 2013, (10016790000 clock):	395000 evaluated; 0 wrong controls; 342651 violate mass constrain.
Tue Jul  9 16:48:18 2013, (10043600000 clock):	396000 evaluated; 0 wrong controls; 343451 violate mass constrain.
Tue Jul  9 16:48:44 2013, (10070020000 clock):	397000 evaluated; 0 wrong controls; 344275 violate mass constrain.
Tue Jul  9 16:49:11 2013, (10096360000 clock):	398000 evaluated; 0 wrong controls; 345088 violate mass constrain.
Tue Jul  9 16:49:37 2013, (10122160000 clock):	399000 evaluated; 0 wrong controls; 345939 violate mass constrain.
Tue Jul  9 16:50:00 2013, (10145210000 clock):	400000 evaluated; 0 wrong controls; 346918 violate mass constrain.
Tue Jul  9 16:50:26 2013, (10170310000 clock):	401000 evaluated; 0 wrong controls; 347776 violate mass constrain.
