Tue Jul  9 13:59:21 2013, (0 clock):	Start log file
Tue Jul  9 13:59:21 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:21 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 15:26:15 2013, (5168370000 clock):	205000 evaluated; 0 wrong controls; 181198 violate mass constrain.
Tue Jul  9 15:26:42 2013, (5195120000 clock):	206000 evaluated; 0 wrong controls; 182026 violate mass constrain.
Tue Jul  9 15:27:08 2013, (5221280000 clock):	207000 evaluated; 0 wrong controls; 182871 violate mass constrain.
Tue Jul  9 15:27:31 2013, (5244250000 clock):	208000 evaluated; 0 wrong controls; 183871 violate mass constrain.
Tue Jul  9 15:27:55 2013, (5267700000 clock):	209000 evaluated; 0 wrong controls; 184841 violate mass constrain.
Tue Jul  9 15:28:20 2013, (5292410000 clock):	210000 evaluated; 0 wrong controls; 185776 violate mass constrain.
Tue Jul  9 15:28:44 2013, (5316720000 clock):	211000 evaluated; 0 wrong controls; 186710 violate mass constrain.
Tue Jul  9 15:29:09 2013, (5341180000 clock):	212000 evaluated; 0 wrong controls; 187635 violate mass constrain.
Tue Jul  9 15:29:34 2013, (5365820000 clock):	213000 evaluated; 0 wrong controls; 188518 violate mass constrain.
Tue Jul  9 15:29:59 2013, (5391070000 clock):	214000 evaluated; 0 wrong controls; 189395 violate mass constrain.
Tue Jul  9 15:30:24 2013, (5416150000 clock):	215000 evaluated; 0 wrong controls; 190273 violate mass constrain.
Tue Jul  9 15:30:49 2013, (5440940000 clock):	216000 evaluated; 0 wrong controls; 191147 violate mass constrain.
Tue Jul  9 15:31:14 2013, (5465570000 clock):	217000 evaluated; 0 wrong controls; 192046 violate mass constrain.
Tue Jul  9 15:31:37 2013, (5488460000 clock):	218000 evaluated; 0 wrong controls; 193039 violate mass constrain.
Tue Jul  9 15:32:01 2013, (5511450000 clock):	219000 evaluated; 0 wrong controls; 194021 violate mass constrain.
Tue Jul  9 15:32:24 2013, (5535120000 clock):	220000 evaluated; 0 wrong controls; 194970 violate mass constrain.
Tue Jul  9 15:32:49 2013, (5559380000 clock):	221000 evaluated; 0 wrong controls; 195914 violate mass constrain.
Tue Jul  9 15:33:15 2013, (5585330000 clock):	222000 evaluated; 0 wrong controls; 196799 violate mass constrain.
Tue Jul  9 15:33:41 2013, (5611180000 clock):	223000 evaluated; 0 wrong controls; 197631 violate mass constrain.
Tue Jul  9 15:34:08 2013, (5637590000 clock):	224000 evaluated; 0 wrong controls; 198458 violate mass constrain.
Tue Jul  9 15:34:35 2013, (5665020000 clock):	225000 evaluated; 0 wrong controls; 199286 violate mass constrain.
Tue Jul  9 15:35:02 2013, (5691460000 clock):	226000 evaluated; 0 wrong controls; 200110 violate mass constrain.
Tue Jul  9 15:35:29 2013, (5717790000 clock):	227000 evaluated; 0 wrong controls; 200946 violate mass constrain.
Tue Jul  9 15:35:52 2013, (5741000000 clock):	228000 evaluated; 0 wrong controls; 201916 violate mass constrain.
Tue Jul  9 15:36:15 2013, (5763900000 clock):	229000 evaluated; 0 wrong controls; 202894 violate mass constrain.
Tue Jul  9 15:36:40 2013, (5788650000 clock):	230000 evaluated; 0 wrong controls; 203804 violate mass constrain.
Tue Jul  9 15:37:06 2013, (5814370000 clock):	231000 evaluated; 0 wrong controls; 204654 violate mass constrain.
Tue Jul  9 15:37:33 2013, (5841240000 clock):	232000 evaluated; 0 wrong controls; 205448 violate mass constrain.
Tue Jul  9 15:38:01 2013, (5868490000 clock):	233000 evaluated; 0 wrong controls; 206215 violate mass constrain.
Tue Jul  9 15:38:28 2013, (5895590000 clock):	234000 evaluated; 0 wrong controls; 207014 violate mass constrain.
Tue Jul  9 15:38:55 2013, (5922050000 clock):	235000 evaluated; 0 wrong controls; 207840 violate mass constrain.
Tue Jul  9 15:39:21 2013, (5948260000 clock):	236000 evaluated; 0 wrong controls; 208685 violate mass constrain.
Tue Jul  9 15:39:48 2013, (5974630000 clock):	237000 evaluated; 0 wrong controls; 209524 violate mass constrain.
Tue Jul  9 15:40:12 2013, (5998480000 clock):	238000 evaluated; 0 wrong controls; 210485 violate mass constrain.
Tue Jul  9 15:40:35 2013, (6021340000 clock):	239000 evaluated; 0 wrong controls; 211472 violate mass constrain.
Tue Jul  9 15:40:59 2013, (6045080000 clock):	240000 evaluated; 0 wrong controls; 212407 violate mass constrain.
Tue Jul  9 15:41:23 2013, (6069050000 clock):	241000 evaluated; 0 wrong controls; 213341 violate mass constrain.
Tue Jul  9 15:41:47 2013, (6093220000 clock):	242000 evaluated; 0 wrong controls; 214248 violate mass constrain.
Tue Jul  9 15:42:15 2013, (6120750000 clock):	243000 evaluated; 0 wrong controls; 215033 violate mass constrain.
Tue Jul  9 15:42:43 2013, (6148970000 clock):	244000 evaluated; 0 wrong controls; 215752 violate mass constrain.
Tue Jul  9 15:43:11 2013, (6176810000 clock):	245000 evaluated; 0 wrong controls; 216514 violate mass constrain.
Tue Jul  9 15:43:39 2013, (6204250000 clock):	246000 evaluated; 0 wrong controls; 217297 violate mass constrain.
Tue Jul  9 15:44:07 2013, (6232240000 clock):	247000 evaluated; 0 wrong controls; 218080 violate mass constrain.
Tue Jul  9 15:44:31 2013, (6256210000 clock):	248000 evaluated; 0 wrong controls; 219007 violate mass constrain.
Tue Jul  9 15:44:54 2013, (6279080000 clock):	249000 evaluated; 0 wrong controls; 219983 violate mass constrain.
Tue Jul  9 15:45:20 2013, (6304130000 clock):	250000 evaluated; 0 wrong controls; 220881 violate mass constrain.
Tue Jul  9 15:45:45 2013, (6328860000 clock):	251000 evaluated; 0 wrong controls; 221773 violate mass constrain.
Tue Jul  9 15:46:11 2013, (6354730000 clock):	252000 evaluated; 0 wrong controls; 222613 violate mass constrain.
Tue Jul  9 15:46:37 2013, (6381120000 clock):	253000 evaluated; 0 wrong controls; 223423 violate mass constrain.
Tue Jul  9 15:47:05 2013, (6408420000 clock):	254000 evaluated; 0 wrong controls; 224214 violate mass constrain.
Tue Jul  9 15:47:31 2013, (6434640000 clock):	255000 evaluated; 0 wrong controls; 225040 violate mass constrain.
Tue Jul  9 15:47:58 2013, (6461670000 clock):	256000 evaluated; 0 wrong controls; 225859 violate mass constrain.
Tue Jul  9 15:48:25 2013, (6487700000 clock):	257000 evaluated; 0 wrong controls; 226675 violate mass constrain.
Tue Jul  9 15:48:49 2013, (6512120000 clock):	258000 evaluated; 0 wrong controls; 227591 violate mass constrain.
Tue Jul  9 15:49:12 2013, (6534640000 clock):	259000 evaluated; 0 wrong controls; 228583 violate mass constrain.
Tue Jul  9 15:49:37 2013, (6559000000 clock):	260000 evaluated; 0 wrong controls; 229510 violate mass constrain.
Tue Jul  9 15:50:01 2013, (6583400000 clock):	261000 evaluated; 0 wrong controls; 230426 violate mass constrain.
Tue Jul  9 15:50:27 2013, (6608670000 clock):	262000 evaluated; 0 wrong controls; 231317 violate mass constrain.
Tue Jul  9 15:50:55 2013, (6636570000 clock):	263000 evaluated; 0 wrong controls; 232096 violate mass constrain.
Tue Jul  9 15:51:21 2013, (6662650000 clock):	264000 evaluated; 0 wrong controls; 232915 violate mass constrain.
Tue Jul  9 15:51:47 2013, (6688600000 clock):	265000 evaluated; 0 wrong controls; 233756 violate mass constrain.
Tue Jul  9 15:52:13 2013, (6714340000 clock):	266000 evaluated; 0 wrong controls; 234588 violate mass constrain.
Tue Jul  9 15:52:39 2013, (6739610000 clock):	267000 evaluated; 0 wrong controls; 235444 violate mass constrain.
Tue Jul  9 15:53:03 2013, (6764040000 clock):	268000 evaluated; 0 wrong controls; 236359 violate mass constrain.
Tue Jul  9 15:53:27 2013, (6787490000 clock):	269000 evaluated; 0 wrong controls; 237348 violate mass constrain.
Tue Jul  9 15:53:52 2013, (6811900000 clock):	270000 evaluated; 0 wrong controls; 238261 violate mass constrain.
Tue Jul  9 15:54:17 2013, (6837500000 clock):	271000 evaluated; 0 wrong controls; 239146 violate mass constrain.
Tue Jul  9 15:54:43 2013, (6863080000 clock):	272000 evaluated; 0 wrong controls; 240002 violate mass constrain.
Tue Jul  9 15:55:09 2013, (6888870000 clock):	273000 evaluated; 0 wrong controls; 240870 violate mass constrain.
Tue Jul  9 15:55:35 2013, (6914190000 clock):	274000 evaluated; 0 wrong controls; 241729 violate mass constrain.
Tue Jul  9 15:56:01 2013, (6940200000 clock):	275000 evaluated; 0 wrong controls; 242558 violate mass constrain.
Tue Jul  9 15:56:27 2013, (6965960000 clock):	276000 evaluated; 0 wrong controls; 243422 violate mass constrain.
Tue Jul  9 15:56:54 2013, (6992370000 clock):	277000 evaluated; 0 wrong controls; 244252 violate mass constrain.
Tue Jul  9 15:57:18 2013, (7017010000 clock):	278000 evaluated; 0 wrong controls; 245156 violate mass constrain.
Tue Jul  9 15:57:41 2013, (7039800000 clock):	279000 evaluated; 0 wrong controls; 246156 violate mass constrain.
Tue Jul  9 15:58:06 2013, (7064230000 clock):	280000 evaluated; 0 wrong controls; 247100 violate mass constrain.
Tue Jul  9 15:58:30 2013, (7088320000 clock):	281000 evaluated; 0 wrong controls; 248031 violate mass constrain.
Tue Jul  9 15:58:55 2013, (7112910000 clock):	282000 evaluated; 0 wrong controls; 248943 violate mass constrain.
Tue Jul  9 15:59:20 2013, (7137900000 clock):	283000 evaluated; 0 wrong controls; 249848 violate mass constrain.
Tue Jul  9 15:59:48 2013, (7165440000 clock):	284000 evaluated; 0 wrong controls; 250648 violate mass constrain.
Tue Jul  9 16:00:15 2013, (7191780000 clock):	285000 evaluated; 0 wrong controls; 251455 violate mass constrain.
Tue Jul  9 16:00:42 2013, (7219050000 clock):	286000 evaluated; 0 wrong controls; 252252 violate mass constrain.
Tue Jul  9 16:01:09 2013, (7245680000 clock):	287000 evaluated; 0 wrong controls; 253058 violate mass constrain.
Tue Jul  9 16:01:35 2013, (7271560000 clock):	288000 evaluated; 0 wrong controls; 253908 violate mass constrain.
Tue Jul  9 16:01:58 2013, (7294200000 clock):	289000 evaluated; 0 wrong controls; 254908 violate mass constrain.
Tue Jul  9 16:02:22 2013, (7317800000 clock):	290000 evaluated; 0 wrong controls; 255872 violate mass constrain.
Tue Jul  9 16:02:46 2013, (7341820000 clock):	291000 evaluated; 0 wrong controls; 256808 violate mass constrain.
Tue Jul  9 16:03:10 2013, (7365800000 clock):	292000 evaluated; 0 wrong controls; 257725 violate mass constrain.
Tue Jul  9 16:03:35 2013, (7390210000 clock):	293000 evaluated; 0 wrong controls; 258625 violate mass constrain.
Tue Jul  9 16:04:01 2013, (7415770000 clock):	294000 evaluated; 0 wrong controls; 259508 violate mass constrain.
Tue Jul  9 16:04:27 2013, (7441670000 clock):	295000 evaluated; 0 wrong controls; 260349 violate mass constrain.
Tue Jul  9 16:04:54 2013, (7469250000 clock):	296000 evaluated; 0 wrong controls; 261135 violate mass constrain.
Tue Jul  9 16:05:22 2013, (7496770000 clock):	297000 evaluated; 0 wrong controls; 261914 violate mass constrain.
Tue Jul  9 16:05:49 2013, (7523560000 clock):	298000 evaluated; 0 wrong controls; 262719 violate mass constrain.
Tue Jul  9 16:06:12 2013, (7546150000 clock):	299000 evaluated; 0 wrong controls; 263719 violate mass constrain.
Tue Jul  9 16:06:35 2013, (7569380000 clock):	300000 evaluated; 0 wrong controls; 264688 violate mass constrain.
Tue Jul  9 16:07:00 2013, (7593300000 clock):	301000 evaluated; 0 wrong controls; 265616 violate mass constrain.
Tue Jul  9 16:07:24 2013, (7617660000 clock):	302000 evaluated; 0 wrong controls; 266521 violate mass constrain.
Tue Jul  9 16:07:50 2013, (7643140000 clock):	303000 evaluated; 0 wrong controls; 267407 violate mass constrain.
Tue Jul  9 16:08:15 2013, (7668380000 clock):	304000 evaluated; 0 wrong controls; 268267 violate mass constrain.
Tue Jul  9 16:08:41 2013, (7693670000 clock):	305000 evaluated; 0 wrong controls; 269115 violate mass constrain.
Tue Jul  9 16:09:07 2013, (7719470000 clock):	306000 evaluated; 0 wrong controls; 269989 violate mass constrain.
Tue Jul  9 16:09:32 2013, (7744610000 clock):	307000 evaluated; 0 wrong controls; 270852 violate mass constrain.
Tue Jul  9 16:09:58 2013, (7770120000 clock):	308000 evaluated; 0 wrong controls; 271700 violate mass constrain.
Tue Jul  9 16:10:21 2013, (7792740000 clock):	309000 evaluated; 0 wrong controls; 272700 violate mass constrain.
Tue Jul  9 16:10:44 2013, (7815900000 clock):	310000 evaluated; 0 wrong controls; 273682 violate mass constrain.
Tue Jul  9 16:11:08 2013, (7839780000 clock):	311000 evaluated; 0 wrong controls; 274628 violate mass constrain.
Tue Jul  9 16:11:33 2013, (7864270000 clock):	312000 evaluated; 0 wrong controls; 275538 violate mass constrain.
Tue Jul  9 16:12:00 2013, (7891090000 clock):	313000 evaluated; 0 wrong controls; 276359 violate mass constrain.
Tue Jul  9 16:12:28 2013, (7918900000 clock):	314000 evaluated; 0 wrong controls; 277123 violate mass constrain.
Tue Jul  9 16:12:55 2013, (7946210000 clock):	315000 evaluated; 0 wrong controls; 277898 violate mass constrain.
Tue Jul  9 16:13:23 2013, (7973650000 clock):	316000 evaluated; 0 wrong controls; 278680 violate mass constrain.
Tue Jul  9 16:13:50 2013, (8000110000 clock):	317000 evaluated; 0 wrong controls; 279479 violate mass constrain.
Tue Jul  9 16:14:16 2013, (8026160000 clock):	318000 evaluated; 0 wrong controls; 280306 violate mass constrain.
Tue Jul  9 16:14:39 2013, (8048950000 clock):	319000 evaluated; 0 wrong controls; 281297 violate mass constrain.
Tue Jul  9 16:15:03 2013, (8072720000 clock):	320000 evaluated; 0 wrong controls; 282236 violate mass constrain.
Tue Jul  9 16:15:29 2013, (8098650000 clock):	321000 evaluated; 0 wrong controls; 283094 violate mass constrain.
Tue Jul  9 16:15:56 2013, (8125460000 clock):	322000 evaluated; 0 wrong controls; 283915 violate mass constrain.
Tue Jul  9 16:16:24 2013, (8152700000 clock):	323000 evaluated; 0 wrong controls; 284730 violate mass constrain.
Tue Jul  9 16:16:51 2013, (8179980000 clock):	324000 evaluated; 0 wrong controls; 285532 violate mass constrain.
Tue Jul  9 16:17:18 2013, (8206000000 clock):	325000 evaluated; 0 wrong controls; 286345 violate mass constrain.
Tue Jul  9 16:17:44 2013, (8232700000 clock):	326000 evaluated; 0 wrong controls; 287144 violate mass constrain.
Tue Jul  9 16:18:12 2013, (8260310000 clock):	327000 evaluated; 0 wrong controls; 287952 violate mass constrain.
Tue Jul  9 16:18:39 2013, (8287200000 clock):	328000 evaluated; 0 wrong controls; 288765 violate mass constrain.
Tue Jul  9 16:19:03 2013, (8310240000 clock):	329000 evaluated; 0 wrong controls; 289737 violate mass constrain.
Tue Jul  9 16:19:25 2013, (8332810000 clock):	330000 evaluated; 0 wrong controls; 290723 violate mass constrain.
Tue Jul  9 16:19:50 2013, (8357650000 clock):	331000 evaluated; 0 wrong controls; 291638 violate mass constrain.
Tue Jul  9 16:20:18 2013, (8385050000 clock):	332000 evaluated; 0 wrong controls; 292437 violate mass constrain.
Tue Jul  9 16:20:46 2013, (8413140000 clock):	333000 evaluated; 0 wrong controls; 293217 violate mass constrain.
Tue Jul  9 16:21:14 2013, (8440640000 clock):	334000 evaluated; 0 wrong controls; 294019 violate mass constrain.
Tue Jul  9 16:21:42 2013, (8468760000 clock):	335000 evaluated; 0 wrong controls; 294813 violate mass constrain.
Tue Jul  9 16:22:08 2013, (8494470000 clock):	336000 evaluated; 0 wrong controls; 295629 violate mass constrain.
Tue Jul  9 16:22:35 2013, (8521020000 clock):	337000 evaluated; 0 wrong controls; 296430 violate mass constrain.
Tue Jul  9 16:23:02 2013, (8547720000 clock):	338000 evaluated; 0 wrong controls; 297249 violate mass constrain.
Tue Jul  9 16:23:26 2013, (8571660000 clock):	339000 evaluated; 0 wrong controls; 298202 violate mass constrain.
Tue Jul  9 16:23:50 2013, (8594790000 clock):	340000 evaluated; 0 wrong controls; 299186 violate mass constrain.
Tue Jul  9 16:24:14 2013, (8618830000 clock):	341000 evaluated; 0 wrong controls; 300125 violate mass constrain.
Tue Jul  9 16:24:39 2013, (8644090000 clock):	342000 evaluated; 0 wrong controls; 300972 violate mass constrain.
Tue Jul  9 16:25:06 2013, (8670570000 clock):	343000 evaluated; 0 wrong controls; 301769 violate mass constrain.
Tue Jul  9 16:25:33 2013, (8697280000 clock):	344000 evaluated; 0 wrong controls; 302589 violate mass constrain.
Tue Jul  9 16:26:00 2013, (8724540000 clock):	345000 evaluated; 0 wrong controls; 303386 violate mass constrain.
Tue Jul  9 16:26:27 2013, (8750840000 clock):	346000 evaluated; 0 wrong controls; 304197 violate mass constrain.
Tue Jul  9 16:26:54 2013, (8777510000 clock):	347000 evaluated; 0 wrong controls; 305008 violate mass constrain.
Tue Jul  9 16:27:21 2013, (8804110000 clock):	348000 evaluated; 0 wrong controls; 305814 violate mass constrain.
Tue Jul  9 16:27:45 2013, (8827880000 clock):	349000 evaluated; 0 wrong controls; 306750 violate mass constrain.
Tue Jul  9 16:28:08 2013, (8851120000 clock):	350000 evaluated; 0 wrong controls; 307712 violate mass constrain.
Tue Jul  9 16:28:32 2013, (8874810000 clock):	351000 evaluated; 0 wrong controls; 308643 violate mass constrain.
Tue Jul  9 16:28:59 2013, (8901220000 clock):	352000 evaluated; 0 wrong controls; 309472 violate mass constrain.
Tue Jul  9 16:29:27 2013, (8929020000 clock):	353000 evaluated; 0 wrong controls; 310240 violate mass constrain.
Tue Jul  9 16:29:54 2013, (8956400000 clock):	354000 evaluated; 0 wrong controls; 311020 violate mass constrain.
Tue Jul  9 16:30:21 2013, (8982610000 clock):	355000 evaluated; 0 wrong controls; 311820 violate mass constrain.
Tue Jul  9 16:30:47 2013, (9008570000 clock):	356000 evaluated; 0 wrong controls; 312669 violate mass constrain.
Tue Jul  9 16:31:13 2013, (9034600000 clock):	357000 evaluated; 0 wrong controls; 313487 violate mass constrain.
Tue Jul  9 16:31:39 2013, (9060620000 clock):	358000 evaluated; 0 wrong controls; 314319 violate mass constrain.
Tue Jul  9 16:32:04 2013, (9085400000 clock):	359000 evaluated; 0 wrong controls; 315222 violate mass constrain.
Tue Jul  9 16:32:27 2013, (9108030000 clock):	360000 evaluated; 0 wrong controls; 316212 violate mass constrain.
Tue Jul  9 16:32:51 2013, (9131980000 clock):	361000 evaluated; 0 wrong controls; 317143 violate mass constrain.
Tue Jul  9 16:33:15 2013, (9155830000 clock):	362000 evaluated; 0 wrong controls; 318073 violate mass constrain.
Tue Jul  9 16:33:41 2013, (9181920000 clock):	363000 evaluated; 0 wrong controls; 318940 violate mass constrain.
Tue Jul  9 16:34:07 2013, (9207220000 clock):	364000 evaluated; 0 wrong controls; 319810 violate mass constrain.
Tue Jul  9 16:34:33 2013, (9232590000 clock):	365000 evaluated; 0 wrong controls; 320667 violate mass constrain.
Tue Jul  9 16:35:00 2013, (9259480000 clock):	366000 evaluated; 0 wrong controls; 321508 violate mass constrain.
Tue Jul  9 16:35:26 2013, (9285470000 clock):	367000 evaluated; 0 wrong controls; 322361 violate mass constrain.
Tue Jul  9 16:35:52 2013, (9311240000 clock):	368000 evaluated; 0 wrong controls; 323207 violate mass constrain.
Tue Jul  9 16:36:16 2013, (9335590000 clock):	369000 evaluated; 0 wrong controls; 324130 violate mass constrain.
Tue Jul  9 16:36:39 2013, (9358250000 clock):	370000 evaluated; 0 wrong controls; 325130 violate mass constrain.
Tue Jul  9 16:37:03 2013, (9381560000 clock):	371000 evaluated; 0 wrong controls; 326106 violate mass constrain.
Tue Jul  9 16:37:28 2013, (9406040000 clock):	372000 evaluated; 0 wrong controls; 327054 violate mass constrain.
Tue Jul  9 16:37:52 2013, (9430490000 clock):	373000 evaluated; 0 wrong controls; 328000 violate mass constrain.
Tue Jul  9 16:38:16 2013, (9454030000 clock):	374000 evaluated; 0 wrong controls; 328922 violate mass constrain.
Tue Jul  9 16:38:41 2013, (9478840000 clock):	375000 evaluated; 0 wrong controls; 329822 violate mass constrain.
Tue Jul  9 16:39:08 2013, (9505540000 clock):	376000 evaluated; 0 wrong controls; 330631 violate mass constrain.
Tue Jul  9 16:39:36 2013, (9532970000 clock):	377000 evaluated; 0 wrong controls; 331410 violate mass constrain.
Tue Jul  9 16:40:03 2013, (9559890000 clock):	378000 evaluated; 0 wrong controls; 332212 violate mass constrain.
Tue Jul  9 16:40:28 2013, (9585250000 clock):	379000 evaluated; 0 wrong controls; 333083 violate mass constrain.
Tue Jul  9 16:40:51 2013, (9607940000 clock):	380000 evaluated; 0 wrong controls; 334081 violate mass constrain.
Tue Jul  9 16:41:15 2013, (9631800000 clock):	381000 evaluated; 0 wrong controls; 335036 violate mass constrain.
Tue Jul  9 16:41:40 2013, (9656030000 clock):	382000 evaluated; 0 wrong controls; 335930 violate mass constrain.
Tue Jul  9 16:42:05 2013, (9681520000 clock):	383000 evaluated; 0 wrong controls; 336787 violate mass constrain.
Tue Jul  9 16:42:31 2013, (9707110000 clock):	384000 evaluated; 0 wrong controls; 337631 violate mass constrain.
Tue Jul  9 16:42:58 2013, (9733850000 clock):	385000 evaluated; 0 wrong controls; 338450 violate mass constrain.
Tue Jul  9 16:43:25 2013, (9760390000 clock):	386000 evaluated; 0 wrong controls; 339240 violate mass constrain.
Tue Jul  9 16:43:52 2013, (9787370000 clock):	387000 evaluated; 0 wrong controls; 340040 violate mass constrain.
Tue Jul  9 16:44:20 2013, (9814660000 clock):	388000 evaluated; 0 wrong controls; 340813 violate mass constrain.
Tue Jul  9 16:44:47 2013, (9841170000 clock):	389000 evaluated; 0 wrong controls; 341617 violate mass constrain.
Tue Jul  9 16:45:09 2013, (9863620000 clock):	390000 evaluated; 0 wrong controls; 342616 violate mass constrain.
Tue Jul  9 16:45:33 2013, (9887280000 clock):	391000 evaluated; 0 wrong controls; 343558 violate mass constrain.
Tue Jul  9 16:45:58 2013, (9911630000 clock):	392000 evaluated; 0 wrong controls; 344456 violate mass constrain.
Tue Jul  9 16:46:22 2013, (9936240000 clock):	393000 evaluated; 0 wrong controls; 345345 violate mass constrain.
Tue Jul  9 16:46:48 2013, (9961210000 clock):	394000 evaluated; 0 wrong controls; 346224 violate mass constrain.
Tue Jul  9 16:47:13 2013, (9986690000 clock):	395000 evaluated; 0 wrong controls; 347086 violate mass constrain.
Tue Jul  9 16:47:39 2013, (10012690000 clock):	396000 evaluated; 0 wrong controls; 347928 violate mass constrain.
Tue Jul  9 16:48:06 2013, (10039130000 clock):	397000 evaluated; 0 wrong controls; 348774 violate mass constrain.
Tue Jul  9 16:48:33 2013, (10065720000 clock):	398000 evaluated; 0 wrong controls; 349594 violate mass constrain.
Tue Jul  9 16:48:59 2013, (10091520000 clock):	399000 evaluated; 0 wrong controls; 350451 violate mass constrain.
Tue Jul  9 16:49:21 2013, (10113850000 clock):	400000 evaluated; 0 wrong controls; 351451 violate mass constrain.
Tue Jul  9 16:49:45 2013, (10136980000 clock):	401000 evaluated; 0 wrong controls; 352412 violate mass constrain.
