Tue Jul  9 13:59:24 2013, (0 clock):	Start log file
Tue Jul  9 13:59:24 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:24 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:24 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (24110000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 03:09:51 2013, (386552030000 clock):	13690000 evaluated; 0 wrong controls; 11143657 violate mass constrain.
Sun Jul 14 03:10:17 2013, (386577650000 clock):	13691000 evaluated; 0 wrong controls; 11144549 violate mass constrain.
Sun Jul 14 03:10:43 2013, (386603570000 clock):	13692000 evaluated; 0 wrong controls; 11145407 violate mass constrain.
Sun Jul 14 03:11:11 2013, (386630970000 clock):	13693000 evaluated; 0 wrong controls; 11146197 violate mass constrain.
Sun Jul 14 03:11:39 2013, (386659110000 clock):	13694000 evaluated; 0 wrong controls; 11146975 violate mass constrain.
Sun Jul 14 03:12:07 2013, (386686630000 clock):	13695000 evaluated; 0 wrong controls; 11147775 violate mass constrain.
Sun Jul 14 03:12:35 2013, (386713810000 clock):	13696000 evaluated; 0 wrong controls; 11148582 violate mass constrain.
Sun Jul 14 03:13:01 2013, (386740370000 clock):	13697000 evaluated; 0 wrong controls; 11149413 violate mass constrain.
Sun Jul 14 03:13:27 2013, (386765310000 clock):	13698000 evaluated; 0 wrong controls; 11150327 violate mass constrain.
Sun Jul 14 03:13:51 2013, (386789160000 clock):	13699000 evaluated; 0 wrong controls; 11151300 violate mass constrain.
Sun Jul 14 03:14:17 2013, (386815010000 clock):	13700000 evaluated; 0 wrong controls; 11152181 violate mass constrain.
Sun Jul 14 03:14:44 2013, (386841750000 clock):	13701000 evaluated; 0 wrong controls; 11153009 violate mass constrain.
Sun Jul 14 03:15:14 2013, (386871130000 clock):	13702000 evaluated; 0 wrong controls; 11153723 violate mass constrain.
Sun Jul 14 03:15:43 2013, (386899780000 clock):	13703000 evaluated; 0 wrong controls; 11154481 violate mass constrain.
Sun Jul 14 03:16:11 2013, (386927930000 clock):	13704000 evaluated; 0 wrong controls; 11155229 violate mass constrain.
Sun Jul 14 03:16:40 2013, (386956120000 clock):	13705000 evaluated; 0 wrong controls; 11155984 violate mass constrain.
Sun Jul 14 03:17:08 2013, (386984430000 clock):	13706000 evaluated; 0 wrong controls; 11156746 violate mass constrain.
Sun Jul 14 03:17:36 2013, (387011910000 clock):	13707000 evaluated; 0 wrong controls; 11157539 violate mass constrain.
Sun Jul 14 03:18:03 2013, (387037930000 clock):	13708000 evaluated; 0 wrong controls; 11158414 violate mass constrain.
Sun Jul 14 03:18:27 2013, (387061920000 clock):	13709000 evaluated; 0 wrong controls; 11159376 violate mass constrain.
Sun Jul 14 03:18:53 2013, (387087460000 clock):	13710000 evaluated; 0 wrong controls; 11160247 violate mass constrain.
Sun Jul 14 03:19:21 2013, (387115710000 clock):	13711000 evaluated; 0 wrong controls; 11161028 violate mass constrain.
Sun Jul 14 03:19:49 2013, (387143630000 clock):	13712000 evaluated; 0 wrong controls; 11161800 violate mass constrain.
Sun Jul 14 03:20:18 2013, (387171740000 clock):	13713000 evaluated; 0 wrong controls; 11162571 violate mass constrain.
Sun Jul 14 03:20:46 2013, (387199350000 clock):	13714000 evaluated; 0 wrong controls; 11163360 violate mass constrain.
Sun Jul 14 03:21:14 2013, (387227360000 clock):	13715000 evaluated; 0 wrong controls; 11164147 violate mass constrain.
Sun Jul 14 03:21:42 2013, (387255290000 clock):	13716000 evaluated; 0 wrong controls; 11164938 violate mass constrain.
Sun Jul 14 03:22:10 2013, (387282500000 clock):	13717000 evaluated; 0 wrong controls; 11165757 violate mass constrain.
Sun Jul 14 03:22:36 2013, (387308200000 clock):	13718000 evaluated; 0 wrong controls; 11166626 violate mass constrain.
Sun Jul 14 03:23:00 2013, (387332160000 clock):	13719000 evaluated; 0 wrong controls; 11167584 violate mass constrain.
Sun Jul 14 03:23:27 2013, (387358210000 clock):	13720000 evaluated; 0 wrong controls; 11168437 violate mass constrain.
Sun Jul 14 03:23:55 2013, (387386460000 clock):	13721000 evaluated; 0 wrong controls; 11169213 violate mass constrain.
Sun Jul 14 03:24:23 2013, (387414340000 clock):	13722000 evaluated; 0 wrong controls; 11169985 violate mass constrain.
Sun Jul 14 03:24:53 2013, (387443060000 clock):	13723000 evaluated; 0 wrong controls; 11170733 violate mass constrain.
Sun Jul 14 03:25:21 2013, (387471250000 clock):	13724000 evaluated; 0 wrong controls; 11171492 violate mass constrain.
Sun Jul 14 03:25:49 2013, (387499260000 clock):	13725000 evaluated; 0 wrong controls; 11172253 violate mass constrain.
Sun Jul 14 03:26:18 2013, (387527110000 clock):	13726000 evaluated; 0 wrong controls; 11173016 violate mass constrain.
Sun Jul 14 03:26:45 2013, (387554470000 clock):	13727000 evaluated; 0 wrong controls; 11173815 violate mass constrain.
Sun Jul 14 03:27:12 2013, (387580590000 clock):	13728000 evaluated; 0 wrong controls; 11174679 violate mass constrain.
Sun Jul 14 03:27:36 2013, (387604750000 clock):	13729000 evaluated; 0 wrong controls; 11175627 violate mass constrain.
Sun Jul 14 03:28:03 2013, (387631600000 clock):	13730000 evaluated; 0 wrong controls; 11176441 violate mass constrain.
Sun Jul 14 03:28:32 2013, (387659860000 clock):	13731000 evaluated; 0 wrong controls; 11177219 violate mass constrain.
Sun Jul 14 03:29:01 2013, (387688220000 clock):	13732000 evaluated; 0 wrong controls; 11177984 violate mass constrain.
Sun Jul 14 03:29:29 2013, (387716410000 clock):	13733000 evaluated; 0 wrong controls; 11178781 violate mass constrain.
Sun Jul 14 03:29:57 2013, (387743450000 clock):	13734000 evaluated; 0 wrong controls; 11179583 violate mass constrain.
Sun Jul 14 03:30:24 2013, (387770510000 clock):	13735000 evaluated; 0 wrong controls; 11180399 violate mass constrain.
Sun Jul 14 03:30:51 2013, (387796850000 clock):	13736000 evaluated; 0 wrong controls; 11181242 violate mass constrain.
Sun Jul 14 03:31:17 2013, (387822810000 clock):	13737000 evaluated; 0 wrong controls; 11182091 violate mass constrain.
Sun Jul 14 03:31:44 2013, (387849280000 clock):	13738000 evaluated; 0 wrong controls; 11182945 violate mass constrain.
Sun Jul 14 03:32:07 2013, (387872700000 clock):	13739000 evaluated; 0 wrong controls; 11183931 violate mass constrain.
Sun Jul 14 03:32:32 2013, (387897320000 clock):	13740000 evaluated; 0 wrong controls; 11184844 violate mass constrain.
Sun Jul 14 03:33:00 2013, (387924720000 clock):	13741000 evaluated; 0 wrong controls; 11185633 violate mass constrain.
Sun Jul 14 03:33:28 2013, (387952680000 clock):	13742000 evaluated; 0 wrong controls; 11186392 violate mass constrain.
Sun Jul 14 03:33:57 2013, (387980920000 clock):	13743000 evaluated; 0 wrong controls; 11187150 violate mass constrain.
Sun Jul 14 03:34:25 2013, (388009100000 clock):	13744000 evaluated; 0 wrong controls; 11187894 violate mass constrain.
Sun Jul 14 03:34:54 2013, (388037140000 clock):	13745000 evaluated; 0 wrong controls; 11188664 violate mass constrain.
Sun Jul 14 03:35:22 2013, (388064940000 clock):	13746000 evaluated; 0 wrong controls; 11189448 violate mass constrain.
Sun Jul 14 03:35:49 2013, (388092160000 clock):	13747000 evaluated; 0 wrong controls; 11190255 violate mass constrain.
Sun Jul 14 03:36:17 2013, (388119280000 clock):	13748000 evaluated; 0 wrong controls; 11191066 violate mass constrain.
Sun Jul 14 03:36:40 2013, (388142160000 clock):	13749000 evaluated; 0 wrong controls; 11192065 violate mass constrain.
Sun Jul 14 03:37:05 2013, (388166590000 clock):	13750000 evaluated; 0 wrong controls; 11192996 violate mass constrain.
Sun Jul 14 03:37:31 2013, (388192480000 clock):	13751000 evaluated; 0 wrong controls; 11193865 violate mass constrain.
Sun Jul 14 03:37:59 2013, (388219720000 clock):	13752000 evaluated; 0 wrong controls; 11194684 violate mass constrain.
Sun Jul 14 03:38:27 2013, (388247360000 clock):	13753000 evaluated; 0 wrong controls; 11195486 violate mass constrain.
Sun Jul 14 03:38:54 2013, (388274850000 clock):	13754000 evaluated; 0 wrong controls; 11196274 violate mass constrain.
Sun Jul 14 03:39:22 2013, (388302430000 clock):	13755000 evaluated; 0 wrong controls; 11197068 violate mass constrain.
Sun Jul 14 03:39:50 2013, (388330100000 clock):	13756000 evaluated; 0 wrong controls; 11197849 violate mass constrain.
Sun Jul 14 03:40:19 2013, (388358110000 clock):	13757000 evaluated; 0 wrong controls; 11198638 violate mass constrain.
Sun Jul 14 03:40:46 2013, (388384980000 clock):	13758000 evaluated; 0 wrong controls; 11199461 violate mass constrain.
Sun Jul 14 03:41:09 2013, (388408270000 clock):	13759000 evaluated; 0 wrong controls; 11200446 violate mass constrain.
Sun Jul 14 03:41:34 2013, (388432300000 clock):	13760000 evaluated; 0 wrong controls; 11201382 violate mass constrain.
Sun Jul 14 03:41:59 2013, (388457520000 clock):	13761000 evaluated; 0 wrong controls; 11202295 violate mass constrain.
Sun Jul 14 03:42:25 2013, (388482570000 clock):	13762000 evaluated; 0 wrong controls; 11203194 violate mass constrain.
Sun Jul 14 03:42:52 2013, (388509620000 clock):	13763000 evaluated; 0 wrong controls; 11204015 violate mass constrain.
Sun Jul 14 03:43:20 2013, (388537590000 clock):	13764000 evaluated; 0 wrong controls; 11204791 violate mass constrain.
Sun Jul 14 03:43:48 2013, (388565110000 clock):	13765000 evaluated; 0 wrong controls; 11205585 violate mass constrain.
Sun Jul 14 03:44:16 2013, (388592260000 clock):	13766000 evaluated; 0 wrong controls; 11206403 violate mass constrain.
Sun Jul 14 03:44:43 2013, (388619690000 clock):	13767000 evaluated; 0 wrong controls; 11207214 violate mass constrain.
Sun Jul 14 03:45:11 2013, (388647130000 clock):	13768000 evaluated; 0 wrong controls; 11208032 violate mass constrain.
Sun Jul 14 03:45:36 2013, (388671240000 clock):	13769000 evaluated; 0 wrong controls; 11209005 violate mass constrain.
Sun Jul 14 03:46:01 2013, (388696150000 clock):	13770000 evaluated; 0 wrong controls; 11209916 violate mass constrain.
Sun Jul 14 03:46:27 2013, (388721920000 clock):	13771000 evaluated; 0 wrong controls; 11210785 violate mass constrain.
Sun Jul 14 03:46:55 2013, (388749330000 clock):	13772000 evaluated; 0 wrong controls; 11211581 violate mass constrain.
Sun Jul 14 03:47:22 2013, (388776020000 clock):	13773000 evaluated; 0 wrong controls; 11212404 violate mass constrain.
Sun Jul 14 03:47:48 2013, (388802420000 clock):	13774000 evaluated; 0 wrong controls; 11213236 violate mass constrain.
Sun Jul 14 03:48:16 2013, (388830080000 clock):	13775000 evaluated; 0 wrong controls; 11214037 violate mass constrain.
Sun Jul 14 03:48:44 2013, (388857710000 clock):	13776000 evaluated; 0 wrong controls; 11214848 violate mass constrain.
Sun Jul 14 03:49:12 2013, (388885070000 clock):	13777000 evaluated; 0 wrong controls; 11215661 violate mass constrain.
Sun Jul 14 03:49:40 2013, (388912490000 clock):	13778000 evaluated; 0 wrong controls; 11216480 violate mass constrain.
Sun Jul 14 03:50:04 2013, (388936280000 clock):	13779000 evaluated; 0 wrong controls; 11217438 violate mass constrain.
Sun Jul 14 03:50:30 2013, (388962420000 clock):	13780000 evaluated; 0 wrong controls; 11218277 violate mass constrain.
Sun Jul 14 03:51:00 2013, (388991190000 clock):	13781000 evaluated; 0 wrong controls; 11219009 violate mass constrain.
Sun Jul 14 03:51:29 2013, (389020150000 clock):	13782000 evaluated; 0 wrong controls; 11219734 violate mass constrain.
Sun Jul 14 03:51:58 2013, (389048800000 clock):	13783000 evaluated; 0 wrong controls; 11220461 violate mass constrain.
Sun Jul 14 03:52:26 2013, (389076880000 clock):	13784000 evaluated; 0 wrong controls; 11221221 violate mass constrain.
Sun Jul 14 03:52:55 2013, (389105610000 clock):	13785000 evaluated; 0 wrong controls; 11221966 violate mass constrain.
Sun Jul 14 03:53:24 2013, (389134120000 clock):	13786000 evaluated; 0 wrong controls; 11222730 violate mass constrain.
Sun Jul 14 03:53:52 2013, (389161320000 clock):	13787000 evaluated; 0 wrong controls; 11223532 violate mass constrain.
Sun Jul 14 03:54:19 2013, (389188570000 clock):	13788000 evaluated; 0 wrong controls; 11224327 violate mass constrain.
Sun Jul 14 03:54:44 2013, (389212930000 clock):	13789000 evaluated; 0 wrong controls; 11225268 violate mass constrain.
Sun Jul 14 03:55:09 2013, (389237380000 clock):	13790000 evaluated; 0 wrong controls; 11226206 violate mass constrain.
Sun Jul 14 03:55:35 2013, (389263910000 clock):	13791000 evaluated; 0 wrong controls; 11227048 violate mass constrain.
Sun Jul 14 03:56:03 2013, (389291430000 clock):	13792000 evaluated; 0 wrong controls; 11227833 violate mass constrain.
Sun Jul 14 03:56:32 2013, (389319770000 clock):	13793000 evaluated; 0 wrong controls; 11228566 violate mass constrain.
Sun Jul 14 03:57:00 2013, (389347070000 clock):	13794000 evaluated; 0 wrong controls; 11229365 violate mass constrain.
Sun Jul 14 03:57:28 2013, (389374670000 clock):	13795000 evaluated; 0 wrong controls; 11230146 violate mass constrain.
Sun Jul 14 03:57:55 2013, (389401860000 clock):	13796000 evaluated; 0 wrong controls; 11230941 violate mass constrain.
Sun Jul 14 03:58:23 2013, (389429660000 clock):	13797000 evaluated; 0 wrong controls; 11231720 violate mass constrain.
Sun Jul 14 03:58:51 2013, (389457130000 clock):	13798000 evaluated; 0 wrong controls; 11232510 violate mass constrain.
Sun Jul 14 03:59:17 2013, (389482410000 clock):	13799000 evaluated; 0 wrong controls; 11233411 violate mass constrain.
Sun Jul 14 03:59:41 2013, (389506270000 clock):	13800000 evaluated; 0 wrong controls; 11234374 violate mass constrain.
Sun Jul 14 04:00:06 2013, (389531480000 clock):	13801000 evaluated; 0 wrong controls; 11235275 violate mass constrain.
Sun Jul 14 04:00:34 2013, (389559150000 clock):	13802000 evaluated; 0 wrong controls; 11236071 violate mass constrain.
Sun Jul 14 04:01:03 2013, (389587980000 clock):	13803000 evaluated; 0 wrong controls; 11236790 violate mass constrain.
Sun Jul 14 04:01:32 2013, (389616670000 clock):	13804000 evaluated; 0 wrong controls; 11237519 violate mass constrain.
Sun Jul 14 04:02:02 2013, (389645770000 clock):	13805000 evaluated; 0 wrong controls; 11238237 violate mass constrain.
Sun Jul 14 04:02:31 2013, (389674880000 clock):	13806000 evaluated; 0 wrong controls; 11238953 violate mass constrain.
Sun Jul 14 04:03:00 2013, (389703080000 clock):	13807000 evaluated; 0 wrong controls; 11239724 violate mass constrain.
Sun Jul 14 04:03:28 2013, (389731010000 clock):	13808000 evaluated; 0 wrong controls; 11240488 violate mass constrain.
Sun Jul 14 04:03:54 2013, (389756690000 clock):	13809000 evaluated; 0 wrong controls; 11241370 violate mass constrain.
Sun Jul 14 04:04:18 2013, (389780590000 clock):	13810000 evaluated; 0 wrong controls; 11242338 violate mass constrain.
Sun Jul 14 04:04:44 2013, (389806520000 clock):	13811000 evaluated; 0 wrong controls; 11243191 violate mass constrain.
Sun Jul 14 04:05:13 2013, (389835210000 clock):	13812000 evaluated; 0 wrong controls; 11243918 violate mass constrain.
Sun Jul 14 04:05:43 2013, (389864140000 clock):	13813000 evaluated; 0 wrong controls; 11244650 violate mass constrain.
Sun Jul 14 04:06:11 2013, (389892090000 clock):	13814000 evaluated; 0 wrong controls; 11245418 violate mass constrain.
Sun Jul 14 04:06:39 2013, (389919840000 clock):	13815000 evaluated; 0 wrong controls; 11246195 violate mass constrain.
Sun Jul 14 04:07:08 2013, (389948240000 clock):	13816000 evaluated; 0 wrong controls; 11246961 violate mass constrain.
Sun Jul 14 04:07:36 2013, (389976200000 clock):	13817000 evaluated; 0 wrong controls; 11247746 violate mass constrain.
Sun Jul 14 04:08:04 2013, (390003390000 clock):	13818000 evaluated; 0 wrong controls; 11248543 violate mass constrain.
Sun Jul 14 04:08:29 2013, (390028440000 clock):	13819000 evaluated; 0 wrong controls; 11249433 violate mass constrain.
Sun Jul 14 04:08:54 2013, (390052790000 clock):	13820000 evaluated; 0 wrong controls; 11250376 violate mass constrain.
Sun Jul 14 04:09:21 2013, (390080180000 clock):	13821000 evaluated; 0 wrong controls; 11251187 violate mass constrain.
Sun Jul 14 04:09:50 2013, (390108310000 clock):	13822000 evaluated; 0 wrong controls; 11251961 violate mass constrain.
Sun Jul 14 04:10:17 2013, (390135270000 clock):	13823000 evaluated; 0 wrong controls; 11252779 violate mass constrain.
Sun Jul 14 04:10:44 2013, (390161970000 clock):	13824000 evaluated; 0 wrong controls; 11253613 violate mass constrain.
Sun Jul 14 04:11:12 2013, (390189120000 clock):	13825000 evaluated; 0 wrong controls; 11254427 violate mass constrain.
Sun Jul 14 04:11:38 2013, (390215750000 clock):	13826000 evaluated; 0 wrong controls; 11255247 violate mass constrain.
Sun Jul 14 04:12:06 2013, (390242570000 clock):	13827000 evaluated; 0 wrong controls; 11256088 violate mass constrain.
Sun Jul 14 04:12:33 2013, (390269530000 clock):	13828000 evaluated; 0 wrong controls; 11256917 violate mass constrain.
Sun Jul 14 04:12:59 2013, (390295160000 clock):	13829000 evaluated; 0 wrong controls; 11257796 violate mass constrain.
Sun Jul 14 04:13:22 2013, (390318390000 clock):	13830000 evaluated; 0 wrong controls; 11258790 violate mass constrain.
Sun Jul 14 04:13:48 2013, (390343380000 clock):	13831000 evaluated; 0 wrong controls; 11259702 violate mass constrain.
Sun Jul 14 04:14:14 2013, (390369690000 clock):	13832000 evaluated; 0 wrong controls; 11260549 violate mass constrain.
Sun Jul 14 04:14:43 2013, (390397520000 clock):	13833000 evaluated; 0 wrong controls; 11261322 violate mass constrain.
Sun Jul 14 04:15:12 2013, (390426710000 clock):	13834000 evaluated; 0 wrong controls; 11262034 violate mass constrain.
Sun Jul 14 04:15:41 2013, (390455590000 clock):	13835000 evaluated; 0 wrong controls; 11262762 violate mass constrain.
Sun Jul 14 04:16:09 2013, (390483270000 clock):	13836000 evaluated; 0 wrong controls; 11263547 violate mass constrain.
Sun Jul 14 04:16:38 2013, (390511460000 clock):	13837000 evaluated; 0 wrong controls; 11264305 violate mass constrain.
Sun Jul 14 04:17:06 2013, (390539150000 clock):	13838000 evaluated; 0 wrong controls; 11265065 violate mass constrain.
Sun Jul 14 04:17:33 2013, (390566300000 clock):	13839000 evaluated; 0 wrong controls; 11265870 violate mass constrain.
Sun Jul 14 04:17:57 2013, (390589340000 clock):	13840000 evaluated; 0 wrong controls; 11266867 violate mass constrain.
Sun Jul 14 04:18:22 2013, (390613940000 clock):	13841000 evaluated; 0 wrong controls; 11267779 violate mass constrain.
Sun Jul 14 04:18:49 2013, (390640730000 clock):	13842000 evaluated; 0 wrong controls; 11268616 violate mass constrain.
Sun Jul 14 04:19:16 2013, (390668100000 clock):	13843000 evaluated; 0 wrong controls; 11269435 violate mass constrain.
Sun Jul 14 04:19:44 2013, (390695300000 clock):	13844000 evaluated; 0 wrong controls; 11270251 violate mass constrain.
Sun Jul 14 04:20:12 2013, (390722720000 clock):	13845000 evaluated; 0 wrong controls; 11271058 violate mass constrain.
Sun Jul 14 04:20:39 2013, (390749590000 clock):	13846000 evaluated; 0 wrong controls; 11271873 violate mass constrain.
Sun Jul 14 04:21:06 2013, (390776820000 clock):	13847000 evaluated; 0 wrong controls; 11272684 violate mass constrain.
Sun Jul 14 04:21:34 2013, (390803960000 clock):	13848000 evaluated; 0 wrong controls; 11273482 violate mass constrain.
Sun Jul 14 04:22:01 2013, (390830400000 clock):	13849000 evaluated; 0 wrong controls; 11274328 violate mass constrain.
Sun Jul 14 04:22:24 2013, (390853550000 clock):	13850000 evaluated; 0 wrong controls; 11275327 violate mass constrain.
Sun Jul 14 04:22:50 2013, (390878840000 clock):	13851000 evaluated; 0 wrong controls; 11276217 violate mass constrain.
Sun Jul 14 04:23:17 2013, (390906160000 clock):	13852000 evaluated; 0 wrong controls; 11277002 violate mass constrain.
Sun Jul 14 04:23:46 2013, (390934910000 clock):	13853000 evaluated; 0 wrong controls; 11277736 violate mass constrain.
Sun Jul 14 04:24:15 2013, (390962810000 clock):	13854000 evaluated; 0 wrong controls; 11278494 violate mass constrain.
Sun Jul 14 04:24:43 2013, (390990780000 clock):	13855000 evaluated; 0 wrong controls; 11279263 violate mass constrain.
Sun Jul 14 04:25:11 2013, (391018630000 clock):	13856000 evaluated; 0 wrong controls; 11280039 violate mass constrain.
Sun Jul 14 04:25:39 2013, (391046600000 clock):	13857000 evaluated; 0 wrong controls; 11280828 violate mass constrain.
Sun Jul 14 04:26:07 2013, (391073580000 clock):	13858000 evaluated; 0 wrong controls; 11281641 violate mass constrain.
Sun Jul 14 04:26:34 2013, (391101020000 clock):	13859000 evaluated; 0 wrong controls; 11282460 violate mass constrain.
Sun Jul 14 04:26:58 2013, (391124060000 clock):	13860000 evaluated; 0 wrong controls; 11283460 violate mass constrain.
Sun Jul 14 04:27:22 2013, (391148010000 clock):	13861000 evaluated; 0 wrong controls; 11284405 violate mass constrain.
Sun Jul 14 04:27:47 2013, (391172830000 clock):	13862000 evaluated; 0 wrong controls; 11285338 violate mass constrain.
Sun Jul 14 04:28:13 2013, (391198610000 clock):	13863000 evaluated; 0 wrong controls; 11286211 violate mass constrain.
Sun Jul 14 04:28:42 2013, (391226820000 clock):	13864000 evaluated; 0 wrong controls; 11286957 violate mass constrain.
Sun Jul 14 04:29:12 2013, (391256190000 clock):	13865000 evaluated; 0 wrong controls; 11287675 violate mass constrain.
Sun Jul 14 04:29:41 2013, (391285120000 clock):	13866000 evaluated; 0 wrong controls; 11288400 violate mass constrain.
Sun Jul 14 04:30:09 2013, (391313390000 clock):	13867000 evaluated; 0 wrong controls; 11289151 violate mass constrain.
Sun Jul 14 04:30:37 2013, (391340860000 clock):	13868000 evaluated; 0 wrong controls; 11289925 violate mass constrain.
Sun Jul 14 04:31:05 2013, (391368830000 clock):	13869000 evaluated; 0 wrong controls; 11290695 violate mass constrain.
Sun Jul 14 04:31:29 2013, (391392390000 clock):	13870000 evaluated; 0 wrong controls; 11291674 violate mass constrain.
Sun Jul 14 04:31:53 2013, (391416160000 clock):	13871000 evaluated; 0 wrong controls; 11292647 violate mass constrain.
Sun Jul 14 04:32:18 2013, (391440410000 clock):	13872000 evaluated; 0 wrong controls; 11293597 violate mass constrain.
Sun Jul 14 04:32:45 2013, (391466860000 clock):	13873000 evaluated; 0 wrong controls; 11294453 violate mass constrain.
Sun Jul 14 04:33:14 2013, (391495650000 clock):	13874000 evaluated; 0 wrong controls; 11295193 violate mass constrain.
Sun Jul 14 04:33:44 2013, (391524990000 clock):	13875000 evaluated; 0 wrong controls; 11295913 violate mass constrain.
Sun Jul 14 04:34:12 2013, (391553470000 clock):	13876000 evaluated; 0 wrong controls; 11296664 violate mass constrain.
Sun Jul 14 04:34:41 2013, (391581960000 clock):	13877000 evaluated; 0 wrong controls; 11297423 violate mass constrain.
Sun Jul 14 04:35:10 2013, (391610480000 clock):	13878000 evaluated; 0 wrong controls; 11298166 violate mass constrain.
Sun Jul 14 04:35:39 2013, (391638880000 clock):	13879000 evaluated; 0 wrong controls; 11298944 violate mass constrain.
Sun Jul 14 04:36:03 2013, (391663110000 clock):	13880000 evaluated; 0 wrong controls; 11299893 violate mass constrain.
Sun Jul 14 04:36:28 2013, (391687420000 clock):	13881000 evaluated; 0 wrong controls; 11300841 violate mass constrain.
Sun Jul 14 04:36:53 2013, (391712630000 clock):	13882000 evaluated; 0 wrong controls; 11301737 violate mass constrain.
Sun Jul 14 04:37:21 2013, (391739740000 clock):	13883000 evaluated; 0 wrong controls; 11302547 violate mass constrain.
Sun Jul 14 04:37:50 2013, (391768310000 clock):	13884000 evaluated; 0 wrong controls; 11303291 violate mass constrain.
Sun Jul 14 04:38:18 2013, (391796060000 clock):	13885000 evaluated; 0 wrong controls; 11304062 violate mass constrain.
Sun Jul 14 04:38:47 2013, (391825050000 clock):	13886000 evaluated; 0 wrong controls; 11304789 violate mass constrain.
Sun Jul 14 04:39:15 2013, (391852770000 clock):	13887000 evaluated; 0 wrong controls; 11305563 violate mass constrain.
Sun Jul 14 04:39:43 2013, (391880020000 clock):	13888000 evaluated; 0 wrong controls; 11306372 violate mass constrain.
Sun Jul 14 04:40:11 2013, (391907520000 clock):	13889000 evaluated; 0 wrong controls; 11307167 violate mass constrain.
Sun Jul 14 04:40:35 2013, (391931940000 clock):	13890000 evaluated; 0 wrong controls; 11308107 violate mass constrain.
Sun Jul 14 04:41:01 2013, (391956930000 clock):	13891000 evaluated; 0 wrong controls; 11309015 violate mass constrain.
Sun Jul 14 04:41:29 2013, (391984550000 clock):	13892000 evaluated; 0 wrong controls; 11309790 violate mass constrain.
Sun Jul 14 04:41:57 2013, (392012940000 clock):	13893000 evaluated; 0 wrong controls; 11310526 violate mass constrain.
Sun Jul 14 04:42:26 2013, (392041510000 clock):	13894000 evaluated; 0 wrong controls; 11311272 violate mass constrain.
Sun Jul 14 04:42:54 2013, (392069160000 clock):	13895000 evaluated; 0 wrong controls; 11312047 violate mass constrain.
Sun Jul 14 04:43:22 2013, (392096830000 clock):	13896000 evaluated; 0 wrong controls; 11312816 violate mass constrain.
Sun Jul 14 04:43:51 2013, (392124830000 clock):	13897000 evaluated; 0 wrong controls; 11313590 violate mass constrain.
Sun Jul 14 04:44:18 2013, (392152100000 clock):	13898000 evaluated; 0 wrong controls; 11314385 violate mass constrain.
Sun Jul 14 04:44:46 2013, (392180010000 clock):	13899000 evaluated; 0 wrong controls; 11315180 violate mass constrain.
Sun Jul 14 04:45:11 2013, (392204590000 clock):	13900000 evaluated; 0 wrong controls; 11316107 violate mass constrain.
Sun Jul 14 04:45:36 2013, (392228800000 clock):	13901000 evaluated; 0 wrong controls; 11317054 violate mass constrain.
Sun Jul 14 04:46:02 2013, (392254420000 clock):	13902000 evaluated; 0 wrong controls; 11317948 violate mass constrain.
Sun Jul 14 04:46:31 2013, (392283260000 clock):	13903000 evaluated; 0 wrong controls; 11318700 violate mass constrain.
Sun Jul 14 04:47:01 2013, (392312740000 clock):	13904000 evaluated; 0 wrong controls; 11319422 violate mass constrain.
Sun Jul 14 04:47:30 2013, (392341810000 clock):	13905000 evaluated; 0 wrong controls; 11320152 violate mass constrain.
Sun Jul 14 04:47:59 2013, (392370680000 clock):	13906000 evaluated; 0 wrong controls; 11320877 violate mass constrain.
Sun Jul 14 04:48:28 2013, (392399310000 clock):	13907000 evaluated; 0 wrong controls; 11321610 violate mass constrain.
Sun Jul 14 04:48:57 2013, (392427810000 clock):	13908000 evaluated; 0 wrong controls; 11322351 violate mass constrain.
Sun Jul 14 04:49:26 2013, (392456070000 clock):	13909000 evaluated; 0 wrong controls; 11323117 violate mass constrain.
Sun Jul 14 04:49:52 2013, (392482170000 clock):	13910000 evaluated; 0 wrong controls; 11324003 violate mass constrain.
Sun Jul 14 04:50:16 2013, (392506030000 clock):	13911000 evaluated; 0 wrong controls; 11324978 violate mass constrain.
Sun Jul 14 04:50:41 2013, (392530780000 clock):	13912000 evaluated; 0 wrong controls; 11325894 violate mass constrain.
Sun Jul 14 04:51:07 2013, (392555870000 clock):	13913000 evaluated; 0 wrong controls; 11326793 violate mass constrain.
Sun Jul 14 04:51:34 2013, (392583150000 clock):	13914000 evaluated; 0 wrong controls; 11327620 violate mass constrain.
