Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 20:49:48 2013, (365236600000 clock):	14054000 evaluated; 0 wrong controls; 12606036 violate mass constrain.
Sat Jul 13 20:50:12 2013, (365260110000 clock):	14055000 evaluated; 0 wrong controls; 12606998 violate mass constrain.
Sat Jul 13 20:50:35 2013, (365283100000 clock):	14056000 evaluated; 0 wrong controls; 12607965 violate mass constrain.
Sat Jul 13 20:50:59 2013, (365307320000 clock):	14057000 evaluated; 0 wrong controls; 12608920 violate mass constrain.
Sat Jul 13 20:51:23 2013, (365331110000 clock):	14058000 evaluated; 0 wrong controls; 12609880 violate mass constrain.
Sat Jul 13 20:51:48 2013, (365355680000 clock):	14059000 evaluated; 0 wrong controls; 12610818 violate mass constrain.
Sat Jul 13 20:52:12 2013, (365379550000 clock):	14060000 evaluated; 0 wrong controls; 12611754 violate mass constrain.
Sat Jul 13 20:52:38 2013, (365404520000 clock):	14061000 evaluated; 0 wrong controls; 12612673 violate mass constrain.
Sat Jul 13 20:53:02 2013, (365428910000 clock):	14062000 evaluated; 0 wrong controls; 12613567 violate mass constrain.
Sat Jul 13 20:53:27 2013, (365453620000 clock):	14063000 evaluated; 0 wrong controls; 12614457 violate mass constrain.
Sat Jul 13 20:53:50 2013, (365476070000 clock):	14064000 evaluated; 0 wrong controls; 12615456 violate mass constrain.
Sat Jul 13 20:54:14 2013, (365499980000 clock):	14065000 evaluated; 0 wrong controls; 12616416 violate mass constrain.
Sat Jul 13 20:54:38 2013, (365523830000 clock):	14066000 evaluated; 0 wrong controls; 12617357 violate mass constrain.
Sat Jul 13 20:55:04 2013, (365548820000 clock):	14067000 evaluated; 0 wrong controls; 12618255 violate mass constrain.
Sat Jul 13 20:55:29 2013, (365573810000 clock):	14068000 evaluated; 0 wrong controls; 12619166 violate mass constrain.
Sat Jul 13 20:55:54 2013, (365598330000 clock):	14069000 evaluated; 0 wrong controls; 12620090 violate mass constrain.
Sat Jul 13 20:56:18 2013, (365622780000 clock):	14070000 evaluated; 0 wrong controls; 12621008 violate mass constrain.
Sat Jul 13 20:56:43 2013, (365647370000 clock):	14071000 evaluated; 0 wrong controls; 12621913 violate mass constrain.
Sat Jul 13 20:57:08 2013, (365671660000 clock):	14072000 evaluated; 0 wrong controls; 12622827 violate mass constrain.
Sat Jul 13 20:57:33 2013, (365696180000 clock):	14073000 evaluated; 0 wrong controls; 12623740 violate mass constrain.
Sat Jul 13 20:57:56 2013, (365718880000 clock):	14074000 evaluated; 0 wrong controls; 12624738 violate mass constrain.
Sat Jul 13 20:58:21 2013, (365743690000 clock):	14075000 evaluated; 0 wrong controls; 12625661 violate mass constrain.
Sat Jul 13 20:58:45 2013, (365767950000 clock):	14076000 evaluated; 0 wrong controls; 12626570 violate mass constrain.
Sat Jul 13 20:59:10 2013, (365792760000 clock):	14077000 evaluated; 0 wrong controls; 12627460 violate mass constrain.
Sat Jul 13 20:59:36 2013, (365818340000 clock):	14078000 evaluated; 0 wrong controls; 12628324 violate mass constrain.
Sat Jul 13 21:00:03 2013, (365844450000 clock):	14079000 evaluated; 0 wrong controls; 12629174 violate mass constrain.
Sat Jul 13 21:00:29 2013, (365870150000 clock):	14080000 evaluated; 0 wrong controls; 12630006 violate mass constrain.
Sat Jul 13 21:00:57 2013, (365898230000 clock):	14081000 evaluated; 0 wrong controls; 12630800 violate mass constrain.
Sat Jul 13 21:01:24 2013, (365924590000 clock):	14082000 evaluated; 0 wrong controls; 12631615 violate mass constrain.
Sat Jul 13 21:01:50 2013, (365950970000 clock):	14083000 evaluated; 0 wrong controls; 12632441 violate mass constrain.
Sat Jul 13 21:02:13 2013, (365973520000 clock):	14084000 evaluated; 0 wrong controls; 12633439 violate mass constrain.
Sat Jul 13 21:02:37 2013, (365997260000 clock):	14085000 evaluated; 0 wrong controls; 12634390 violate mass constrain.
Sat Jul 13 21:03:02 2013, (366022370000 clock):	14086000 evaluated; 0 wrong controls; 12635291 violate mass constrain.
Sat Jul 13 21:03:29 2013, (366048960000 clock):	14087000 evaluated; 0 wrong controls; 12636132 violate mass constrain.
Sat Jul 13 21:03:56 2013, (366074990000 clock):	14088000 evaluated; 0 wrong controls; 12636996 violate mass constrain.
Sat Jul 13 21:04:21 2013, (366100460000 clock):	14089000 evaluated; 0 wrong controls; 12637878 violate mass constrain.
Sat Jul 13 21:04:47 2013, (366125940000 clock):	14090000 evaluated; 0 wrong controls; 12638741 violate mass constrain.
Sat Jul 13 21:05:12 2013, (366150650000 clock):	14091000 evaluated; 0 wrong controls; 12639635 violate mass constrain.
Sat Jul 13 21:05:38 2013, (366175720000 clock):	14092000 evaluated; 0 wrong controls; 12640526 violate mass constrain.
Sat Jul 13 21:06:03 2013, (366201010000 clock):	14093000 evaluated; 0 wrong controls; 12641425 violate mass constrain.
Sat Jul 13 21:06:26 2013, (366224010000 clock):	14094000 evaluated; 0 wrong controls; 12642416 violate mass constrain.
Sat Jul 13 21:06:50 2013, (366247010000 clock):	14095000 evaluated; 0 wrong controls; 12643378 violate mass constrain.
Sat Jul 13 21:07:13 2013, (366270540000 clock):	14096000 evaluated; 0 wrong controls; 12644319 violate mass constrain.
Sat Jul 13 21:07:38 2013, (366295090000 clock):	14097000 evaluated; 0 wrong controls; 12645225 violate mass constrain.
Sat Jul 13 21:08:05 2013, (366321130000 clock):	14098000 evaluated; 0 wrong controls; 12646094 violate mass constrain.
Sat Jul 13 21:08:31 2013, (366346930000 clock):	14099000 evaluated; 0 wrong controls; 12646928 violate mass constrain.
Sat Jul 13 21:08:57 2013, (366372900000 clock):	14100000 evaluated; 0 wrong controls; 12647770 violate mass constrain.
Sat Jul 13 21:09:23 2013, (366398200000 clock):	14101000 evaluated; 0 wrong controls; 12648628 violate mass constrain.
Sat Jul 13 21:09:50 2013, (366424950000 clock):	14102000 evaluated; 0 wrong controls; 12649460 violate mass constrain.
Sat Jul 13 21:10:16 2013, (366450540000 clock):	14103000 evaluated; 0 wrong controls; 12650305 violate mass constrain.
Sat Jul 13 21:10:39 2013, (366473870000 clock):	14104000 evaluated; 0 wrong controls; 12651279 violate mass constrain.
Sat Jul 13 21:11:03 2013, (366497460000 clock):	14105000 evaluated; 0 wrong controls; 12652257 violate mass constrain.
Sat Jul 13 21:11:27 2013, (366521010000 clock):	14106000 evaluated; 0 wrong controls; 12653200 violate mass constrain.
Sat Jul 13 21:11:52 2013, (366545890000 clock):	14107000 evaluated; 0 wrong controls; 12654113 violate mass constrain.
Sat Jul 13 21:12:18 2013, (366571350000 clock):	14108000 evaluated; 0 wrong controls; 12654987 violate mass constrain.
Sat Jul 13 21:12:45 2013, (366598280000 clock):	14109000 evaluated; 0 wrong controls; 12655820 violate mass constrain.
Sat Jul 13 21:13:11 2013, (366624160000 clock):	14110000 evaluated; 0 wrong controls; 12656672 violate mass constrain.
Sat Jul 13 21:13:38 2013, (366651240000 clock):	14111000 evaluated; 0 wrong controls; 12657502 violate mass constrain.
Sat Jul 13 21:14:05 2013, (366677350000 clock):	14112000 evaluated; 0 wrong controls; 12658342 violate mass constrain.
Sat Jul 13 21:14:32 2013, (366703740000 clock):	14113000 evaluated; 0 wrong controls; 12659180 violate mass constrain.
Sat Jul 13 21:14:56 2013, (366727600000 clock):	14114000 evaluated; 0 wrong controls; 12660129 violate mass constrain.
Sat Jul 13 21:15:19 2013, (366751050000 clock):	14115000 evaluated; 0 wrong controls; 12661121 violate mass constrain.
Sat Jul 13 21:15:43 2013, (366774170000 clock):	14116000 evaluated; 0 wrong controls; 12662083 violate mass constrain.
Sat Jul 13 21:16:07 2013, (366797730000 clock):	14117000 evaluated; 0 wrong controls; 12663040 violate mass constrain.
Sat Jul 13 21:16:31 2013, (366821500000 clock):	14118000 evaluated; 0 wrong controls; 12663959 violate mass constrain.
Sat Jul 13 21:16:56 2013, (366846370000 clock):	14119000 evaluated; 0 wrong controls; 12664857 violate mass constrain.
Sat Jul 13 21:17:21 2013, (366871300000 clock):	14120000 evaluated; 0 wrong controls; 12665755 violate mass constrain.
Sat Jul 13 21:17:46 2013, (366896300000 clock):	14121000 evaluated; 0 wrong controls; 12666619 violate mass constrain.
Sat Jul 13 21:18:12 2013, (366921670000 clock):	14122000 evaluated; 0 wrong controls; 12667473 violate mass constrain.
Sat Jul 13 21:18:37 2013, (366946470000 clock):	14123000 evaluated; 0 wrong controls; 12668355 violate mass constrain.
Sat Jul 13 21:19:01 2013, (366970620000 clock):	14124000 evaluated; 0 wrong controls; 12669299 violate mass constrain.
Sat Jul 13 21:19:25 2013, (366993610000 clock):	14125000 evaluated; 0 wrong controls; 12670278 violate mass constrain.
Sat Jul 13 21:19:50 2013, (367018150000 clock):	14126000 evaluated; 0 wrong controls; 12671215 violate mass constrain.
Sat Jul 13 21:20:15 2013, (367043160000 clock):	14127000 evaluated; 0 wrong controls; 12672119 violate mass constrain.
Sat Jul 13 21:20:40 2013, (367067830000 clock):	14128000 evaluated; 0 wrong controls; 12673001 violate mass constrain.
Sat Jul 13 21:21:05 2013, (367092470000 clock):	14129000 evaluated; 0 wrong controls; 12673874 violate mass constrain.
Sat Jul 13 21:21:31 2013, (367118010000 clock):	14130000 evaluated; 0 wrong controls; 12674745 violate mass constrain.
Sat Jul 13 21:21:55 2013, (367142460000 clock):	14131000 evaluated; 0 wrong controls; 12675644 violate mass constrain.
Sat Jul 13 21:22:21 2013, (367167370000 clock):	14132000 evaluated; 0 wrong controls; 12676550 violate mass constrain.
Sat Jul 13 21:22:46 2013, (367192630000 clock):	14133000 evaluated; 0 wrong controls; 12677421 violate mass constrain.
Sat Jul 13 21:23:10 2013, (367216180000 clock):	14134000 evaluated; 0 wrong controls; 12678367 violate mass constrain.
Sat Jul 13 21:23:33 2013, (367238910000 clock):	14135000 evaluated; 0 wrong controls; 12679361 violate mass constrain.
Sat Jul 13 21:23:57 2013, (367262850000 clock):	14136000 evaluated; 0 wrong controls; 12680325 violate mass constrain.
Sat Jul 13 21:24:21 2013, (367286210000 clock):	14137000 evaluated; 0 wrong controls; 12681292 violate mass constrain.
Sat Jul 13 21:24:45 2013, (367309820000 clock):	14138000 evaluated; 0 wrong controls; 12682247 violate mass constrain.
Sat Jul 13 21:25:09 2013, (367333780000 clock):	14139000 evaluated; 0 wrong controls; 12683185 violate mass constrain.
Sat Jul 13 21:25:34 2013, (367358530000 clock):	14140000 evaluated; 0 wrong controls; 12684085 violate mass constrain.
Sat Jul 13 21:26:00 2013, (367383940000 clock):	14141000 evaluated; 0 wrong controls; 12684950 violate mass constrain.
Sat Jul 13 21:26:25 2013, (367409210000 clock):	14142000 evaluated; 0 wrong controls; 12685836 violate mass constrain.
Sat Jul 13 21:26:50 2013, (367433840000 clock):	14143000 evaluated; 0 wrong controls; 12686756 violate mass constrain.
Sat Jul 13 21:27:15 2013, (367457970000 clock):	14144000 evaluated; 0 wrong controls; 12687701 violate mass constrain.
Sat Jul 13 21:27:38 2013, (367480780000 clock):	14145000 evaluated; 0 wrong controls; 12688690 violate mass constrain.
Sat Jul 13 21:28:02 2013, (367504570000 clock):	14146000 evaluated; 0 wrong controls; 12689637 violate mass constrain.
Sat Jul 13 21:28:26 2013, (367528470000 clock):	14147000 evaluated; 0 wrong controls; 12690575 violate mass constrain.
Sat Jul 13 21:28:50 2013, (367552410000 clock):	14148000 evaluated; 0 wrong controls; 12691496 violate mass constrain.
Sat Jul 13 21:29:14 2013, (367576310000 clock):	14149000 evaluated; 0 wrong controls; 12692421 violate mass constrain.
Sat Jul 13 21:29:39 2013, (367600770000 clock):	14150000 evaluated; 0 wrong controls; 12693342 violate mass constrain.
Sat Jul 13 21:30:04 2013, (367625270000 clock):	14151000 evaluated; 0 wrong controls; 12694251 violate mass constrain.
Sat Jul 13 21:30:29 2013, (367649620000 clock):	14152000 evaluated; 0 wrong controls; 12695178 violate mass constrain.
Sat Jul 13 21:30:53 2013, (367674100000 clock):	14153000 evaluated; 0 wrong controls; 12696099 violate mass constrain.
Sat Jul 13 21:31:18 2013, (367698020000 clock):	14154000 evaluated; 0 wrong controls; 12697029 violate mass constrain.
Sat Jul 13 21:31:40 2013, (367720560000 clock):	14155000 evaluated; 0 wrong controls; 12698028 violate mass constrain.
Sat Jul 13 21:32:05 2013, (367744780000 clock):	14156000 evaluated; 0 wrong controls; 12698969 violate mass constrain.
Sat Jul 13 21:32:29 2013, (367768600000 clock):	14157000 evaluated; 0 wrong controls; 12699903 violate mass constrain.
Sat Jul 13 21:32:54 2013, (367793520000 clock):	14158000 evaluated; 0 wrong controls; 12700784 violate mass constrain.
Sat Jul 13 21:33:20 2013, (367818780000 clock):	14159000 evaluated; 0 wrong controls; 12701657 violate mass constrain.
Sat Jul 13 21:33:46 2013, (367844820000 clock):	14160000 evaluated; 0 wrong controls; 12702513 violate mass constrain.
Sat Jul 13 21:34:12 2013, (367870290000 clock):	14161000 evaluated; 0 wrong controls; 12703367 violate mass constrain.
Sat Jul 13 21:34:38 2013, (367895990000 clock):	14162000 evaluated; 0 wrong controls; 12704212 violate mass constrain.
Sat Jul 13 21:35:04 2013, (367921420000 clock):	14163000 evaluated; 0 wrong controls; 12705068 violate mass constrain.
Sat Jul 13 21:35:29 2013, (367946710000 clock):	14164000 evaluated; 0 wrong controls; 12705962 violate mass constrain.
Sat Jul 13 21:35:52 2013, (367969460000 clock):	14165000 evaluated; 0 wrong controls; 12706962 violate mass constrain.
Sat Jul 13 21:36:16 2013, (367993030000 clock):	14166000 evaluated; 0 wrong controls; 12707940 violate mass constrain.
Sat Jul 13 21:36:40 2013, (368016660000 clock):	14167000 evaluated; 0 wrong controls; 12708878 violate mass constrain.
Sat Jul 13 21:37:04 2013, (368040450000 clock):	14168000 evaluated; 0 wrong controls; 12709826 violate mass constrain.
Sat Jul 13 21:37:28 2013, (368064690000 clock):	14169000 evaluated; 0 wrong controls; 12710760 violate mass constrain.
Sat Jul 13 21:37:55 2013, (368090980000 clock):	14170000 evaluated; 0 wrong controls; 12711607 violate mass constrain.
Sat Jul 13 21:38:21 2013, (368117060000 clock):	14171000 evaluated; 0 wrong controls; 12712450 violate mass constrain.
Sat Jul 13 21:38:47 2013, (368142880000 clock):	14172000 evaluated; 0 wrong controls; 12713311 violate mass constrain.
Sat Jul 13 21:39:13 2013, (368168020000 clock):	14173000 evaluated; 0 wrong controls; 12714173 violate mass constrain.
Sat Jul 13 21:39:39 2013, (368193750000 clock):	14174000 evaluated; 0 wrong controls; 12715047 violate mass constrain.
Sat Jul 13 21:40:02 2013, (368216240000 clock):	14175000 evaluated; 0 wrong controls; 12716047 violate mass constrain.
Sat Jul 13 21:40:26 2013, (368240090000 clock):	14176000 evaluated; 0 wrong controls; 12717019 violate mass constrain.
Sat Jul 13 21:40:49 2013, (368263280000 clock):	14177000 evaluated; 0 wrong controls; 12717974 violate mass constrain.
Sat Jul 13 21:41:13 2013, (368286630000 clock):	14178000 evaluated; 0 wrong controls; 12718944 violate mass constrain.
Sat Jul 13 21:41:37 2013, (368310080000 clock):	14179000 evaluated; 0 wrong controls; 12719888 violate mass constrain.
Sat Jul 13 21:42:01 2013, (368333860000 clock):	14180000 evaluated; 0 wrong controls; 12720840 violate mass constrain.
Sat Jul 13 21:42:27 2013, (368359650000 clock):	14181000 evaluated; 0 wrong controls; 12721693 violate mass constrain.
Sat Jul 13 21:42:53 2013, (368385550000 clock):	14182000 evaluated; 0 wrong controls; 12722547 violate mass constrain.
Sat Jul 13 21:43:18 2013, (368410290000 clock):	14183000 evaluated; 0 wrong controls; 12723422 violate mass constrain.
Sat Jul 13 21:43:44 2013, (368435850000 clock):	14184000 evaluated; 0 wrong controls; 12724288 violate mass constrain.
Sat Jul 13 21:44:07 2013, (368458580000 clock):	14185000 evaluated; 0 wrong controls; 12725285 violate mass constrain.
Sat Jul 13 21:44:31 2013, (368482360000 clock):	14186000 evaluated; 0 wrong controls; 12726221 violate mass constrain.
Sat Jul 13 21:44:56 2013, (368507590000 clock):	14187000 evaluated; 0 wrong controls; 12727098 violate mass constrain.
Sat Jul 13 21:45:23 2013, (368533600000 clock):	14188000 evaluated; 0 wrong controls; 12727952 violate mass constrain.
Sat Jul 13 21:45:48 2013, (368559150000 clock):	14189000 evaluated; 0 wrong controls; 12728801 violate mass constrain.
Sat Jul 13 21:46:15 2013, (368585090000 clock):	14190000 evaluated; 0 wrong controls; 12729628 violate mass constrain.
Sat Jul 13 21:46:40 2013, (368610600000 clock):	14191000 evaluated; 0 wrong controls; 12730491 violate mass constrain.
Sat Jul 13 21:47:06 2013, (368636120000 clock):	14192000 evaluated; 0 wrong controls; 12731358 violate mass constrain.
Sat Jul 13 21:47:32 2013, (368661590000 clock):	14193000 evaluated; 0 wrong controls; 12732224 violate mass constrain.
Sat Jul 13 21:47:58 2013, (368687010000 clock):	14194000 evaluated; 0 wrong controls; 12733090 violate mass constrain.
Sat Jul 13 21:48:21 2013, (368709860000 clock):	14195000 evaluated; 0 wrong controls; 12734083 violate mass constrain.
Sat Jul 13 21:48:44 2013, (368732540000 clock):	14196000 evaluated; 0 wrong controls; 12735064 violate mass constrain.
Sat Jul 13 21:49:08 2013, (368756340000 clock):	14197000 evaluated; 0 wrong controls; 12736012 violate mass constrain.
Sat Jul 13 21:49:33 2013, (368780740000 clock):	14198000 evaluated; 0 wrong controls; 12736923 violate mass constrain.
Sat Jul 13 21:49:58 2013, (368806120000 clock):	14199000 evaluated; 0 wrong controls; 12737798 violate mass constrain.
Sat Jul 13 21:50:25 2013, (368832770000 clock):	14200000 evaluated; 0 wrong controls; 12738646 violate mass constrain.
Sat Jul 13 21:50:50 2013, (368857580000 clock):	14201000 evaluated; 0 wrong controls; 12739539 violate mass constrain.
Sat Jul 13 21:51:16 2013, (368882590000 clock):	14202000 evaluated; 0 wrong controls; 12740419 violate mass constrain.
Sat Jul 13 21:51:41 2013, (368907800000 clock):	14203000 evaluated; 0 wrong controls; 12741278 violate mass constrain.
Sat Jul 13 21:52:07 2013, (368933070000 clock):	14204000 evaluated; 0 wrong controls; 12742147 violate mass constrain.
Sat Jul 13 21:52:30 2013, (368955840000 clock):	14205000 evaluated; 0 wrong controls; 12743111 violate mass constrain.
Sat Jul 13 21:52:53 2013, (368979200000 clock):	14206000 evaluated; 0 wrong controls; 12744071 violate mass constrain.
Sat Jul 13 21:53:18 2013, (369003060000 clock):	14207000 evaluated; 0 wrong controls; 12745018 violate mass constrain.
Sat Jul 13 21:53:43 2013, (369028090000 clock):	14208000 evaluated; 0 wrong controls; 12745931 violate mass constrain.
Sat Jul 13 21:54:10 2013, (369054680000 clock):	14209000 evaluated; 0 wrong controls; 12746756 violate mass constrain.
Sat Jul 13 21:54:37 2013, (369081100000 clock):	14210000 evaluated; 0 wrong controls; 12747574 violate mass constrain.
Sat Jul 13 21:55:03 2013, (369106830000 clock):	14211000 evaluated; 0 wrong controls; 12748422 violate mass constrain.
Sat Jul 13 21:55:29 2013, (369132890000 clock):	14212000 evaluated; 0 wrong controls; 12749270 violate mass constrain.
Sat Jul 13 21:55:56 2013, (369160040000 clock):	14213000 evaluated; 0 wrong controls; 12750077 violate mass constrain.
Sat Jul 13 21:56:24 2013, (369187310000 clock):	14214000 evaluated; 0 wrong controls; 12750889 violate mass constrain.
Sat Jul 13 21:56:48 2013, (369210950000 clock):	14215000 evaluated; 0 wrong controls; 12751844 violate mass constrain.
Sat Jul 13 21:57:11 2013, (369234210000 clock):	14216000 evaluated; 0 wrong controls; 12752823 violate mass constrain.
Sat Jul 13 21:57:36 2013, (369258730000 clock):	14217000 evaluated; 0 wrong controls; 12753741 violate mass constrain.
Sat Jul 13 21:58:02 2013, (369284360000 clock):	14218000 evaluated; 0 wrong controls; 12754598 violate mass constrain.
Sat Jul 13 21:58:28 2013, (369309870000 clock):	14219000 evaluated; 0 wrong controls; 12755468 violate mass constrain.
Sat Jul 13 21:58:54 2013, (369335610000 clock):	14220000 evaluated; 0 wrong controls; 12756324 violate mass constrain.
Sat Jul 13 21:59:20 2013, (369361250000 clock):	14221000 evaluated; 0 wrong controls; 12757171 violate mass constrain.
Sat Jul 13 21:59:45 2013, (369386100000 clock):	14222000 evaluated; 0 wrong controls; 12758058 violate mass constrain.
Sat Jul 13 22:00:11 2013, (369412320000 clock):	14223000 evaluated; 0 wrong controls; 12758907 violate mass constrain.
Sat Jul 13 22:00:38 2013, (369438350000 clock):	14224000 evaluated; 0 wrong controls; 12759753 violate mass constrain.
Sat Jul 13 22:01:01 2013, (369461660000 clock):	14225000 evaluated; 0 wrong controls; 12760702 violate mass constrain.
Sat Jul 13 22:01:25 2013, (369484510000 clock):	14226000 evaluated; 0 wrong controls; 12761691 violate mass constrain.
Sat Jul 13 22:01:48 2013, (369508130000 clock):	14227000 evaluated; 0 wrong controls; 12762633 violate mass constrain.
Sat Jul 13 22:02:13 2013, (369532070000 clock):	14228000 evaluated; 0 wrong controls; 12763571 violate mass constrain.
Sat Jul 13 22:02:38 2013, (369556670000 clock):	14229000 evaluated; 0 wrong controls; 12764479 violate mass constrain.
Sat Jul 13 22:03:03 2013, (369582230000 clock):	14230000 evaluated; 0 wrong controls; 12765346 violate mass constrain.
Sat Jul 13 22:03:30 2013, (369608580000 clock):	14231000 evaluated; 0 wrong controls; 12766190 violate mass constrain.
Sat Jul 13 22:03:57 2013, (369634900000 clock):	14232000 evaluated; 0 wrong controls; 12767030 violate mass constrain.
Sat Jul 13 22:04:23 2013, (369661290000 clock):	14233000 evaluated; 0 wrong controls; 12767849 violate mass constrain.
Sat Jul 13 22:04:49 2013, (369687040000 clock):	14234000 evaluated; 0 wrong controls; 12768695 violate mass constrain.
Sat Jul 13 22:05:14 2013, (369711240000 clock):	14235000 evaluated; 0 wrong controls; 12769628 violate mass constrain.
Sat Jul 13 22:05:37 2013, (369734200000 clock):	14236000 evaluated; 0 wrong controls; 12770617 violate mass constrain.
Sat Jul 13 22:06:01 2013, (369758210000 clock):	14237000 evaluated; 0 wrong controls; 12771545 violate mass constrain.
Sat Jul 13 22:06:27 2013, (369783450000 clock):	14238000 evaluated; 0 wrong controls; 12772446 violate mass constrain.
Sat Jul 13 22:06:53 2013, (369808690000 clock):	14239000 evaluated; 0 wrong controls; 12773324 violate mass constrain.
Sat Jul 13 22:07:18 2013, (369834280000 clock):	14240000 evaluated; 0 wrong controls; 12774171 violate mass constrain.
Sat Jul 13 22:07:46 2013, (369861260000 clock):	14241000 evaluated; 0 wrong controls; 12775010 violate mass constrain.
Sat Jul 13 22:08:13 2013, (369887820000 clock):	14242000 evaluated; 0 wrong controls; 12775851 violate mass constrain.
Sat Jul 13 22:08:38 2013, (369913170000 clock):	14243000 evaluated; 0 wrong controls; 12776709 violate mass constrain.
Sat Jul 13 22:09:04 2013, (369938730000 clock):	14244000 evaluated; 0 wrong controls; 12777569 violate mass constrain.
Sat Jul 13 22:09:29 2013, (369962940000 clock):	14245000 evaluated; 0 wrong controls; 12778477 violate mass constrain.
Sat Jul 13 22:09:52 2013, (369985820000 clock):	14246000 evaluated; 0 wrong controls; 12779468 violate mass constrain.
Sat Jul 13 22:10:17 2013, (370010620000 clock):	14247000 evaluated; 0 wrong controls; 12780381 violate mass constrain.
Sat Jul 13 22:10:42 2013, (370035430000 clock):	14248000 evaluated; 0 wrong controls; 12781288 violate mass constrain.
Sat Jul 13 22:11:07 2013, (370060340000 clock):	14249000 evaluated; 0 wrong controls; 12782192 violate mass constrain.
Sat Jul 13 22:11:32 2013, (370085240000 clock):	14250000 evaluated; 0 wrong controls; 12783077 violate mass constrain.
Sat Jul 13 22:11:57 2013, (370110150000 clock):	14251000 evaluated; 0 wrong controls; 12783964 violate mass constrain.
Sat Jul 13 22:12:23 2013, (370135710000 clock):	14252000 evaluated; 0 wrong controls; 12784853 violate mass constrain.
Sat Jul 13 22:12:49 2013, (370160940000 clock):	14253000 evaluated; 0 wrong controls; 12785732 violate mass constrain.
Sat Jul 13 22:13:14 2013, (370185880000 clock):	14254000 evaluated; 0 wrong controls; 12786619 violate mass constrain.
Sat Jul 13 22:13:38 2013, (370209740000 clock):	14255000 evaluated; 0 wrong controls; 12787556 violate mass constrain.
Sat Jul 13 22:14:01 2013, (370231840000 clock):	14256000 evaluated; 0 wrong controls; 12788554 violate mass constrain.
Sat Jul 13 22:14:24 2013, (370255370000 clock):	14257000 evaluated; 0 wrong controls; 12789503 violate mass constrain.
Sat Jul 13 22:14:48 2013, (370279020000 clock):	14258000 evaluated; 0 wrong controls; 12790441 violate mass constrain.
Sat Jul 13 22:15:13 2013, (370303070000 clock):	14259000 evaluated; 0 wrong controls; 12791371 violate mass constrain.
Sat Jul 13 22:15:37 2013, (370327320000 clock):	14260000 evaluated; 0 wrong controls; 12792305 violate mass constrain.
Sat Jul 13 22:16:02 2013, (370351780000 clock):	14261000 evaluated; 0 wrong controls; 12793222 violate mass constrain.
Sat Jul 13 22:16:26 2013, (370375620000 clock):	14262000 evaluated; 0 wrong controls; 12794149 violate mass constrain.
Sat Jul 13 22:16:51 2013, (370400110000 clock):	14263000 evaluated; 0 wrong controls; 12795063 violate mass constrain.
Sat Jul 13 22:17:16 2013, (370424760000 clock):	14264000 evaluated; 0 wrong controls; 12795965 violate mass constrain.
Sat Jul 13 22:17:40 2013, (370449230000 clock):	14265000 evaluated; 0 wrong controls; 12796873 violate mass constrain.
Sat Jul 13 22:18:04 2013, (370471980000 clock):	14266000 evaluated; 0 wrong controls; 12797871 violate mass constrain.
Sat Jul 13 22:18:27 2013, (370495450000 clock):	14267000 evaluated; 0 wrong controls; 12798841 violate mass constrain.
Sat Jul 13 22:18:52 2013, (370519740000 clock):	14268000 evaluated; 0 wrong controls; 12799758 violate mass constrain.
Sat Jul 13 22:19:17 2013, (370544850000 clock):	14269000 evaluated; 0 wrong controls; 12800652 violate mass constrain.
Sat Jul 13 22:19:43 2013, (370570530000 clock):	14270000 evaluated; 0 wrong controls; 12801520 violate mass constrain.
Sat Jul 13 22:20:09 2013, (370596300000 clock):	14271000 evaluated; 0 wrong controls; 12802390 violate mass constrain.
Sat Jul 13 22:20:35 2013, (370621900000 clock):	14272000 evaluated; 0 wrong controls; 12803260 violate mass constrain.
Sat Jul 13 22:21:01 2013, (370647700000 clock):	14273000 evaluated; 0 wrong controls; 12804110 violate mass constrain.
Sat Jul 13 22:21:27 2013, (370673000000 clock):	14274000 evaluated; 0 wrong controls; 12804979 violate mass constrain.
Sat Jul 13 22:21:52 2013, (370697880000 clock):	14275000 evaluated; 0 wrong controls; 12805866 violate mass constrain.
Sat Jul 13 22:22:15 2013, (370720410000 clock):	14276000 evaluated; 0 wrong controls; 12806865 violate mass constrain.
Sat Jul 13 22:22:39 2013, (370743910000 clock):	14277000 evaluated; 0 wrong controls; 12807837 violate mass constrain.
Sat Jul 13 22:23:03 2013, (370767760000 clock):	14278000 evaluated; 0 wrong controls; 12808790 violate mass constrain.
