Tue Jul  9 13:59:29 2013, (0 clock):	Start log file
Tue Jul  9 13:59:29 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:29 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:29 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23290000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:35:06 2013, (5686540000 clock):	228000 evaluated; 0 wrong controls; 202664 violate mass constrain.
Tue Jul  9 15:35:31 2013, (5710730000 clock):	229000 evaluated; 0 wrong controls; 203616 violate mass constrain.
Tue Jul  9 15:35:56 2013, (5735750000 clock):	230000 evaluated; 0 wrong controls; 204524 violate mass constrain.
Tue Jul  9 15:36:21 2013, (5760940000 clock):	231000 evaluated; 0 wrong controls; 205399 violate mass constrain.
Tue Jul  9 15:36:49 2013, (5788390000 clock):	232000 evaluated; 0 wrong controls; 206173 violate mass constrain.
Tue Jul  9 15:37:17 2013, (5815580000 clock):	233000 evaluated; 0 wrong controls; 206935 violate mass constrain.
Tue Jul  9 15:37:44 2013, (5842940000 clock):	234000 evaluated; 0 wrong controls; 207708 violate mass constrain.
Tue Jul  9 15:38:12 2013, (5870580000 clock):	235000 evaluated; 0 wrong controls; 208490 violate mass constrain.
Tue Jul  9 15:38:39 2013, (5897640000 clock):	236000 evaluated; 0 wrong controls; 209271 violate mass constrain.
Tue Jul  9 15:39:06 2013, (5924680000 clock):	237000 evaluated; 0 wrong controls; 210076 violate mass constrain.
Tue Jul  9 15:39:30 2013, (5947900000 clock):	238000 evaluated; 0 wrong controls; 211033 violate mass constrain.
Tue Jul  9 15:39:53 2013, (5970860000 clock):	239000 evaluated; 0 wrong controls; 212019 violate mass constrain.
Tue Jul  9 15:40:17 2013, (5994550000 clock):	240000 evaluated; 0 wrong controls; 212969 violate mass constrain.
Tue Jul  9 15:40:41 2013, (6018650000 clock):	241000 evaluated; 0 wrong controls; 213903 violate mass constrain.
Tue Jul  9 15:41:07 2013, (6044330000 clock):	242000 evaluated; 0 wrong controls; 214786 violate mass constrain.
Tue Jul  9 15:41:33 2013, (6069810000 clock):	243000 evaluated; 0 wrong controls; 215641 violate mass constrain.
Tue Jul  9 15:41:59 2013, (6095450000 clock):	244000 evaluated; 0 wrong controls; 216492 violate mass constrain.
Tue Jul  9 15:42:24 2013, (6120690000 clock):	245000 evaluated; 0 wrong controls; 217366 violate mass constrain.
Tue Jul  9 15:42:49 2013, (6145510000 clock):	246000 evaluated; 0 wrong controls; 218233 violate mass constrain.
Tue Jul  9 15:43:14 2013, (6170620000 clock):	247000 evaluated; 0 wrong controls; 219088 violate mass constrain.
Tue Jul  9 15:43:38 2013, (6193950000 clock):	248000 evaluated; 0 wrong controls; 220044 violate mass constrain.
Tue Jul  9 15:44:01 2013, (6216700000 clock):	249000 evaluated; 0 wrong controls; 221022 violate mass constrain.
Tue Jul  9 15:44:25 2013, (6241050000 clock):	250000 evaluated; 0 wrong controls; 221929 violate mass constrain.
Tue Jul  9 15:44:50 2013, (6265550000 clock):	251000 evaluated; 0 wrong controls; 222829 violate mass constrain.
Tue Jul  9 15:45:16 2013, (6290780000 clock):	252000 evaluated; 0 wrong controls; 223695 violate mass constrain.
Tue Jul  9 15:45:42 2013, (6317140000 clock):	253000 evaluated; 0 wrong controls; 224514 violate mass constrain.
Tue Jul  9 15:46:09 2013, (6343960000 clock):	254000 evaluated; 0 wrong controls; 225326 violate mass constrain.
Tue Jul  9 15:46:36 2013, (6370370000 clock):	255000 evaluated; 0 wrong controls; 226143 violate mass constrain.
Tue Jul  9 15:47:03 2013, (6396850000 clock):	256000 evaluated; 0 wrong controls; 226952 violate mass constrain.
Tue Jul  9 15:47:30 2013, (6423710000 clock):	257000 evaluated; 0 wrong controls; 227747 violate mass constrain.
Tue Jul  9 15:47:55 2013, (6448390000 clock):	258000 evaluated; 0 wrong controls; 228655 violate mass constrain.
Tue Jul  9 15:48:17 2013, (6470990000 clock):	259000 evaluated; 0 wrong controls; 229652 violate mass constrain.
Tue Jul  9 15:48:41 2013, (6494370000 clock):	260000 evaluated; 0 wrong controls; 230596 violate mass constrain.
Tue Jul  9 15:49:06 2013, (6518840000 clock):	261000 evaluated; 0 wrong controls; 231495 violate mass constrain.
Tue Jul  9 15:49:31 2013, (6544200000 clock):	262000 evaluated; 0 wrong controls; 232370 violate mass constrain.
Tue Jul  9 15:49:57 2013, (6570030000 clock):	263000 evaluated; 0 wrong controls; 233210 violate mass constrain.
Tue Jul  9 15:50:23 2013, (6595540000 clock):	264000 evaluated; 0 wrong controls; 234069 violate mass constrain.
Tue Jul  9 15:50:49 2013, (6621610000 clock):	265000 evaluated; 0 wrong controls; 234889 violate mass constrain.
Tue Jul  9 15:51:15 2013, (6647410000 clock):	266000 evaluated; 0 wrong controls; 235731 violate mass constrain.
Tue Jul  9 15:51:41 2013, (6673270000 clock):	267000 evaluated; 0 wrong controls; 236571 violate mass constrain.
Tue Jul  9 15:52:06 2013, (6698070000 clock):	268000 evaluated; 0 wrong controls; 237479 violate mass constrain.
Tue Jul  9 15:52:29 2013, (6720990000 clock):	269000 evaluated; 0 wrong controls; 238477 violate mass constrain.
Tue Jul  9 15:52:53 2013, (6744280000 clock):	270000 evaluated; 0 wrong controls; 239426 violate mass constrain.
Tue Jul  9 15:53:17 2013, (6768540000 clock):	271000 evaluated; 0 wrong controls; 240360 violate mass constrain.
Tue Jul  9 15:53:42 2013, (6792770000 clock):	272000 evaluated; 0 wrong controls; 241287 violate mass constrain.
Tue Jul  9 15:54:07 2013, (6817520000 clock):	273000 evaluated; 0 wrong controls; 242192 violate mass constrain.
Tue Jul  9 15:54:32 2013, (6842390000 clock):	274000 evaluated; 0 wrong controls; 243092 violate mass constrain.
Tue Jul  9 15:54:57 2013, (6867420000 clock):	275000 evaluated; 0 wrong controls; 243962 violate mass constrain.
Tue Jul  9 15:55:23 2013, (6893260000 clock):	276000 evaluated; 0 wrong controls; 244835 violate mass constrain.
Tue Jul  9 15:55:49 2013, (6918560000 clock):	277000 evaluated; 0 wrong controls; 245699 violate mass constrain.
Tue Jul  9 15:56:14 2013, (6943470000 clock):	278000 evaluated; 0 wrong controls; 246580 violate mass constrain.
Tue Jul  9 15:56:37 2013, (6966110000 clock):	279000 evaluated; 0 wrong controls; 247576 violate mass constrain.
Tue Jul  9 15:57:00 2013, (6989740000 clock):	280000 evaluated; 0 wrong controls; 248532 violate mass constrain.
Tue Jul  9 15:57:24 2013, (7013510000 clock):	281000 evaluated; 0 wrong controls; 249482 violate mass constrain.
Tue Jul  9 15:57:50 2013, (7038640000 clock):	282000 evaluated; 0 wrong controls; 250389 violate mass constrain.
Tue Jul  9 15:58:16 2013, (7064430000 clock):	283000 evaluated; 0 wrong controls; 251247 violate mass constrain.
Tue Jul  9 15:58:42 2013, (7090090000 clock):	284000 evaluated; 0 wrong controls; 252095 violate mass constrain.
Tue Jul  9 15:59:08 2013, (7116140000 clock):	285000 evaluated; 0 wrong controls; 252932 violate mass constrain.
Tue Jul  9 15:59:35 2013, (7142900000 clock):	286000 evaluated; 0 wrong controls; 253730 violate mass constrain.
Tue Jul  9 16:00:02 2013, (7170060000 clock):	287000 evaluated; 0 wrong controls; 254497 violate mass constrain.
Tue Jul  9 16:00:29 2013, (7196450000 clock):	288000 evaluated; 0 wrong controls; 255300 violate mass constrain.
Tue Jul  9 16:00:52 2013, (7218970000 clock):	289000 evaluated; 0 wrong controls; 256300 violate mass constrain.
Tue Jul  9 16:01:15 2013, (7241960000 clock):	290000 evaluated; 0 wrong controls; 257265 violate mass constrain.
Tue Jul  9 16:01:38 2013, (7265440000 clock):	291000 evaluated; 0 wrong controls; 258206 violate mass constrain.
Tue Jul  9 16:02:03 2013, (7289420000 clock):	292000 evaluated; 0 wrong controls; 259126 violate mass constrain.
Tue Jul  9 16:02:28 2013, (7314290000 clock):	293000 evaluated; 0 wrong controls; 260044 violate mass constrain.
Tue Jul  9 16:02:53 2013, (7339670000 clock):	294000 evaluated; 0 wrong controls; 260932 violate mass constrain.
Tue Jul  9 16:03:19 2013, (7364940000 clock):	295000 evaluated; 0 wrong controls; 261801 violate mass constrain.
Tue Jul  9 16:03:44 2013, (7389900000 clock):	296000 evaluated; 0 wrong controls; 262680 violate mass constrain.
Tue Jul  9 16:04:10 2013, (7415590000 clock):	297000 evaluated; 0 wrong controls; 263539 violate mass constrain.
Tue Jul  9 16:04:35 2013, (7440950000 clock):	298000 evaluated; 0 wrong controls; 264408 violate mass constrain.
Tue Jul  9 16:04:58 2013, (7463730000 clock):	299000 evaluated; 0 wrong controls; 265405 violate mass constrain.
Tue Jul  9 16:05:23 2013, (7487830000 clock):	300000 evaluated; 0 wrong controls; 266350 violate mass constrain.
Tue Jul  9 16:05:47 2013, (7512090000 clock):	301000 evaluated; 0 wrong controls; 267287 violate mass constrain.
Tue Jul  9 16:06:12 2013, (7536810000 clock):	302000 evaluated; 0 wrong controls; 268188 violate mass constrain.
Tue Jul  9 16:06:37 2013, (7561940000 clock):	303000 evaluated; 0 wrong controls; 269077 violate mass constrain.
Tue Jul  9 16:07:02 2013, (7586760000 clock):	304000 evaluated; 0 wrong controls; 269957 violate mass constrain.
Tue Jul  9 16:07:28 2013, (7611720000 clock):	305000 evaluated; 0 wrong controls; 270829 violate mass constrain.
Tue Jul  9 16:07:54 2013, (7637770000 clock):	306000 evaluated; 0 wrong controls; 271684 violate mass constrain.
Tue Jul  9 16:08:20 2013, (7663510000 clock):	307000 evaluated; 0 wrong controls; 272541 violate mass constrain.
Tue Jul  9 16:08:45 2013, (7688940000 clock):	308000 evaluated; 0 wrong controls; 273415 violate mass constrain.
Tue Jul  9 16:09:09 2013, (7711890000 clock):	309000 evaluated; 0 wrong controls; 274415 violate mass constrain.
Tue Jul  9 16:09:32 2013, (7735200000 clock):	310000 evaluated; 0 wrong controls; 275379 violate mass constrain.
Tue Jul  9 16:09:56 2013, (7758690000 clock):	311000 evaluated; 0 wrong controls; 276308 violate mass constrain.
Tue Jul  9 16:10:21 2013, (7783490000 clock):	312000 evaluated; 0 wrong controls; 277235 violate mass constrain.
Tue Jul  9 16:10:46 2013, (7808380000 clock):	313000 evaluated; 0 wrong controls; 278129 violate mass constrain.
Tue Jul  9 16:11:12 2013, (7834240000 clock):	314000 evaluated; 0 wrong controls; 279001 violate mass constrain.
Tue Jul  9 16:11:38 2013, (7859820000 clock):	315000 evaluated; 0 wrong controls; 279857 violate mass constrain.
Tue Jul  9 16:12:04 2013, (7885290000 clock):	316000 evaluated; 0 wrong controls; 280695 violate mass constrain.
Tue Jul  9 16:12:30 2013, (7911470000 clock):	317000 evaluated; 0 wrong controls; 281521 violate mass constrain.
Tue Jul  9 16:12:57 2013, (7937910000 clock):	318000 evaluated; 0 wrong controls; 282337 violate mass constrain.
Tue Jul  9 16:13:20 2013, (7960580000 clock):	319000 evaluated; 0 wrong controls; 283324 violate mass constrain.
Tue Jul  9 16:13:44 2013, (7984630000 clock):	320000 evaluated; 0 wrong controls; 284259 violate mass constrain.
Tue Jul  9 16:14:09 2013, (8009750000 clock):	321000 evaluated; 0 wrong controls; 285137 violate mass constrain.
Tue Jul  9 16:14:35 2013, (8035360000 clock):	322000 evaluated; 0 wrong controls; 285983 violate mass constrain.
Tue Jul  9 16:15:02 2013, (8062380000 clock):	323000 evaluated; 0 wrong controls; 286785 violate mass constrain.
Tue Jul  9 16:15:29 2013, (8089030000 clock):	324000 evaluated; 0 wrong controls; 287589 violate mass constrain.
Tue Jul  9 16:15:55 2013, (8114990000 clock):	325000 evaluated; 0 wrong controls; 288427 violate mass constrain.
Tue Jul  9 16:16:21 2013, (8140720000 clock):	326000 evaluated; 0 wrong controls; 289284 violate mass constrain.
Tue Jul  9 16:16:47 2013, (8166120000 clock):	327000 evaluated; 0 wrong controls; 290138 violate mass constrain.
Tue Jul  9 16:17:13 2013, (8191970000 clock):	328000 evaluated; 0 wrong controls; 291003 violate mass constrain.
Tue Jul  9 16:17:37 2013, (8215400000 clock):	329000 evaluated; 0 wrong controls; 291979 violate mass constrain.
Tue Jul  9 16:18:00 2013, (8238860000 clock):	330000 evaluated; 0 wrong controls; 292924 violate mass constrain.
Tue Jul  9 16:18:25 2013, (8263420000 clock):	331000 evaluated; 0 wrong controls; 293821 violate mass constrain.
Tue Jul  9 16:18:50 2013, (8288240000 clock):	332000 evaluated; 0 wrong controls; 294703 violate mass constrain.
Tue Jul  9 16:19:17 2013, (8314540000 clock):	333000 evaluated; 0 wrong controls; 295535 violate mass constrain.
Tue Jul  9 16:19:43 2013, (8340510000 clock):	334000 evaluated; 0 wrong controls; 296372 violate mass constrain.
Tue Jul  9 16:20:09 2013, (8366950000 clock):	335000 evaluated; 0 wrong controls; 297175 violate mass constrain.
Tue Jul  9 16:20:37 2013, (8394280000 clock):	336000 evaluated; 0 wrong controls; 297961 violate mass constrain.
Tue Jul  9 16:21:04 2013, (8421380000 clock):	337000 evaluated; 0 wrong controls; 298765 violate mass constrain.
Tue Jul  9 16:21:31 2013, (8447970000 clock):	338000 evaluated; 0 wrong controls; 299568 violate mass constrain.
Tue Jul  9 16:21:55 2013, (8471430000 clock):	339000 evaluated; 0 wrong controls; 300517 violate mass constrain.
Tue Jul  9 16:22:18 2013, (8493950000 clock):	340000 evaluated; 0 wrong controls; 301499 violate mass constrain.
Tue Jul  9 16:22:42 2013, (8517710000 clock):	341000 evaluated; 0 wrong controls; 302436 violate mass constrain.
Tue Jul  9 16:23:06 2013, (8542200000 clock):	342000 evaluated; 0 wrong controls; 303364 violate mass constrain.
Tue Jul  9 16:23:32 2013, (8567270000 clock):	343000 evaluated; 0 wrong controls; 304272 violate mass constrain.
Tue Jul  9 16:23:57 2013, (8592500000 clock):	344000 evaluated; 0 wrong controls; 305147 violate mass constrain.
Tue Jul  9 16:24:23 2013, (8618130000 clock):	345000 evaluated; 0 wrong controls; 306001 violate mass constrain.
Tue Jul  9 16:24:49 2013, (8644090000 clock):	346000 evaluated; 0 wrong controls; 306831 violate mass constrain.
Tue Jul  9 16:25:15 2013, (8669410000 clock):	347000 evaluated; 0 wrong controls; 307690 violate mass constrain.
Tue Jul  9 16:25:40 2013, (8695080000 clock):	348000 evaluated; 0 wrong controls; 308541 violate mass constrain.
Tue Jul  9 16:26:04 2013, (8718770000 clock):	349000 evaluated; 0 wrong controls; 309489 violate mass constrain.
Tue Jul  9 16:26:28 2013, (8741960000 clock):	350000 evaluated; 0 wrong controls; 310456 violate mass constrain.
Tue Jul  9 16:26:53 2013, (8766580000 clock):	351000 evaluated; 0 wrong controls; 311351 violate mass constrain.
Tue Jul  9 16:27:19 2013, (8792510000 clock):	352000 evaluated; 0 wrong controls; 312193 violate mass constrain.
Tue Jul  9 16:27:46 2013, (8819730000 clock):	353000 evaluated; 0 wrong controls; 312968 violate mass constrain.
Tue Jul  9 16:28:14 2013, (8847180000 clock):	354000 evaluated; 0 wrong controls; 313722 violate mass constrain.
Tue Jul  9 16:28:40 2013, (8873710000 clock):	355000 evaluated; 0 wrong controls; 314537 violate mass constrain.
Tue Jul  9 16:29:08 2013, (8900940000 clock):	356000 evaluated; 0 wrong controls; 315336 violate mass constrain.
Tue Jul  9 16:29:35 2013, (8927510000 clock):	357000 evaluated; 0 wrong controls; 316138 violate mass constrain.
Tue Jul  9 16:30:01 2013, (8953170000 clock):	358000 evaluated; 0 wrong controls; 316983 violate mass constrain.
Tue Jul  9 16:30:25 2013, (8977470000 clock):	359000 evaluated; 0 wrong controls; 317902 violate mass constrain.
Tue Jul  9 16:30:48 2013, (9000080000 clock):	360000 evaluated; 0 wrong controls; 318884 violate mass constrain.
Tue Jul  9 16:31:12 2013, (9023640000 clock):	361000 evaluated; 0 wrong controls; 319835 violate mass constrain.
Tue Jul  9 16:31:35 2013, (9047120000 clock):	362000 evaluated; 0 wrong controls; 320784 violate mass constrain.
Tue Jul  9 16:31:59 2013, (9070470000 clock):	363000 evaluated; 0 wrong controls; 321738 violate mass constrain.
Tue Jul  9 16:32:23 2013, (9094440000 clock):	364000 evaluated; 0 wrong controls; 322666 violate mass constrain.
Tue Jul  9 16:32:49 2013, (9120140000 clock):	365000 evaluated; 0 wrong controls; 323506 violate mass constrain.
Tue Jul  9 16:33:16 2013, (9146910000 clock):	366000 evaluated; 0 wrong controls; 324276 violate mass constrain.
Tue Jul  9 16:33:43 2013, (9173080000 clock):	367000 evaluated; 0 wrong controls; 325099 violate mass constrain.
Tue Jul  9 16:34:09 2013, (9199210000 clock):	368000 evaluated; 0 wrong controls; 325921 violate mass constrain.
Tue Jul  9 16:34:34 2013, (9223880000 clock):	369000 evaluated; 0 wrong controls; 326834 violate mass constrain.
Tue Jul  9 16:34:58 2013, (9247400000 clock):	370000 evaluated; 0 wrong controls; 327831 violate mass constrain.
Tue Jul  9 16:35:22 2013, (9271490000 clock):	371000 evaluated; 0 wrong controls; 328768 violate mass constrain.
Tue Jul  9 16:35:47 2013, (9296370000 clock):	372000 evaluated; 0 wrong controls; 329673 violate mass constrain.
Tue Jul  9 16:36:12 2013, (9320870000 clock):	373000 evaluated; 0 wrong controls; 330572 violate mass constrain.
Tue Jul  9 16:36:36 2013, (9345140000 clock):	374000 evaluated; 0 wrong controls; 331458 violate mass constrain.
Tue Jul  9 16:37:02 2013, (9371120000 clock):	375000 evaluated; 0 wrong controls; 332280 violate mass constrain.
Tue Jul  9 16:37:29 2013, (9397730000 clock):	376000 evaluated; 0 wrong controls; 333074 violate mass constrain.
Tue Jul  9 16:37:56 2013, (9424510000 clock):	377000 evaluated; 0 wrong controls; 333885 violate mass constrain.
Tue Jul  9 16:38:22 2013, (9450030000 clock):	378000 evaluated; 0 wrong controls; 334718 violate mass constrain.
Tue Jul  9 16:38:46 2013, (9474170000 clock):	379000 evaluated; 0 wrong controls; 335625 violate mass constrain.
Tue Jul  9 16:39:09 2013, (9496510000 clock):	380000 evaluated; 0 wrong controls; 336623 violate mass constrain.
Tue Jul  9 16:39:33 2013, (9520230000 clock):	381000 evaluated; 0 wrong controls; 337570 violate mass constrain.
Tue Jul  9 16:39:56 2013, (9543350000 clock):	382000 evaluated; 0 wrong controls; 338537 violate mass constrain.
Tue Jul  9 16:40:21 2013, (9567800000 clock):	383000 evaluated; 0 wrong controls; 339473 violate mass constrain.
Tue Jul  9 16:40:45 2013, (9591640000 clock):	384000 evaluated; 0 wrong controls; 340405 violate mass constrain.
Tue Jul  9 16:41:09 2013, (9615400000 clock):	385000 evaluated; 0 wrong controls; 341315 violate mass constrain.
Tue Jul  9 16:41:35 2013, (9641840000 clock):	386000 evaluated; 0 wrong controls; 342133 violate mass constrain.
Tue Jul  9 16:42:03 2013, (9668880000 clock):	387000 evaluated; 0 wrong controls; 342901 violate mass constrain.
Tue Jul  9 16:42:30 2013, (9695950000 clock):	388000 evaluated; 0 wrong controls; 343690 violate mass constrain.
Tue Jul  9 16:42:56 2013, (9721880000 clock):	389000 evaluated; 0 wrong controls; 344527 violate mass constrain.
Tue Jul  9 16:43:19 2013, (9744640000 clock):	390000 evaluated; 0 wrong controls; 345495 violate mass constrain.
Tue Jul  9 16:43:45 2013, (9770080000 clock):	391000 evaluated; 0 wrong controls; 346325 violate mass constrain.
Tue Jul  9 16:44:13 2013, (9798150000 clock):	392000 evaluated; 0 wrong controls; 347047 violate mass constrain.
Tue Jul  9 16:44:42 2013, (9826720000 clock):	393000 evaluated; 0 wrong controls; 347805 violate mass constrain.
Tue Jul  9 16:45:09 2013, (9853680000 clock):	394000 evaluated; 0 wrong controls; 348587 violate mass constrain.
Tue Jul  9 16:45:37 2013, (9881350000 clock):	395000 evaluated; 0 wrong controls; 349346 violate mass constrain.
Tue Jul  9 16:46:04 2013, (9908650000 clock):	396000 evaluated; 0 wrong controls; 350135 violate mass constrain.
Tue Jul  9 16:46:32 2013, (9936520000 clock):	397000 evaluated; 0 wrong controls; 350890 violate mass constrain.
Tue Jul  9 16:47:00 2013, (9963610000 clock):	398000 evaluated; 0 wrong controls; 351659 violate mass constrain.
Tue Jul  9 16:47:26 2013, (9989820000 clock):	399000 evaluated; 0 wrong controls; 352493 violate mass constrain.
Tue Jul  9 16:47:50 2013, (10013210000 clock):	400000 evaluated; 0 wrong controls; 353493 violate mass constrain.
Tue Jul  9 16:48:13 2013, (10036830000 clock):	401000 evaluated; 0 wrong controls; 354446 violate mass constrain.
