Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sun Jul 14 13:08:55 2013, (423725360000 clock):	16028000 evaluated; 0 wrong controls; 13989050 violate mass constrain.
Sun Jul 14 13:09:21 2013, (423751350000 clock):	16029000 evaluated; 0 wrong controls; 13989920 violate mass constrain.
Sun Jul 14 13:09:47 2013, (423777680000 clock):	16030000 evaluated; 0 wrong controls; 13990775 violate mass constrain.
Sun Jul 14 13:10:14 2013, (423804440000 clock):	16031000 evaluated; 0 wrong controls; 13991620 violate mass constrain.
Sun Jul 14 13:10:40 2013, (423829380000 clock):	16032000 evaluated; 0 wrong controls; 13992524 violate mass constrain.
Sun Jul 14 13:11:02 2013, (423851610000 clock):	16033000 evaluated; 0 wrong controls; 13993524 violate mass constrain.
Sun Jul 14 13:11:26 2013, (423875590000 clock):	16034000 evaluated; 0 wrong controls; 13994459 violate mass constrain.
Sun Jul 14 13:11:51 2013, (423900210000 clock):	16035000 evaluated; 0 wrong controls; 13995375 violate mass constrain.
Sun Jul 14 13:12:17 2013, (423925600000 clock):	16036000 evaluated; 0 wrong controls; 13996257 violate mass constrain.
Sun Jul 14 13:12:44 2013, (423951800000 clock):	16037000 evaluated; 0 wrong controls; 13997093 violate mass constrain.
Sun Jul 14 13:13:11 2013, (423978840000 clock):	16038000 evaluated; 0 wrong controls; 13997900 violate mass constrain.
Sun Jul 14 13:13:38 2013, (424006020000 clock):	16039000 evaluated; 0 wrong controls; 13998721 violate mass constrain.
Sun Jul 14 13:14:05 2013, (424032270000 clock):	16040000 evaluated; 0 wrong controls; 13999557 violate mass constrain.
Sun Jul 14 13:14:31 2013, (424058340000 clock):	16041000 evaluated; 0 wrong controls; 14000400 violate mass constrain.
Sun Jul 14 13:14:57 2013, (424083840000 clock):	16042000 evaluated; 0 wrong controls; 14001266 violate mass constrain.
Sun Jul 14 13:15:20 2013, (424106190000 clock):	16043000 evaluated; 0 wrong controls; 14002265 violate mass constrain.
Sun Jul 14 13:15:43 2013, (424129790000 clock):	16044000 evaluated; 0 wrong controls; 14003234 violate mass constrain.
Sun Jul 14 13:16:08 2013, (424154480000 clock):	16045000 evaluated; 0 wrong controls; 14004162 violate mass constrain.
Sun Jul 14 13:16:35 2013, (424180930000 clock):	16046000 evaluated; 0 wrong controls; 14004991 violate mass constrain.
Sun Jul 14 13:17:03 2013, (424208620000 clock):	16047000 evaluated; 0 wrong controls; 14005757 violate mass constrain.
Sun Jul 14 13:17:31 2013, (424236030000 clock):	16048000 evaluated; 0 wrong controls; 14006557 violate mass constrain.
Sun Jul 14 13:17:58 2013, (424263290000 clock):	16049000 evaluated; 0 wrong controls; 14007361 violate mass constrain.
Sun Jul 14 13:18:25 2013, (424290030000 clock):	16050000 evaluated; 0 wrong controls; 14008173 violate mass constrain.
Sun Jul 14 13:18:52 2013, (424316280000 clock):	16051000 evaluated; 0 wrong controls; 14008987 violate mass constrain.
Sun Jul 14 13:19:19 2013, (424342790000 clock):	16052000 evaluated; 0 wrong controls; 14009830 violate mass constrain.
Sun Jul 14 13:19:41 2013, (424365290000 clock):	16053000 evaluated; 0 wrong controls; 14010829 violate mass constrain.
Sun Jul 14 13:20:05 2013, (424388910000 clock):	16054000 evaluated; 0 wrong controls; 14011795 violate mass constrain.
Sun Jul 14 13:20:29 2013, (424412540000 clock):	16055000 evaluated; 0 wrong controls; 14012744 violate mass constrain.
Sun Jul 14 13:20:54 2013, (424436690000 clock):	16056000 evaluated; 0 wrong controls; 14013673 violate mass constrain.
Sun Jul 14 13:21:19 2013, (424461340000 clock):	16057000 evaluated; 0 wrong controls; 14014575 violate mass constrain.
Sun Jul 14 13:21:44 2013, (424486450000 clock):	16058000 evaluated; 0 wrong controls; 14015444 violate mass constrain.
Sun Jul 14 13:22:10 2013, (424512650000 clock):	16059000 evaluated; 0 wrong controls; 14016273 violate mass constrain.
Sun Jul 14 13:22:37 2013, (424539430000 clock):	16060000 evaluated; 0 wrong controls; 14017060 violate mass constrain.
Sun Jul 14 13:23:04 2013, (424565890000 clock):	16061000 evaluated; 0 wrong controls; 14017883 violate mass constrain.
Sun Jul 14 13:23:31 2013, (424592340000 clock):	16062000 evaluated; 0 wrong controls; 14018713 violate mass constrain.
Sun Jul 14 13:23:54 2013, (424614840000 clock):	16063000 evaluated; 0 wrong controls; 14019713 violate mass constrain.
Sun Jul 14 13:24:17 2013, (424638050000 clock):	16064000 evaluated; 0 wrong controls; 14020683 violate mass constrain.
Sun Jul 14 13:24:42 2013, (424662130000 clock):	16065000 evaluated; 0 wrong controls; 14021630 violate mass constrain.
Sun Jul 14 13:25:06 2013, (424686190000 clock):	16066000 evaluated; 0 wrong controls; 14022558 violate mass constrain.
Sun Jul 14 13:25:31 2013, (424711140000 clock):	16067000 evaluated; 0 wrong controls; 14023469 violate mass constrain.
Sun Jul 14 13:25:57 2013, (424736390000 clock):	16068000 evaluated; 0 wrong controls; 14024361 violate mass constrain.
Sun Jul 14 13:26:23 2013, (424761940000 clock):	16069000 evaluated; 0 wrong controls; 14025218 violate mass constrain.
Sun Jul 14 13:26:48 2013, (424787460000 clock):	16070000 evaluated; 0 wrong controls; 14026088 violate mass constrain.
Sun Jul 14 13:27:15 2013, (424813460000 clock):	16071000 evaluated; 0 wrong controls; 14026937 violate mass constrain.
Sun Jul 14 13:27:41 2013, (424839450000 clock):	16072000 evaluated; 0 wrong controls; 14027782 violate mass constrain.
Sun Jul 14 13:28:04 2013, (424862130000 clock):	16073000 evaluated; 0 wrong controls; 14028769 violate mass constrain.
Sun Jul 14 13:28:27 2013, (424885430000 clock):	16074000 evaluated; 0 wrong controls; 14029742 violate mass constrain.
Sun Jul 14 13:28:52 2013, (424909430000 clock):	16075000 evaluated; 0 wrong controls; 14030695 violate mass constrain.
Sun Jul 14 13:29:16 2013, (424933740000 clock):	16076000 evaluated; 0 wrong controls; 14031640 violate mass constrain.
Sun Jul 14 13:29:40 2013, (424957150000 clock):	16077000 evaluated; 0 wrong controls; 14032583 violate mass constrain.
Sun Jul 14 13:30:04 2013, (424981270000 clock):	16078000 evaluated; 0 wrong controls; 14033520 violate mass constrain.
Sun Jul 14 13:30:29 2013, (425005340000 clock):	16079000 evaluated; 0 wrong controls; 14034446 violate mass constrain.
Sun Jul 14 13:30:54 2013, (425030400000 clock):	16080000 evaluated; 0 wrong controls; 14035353 violate mass constrain.
Sun Jul 14 13:31:19 2013, (425054790000 clock):	16081000 evaluated; 0 wrong controls; 14036272 violate mass constrain.
Sun Jul 14 13:31:45 2013, (425080150000 clock):	16082000 evaluated; 0 wrong controls; 14037167 violate mass constrain.
Sun Jul 14 13:32:08 2013, (425103570000 clock):	16083000 evaluated; 0 wrong controls; 14038144 violate mass constrain.
Sun Jul 14 13:32:32 2013, (425127280000 clock):	16084000 evaluated; 0 wrong controls; 14039101 violate mass constrain.
Sun Jul 14 13:32:58 2013, (425152650000 clock):	16085000 evaluated; 0 wrong controls; 14039968 violate mass constrain.
Sun Jul 14 13:33:25 2013, (425179170000 clock):	16086000 evaluated; 0 wrong controls; 14040796 violate mass constrain.
Sun Jul 14 13:33:51 2013, (425205150000 clock):	16087000 evaluated; 0 wrong controls; 14041630 violate mass constrain.
Sun Jul 14 13:34:18 2013, (425231630000 clock):	16088000 evaluated; 0 wrong controls; 14042449 violate mass constrain.
Sun Jul 14 13:34:44 2013, (425257690000 clock):	16089000 evaluated; 0 wrong controls; 14043272 violate mass constrain.
Sun Jul 14 13:35:10 2013, (425283550000 clock):	16090000 evaluated; 0 wrong controls; 14044124 violate mass constrain.
Sun Jul 14 13:35:37 2013, (425310090000 clock):	16091000 evaluated; 0 wrong controls; 14044949 violate mass constrain.
Sun Jul 14 13:36:03 2013, (425336060000 clock):	16092000 evaluated; 0 wrong controls; 14045790 violate mass constrain.
Sun Jul 14 13:36:28 2013, (425359950000 clock):	16093000 evaluated; 0 wrong controls; 14046749 violate mass constrain.
Sun Jul 14 13:36:51 2013, (425383200000 clock):	16094000 evaluated; 0 wrong controls; 14047728 violate mass constrain.
Sun Jul 14 13:37:16 2013, (425407560000 clock):	16095000 evaluated; 0 wrong controls; 14048651 violate mass constrain.
Sun Jul 14 13:37:41 2013, (425432310000 clock):	16096000 evaluated; 0 wrong controls; 14049557 violate mass constrain.
Sun Jul 14 13:38:06 2013, (425457380000 clock):	16097000 evaluated; 0 wrong controls; 14050439 violate mass constrain.
Sun Jul 14 13:38:33 2013, (425483740000 clock):	16098000 evaluated; 0 wrong controls; 14051282 violate mass constrain.
Sun Jul 14 13:38:59 2013, (425509600000 clock):	16099000 evaluated; 0 wrong controls; 14052144 violate mass constrain.
Sun Jul 14 13:39:25 2013, (425535150000 clock):	16100000 evaluated; 0 wrong controls; 14053018 violate mass constrain.
Sun Jul 14 13:39:50 2013, (425560100000 clock):	16101000 evaluated; 0 wrong controls; 14053884 violate mass constrain.
Sun Jul 14 13:40:16 2013, (425585680000 clock):	16102000 evaluated; 0 wrong controls; 14054738 violate mass constrain.
Sun Jul 14 13:40:41 2013, (425610150000 clock):	16103000 evaluated; 0 wrong controls; 14055684 violate mass constrain.
Sun Jul 14 13:41:03 2013, (425632470000 clock):	16104000 evaluated; 0 wrong controls; 14056672 violate mass constrain.
Sun Jul 14 13:41:28 2013, (425656580000 clock):	16105000 evaluated; 0 wrong controls; 14057603 violate mass constrain.
Sun Jul 14 13:41:52 2013, (425681110000 clock):	16106000 evaluated; 0 wrong controls; 14058495 violate mass constrain.
Sun Jul 14 13:42:20 2013, (425708300000 clock):	16107000 evaluated; 0 wrong controls; 14059292 violate mass constrain.
Sun Jul 14 13:42:46 2013, (425734480000 clock):	16108000 evaluated; 0 wrong controls; 14060112 violate mass constrain.
Sun Jul 14 13:43:13 2013, (425760600000 clock):	16109000 evaluated; 0 wrong controls; 14060973 violate mass constrain.
Sun Jul 14 13:43:39 2013, (425786630000 clock):	16110000 evaluated; 0 wrong controls; 14061827 violate mass constrain.
Sun Jul 14 13:44:05 2013, (425812310000 clock):	16111000 evaluated; 0 wrong controls; 14062687 violate mass constrain.
Sun Jul 14 13:44:31 2013, (425838470000 clock):	16112000 evaluated; 0 wrong controls; 14063552 violate mass constrain.
Sun Jul 14 13:44:56 2013, (425862510000 clock):	16113000 evaluated; 0 wrong controls; 14064504 violate mass constrain.
Sun Jul 14 13:45:19 2013, (425885430000 clock):	16114000 evaluated; 0 wrong controls; 14065488 violate mass constrain.
Sun Jul 14 13:45:43 2013, (425909630000 clock):	16115000 evaluated; 0 wrong controls; 14066412 violate mass constrain.
Sun Jul 14 13:46:07 2013, (425933060000 clock):	16116000 evaluated; 0 wrong controls; 14067352 violate mass constrain.
Sun Jul 14 13:46:33 2013, (425958130000 clock):	16117000 evaluated; 0 wrong controls; 14068259 violate mass constrain.
Sun Jul 14 13:46:58 2013, (425983330000 clock):	16118000 evaluated; 0 wrong controls; 14069155 violate mass constrain.
Sun Jul 14 13:47:23 2013, (426008160000 clock):	16119000 evaluated; 0 wrong controls; 14070042 violate mass constrain.
Sun Jul 14 13:47:49 2013, (426033590000 clock):	16120000 evaluated; 0 wrong controls; 14070912 violate mass constrain.
Sun Jul 14 13:48:15 2013, (426059510000 clock):	16121000 evaluated; 0 wrong controls; 14071776 violate mass constrain.
Sun Jul 14 13:48:41 2013, (426084770000 clock):	16122000 evaluated; 0 wrong controls; 14072642 violate mass constrain.
Sun Jul 14 13:49:05 2013, (426109450000 clock):	16123000 evaluated; 0 wrong controls; 14073549 violate mass constrain.
Sun Jul 14 13:49:29 2013, (426132280000 clock):	16124000 evaluated; 0 wrong controls; 14074530 violate mass constrain.
Sun Jul 14 13:49:53 2013, (426156820000 clock):	16125000 evaluated; 0 wrong controls; 14075475 violate mass constrain.
Sun Jul 14 13:50:18 2013, (426181300000 clock):	16126000 evaluated; 0 wrong controls; 14076377 violate mass constrain.
Sun Jul 14 13:50:43 2013, (426206120000 clock):	16127000 evaluated; 0 wrong controls; 14077283 violate mass constrain.
Sun Jul 14 13:51:11 2013, (426233360000 clock):	16128000 evaluated; 0 wrong controls; 14078054 violate mass constrain.
Sun Jul 14 13:51:37 2013, (426259260000 clock):	16129000 evaluated; 0 wrong controls; 14078871 violate mass constrain.
Sun Jul 14 13:52:03 2013, (426285160000 clock):	16130000 evaluated; 0 wrong controls; 14079704 violate mass constrain.
Sun Jul 14 13:52:29 2013, (426310840000 clock):	16131000 evaluated; 0 wrong controls; 14080545 violate mass constrain.
Sun Jul 14 13:52:55 2013, (426336660000 clock):	16132000 evaluated; 0 wrong controls; 14081385 violate mass constrain.
Sun Jul 14 13:53:20 2013, (426361070000 clock):	16133000 evaluated; 0 wrong controls; 14082281 violate mass constrain.
Sun Jul 14 13:53:43 2013, (426383550000 clock):	16134000 evaluated; 0 wrong controls; 14083281 violate mass constrain.
Sun Jul 14 13:54:06 2013, (426406370000 clock):	16135000 evaluated; 0 wrong controls; 14084257 violate mass constrain.
Sun Jul 14 13:54:29 2013, (426429610000 clock):	16136000 evaluated; 0 wrong controls; 14085232 violate mass constrain.
Sun Jul 14 13:54:53 2013, (426453280000 clock):	16137000 evaluated; 0 wrong controls; 14086197 violate mass constrain.
Sun Jul 14 13:55:17 2013, (426477150000 clock):	16138000 evaluated; 0 wrong controls; 14087111 violate mass constrain.
Sun Jul 14 13:55:45 2013, (426504450000 clock):	16139000 evaluated; 0 wrong controls; 14087908 violate mass constrain.
Sun Jul 14 13:56:12 2013, (426531580000 clock):	16140000 evaluated; 0 wrong controls; 14088698 violate mass constrain.
Sun Jul 14 13:56:39 2013, (426558010000 clock):	16141000 evaluated; 0 wrong controls; 14089498 violate mass constrain.
Sun Jul 14 13:57:06 2013, (426584630000 clock):	16142000 evaluated; 0 wrong controls; 14090311 violate mass constrain.
Sun Jul 14 13:57:33 2013, (426611470000 clock):	16143000 evaluated; 0 wrong controls; 14091157 violate mass constrain.
Sun Jul 14 13:57:57 2013, (426635010000 clock):	16144000 evaluated; 0 wrong controls; 14092138 violate mass constrain.
Sun Jul 14 13:58:22 2013, (426659810000 clock):	16145000 evaluated; 0 wrong controls; 14093014 violate mass constrain.
Sun Jul 14 13:58:49 2013, (426686520000 clock):	16146000 evaluated; 0 wrong controls; 14093833 violate mass constrain.
Sun Jul 14 13:59:16 2013, (426713330000 clock):	16147000 evaluated; 0 wrong controls; 14094634 violate mass constrain.
Sun Jul 14 13:59:44 2013, (426740800000 clock):	16148000 evaluated; 0 wrong controls; 14095429 violate mass constrain.
Sun Jul 14 14:00:10 2013, (426767330000 clock):	16149000 evaluated; 0 wrong controls; 14096233 violate mass constrain.
Sun Jul 14 14:00:37 2013, (426793720000 clock):	16150000 evaluated; 0 wrong controls; 14097053 violate mass constrain.
Sun Jul 14 14:01:03 2013, (426819390000 clock):	16151000 evaluated; 0 wrong controls; 14097909 violate mass constrain.
Sun Jul 14 14:01:29 2013, (426845400000 clock):	16152000 evaluated; 0 wrong controls; 14098743 violate mass constrain.
Sun Jul 14 14:01:55 2013, (426870830000 clock):	16153000 evaluated; 0 wrong controls; 14099613 violate mass constrain.
Sun Jul 14 14:02:18 2013, (426893390000 clock):	16154000 evaluated; 0 wrong controls; 14100613 violate mass constrain.
Sun Jul 14 14:02:42 2013, (426916840000 clock):	16155000 evaluated; 0 wrong controls; 14101572 violate mass constrain.
Sun Jul 14 14:03:06 2013, (426941140000 clock):	16156000 evaluated; 0 wrong controls; 14102496 violate mass constrain.
Sun Jul 14 14:03:32 2013, (426966770000 clock):	16157000 evaluated; 0 wrong controls; 14103380 violate mass constrain.
Sun Jul 14 14:03:59 2013, (426992930000 clock):	16158000 evaluated; 0 wrong controls; 14104219 violate mass constrain.
Sun Jul 14 14:04:25 2013, (427019100000 clock):	16159000 evaluated; 0 wrong controls; 14105045 violate mass constrain.
Sun Jul 14 14:04:52 2013, (427045570000 clock):	16160000 evaluated; 0 wrong controls; 14105865 violate mass constrain.
Sun Jul 14 14:05:18 2013, (427071360000 clock):	16161000 evaluated; 0 wrong controls; 14106712 violate mass constrain.
Sun Jul 14 14:05:44 2013, (427097590000 clock):	16162000 evaluated; 0 wrong controls; 14107556 violate mass constrain.
Sun Jul 14 14:06:10 2013, (427123310000 clock):	16163000 evaluated; 0 wrong controls; 14108405 violate mass constrain.
Sun Jul 14 14:06:33 2013, (427145900000 clock):	16164000 evaluated; 0 wrong controls; 14109405 violate mass constrain.
Sun Jul 14 14:06:57 2013, (427169090000 clock):	16165000 evaluated; 0 wrong controls; 14110388 violate mass constrain.
Sun Jul 14 14:07:21 2013, (427192730000 clock):	16166000 evaluated; 0 wrong controls; 14111323 violate mass constrain.
Sun Jul 14 14:07:45 2013, (427217370000 clock):	16167000 evaluated; 0 wrong controls; 14112225 violate mass constrain.
Sun Jul 14 14:08:11 2013, (427242350000 clock):	16168000 evaluated; 0 wrong controls; 14113109 violate mass constrain.
Sun Jul 14 14:08:37 2013, (427268240000 clock):	16169000 evaluated; 0 wrong controls; 14113946 violate mass constrain.
Sun Jul 14 14:09:03 2013, (427294530000 clock):	16170000 evaluated; 0 wrong controls; 14114757 violate mass constrain.
Sun Jul 14 14:09:30 2013, (427320500000 clock):	16171000 evaluated; 0 wrong controls; 14115602 violate mass constrain.
Sun Jul 14 14:09:56 2013, (427346400000 clock):	16172000 evaluated; 0 wrong controls; 14116456 violate mass constrain.
Sun Jul 14 14:10:23 2013, (427372920000 clock):	16173000 evaluated; 0 wrong controls; 14117288 violate mass constrain.
Sun Jul 14 14:10:46 2013, (427395900000 clock):	16174000 evaluated; 0 wrong controls; 14118284 violate mass constrain.
Sun Jul 14 14:11:10 2013, (427419300000 clock):	16175000 evaluated; 0 wrong controls; 14119250 violate mass constrain.
Sun Jul 14 14:11:33 2013, (427442710000 clock):	16176000 evaluated; 0 wrong controls; 14120210 violate mass constrain.
Sun Jul 14 14:11:57 2013, (427466460000 clock):	16177000 evaluated; 0 wrong controls; 14121165 violate mass constrain.
Sun Jul 14 14:12:21 2013, (427490050000 clock):	16178000 evaluated; 0 wrong controls; 14122123 violate mass constrain.
Sun Jul 14 14:12:45 2013, (427513940000 clock):	16179000 evaluated; 0 wrong controls; 14123054 violate mass constrain.
Sun Jul 14 14:13:11 2013, (427538890000 clock):	16180000 evaluated; 0 wrong controls; 14123957 violate mass constrain.
Sun Jul 14 14:13:38 2013, (427565550000 clock):	16181000 evaluated; 0 wrong controls; 14124799 violate mass constrain.
Sun Jul 14 14:14:03 2013, (427591130000 clock):	16182000 evaluated; 0 wrong controls; 14125643 violate mass constrain.
Sun Jul 14 14:14:30 2013, (427617490000 clock):	16183000 evaluated; 0 wrong controls; 14126460 violate mass constrain.
Sun Jul 14 14:14:54 2013, (427640620000 clock):	16184000 evaluated; 0 wrong controls; 14127435 violate mass constrain.
Sun Jul 14 14:15:17 2013, (427664110000 clock):	16185000 evaluated; 0 wrong controls; 14128404 violate mass constrain.
Sun Jul 14 14:15:41 2013, (427688020000 clock):	16186000 evaluated; 0 wrong controls; 14129342 violate mass constrain.
Sun Jul 14 14:16:06 2013, (427711840000 clock):	16187000 evaluated; 0 wrong controls; 14130279 violate mass constrain.
Sun Jul 14 14:16:32 2013, (427738110000 clock):	16188000 evaluated; 0 wrong controls; 14131120 violate mass constrain.
Sun Jul 14 14:16:59 2013, (427764940000 clock):	16189000 evaluated; 0 wrong controls; 14131948 violate mass constrain.
Sun Jul 14 14:17:25 2013, (427790910000 clock):	16190000 evaluated; 0 wrong controls; 14132793 violate mass constrain.
Sun Jul 14 14:17:52 2013, (427816710000 clock):	16191000 evaluated; 0 wrong controls; 14133632 violate mass constrain.
Sun Jul 14 14:18:18 2013, (427843110000 clock):	16192000 evaluated; 0 wrong controls; 14134464 violate mass constrain.
Sun Jul 14 14:18:44 2013, (427868730000 clock):	16193000 evaluated; 0 wrong controls; 14135320 violate mass constrain.
Sun Jul 14 14:19:08 2013, (427892390000 clock):	16194000 evaluated; 0 wrong controls; 14136269 violate mass constrain.
Sun Jul 14 14:19:33 2013, (427916560000 clock):	16195000 evaluated; 0 wrong controls; 14137183 violate mass constrain.
Sun Jul 14 14:19:59 2013, (427942390000 clock):	16196000 evaluated; 0 wrong controls; 14138013 violate mass constrain.
Sun Jul 14 14:20:25 2013, (427967930000 clock):	16197000 evaluated; 0 wrong controls; 14138841 violate mass constrain.
Sun Jul 14 14:20:51 2013, (427993960000 clock):	16198000 evaluated; 0 wrong controls; 14139669 violate mass constrain.
Sun Jul 14 14:21:18 2013, (428020400000 clock):	16199000 evaluated; 0 wrong controls; 14140490 violate mass constrain.
Sun Jul 14 14:21:44 2013, (428046610000 clock):	16200000 evaluated; 0 wrong controls; 14141334 violate mass constrain.
Sun Jul 14 14:22:10 2013, (428072710000 clock):	16201000 evaluated; 0 wrong controls; 14142155 violate mass constrain.
Sun Jul 14 14:22:37 2013, (428098770000 clock):	16202000 evaluated; 0 wrong controls; 14142992 violate mass constrain.
Sun Jul 14 14:23:03 2013, (428125060000 clock):	16203000 evaluated; 0 wrong controls; 14143822 violate mass constrain.
Sun Jul 14 14:23:27 2013, (428148870000 clock):	16204000 evaluated; 0 wrong controls; 14144767 violate mass constrain.
Sun Jul 14 14:23:51 2013, (428171890000 clock):	16205000 evaluated; 0 wrong controls; 14145751 violate mass constrain.
Sun Jul 14 14:24:15 2013, (428195670000 clock):	16206000 evaluated; 0 wrong controls; 14146704 violate mass constrain.
Sun Jul 14 14:24:39 2013, (428219500000 clock):	16207000 evaluated; 0 wrong controls; 14147635 violate mass constrain.
Sun Jul 14 14:25:03 2013, (428243700000 clock):	16208000 evaluated; 0 wrong controls; 14148541 violate mass constrain.
Sun Jul 14 14:25:29 2013, (428268980000 clock):	16209000 evaluated; 0 wrong controls; 14149419 violate mass constrain.
Sun Jul 14 14:25:56 2013, (428295440000 clock):	16210000 evaluated; 0 wrong controls; 14150254 violate mass constrain.
Sun Jul 14 14:26:21 2013, (428320930000 clock):	16211000 evaluated; 0 wrong controls; 14151105 violate mass constrain.
Sun Jul 14 14:26:48 2013, (428347470000 clock):	16212000 evaluated; 0 wrong controls; 14151962 violate mass constrain.
Sun Jul 14 14:27:14 2013, (428372630000 clock):	16213000 evaluated; 0 wrong controls; 14152851 violate mass constrain.
Sun Jul 14 14:27:38 2013, (428397000000 clock):	16214000 evaluated; 0 wrong controls; 14153792 violate mass constrain.
Sun Jul 14 14:28:02 2013, (428420260000 clock):	16215000 evaluated; 0 wrong controls; 14154774 violate mass constrain.
Sun Jul 14 14:28:26 2013, (428444270000 clock):	16216000 evaluated; 0 wrong controls; 14155700 violate mass constrain.
Sun Jul 14 14:28:51 2013, (428468970000 clock):	16217000 evaluated; 0 wrong controls; 14156606 violate mass constrain.
Sun Jul 14 14:29:17 2013, (428494360000 clock):	16218000 evaluated; 0 wrong controls; 14157502 violate mass constrain.
Sun Jul 14 14:29:43 2013, (428520800000 clock):	16219000 evaluated; 0 wrong controls; 14158360 violate mass constrain.
Sun Jul 14 14:30:09 2013, (428545630000 clock):	16220000 evaluated; 0 wrong controls; 14159248 violate mass constrain.
Sun Jul 14 14:30:34 2013, (428571160000 clock):	16221000 evaluated; 0 wrong controls; 14160121 violate mass constrain.
Sun Jul 14 14:31:00 2013, (428596470000 clock):	16222000 evaluated; 0 wrong controls; 14161015 violate mass constrain.
Sun Jul 14 14:31:26 2013, (428621850000 clock):	16223000 evaluated; 0 wrong controls; 14161891 violate mass constrain.
Sun Jul 14 14:31:50 2013, (428645670000 clock):	16224000 evaluated; 0 wrong controls; 14162827 violate mass constrain.
Sun Jul 14 14:32:12 2013, (428667810000 clock):	16225000 evaluated; 0 wrong controls; 14163817 violate mass constrain.
Sun Jul 14 14:32:37 2013, (428692580000 clock):	16226000 evaluated; 0 wrong controls; 14164721 violate mass constrain.
Sun Jul 14 14:33:04 2013, (428718810000 clock):	16227000 evaluated; 0 wrong controls; 14165551 violate mass constrain.
Sun Jul 14 14:33:30 2013, (428745370000 clock):	16228000 evaluated; 0 wrong controls; 14166354 violate mass constrain.
Sun Jul 14 14:33:58 2013, (428772640000 clock):	16229000 evaluated; 0 wrong controls; 14167154 violate mass constrain.
Sun Jul 14 14:34:25 2013, (428799400000 clock):	16230000 evaluated; 0 wrong controls; 14167972 violate mass constrain.
Sun Jul 14 14:34:52 2013, (428826170000 clock):	16231000 evaluated; 0 wrong controls; 14168792 violate mass constrain.
Sun Jul 14 14:35:19 2013, (428852160000 clock):	16232000 evaluated; 0 wrong controls; 14169630 violate mass constrain.
Sun Jul 14 14:35:45 2013, (428878760000 clock):	16233000 evaluated; 0 wrong controls; 14170464 violate mass constrain.
Sun Jul 14 14:36:11 2013, (428903920000 clock):	16234000 evaluated; 0 wrong controls; 14171357 violate mass constrain.
Sun Jul 14 14:36:34 2013, (428927050000 clock):	16235000 evaluated; 0 wrong controls; 14172319 violate mass constrain.
Sun Jul 14 14:36:59 2013, (428951240000 clock):	16236000 evaluated; 0 wrong controls; 14173225 violate mass constrain.
Sun Jul 14 14:37:26 2013, (428978110000 clock):	16237000 evaluated; 0 wrong controls; 14174054 violate mass constrain.
Sun Jul 14 14:37:52 2013, (429004150000 clock):	16238000 evaluated; 0 wrong controls; 14174877 violate mass constrain.
Sun Jul 14 14:38:19 2013, (429030260000 clock):	16239000 evaluated; 0 wrong controls; 14175703 violate mass constrain.
Sun Jul 14 14:38:45 2013, (429056810000 clock):	16240000 evaluated; 0 wrong controls; 14176543 violate mass constrain.
Sun Jul 14 14:39:11 2013, (429082400000 clock):	16241000 evaluated; 0 wrong controls; 14177400 violate mass constrain.
Sun Jul 14 14:39:38 2013, (429108480000 clock):	16242000 evaluated; 0 wrong controls; 14178241 violate mass constrain.
Sun Jul 14 14:40:04 2013, (429134420000 clock):	16243000 evaluated; 0 wrong controls; 14179106 violate mass constrain.
Sun Jul 14 14:40:30 2013, (429160390000 clock):	16244000 evaluated; 0 wrong controls; 14179985 violate mass constrain.
Sun Jul 14 14:40:53 2013, (429182950000 clock):	16245000 evaluated; 0 wrong controls; 14180985 violate mass constrain.
Sun Jul 14 14:41:17 2013, (429206280000 clock):	16246000 evaluated; 0 wrong controls; 14181952 violate mass constrain.
Sun Jul 14 14:41:40 2013, (429229690000 clock):	16247000 evaluated; 0 wrong controls; 14182901 violate mass constrain.
Sun Jul 14 14:42:05 2013, (429254160000 clock):	16248000 evaluated; 0 wrong controls; 14183830 violate mass constrain.
Sun Jul 14 14:42:30 2013, (429278420000 clock):	16249000 evaluated; 0 wrong controls; 14184746 violate mass constrain.
Sun Jul 14 14:42:55 2013, (429303650000 clock):	16250000 evaluated; 0 wrong controls; 14185636 violate mass constrain.
Sun Jul 14 14:43:20 2013, (429328480000 clock):	16251000 evaluated; 0 wrong controls; 14186541 violate mass constrain.
Sun Jul 14 14:43:46 2013, (429353800000 clock):	16252000 evaluated; 0 wrong controls; 14187443 violate mass constrain.
