Tue Jul  9 13:59:20 2013, (0 clock):	Start log file
Tue Jul  9 13:59:20 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:47 2013, (25590000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Tue Jul  9 15:36:02 2013, (5751780000 clock):	228000 evaluated; 0 wrong controls; 200304 violate mass constrain.
Tue Jul  9 15:36:28 2013, (5777910000 clock):	229000 evaluated; 0 wrong controls; 201200 violate mass constrain.
Tue Jul  9 15:36:56 2013, (5805160000 clock):	230000 evaluated; 0 wrong controls; 201988 violate mass constrain.
Tue Jul  9 15:37:22 2013, (5831700000 clock):	231000 evaluated; 0 wrong controls; 202764 violate mass constrain.
Tue Jul  9 15:37:51 2013, (5859750000 clock):	232000 evaluated; 0 wrong controls; 203513 violate mass constrain.
Tue Jul  9 15:38:17 2013, (5886030000 clock):	233000 evaluated; 0 wrong controls; 204315 violate mass constrain.
Tue Jul  9 15:38:45 2013, (5913270000 clock):	234000 evaluated; 0 wrong controls; 205100 violate mass constrain.
Tue Jul  9 15:39:11 2013, (5939630000 clock):	235000 evaluated; 0 wrong controls; 205933 violate mass constrain.
Tue Jul  9 15:39:38 2013, (5966420000 clock):	236000 evaluated; 0 wrong controls; 206742 violate mass constrain.
Tue Jul  9 15:40:05 2013, (5993010000 clock):	237000 evaluated; 0 wrong controls; 207574 violate mass constrain.
Tue Jul  9 15:40:30 2013, (6017520000 clock):	238000 evaluated; 0 wrong controls; 208498 violate mass constrain.
Tue Jul  9 15:40:57 2013, (6044090000 clock):	239000 evaluated; 0 wrong controls; 209294 violate mass constrain.
Tue Jul  9 15:41:24 2013, (6071570000 clock):	240000 evaluated; 0 wrong controls; 210078 violate mass constrain.
Tue Jul  9 15:41:51 2013, (6098370000 clock):	241000 evaluated; 0 wrong controls; 210875 violate mass constrain.
Tue Jul  9 15:42:18 2013, (6125250000 clock):	242000 evaluated; 0 wrong controls; 211672 violate mass constrain.
Tue Jul  9 15:42:45 2013, (6151880000 clock):	243000 evaluated; 0 wrong controls; 212488 violate mass constrain.
Tue Jul  9 15:43:12 2013, (6178350000 clock):	244000 evaluated; 0 wrong controls; 213306 violate mass constrain.
Tue Jul  9 15:43:39 2013, (6205600000 clock):	245000 evaluated; 0 wrong controls; 214098 violate mass constrain.
Tue Jul  9 15:44:06 2013, (6231730000 clock):	246000 evaluated; 0 wrong controls; 214926 violate mass constrain.
Tue Jul  9 15:44:33 2013, (6258350000 clock):	247000 evaluated; 0 wrong controls; 215750 violate mass constrain.
Tue Jul  9 15:44:57 2013, (6282730000 clock):	248000 evaluated; 0 wrong controls; 216670 violate mass constrain.
Tue Jul  9 15:45:24 2013, (6309030000 clock):	249000 evaluated; 0 wrong controls; 217490 violate mass constrain.
Tue Jul  9 15:45:51 2013, (6336340000 clock):	250000 evaluated; 0 wrong controls; 218258 violate mass constrain.
Tue Jul  9 15:46:19 2013, (6363320000 clock):	251000 evaluated; 0 wrong controls; 219051 violate mass constrain.
Tue Jul  9 15:46:45 2013, (6389270000 clock):	252000 evaluated; 0 wrong controls; 219875 violate mass constrain.
Tue Jul  9 15:47:11 2013, (6415450000 clock):	253000 evaluated; 0 wrong controls; 220703 violate mass constrain.
Tue Jul  9 15:47:37 2013, (6441480000 clock):	254000 evaluated; 0 wrong controls; 221518 violate mass constrain.
Tue Jul  9 15:48:04 2013, (6467650000 clock):	255000 evaluated; 0 wrong controls; 222344 violate mass constrain.
Tue Jul  9 15:48:30 2013, (6493450000 clock):	256000 evaluated; 0 wrong controls; 223174 violate mass constrain.
Tue Jul  9 15:48:56 2013, (6519360000 clock):	257000 evaluated; 0 wrong controls; 224022 violate mass constrain.
Tue Jul  9 15:49:20 2013, (6543620000 clock):	258000 evaluated; 0 wrong controls; 224955 violate mass constrain.
Tue Jul  9 15:49:44 2013, (6566850000 clock):	259000 evaluated; 0 wrong controls; 225923 violate mass constrain.
Tue Jul  9 15:50:09 2013, (6592000000 clock):	260000 evaluated; 0 wrong controls; 226779 violate mass constrain.
Tue Jul  9 15:50:38 2013, (6620410000 clock):	261000 evaluated; 0 wrong controls; 227511 violate mass constrain.
Tue Jul  9 15:51:06 2013, (6648210000 clock):	262000 evaluated; 0 wrong controls; 228267 violate mass constrain.
Tue Jul  9 15:51:33 2013, (6675260000 clock):	263000 evaluated; 0 wrong controls; 229041 violate mass constrain.
Tue Jul  9 15:52:00 2013, (6701870000 clock):	264000 evaluated; 0 wrong controls; 229838 violate mass constrain.
Tue Jul  9 15:52:27 2013, (6728430000 clock):	265000 evaluated; 0 wrong controls; 230653 violate mass constrain.
Tue Jul  9 15:52:53 2013, (6754100000 clock):	266000 evaluated; 0 wrong controls; 231497 violate mass constrain.
Tue Jul  9 15:53:20 2013, (6781290000 clock):	267000 evaluated; 0 wrong controls; 232302 violate mass constrain.
Tue Jul  9 15:53:45 2013, (6806260000 clock):	268000 evaluated; 0 wrong controls; 233208 violate mass constrain.
Tue Jul  9 15:54:08 2013, (6829230000 clock):	269000 evaluated; 0 wrong controls; 234199 violate mass constrain.
Tue Jul  9 15:54:33 2013, (6853290000 clock):	270000 evaluated; 0 wrong controls; 235123 violate mass constrain.
Tue Jul  9 15:54:59 2013, (6879320000 clock):	271000 evaluated; 0 wrong controls; 235969 violate mass constrain.
Tue Jul  9 15:55:25 2013, (6905550000 clock):	272000 evaluated; 0 wrong controls; 236792 violate mass constrain.
Tue Jul  9 15:55:52 2013, (6931660000 clock):	273000 evaluated; 0 wrong controls; 237602 violate mass constrain.
Tue Jul  9 15:56:18 2013, (6957670000 clock):	274000 evaluated; 0 wrong controls; 238427 violate mass constrain.
Tue Jul  9 15:56:44 2013, (6984010000 clock):	275000 evaluated; 0 wrong controls; 239253 violate mass constrain.
Tue Jul  9 15:57:11 2013, (7010510000 clock):	276000 evaluated; 0 wrong controls; 240064 violate mass constrain.
Tue Jul  9 15:57:38 2013, (7036750000 clock):	277000 evaluated; 0 wrong controls; 240891 violate mass constrain.
Tue Jul  9 15:58:03 2013, (7062330000 clock):	278000 evaluated; 0 wrong controls; 241777 violate mass constrain.
Tue Jul  9 15:58:27 2013, (7085520000 clock):	279000 evaluated; 0 wrong controls; 242764 violate mass constrain.
Tue Jul  9 15:58:52 2013, (7110320000 clock):	280000 evaluated; 0 wrong controls; 243663 violate mass constrain.
Tue Jul  9 15:59:19 2013, (7137030000 clock):	281000 evaluated; 0 wrong controls; 244477 violate mass constrain.
Tue Jul  9 15:59:46 2013, (7164540000 clock):	282000 evaluated; 0 wrong controls; 245248 violate mass constrain.
Tue Jul  9 16:00:13 2013, (7190710000 clock):	283000 evaluated; 0 wrong controls; 246066 violate mass constrain.
Tue Jul  9 16:00:40 2013, (7217210000 clock):	284000 evaluated; 0 wrong controls; 246880 violate mass constrain.
Tue Jul  9 16:01:06 2013, (7243410000 clock):	285000 evaluated; 0 wrong controls; 247701 violate mass constrain.
Tue Jul  9 16:01:33 2013, (7270030000 clock):	286000 evaluated; 0 wrong controls; 248507 violate mass constrain.
Tue Jul  9 16:01:59 2013, (7296410000 clock):	287000 evaluated; 0 wrong controls; 249334 violate mass constrain.
Tue Jul  9 16:02:25 2013, (7321730000 clock):	288000 evaluated; 0 wrong controls; 250209 violate mass constrain.
Tue Jul  9 16:02:48 2013, (7344920000 clock):	289000 evaluated; 0 wrong controls; 251173 violate mass constrain.
Tue Jul  9 16:03:15 2013, (7370940000 clock):	290000 evaluated; 0 wrong controls; 251988 violate mass constrain.
Tue Jul  9 16:03:42 2013, (7397940000 clock):	291000 evaluated; 0 wrong controls; 252763 violate mass constrain.
Tue Jul  9 16:04:09 2013, (7424610000 clock):	292000 evaluated; 0 wrong controls; 253560 violate mass constrain.
Tue Jul  9 16:04:36 2013, (7451400000 clock):	293000 evaluated; 0 wrong controls; 254366 violate mass constrain.
Tue Jul  9 16:05:02 2013, (7477550000 clock):	294000 evaluated; 0 wrong controls; 255170 violate mass constrain.
Tue Jul  9 16:05:28 2013, (7503520000 clock):	295000 evaluated; 0 wrong controls; 256015 violate mass constrain.
Tue Jul  9 16:05:54 2013, (7529410000 clock):	296000 evaluated; 0 wrong controls; 256867 violate mass constrain.
Tue Jul  9 16:06:20 2013, (7555030000 clock):	297000 evaluated; 0 wrong controls; 257731 violate mass constrain.
Tue Jul  9 16:06:45 2013, (7579740000 clock):	298000 evaluated; 0 wrong controls; 258617 violate mass constrain.
Tue Jul  9 16:07:09 2013, (7603230000 clock):	299000 evaluated; 0 wrong controls; 259601 violate mass constrain.
Tue Jul  9 16:07:34 2013, (7627660000 clock):	300000 evaluated; 0 wrong controls; 260515 violate mass constrain.
Tue Jul  9 16:07:59 2013, (7653130000 clock):	301000 evaluated; 0 wrong controls; 261377 violate mass constrain.
Tue Jul  9 16:08:26 2013, (7679500000 clock):	302000 evaluated; 0 wrong controls; 262222 violate mass constrain.
Tue Jul  9 16:08:53 2013, (7706120000 clock):	303000 evaluated; 0 wrong controls; 263063 violate mass constrain.
Tue Jul  9 16:09:19 2013, (7731800000 clock):	304000 evaluated; 0 wrong controls; 263920 violate mass constrain.
Tue Jul  9 16:09:44 2013, (7757490000 clock):	305000 evaluated; 0 wrong controls; 264808 violate mass constrain.
Tue Jul  9 16:10:09 2013, (7782260000 clock):	306000 evaluated; 0 wrong controls; 265699 violate mass constrain.
Tue Jul  9 16:10:35 2013, (7808000000 clock):	307000 evaluated; 0 wrong controls; 266561 violate mass constrain.
Tue Jul  9 16:11:01 2013, (7832840000 clock):	308000 evaluated; 0 wrong controls; 267447 violate mass constrain.
Tue Jul  9 16:11:23 2013, (7855260000 clock):	309000 evaluated; 0 wrong controls; 268443 violate mass constrain.
Tue Jul  9 16:11:48 2013, (7880150000 clock):	310000 evaluated; 0 wrong controls; 269340 violate mass constrain.
Tue Jul  9 16:12:17 2013, (7908200000 clock):	311000 evaluated; 0 wrong controls; 270085 violate mass constrain.
Tue Jul  9 16:12:43 2013, (7934570000 clock):	312000 evaluated; 0 wrong controls; 270882 violate mass constrain.
Tue Jul  9 16:13:10 2013, (7961260000 clock):	313000 evaluated; 0 wrong controls; 271681 violate mass constrain.
Tue Jul  9 16:13:36 2013, (7987080000 clock):	314000 evaluated; 0 wrong controls; 272508 violate mass constrain.
Tue Jul  9 16:14:03 2013, (8013780000 clock):	315000 evaluated; 0 wrong controls; 273311 violate mass constrain.
Tue Jul  9 16:14:30 2013, (8040390000 clock):	316000 evaluated; 0 wrong controls; 274131 violate mass constrain.
Tue Jul  9 16:14:56 2013, (8065910000 clock):	317000 evaluated; 0 wrong controls; 274982 violate mass constrain.
Tue Jul  9 16:15:22 2013, (8092490000 clock):	318000 evaluated; 0 wrong controls; 275831 violate mass constrain.
Tue Jul  9 16:15:45 2013, (8114960000 clock):	319000 evaluated; 0 wrong controls; 276827 violate mass constrain.
Tue Jul  9 16:16:09 2013, (8138550000 clock):	320000 evaluated; 0 wrong controls; 277775 violate mass constrain.
Tue Jul  9 16:16:34 2013, (8163610000 clock):	321000 evaluated; 0 wrong controls; 278662 violate mass constrain.
Tue Jul  9 16:17:01 2013, (8190310000 clock):	322000 evaluated; 0 wrong controls; 279470 violate mass constrain.
Tue Jul  9 16:17:27 2013, (8216440000 clock):	323000 evaluated; 0 wrong controls; 280310 violate mass constrain.
Tue Jul  9 16:17:53 2013, (8242360000 clock):	324000 evaluated; 0 wrong controls; 281160 violate mass constrain.
Tue Jul  9 16:18:21 2013, (8269610000 clock):	325000 evaluated; 0 wrong controls; 281977 violate mass constrain.
Tue Jul  9 16:18:47 2013, (8295060000 clock):	326000 evaluated; 0 wrong controls; 282818 violate mass constrain.
Tue Jul  9 16:19:12 2013, (8320440000 clock):	327000 evaluated; 0 wrong controls; 283665 violate mass constrain.
Tue Jul  9 16:19:37 2013, (8345600000 clock):	328000 evaluated; 0 wrong controls; 284538 violate mass constrain.
Tue Jul  9 16:20:01 2013, (8368910000 clock):	329000 evaluated; 0 wrong controls; 285519 violate mass constrain.
Tue Jul  9 16:20:24 2013, (8391940000 clock):	330000 evaluated; 0 wrong controls; 286499 violate mass constrain.
Tue Jul  9 16:20:49 2013, (8416330000 clock):	331000 evaluated; 0 wrong controls; 287437 violate mass constrain.
Tue Jul  9 16:21:13 2013, (8440540000 clock):	332000 evaluated; 0 wrong controls; 288359 violate mass constrain.
Tue Jul  9 16:21:38 2013, (8465270000 clock):	333000 evaluated; 0 wrong controls; 289262 violate mass constrain.
Tue Jul  9 16:22:04 2013, (8490810000 clock):	334000 evaluated; 0 wrong controls; 290119 violate mass constrain.
Tue Jul  9 16:22:31 2013, (8517660000 clock):	335000 evaluated; 0 wrong controls; 290944 violate mass constrain.
Tue Jul  9 16:22:57 2013, (8543890000 clock):	336000 evaluated; 0 wrong controls; 291781 violate mass constrain.
Tue Jul  9 16:23:24 2013, (8569960000 clock):	337000 evaluated; 0 wrong controls; 292614 violate mass constrain.
Tue Jul  9 16:23:50 2013, (8596150000 clock):	338000 evaluated; 0 wrong controls; 293452 violate mass constrain.
Tue Jul  9 16:24:14 2013, (8619600000 clock):	339000 evaluated; 0 wrong controls; 294413 violate mass constrain.
Tue Jul  9 16:24:37 2013, (8642810000 clock):	340000 evaluated; 0 wrong controls; 295401 violate mass constrain.
Tue Jul  9 16:25:01 2013, (8666650000 clock):	341000 evaluated; 0 wrong controls; 296351 violate mass constrain.
Tue Jul  9 16:25:26 2013, (8690820000 clock):	342000 evaluated; 0 wrong controls; 297289 violate mass constrain.
Tue Jul  9 16:25:49 2013, (8714470000 clock):	343000 evaluated; 0 wrong controls; 298234 violate mass constrain.
Tue Jul  9 16:26:17 2013, (8741800000 clock):	344000 evaluated; 0 wrong controls; 299010 violate mass constrain.
Tue Jul  9 16:26:46 2013, (8770250000 clock):	345000 evaluated; 0 wrong controls; 299757 violate mass constrain.
Tue Jul  9 16:27:13 2013, (8797130000 clock):	346000 evaluated; 0 wrong controls; 300570 violate mass constrain.
Tue Jul  9 16:27:40 2013, (8824290000 clock):	347000 evaluated; 0 wrong controls; 301400 violate mass constrain.
Tue Jul  9 16:28:06 2013, (8849850000 clock):	348000 evaluated; 0 wrong controls; 302238 violate mass constrain.
Tue Jul  9 16:28:30 2013, (8873560000 clock):	349000 evaluated; 0 wrong controls; 303182 violate mass constrain.
Tue Jul  9 16:28:53 2013, (8896470000 clock):	350000 evaluated; 0 wrong controls; 304169 violate mass constrain.
Tue Jul  9 16:29:17 2013, (8920430000 clock):	351000 evaluated; 0 wrong controls; 305122 violate mass constrain.
Tue Jul  9 16:29:41 2013, (8944300000 clock):	352000 evaluated; 0 wrong controls; 306051 violate mass constrain.
Tue Jul  9 16:30:06 2013, (8969370000 clock):	353000 evaluated; 0 wrong controls; 306936 violate mass constrain.
Tue Jul  9 16:30:33 2013, (8995890000 clock):	354000 evaluated; 0 wrong controls; 307766 violate mass constrain.
Tue Jul  9 16:30:59 2013, (9021580000 clock):	355000 evaluated; 0 wrong controls; 308619 violate mass constrain.
Tue Jul  9 16:31:25 2013, (9047340000 clock):	356000 evaluated; 0 wrong controls; 309473 violate mass constrain.
Tue Jul  9 16:31:51 2013, (9073010000 clock):	357000 evaluated; 0 wrong controls; 310335 violate mass constrain.
Tue Jul  9 16:32:16 2013, (9098050000 clock):	358000 evaluated; 0 wrong controls; 311207 violate mass constrain.
Tue Jul  9 16:32:40 2013, (9121710000 clock):	359000 evaluated; 0 wrong controls; 312154 violate mass constrain.
Tue Jul  9 16:33:03 2013, (9144320000 clock):	360000 evaluated; 0 wrong controls; 313143 violate mass constrain.
Tue Jul  9 16:33:27 2013, (9168140000 clock):	361000 evaluated; 0 wrong controls; 314079 violate mass constrain.
Tue Jul  9 16:33:52 2013, (9193140000 clock):	362000 evaluated; 0 wrong controls; 314978 violate mass constrain.
Tue Jul  9 16:34:19 2013, (9219630000 clock):	363000 evaluated; 0 wrong controls; 315788 violate mass constrain.
Tue Jul  9 16:34:47 2013, (9247290000 clock):	364000 evaluated; 0 wrong controls; 316562 violate mass constrain.
Tue Jul  9 16:35:14 2013, (9274560000 clock):	365000 evaluated; 0 wrong controls; 317352 violate mass constrain.
Tue Jul  9 16:35:41 2013, (9300910000 clock):	366000 evaluated; 0 wrong controls; 318187 violate mass constrain.
Tue Jul  9 16:36:07 2013, (9327140000 clock):	367000 evaluated; 0 wrong controls; 319044 violate mass constrain.
Tue Jul  9 16:36:33 2013, (9353170000 clock):	368000 evaluated; 0 wrong controls; 319900 violate mass constrain.
Tue Jul  9 16:36:58 2013, (9377050000 clock):	369000 evaluated; 0 wrong controls; 320840 violate mass constrain.
Tue Jul  9 16:37:22 2013, (9400950000 clock):	370000 evaluated; 0 wrong controls; 321800 violate mass constrain.
Tue Jul  9 16:37:47 2013, (9426550000 clock):	371000 evaluated; 0 wrong controls; 322663 violate mass constrain.
Tue Jul  9 16:38:15 2013, (9453600000 clock):	372000 evaluated; 0 wrong controls; 323462 violate mass constrain.
Tue Jul  9 16:38:41 2013, (9479940000 clock):	373000 evaluated; 0 wrong controls; 324277 violate mass constrain.
Tue Jul  9 16:39:08 2013, (9506200000 clock):	374000 evaluated; 0 wrong controls; 325119 violate mass constrain.
Tue Jul  9 16:39:33 2013, (9531460000 clock):	375000 evaluated; 0 wrong controls; 325966 violate mass constrain.
Tue Jul  9 16:39:59 2013, (9557300000 clock):	376000 evaluated; 0 wrong controls; 326812 violate mass constrain.
Tue Jul  9 16:40:25 2013, (9583310000 clock):	377000 evaluated; 0 wrong controls; 327650 violate mass constrain.
Tue Jul  9 16:40:51 2013, (9608550000 clock):	378000 evaluated; 0 wrong controls; 328521 violate mass constrain.
Tue Jul  9 16:41:15 2013, (9632630000 clock):	379000 evaluated; 0 wrong controls; 329440 violate mass constrain.
Tue Jul  9 16:41:38 2013, (9655610000 clock):	380000 evaluated; 0 wrong controls; 330438 violate mass constrain.
Tue Jul  9 16:42:03 2013, (9679840000 clock):	381000 evaluated; 0 wrong controls; 331353 violate mass constrain.
Tue Jul  9 16:42:28 2013, (9704760000 clock):	382000 evaluated; 0 wrong controls; 332236 violate mass constrain.
Tue Jul  9 16:42:54 2013, (9730950000 clock):	383000 evaluated; 0 wrong controls; 333059 violate mass constrain.
Tue Jul  9 16:43:20 2013, (9756900000 clock):	384000 evaluated; 0 wrong controls; 333921 violate mass constrain.
Tue Jul  9 16:43:47 2013, (9782960000 clock):	385000 evaluated; 0 wrong controls; 334765 violate mass constrain.
Tue Jul  9 16:44:14 2013, (9809800000 clock):	386000 evaluated; 0 wrong controls; 335607 violate mass constrain.
Tue Jul  9 16:44:39 2013, (9834870000 clock):	387000 evaluated; 0 wrong controls; 336476 violate mass constrain.
Tue Jul  9 16:45:05 2013, (9860130000 clock):	388000 evaluated; 0 wrong controls; 337346 violate mass constrain.
Tue Jul  9 16:45:29 2013, (9884760000 clock):	389000 evaluated; 0 wrong controls; 338242 violate mass constrain.
Tue Jul  9 16:45:52 2013, (9907300000 clock):	390000 evaluated; 0 wrong controls; 339240 violate mass constrain.
Tue Jul  9 16:46:16 2013, (9930540000 clock):	391000 evaluated; 0 wrong controls; 340193 violate mass constrain.
Tue Jul  9 16:46:39 2013, (9954140000 clock):	392000 evaluated; 0 wrong controls; 341116 violate mass constrain.
Tue Jul  9 16:47:04 2013, (9978050000 clock):	393000 evaluated; 0 wrong controls; 342027 violate mass constrain.
Tue Jul  9 16:47:29 2013, (10002790000 clock):	394000 evaluated; 0 wrong controls; 342930 violate mass constrain.
Tue Jul  9 16:47:55 2013, (10028580000 clock):	395000 evaluated; 0 wrong controls; 343792 violate mass constrain.
Tue Jul  9 16:48:21 2013, (10054790000 clock):	396000 evaluated; 0 wrong controls; 344638 violate mass constrain.
Tue Jul  9 16:48:46 2013, (10079410000 clock):	397000 evaluated; 0 wrong controls; 345509 violate mass constrain.
Tue Jul  9 16:49:12 2013, (10105230000 clock):	398000 evaluated; 0 wrong controls; 346350 violate mass constrain.
Tue Jul  9 16:49:38 2013, (10130810000 clock):	399000 evaluated; 0 wrong controls; 347211 violate mass constrain.
Tue Jul  9 16:50:01 2013, (10153940000 clock):	400000 evaluated; 0 wrong controls; 348210 violate mass constrain.
Tue Jul  9 16:50:25 2013, (10177750000 clock):	401000 evaluated; 0 wrong controls; 349171 violate mass constrain.
